SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
155.9598572,1636353600,-33,46,31,64.54455825
155.9911172,1636353600,-36,42,30,62.92853089
156.0223672,1636353600,-41,40,29,64.20280368
156.0536172,1636353600,-40,41,29,64.20280368
156.0848672,1636353600,-37,44,31,65.31462317
156.1161172,1636353600,-37,43,30,64.17164483
156.1473672,1636353600,-37,43,28,63.26136262
156.1786172,1636353600,-36,44,28,63.37191807
156.2098773,1636353600,-37,43,29,63.71028174
156.2411273,1636353600,-37,43,30,64.17164483
156.2723773,1636353600,-38,41,30,63.4428877
156.3036273,1636353600,-39,41,30,64.04685785
156.3348773,1636353600,-39,40,30,63.41135545
156.3661273,1636353600,-40,40,29,63.5688603
156.3973773,1636353600,-40,40,29,63.5688603
156.4286373,1636353600,-40,40,29,63.5688603
156.4598873,1636353600,-40,40,29,63.5688603
156.4911373,1636353600,-40,39,30,63.41135545
156.5223873,1636353600,-40,40,30,64.03124237
156.5536373,1636353600,-40,40,30,64.03124237
156.5848873,1636353600,-39,40,31,63.89053138
156.6161373,1636353600,-40,40,30,64.03124237
156.6473973,1636353601,-40,39,30,63.41135545
156.6786473,1636353601,-40,40,30,64.03124237
156.7098973,1636353601,-39,40,30,63.41135545
156.7411473,1636353601,-40,39,30,63.41135545
156.7723973,1636353601,-40,40,30,64.03124237
156.8036473,1636353601,-39,40,30,63.41135545
156.8348973,1636353601,-39,40,30,63.41135545
156.8661573,1636353601,-40,41,30,64.66065264
156.8974073,1636353601,-40,41,29,64.20280368
156.9286573,1636353601,-39,41,29,63.58458933
156.9599073,1636353601,-39,41,29,63.58458933
156.9911573,1636353601,-40,40,30,64.03124237
157.0224073,1636353601,-40,40,30,64.03124237
157.0536573,1636353601,-41,39,29,63.58458933
157.0849173,1636353601,-41,40,29,64.20280368
157.1161673,1636353601,-41,40,30,64.66065264
157.2724273,1636353601,-36,38,27,58.89821729
157.3036773,1636353601,-43,49,32,72.62231062
157.3349273,1636353601,-30,50,32,66.51315659
157.3661773,1636353601,-38,43,23,61.82232606
157.3974273,1636353601,-49,36,23,65.00769185
157.4286773,1636353601,-55,36,22,69.3181073
157.4599273,1636353601,-54,28,28,66.96267617
157.4911873,1636353601,-71,33,28,83.15046602
157.5224373,1636353601,-93,30,27,101.3804715
157.5536873,1636353601,-128,23,24,132.2459829
157.5849373,1636353601,-128,17,25,131.5218613
157.6161873,1636353601,-120,12,24,122.9634092
157.6474373,1636353602,-103,9,21,105.5035544
157.6786873,1636353602,-86,9,24,89.73850901
157.7099473,1636353602,-51,6,30,59.4726828
157.7411973,1636353602,-27,2,28,38.94868419
157.7724473,1636353602,57,-11,25,63.20601237
157.8036973,1636353602,127,-46,-4,135.1332676
157.8349473,1636353602,127,-29,30,133.6787193
157.8661973,1636353602,46,42,32,70.0285656
157.8974473,1636353602,-52,126,33,140.2462121
157.9287074,1636353602,-66,127,46,150.3362897
157.9599574,1636353602,-82,58,-35,106.3625874
157.9912074,1636353602,-58,37,-40,79.58014828
158.0224574,1636353602,-23,24,-6,33.77869151
158.0537074,1636353602,35,-27,54,69.78538529
158.0849574,1636353602,39,-23,67,80.8640835
158.1162074,1636353602,39,9,74,84.13085047
158.1474674,1636353602,47,25,86,101.1434625
158.1787174,1636353602,39,56,96,117.7837001
158.2099674,1636353602,22,62,76,100.518655
158.2412174,1636353602,13,55,63,84.63450833
158.2724674,1636353602,5,50,59,77.49838708
158.3037174,1636353602,-9,49,55,74.20916385
158.3349674,1636353602,-18,52,60,81.41252975
158.3662274,1636353602,-4,57,85,102.420701
158.3974774,1636353602,12,59,85,104.1633333
158.4287274,1636353602,9,63,76,99.12618221
158.4599774,1636353602,6,77,106,131.1525829
158.4912274,1636353602,-17,71,105,127.8866686
158.5224774,1636353602,-68,69,95,135.6834551
158.5537274,1636353602,-76,52,77,120.0374941
158.5849874,1636353602,-71,-15,34,80.13738204
158.6162374,1636353602,-11,-13,33,37.13488926
158.8037472,1636353603,-58,105,15,120.8883783
158.8349972,1636353603,-1,-3,1,3.31662479
158.8662472,1636353603,-1,-23,4,23.36664289
158.8974972,1636353603,-14,-28,7,32.07802986
158.9287472,1636353603,1,-62,29,68.45436436
158.9599972,1636353603,-2,-79,48,92.46080251
158.9912472,1636353603,-19,-51,17,57.01754116
159.0225072,1636353603,-76,12,-56,95.16301803
159.0537572,1636353603,-101,35,-75,130.5794777
159.0850072,1636353603,-92,-33,-75,123.199026
159.1162572,1636353603,-72,-56,-55,106.51291
159.1475072,1636353603,-101,-82,-27,132.8683559
159.1787572,1636353603,-109,-89,-38,145.7600768
159.2100072,1636353603,-72,-75,-38,110.6932699
159.2412672,1636353603,-32,-43,-19,56.86826883
159.2725172,1636353603,-20,-34,-21,44.68780594
159.3037672,1636353603,-36,-26,-60,74.64583043
159.3350172,1636353603,-33,-9,-49,59.75784467
159.3662672,1636353603,-38,0,-55,66.85057965
159.3975172,1636353603,-44,8,-60,74.83314774
159.4287672,1636353603,-50,8,-58,76.99350622
159.4600272,1636353603,-71,-5,-43,83.156479
159.4912772,1636353603,-82,-20,-42,94.27619
159.5225272,1636353603,-71,-21,-41,84.63450833
159.5537772,1636353603,-59,-22,-40,74.59892761
159.5850272,1636353603,-42,-21,-42,63.0
159.6162772,1636353603,-42,-24,-51,70.29224708
159.6475272,1636353604,-37,-30,-57,74.28324172
159.6787872,1636353604,-38,-29,-57,74.39085965
159.7100372,1636353604,-37,-30,-59,75.82875444
159.7412872,1636353604,-30,-28,-51,65.4599114
159.7725372,1636353604,-39,-30,-55,73.79701891
159.8037872,1636353604,-55,-28,-40,73.54590403
159.8350372,1636353604,-62,-32,-40,80.42387705
159.8662872,1636353604,-58,-39,-26,74.57211275
159.8975472,1636353604,-63,-40,-25,78.70196948
159.9287972,1636353604,-60,-40,-24,76.0
159.9600472,1636353604,-56,-34,-12,66.60330322
159.9912972,1636353604,-47,-27,2,54.24020649
160.0225472,1636353604,-43,-21,4,48.02082881
160.0537972,1636353604,-36,-4,26,44.58699362
160.0850573,1636353604,-43,2,18,46.65833259
160.1163073,1636353604,-27,19,26,42.02380278
160.1475573,1636353604,-29,37,47,66.47555942
160.1788073,1636353604,-25,34,46,62.42595614
160.2100573,1636353604,-21,26,50,60.14149982
160.2413073,1636353604,-18,41,68,81.41867108
160.2725573,1636353604,-34,27,59,73.25298629
160.3038173,1636353604,-15,24,58,64.5368112
160.3350673,1636353604,-21,20,45,53.53503526
160.3663173,1636353604,-27,19,33,46.67976007
160.3975673,1636353604,-5,22,30,37.53664876
160.4288173,1636353604,-2,30,44,53.29165038
160.4600673,1636353604,-8,36,50,62.12889827
160.4913173,1636353604,-8,39,52,65.49045732
160.5225773,1636353604,-22,39,54,70.14983963
160.5538273,1636353604,-31,47,55,78.7083223
160.5850773,1636353604,-23,48,59,79.4606821
160.6163273,1636353604,2,41,77,87.25823743
160.6475773,1636353605,-4,36,70,78.81624198
160.6788273,1636353605,-1,32,56,64.50581369
160.7100773,1636353605,3,39,59,70.78841713
160.7413373,1636353605,7,46,68,82.39538822
160.7725873,1636353605,7,58,68,89.64931678
160.8038373,1636353605,9,59,63,86.7813344
160.8350873,1636353605,5,60,43,73.98648525
160.8663373,1636353605,-76,17,-61,98.92421342
160.8975873,1636353605,-109,10,-75,132.687603
160.9288373,1636353605,-76,12,-25,80.90117428
160.9600973,1636353605,-59,6,-7,59.71599451
160.9913473,1636353605,-35,-16,4,38.69108424
161.0225973,1636353605,-40,-25,1,47.18050445
161.0538473,1636353605,-47,-25,-1,53.24471805
161.2101073,1636353605,-28,12,87,92.17917335
161.2413573,1636353605,-28,18,71,78.41555968
161.2726073,1636353605,-62,29,24,72.53275122
161.3038573,1636353605,-65,35,11,74.63913183
161.3351073,1636353605,-46,29,1,54.38749856
161.3663573,1636353605,-46,20,-8,50.7937004
161.3976173,1636353605,-35,0,-2,35.05709629
161.4288673,1636353605,-56,-1,20,59.4726828
161.4601173,1636353605,-66,16,14,69.33974329
161.4913673,1636353605,-83,1,-10,83.60621986
161.5226173,1636353605,-79,4,-4,79.20227269
161.5538673,1636353605,-74,-2,-3,74.08778577
161.5851173,1636353605,-67,-7,13,68.60757976
161.6163774,1636353605,-64,-5,23,68.19090848
161.6476274,1636353606,-65,3,26,70.07139217
161.6788774,1636353606,-68,4,27,73.27346041
161.7101274,1636353606,-67,8,28,73.05477397
161.7413774,1636353606,-65,15,28,72.34638899
161.7726274,1636353606,-66,21,28,74.70609078
161.8038774,1636353606,-61,29,29,73.50510186
161.8976374,1636353606,-50,32,34,68.41052551
161.9288874,1636353606,-47,30,33,64.79197481
161.9601374,1636353606,-46,27,30,61.19640512
161.9913874,1636353606,-50,28,26,62.92853089
162.1476474,1636353606,-42,35,35,64.91532947
162.1788974,1636353606,-42,33,33,62.78534861
162.3664074,1636353606,-42,34,34,63.8435588
162.3976574,1636353606,-41,35,33,63.20601237
162.4289074,1636353606,-41,36,33,63.76519427
162.4601672,1636353606,-41,36,32,63.2534584
162.4914172,1636353606,-41,36,32,63.2534584
162.5226672,1636353606,-40,37,32,63.19018911
162.5539172,1636353606,-39,38,33,63.67102952
162.5851672,1636353606,-39,38,32,63.1585307
162.6164172,1636353606,-40,37,33,63.70243323
162.6476672,1636353607,-41,37,33,64.33506043
162.6789272,1636353607,-40,36,33,63.12685641
162.7101772,1636353607,-39,37,34,63.60817558
162.7414272,1636353607,-40,37,34,64.22616289
162.7726772,1636353607,-38,36,33,61.87891402
162.8039272,1636353607,-39,36,34,63.03173804
162.8351772,1636353607,-39,37,34,63.60817558
162.8664272,1636353607,-38,38,35,64.13267498
162.8976872,1636353607,-39,37,35,64.14826576
162.9289372,1636353607,-39,36,35,63.5767253
162.9601872,1636353607,-39,37,35,64.14826576
162.9914372,1636353607,-39,36,34,63.03173804
163.0226872,1636353607,-39,36,35,63.5767253
163.0539372,1636353607,-39,36,35,63.5767253
163.0851872,1636353607,-38,36,35,62.96824597
163.1164472,1636353607,-38,36,35,62.96824597
163.1476972,1636353607,-39,36,35,63.5767253
163.1789472,1636353607,-39,36,35,63.5767253
163.2101972,1636353607,-39,36,35,63.5767253
163.2414472,1636353607,-38,36,35,62.96824597
163.2726972,1636353607,-39,36,35,63.5767253
163.3039472,1636353607,-39,36,35,63.5767253
163.3352072,1636353607,-39,35,35,63.01587102
163.3664572,1636353607,-40,35,35,63.63961031
163.3977072,1636353607,-40,35,36,64.19501538
163.4289572,1636353607,-40,35,36,64.19501538
163.4602072,1636353607,-40,35,36,64.19501538
163.4914572,1636353607,-41,35,36,64.82283548
163.5227072,1636353607,-40,36,35,64.19501538
163.5539672,1636353607,-40,37,35,64.76109943
163.5852172,1636353607,-38,38,33,63.0634601
163.6164672,1636353607,-38,38,32,62.54598308
163.6477172,1636353608,-38,38,31,62.04030948
163.6789672,1636353608,-39,38,32,63.1585307
163.8664773,1636353608,-38,37,36,64.10148204
163.8977273,1636353608,-38,38,36,64.68384652
163.9289773,1636353608,-37,38,35,63.54525946
163.9602273,1636353608,-37,38,34,63.0
163.9914873,1636353608,-37,38,34,63.0
164.0227373,1636353608,-37,38,34,63.0
164.0539873,1636353608,-37,38,35,63.54525946
164.2102473,1636353608,-38,37,37,64.66838486
164.2414973,1636353608,-37,37,36,63.51377803
164.2727473,1636353608,-37,37,36,63.51377803
164.3039973,1636353608,-37,37,36,63.51377803
164.3352473,1636353608,-38,37,36,64.10148204
164.3664973,1636353608,-37,37,35,62.95236294
164.3977473,1636353608,-38,37,36,64.10148204
164.4290073,1636353608,-37,37,36,63.51377803
164.5852573,1636353608,-38,37,36,64.10148204
164.6165173,1636353608,-38,37,36,64.10148204
164.6477673,1636353609,-38,37,36,64.10148204
164.6790173,1636353609,-38,36,36,63.5295207
164.7102673,1636353609,-38,37,35,63.54525946
164.7415173,1636353609,-38,37,36,64.10148204
164.7727673,1636353609,-38,36,35,62.96824597
164.8040173,1636353609,-38,37,36,64.10148204
164.8352773,1636353609,-38,37,36,64.10148204
164.8665273,1636353609,-38,36,35,62.96824597
164.8977773,1636353609,-38,37,35,63.54525946
164.9290273,1636353609,-38,37,35,63.54525946
164.9602773,1636353609,-38,37,35,63.54525946
164.9915273,1636353609,-38,37,35,63.54525946
165.0227773,1636353609,-38,36,36,63.5295207
165.0540373,1636353609,-38,37,35,63.54525946
165.0852873,1636353609,-38,37,35,63.54525946
165.1165373,1636353609,-39,36,35,63.5767253
165.1477873,1636353609,-39,36,35,63.5767253
165.1790373,1636353609,-38,36,37,64.10148204
165.2102873,1636353609,-38,36,37,64.10148204
165.2415373,1636353609,-39,36,36,64.13267498
165.2727973,1636353609,-39,36,34,63.03173804
165.3040473,1636353609,-39,37,34,63.60817558
165.3352973,1636353609,-39,37,34,63.60817558
165.3665473,1636353609,-38,38,34,63.59245238
165.3977973,1636353609,-38,38,34,63.59245238
165.4290473,1636353609,-38,39,34,64.19501538
165.4602973,1636353609,-38,39,33,63.67102952
165.4915574,1636353609,-37,40,33,63.70243323
165.5228074,1636353609,-36,40,32,62.60990337
165.5540574,1636353609,-37,39,32,62.56196928
165.7103174,1636353610,-37,41,32,63.82789359
165.7415674,1636353610,-37,40,31,62.68971207
165.7728174,1636353610,-37,40,32,63.19018911
165.8040674,1636353610,-37,41,33,64.33506043
165.8353174,1636353610,-38,39,33,63.67102952
165.8665674,1636353610,-40,41,31,65.13063795
165.8978174,1636353610,-34,40,34,62.54598308
165.9290774,1636353610,-35,40,35,63.63961031
165.9603274,1636353610,-35,40,35,63.63961031
165.9915774,1636353610,-35,40,36,64.19501538
166.0228274,1636353610,-36,39,35,63.5767253
166.0540774,1636353610,-36,38,35,62.96824597
166.0853274,1636353610,-36,38,36,63.5295207
166.1165774,1636353610,-37,38,36,64.10148204
166.1478374,1636353610,-36,38,36,63.5295207
166.1790874,1636353610,-36,38,36,63.5295207
166.2103374,1636353610,-36,38,36,63.5295207
166.2415874,1636353610,-36,38,35,62.96824597
166.2728374,1636353610,-36,38,36,63.5295207
166.3040874,1636353610,-37,38,36,64.10148204
166.4290972,1636353610,-37,38,35,63.54525946
166.4603472,1636353610,-37,38,36,64.10148204
166.4915972,1636353610,-37,38,35,63.54525946
166.5228472,1636353610,-37,37,35,62.95236294
166.5540972,1636353610,-38,38,35,64.13267498
166.5853572,1636353610,-38,38,35,64.13267498
166.6166072,1636353610,-37,37,35,62.95236294
166.6478572,1636353611,-38,37,35,63.54525946
166.6791072,1636353611,-38,38,35,64.13267498
166.7103572,1636353611,-37,38,35,63.54525946
166.7416072,1636353611,-37,37,35,62.95236294
166.7728572,1636353611,-38,38,35,64.13267498
166.8041172,1636353611,-37,38,35,63.54525946
166.8353672,1636353611,-38,37,35,63.54525946
166.8666172,1636353611,-38,37,35,63.54525946
166.8978672,1636353611,-37,37,35,62.95236294
166.9291172,1636353611,-37,38,35,63.54525946
166.9603672,1636353611,-37,38,35,63.54525946
166.9916172,1636353611,-37,38,35,63.54525946
167.0228772,1636353611,-37,38,34,63.0
167.0541272,1636353611,-37,38,34,63.0
167.2103772,1636353611,-37,38,35,63.54525946
167.2416372,1636353611,-37,39,34,63.60817558
167.2728872,1636353611,-37,39,34,63.60817558
167.3041372,1636353611,-37,39,33,63.07931515
167.3353872,1636353611,-37,39,33,63.07931515
167.3666372,1636353611,-37,39,34,63.60817558
167.3978872,1636353611,-37,39,34,63.60817558
167.4291472,1636353611,-37,39,34,63.60817558
167.4603972,1636353611,-37,39,34,63.60817558
167.4916472,1636353611,-37,39,34,63.60817558
167.5228972,1636353611,-37,39,34,63.60817558
167.5541472,1636353611,-37,39,34,63.60817558
167.5853972,1636353611,-37,39,34,63.60817558
167.6166472,1636353611,-37,39,34,63.60817558
167.6479073,1636353612,-37,39,34,63.60817558
167.6791573,1636353612,-37,39,34,63.60817558
167.7104073,1636353612,-37,39,34,63.60817558
167.7416573,1636353612,-37,39,34,63.60817558
167.7729073,1636353612,-37,39,34,63.60817558
167.8041573,1636353612,-37,39,34,63.60817558
167.8354073,1636353612,-37,39,34,63.60817558
167.8666673,1636353612,-37,39,34,63.60817558
167.8979173,1636353612,-37,39,34,63.60817558
167.9291673,1636353612,-37,39,34,63.60817558
167.9604173,1636353612,-37,40,34,64.22616289
167.9916673,1636353612,-37,40,34,64.22616289
168.0229173,1636353612,-37,39,34,63.60817558
168.0541673,1636353612,-37,40,34,64.22616289
168.0854273,1636353612,-37,40,34,64.22616289
168.1166773,1636353612,-37,39,34,63.60817558
168.1479273,1636353612,-37,39,34,63.60817558
168.1791773,1636353612,-37,39,34,63.60817558
168.2104273,1636353612,-37,39,34,63.60817558
168.2416773,1636353612,-37,39,34,63.60817558
168.2729273,1636353612,-37,39,34,63.60817558
168.3041873,1636353612,-37,39,34,63.60817558
168.3354373,1636353612,-37,39,35,64.14826576
168.3666873,1636353612,-37,39,35,64.14826576
168.3979373,1636353612,-37,39,35,64.14826576
168.4291873,1636353612,-36,39,35,63.5767253
168.4604373,1636353612,-37,39,34,63.60817558
168.4916873,1636353612,-36,40,33,63.12685641
168.5229473,1636353612,-36,40,33,63.12685641
168.5541973,1636353612,-36,40,33,63.12685641
168.5854473,1636353612,-36,40,33,63.12685641
168.6166973,1636353612,-36,40,34,63.65532185
168.6479473,1636353613,-36,40,33,63.12685641
168.6791973,1636353613,-37,40,33,63.70243323
168.7104473,1636353613,-36,40,33,63.12685641
168.7417073,1636353613,-36,40,33,63.12685641
168.7729573,1636353613,-36,41,33,63.76519427
168.8042073,1636353613,-36,41,32,63.2534584
168.8354573,1636353613,-36,41,33,63.76519427
168.8667073,1636353613,-35,42,33,63.85922016
168.8979573,1636353613,-36,42,32,63.90618123
168.9292073,1636353613,-36,42,33,64.41273166
168.9604673,1636353613,-36,41,32,63.2534584
168.9917173,1636353613,-36,41,33,63.76519427
169.0229673,1636353613,-36,42,33,64.41273166
169.0542173,1636353613,-36,41,32,63.2534584
169.0854673,1636353613,-37,41,33,64.33506043
169.1167173,1636353613,-36,41,33,63.76519427
169.1479673,1636353613,-35,41,33,63.20601237
169.1792274,1636353613,-36,41,33,63.76519427
169.2104774,1636353613,-35,41,33,63.20601237
169.2417274,1636353613,-36,41,33,63.76519427
169.2729774,1636353613,-36,41,33,63.76519427
169.3042274,1636353613,-36,41,33,63.76519427
169.3354774,1636353613,-36,41,32,63.2534584
169.3667274,1636353613,-36,41,32,63.2534584
169.3979874,1636353613,-35,42,32,63.34824386
169.4292374,1636353613,-36,42,32,63.90618123
169.4604874,1636353613,-36,42,33,64.41273166
169.4917374,1636353613,-36,42,32,63.90618123
169.5229874,1636353613,-35,42,32,63.34824386
169.5542374,1636353613,-35,42,32,63.34824386
169.5854974,1636353613,-36,42,33,64.41273166
169.6167474,1636353613,-36,40,33,63.12685641
169.6479974,1636353614,-36,40,33,63.12685641
169.6792474,1636353614,-37,40,34,64.22616289
169.8355074,1636353614,-36,40,34,63.65532185
169.8667574,1636353614,-36,39,34,63.03173804
169.8980074,1636353614,-36,39,34,63.03173804
169.9292574,1636353614,-37,39,35,64.14826576
169.9605074,1636353614,-37,39,35,64.14826576
169.9917574,1636353614,-37,38,35,63.54525946
170.0230172,1636353614,-38,37,36,64.10148204
170.0542672,1636353614,-38,37,36,64.10148204
170.2105172,1636353614,-37,37,35,62.95236294
170.2417772,1636353614,-38,37,35,63.54525946
170.2730272,1636353614,-38,36,35,62.96824597
170.3042772,1636353614,-38,36,35,62.96824597
170.3355272,1636353614,-39,35,37,64.14826576
170.3667772,1636353614,-38,36,36,63.5295207
170.3980272,1636353614,-37,37,36,63.51377803
170.4292772,1636353614,-37,37,35,62.95236294
