SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
177.8440444,1632898024,-59,33,50,84.08329204
177.8752944,1632898024,-49,28,46,72.8079666
177.9065444,1632898024,-51,29,41,71.57513535
177.9377944,1632898024,-52,27,36,68.76772499
177.9690444,1632898024,-37,22,41,59.44745579
178.0003045,1632898024,-30,21,41,54.97272051
178.0315545,1632898024,-29,28,34,52.73518749
178.0628045,1632898024,-38,29,29,55.91064299
178.0940545,1632898024,-45,24,26,57.24508713
178.1253045,1632898024,-38,22,30,53.1789432
178.1565545,1632898024,-39,20,31,53.68426213
178.1878045,1632898025,-43,18,39,60.7782856
178.2190645,1632898025,-43,16,42,62.20128616
178.2503145,1632898025,-43,20,44,64.69157596
178.2815645,1632898025,-63,24,42,79.42921377
178.3128145,1632898025,-57,25,43,75.65051223
178.3440645,1632898025,-52,29,44,74.03377608
178.3753145,1632898025,-54,22,42,71.86097689
178.4065645,1632898025,-44,17,43,63.82789359
178.4378245,1632898025,-29,14,45,55.33534133
178.4690745,1632898025,-24,16,40,49.31531202
178.6253245,1632898025,-35,37,35,61.79805822
178.6565845,1632898025,-44,42,34,69.68500556
178.6878345,1632898025,-44,43,38,72.31182476
178.7190845,1632898025,-51,53,40,83.72574276
178.7503345,1632898025,-69,33,34,83.70185183
178.7815845,1632898025,-52,33,37,71.84705979
178.8128345,1632898025,-57,33,33,73.66817495
178.8440945,1632898025,-53,28,31,67.48333128
179.0315945,1632898025,-28,24,34,50.15974482
179.0628545,1632898025,-31,26,33,52.21110993
179.0941045,1632898025,-35,17,47,61.01639124
179.1253545,1632898025,-46,19,45,67.09694479
179.1566045,1632898025,-40,24,48,66.93280212
179.1878545,1632898026,-46,31,50,74.6793144
179.2191045,1632898026,-46,23,50,71.72865536
179.2503545,1632898026,-59,23,43,76.54410493
179.2816145,1632898026,-65,23,39,79.21489759
179.3128645,1632898026,-52,18,38,66.87301399
179.3441145,1632898026,-36,13,38,53.93514624
179.3753645,1632898026,-32,14,37,50.88221693
179.4066145,1632898026,-34,20,34,52.07686627
179.4378645,1632898026,-36,21,32,52.54521862
179.4691145,1632898026,-33,25,34,53.57238094
179.5003746,1632898026,-37,28,35,58.12056435
179.5316246,1632898026,-39,32,34,60.8358447
179.5628746,1632898026,-39,39,34,64.79197481
179.5941246,1632898026,-43,40,35,68.36665854
179.6253746,1632898026,-48,45,35,74.52516354
179.6566246,1632898026,-71,41,33,88.37986196
179.6878746,1632898026,-72,29,35,85.14693183
179.7191346,1632898026,-65,29,35,79.3158244
179.7503846,1632898026,-64,29,31,76.79843748
179.7816346,1632898026,-48,26,29,61.81423784
179.9378946,1632898026,-39,21,23,49.90991885
179.9691446,1632898026,-37,19,26,49.05099387
180.0003946,1632898026,-43,21,26,54.46099522
180.0316446,1632898026,-49,17,27,58.47221562
180.0628946,1632898026,-49,18,32,61.22907806
180.0941446,1632898026,-56,25,35,70.61161378
180.1253946,1632898026,-58,23,35,71.54019849
180.1566546,1632898026,-56,27,39,73.38937253
180.1879046,1632898027,-69,27,35,81.94510358
180.2191546,1632898027,-63,20,33,73.87827827
180.2504046,1632898027,-52,16,37,65.7951366
180.2816546,1632898027,-45,17,29,56.16938668
180.3129046,1632898027,-45,21,24,55.15432893
180.3441546,1632898027,-40,23,20,50.28916384
180.3754146,1632898027,-39,25,19,50.06995107
180.4066646,1632898027,-40,27,20,52.23983155
180.4379146,1632898027,-42,31,23,57.04384279
180.4691646,1632898027,-43,33,26,60.11655346
180.5004146,1632898027,-52,35,30,69.49100661
180.5316646,1632898027,-59,39,30,76.82447527
180.5629146,1632898027,-72,42,30,88.58893836
180.5941746,1632898027,-84,22,25,90.36038955
180.6254246,1632898027,-71,22,26,78.74642849
180.6566746,1632898027,-69,23,22,75.98684097
180.6879246,1632898027,-61,22,25,69.49820142
180.7191746,1632898027,-54,19,28,63.72597587
180.7504246,1632898027,-46,24,19,55.25395913
180.7816746,1632898027,-46,22,12,52.38320341
180.8129346,1632898027,-46,17,12,50.48762225
180.8441846,1632898027,-44,13,17,48.92851929
180.8754346,1632898027,-48,11,18,52.43090692
180.9066846,1632898027,-56,10,17,59.37171044
180.9379346,1632898027,-49,14,28,58.14636704
180.9691846,1632898027,-49,17,31,60.42350536
181.0004346,1632898027,-53,29,33,68.84039512
181.0316944,1632898027,-63,34,35,79.68688725
181.0629444,1632898027,-71,25,45,87.69834662
181.0941944,1632898027,-74,21,58,96.33794683
181.1254444,1632898027,-70,21,59,93.92550239
181.1566944,1632898027,-65,18,50,83.95832299
181.1879444,1632898028,-55,13,53,77.47902942
181.2192044,1632898028,-55,16,50,76.03288762
181.2504544,1632898028,-47,32,39,68.9492567
181.2817044,1632898028,-40,39,35,65.9241989
181.4379644,1632898028,-14,52,10,54.77225575
181.4692144,1632898028,-13,50,17,54.38749856
181.5004644,1632898028,-15,50,21,56.26721959
181.5317144,1632898028,-18,47,22,54.92722458
181.5629644,1632898028,-26,38,30,54.95452666
181.5942144,1632898028,-29,33,32,54.35071297
181.6254644,1632898028,-28,24,40,54.40588203
181.6567245,1632898028,-23,19,47,55.66866264
181.6879745,1632898028,-21,14,48,54.23098745
181.7192245,1632898028,-17,6,49,52.21110993
181.7504745,1632898028,-7,-6,52,52.81098371
181.7817245,1632898028,-3,-10,55,55.98214001
181.8129745,1632898028,1,-12,60,61.19640512
181.8442245,1632898028,8,-13,61,62.88083969
181.8754845,1632898028,11,-13,64,66.22688276
181.9067345,1632898028,16,-14,66,69.33974329
181.9379845,1632898028,18,-13,66,69.63476143
181.9692345,1632898028,19,-11,66,69.55573305
182.0004845,1632898028,21,-9,67,70.78841713
182.0317345,1632898028,21,-8,63,66.88796603
182.0629845,1632898028,34,-17,74,83.19254774
182.0942445,1632898028,29,-14,62,69.8641539
182.1254945,1632898028,7,-13,60,61.78996682
182.1567445,1632898028,7,-15,65,67.07458535
182.1879945,1632898029,14,-17,60,63.91400473
182.2192445,1632898029,11,-23,66,70.75309181
182.4067545,1632898029,5,-16,55,57.49782605
182.4380045,1632898029,2,-6,52,52.38320341
182.4692545,1632898029,-6,2,46,46.43274706
182.5005045,1632898029,-6,5,44,44.68780594
182.5317645,1632898029,-5,16,39,42.44997055
182.5630145,1632898029,-7,22,37,43.61192497
182.5942645,1632898029,-9,33,34,48.22862221
182.6255145,1632898029,-8,40,33,52.46903849
182.6567645,1632898029,-5,46,35,58.01723882
182.6880145,1632898029,-6,58,37,69.05794668
182.7192645,1632898029,-4,62,38,72.82856582
182.7505245,1632898029,-3,66,38,76.21679605
182.7817745,1632898029,-5,64,42,76.71375366
182.8130245,1632898029,-9,61,43,75.1731335
182.8442745,1632898029,-19,51,47,71.90966555
182.8755245,1632898029,-20,50,49,72.8079666
182.9067745,1632898029,-21,48,48,71.05631569
182.9380245,1632898029,-25,46,44,68.38859554
182.9692845,1632898029,-28,44,43,67.59437846
183.0005345,1632898029,-28,43,39,64.45153218
183.0317845,1632898029,-30,43,37,64.17164483
183.0630345,1632898029,-30,45,36,64.96922348
183.0942845,1632898029,-35,45,36,67.42403132
183.1255345,1632898029,-37,45,35,67.96322535
183.1567845,1632898029,-36,43,34,65.58200973
183.1880445,1632898030,-39,40,33,64.88451279
183.2192945,1632898030,-38,37,33,62.46599075
183.2505445,1632898030,-37,41,36,65.9241989
183.2817945,1632898030,-46,45,36,73.73601562
183.3130445,1632898030,-47,36,41,72.01388755
183.3442945,1632898030,-33,29,48,65.06919394
183.3755546,1632898030,-30,29,47,62.84902545
183.4068046,1632898030,-38,40,39,67.56478373
183.4380546,1632898030,-46,39,34,69.23149572
183.4693046,1632898030,-54,29,32,69.14477565
183.5005546,1632898030,-56,14,39,69.6634768
183.5318046,1632898030,-58,10,43,72.89032858
183.5630546,1632898030,-54,3,42,68.47627326
183.5943146,1632898030,-48,-1,44,65.12296062
183.6255646,1632898030,-39,-1,44,58.80476171
183.6568146,1632898030,-28,6,45,53.33854141
183.6880646,1632898030,-27,9,45,53.24471805
183.7193146,1632898030,-34,14,41,55.07267925
183.7505646,1632898030,-44,20,35,59.67411499
183.7818146,1632898030,-45,24,34,61.29437168
183.8130746,1632898030,-40,33,35,62.56196928
183.8443246,1632898030,-42,43,33,68.57113095
183.8755746,1632898030,-52,46,35,77.74959807
183.9068246,1632898030,-62,45,43,87.85214852
183.9380746,1632898030,-65,42,45,89.52094727
183.9693246,1632898030,-48,31,47,73.98648525
184.0005746,1632898030,-39,26,49,67.80855403
184.0318346,1632898030,-39,21,46,63.85922016
184.0630846,1632898030,-40,17,44,61.84658438
184.0943346,1632898030,-38,16,45,61.03277808
184.1255846,1632898030,-34,20,42,57.61944116
184.1568346,1632898030,-34,22,39,56.22277119
184.1880846,1632898031,-35,23,33,53.31978995
184.2193346,1632898031,-40,24,32,56.56854249
184.2505946,1632898031,-44,26,30,59.26212956
184.2818446,1632898031,-47,27,31,62.44197306
184.3130946,1632898031,-43,28,36,62.68173578
184.3443446,1632898031,-42,31,38,64.56779383
184.3755946,1632898031,-44,34,37,66.79071792
184.4068446,1632898031,-43,36,37,67.18630813
184.4380946,1632898031,-49,50,36,78.72102642
184.4693546,1632898031,-58,42,31,78.0320447
184.5006046,1632898031,-53,40,32,73.70888685
184.5318546,1632898031,-52,35,30,69.49100661
184.5631046,1632898031,-56,31,27,69.46941773
184.5943546,1632898031,-55,27,20,64.45153218
184.6256046,1632898031,-41,23,17,49.989999
184.6568546,1632898031,-39,20,19,47.77028365
184.6881144,1632898031,-57,18,17,62.14499175
184.7193644,1632898031,-66,19,13,69.89992847
184.7506144,1632898031,-58,16,17,62.52199613
184.7818644,1632898031,-53,11,26,60.04997918
184.8131144,1632898031,-56,9,27,62.8171951
184.8443644,1632898031,-57,11,31,65.81033354
184.8756144,1632898031,-54,10,37,66.21933252
184.9068744,1632898031,-53,12,37,65.74191966
184.9381244,1632898031,-49,12,42,65.64297373
184.9693744,1632898031,-47,13,42,64.35837164
185.0006244,1632898031,-52,14,42,68.29348432
185.0318744,1632898031,-66,8,34,74.67261881
185.0631244,1632898031,-64,6,32,71.80529228
185.0943744,1632898031,-55,5,34,64.85368147
185.1256344,1632898031,-52,4,35,62.80923499
185.1568844,1632898031,-52,7,34,62.52199613
185.1881344,1632898032,-53,9,29,61.08191222
185.2193844,1632898032,-51,12,27,58.94064811
185.2506344,1632898032,-42,19,27,53.42284156
185.2818844,1632898032,-42,18,26,52.57375771
185.3131344,1632898032,-45,17,27,55.16339366
185.3443944,1632898032,-48,17,29,58.6003413
185.3756444,1632898032,-53,19,29,63.33245613
185.4068944,1632898032,-58,19,35,70.3562364
185.4381444,1632898032,-79,17,31,86.55056326
185.4693944,1632898032,-86,-4,25,89.64931678
185.5006444,1632898032,-80,-6,34,87.13208364
185.5318944,1632898032,-71,3,37,80.118662
185.5631545,1632898032,-66,15,33,75.29940239
185.5944045,1632898032,-60,11,30,67.9779376
185.6256545,1632898032,-52,13,31,61.91930232
185.6569045,1632898032,-47,16,28,57.0
185.6881545,1632898032,-46,10,26,53.77731864
185.7194045,1632898032,-39,4,28,48.17675788
185.7506545,1632898032,-37,6,30,48.01041554
185.7819145,1632898032,-39,4,30,49.36598019
185.8131645,1632898032,-45,-1,33,55.81218505
185.8444145,1632898032,-49,-5,36,61.00819617
185.8756645,1632898032,-54,-9,39,67.21606951
185.9069145,1632898032,-57,-15,43,72.95889254
185.9381645,1632898032,-59,-6,47,75.67033765
185.9694145,1632898032,-61,-2,47,77.03246069
186.0631745,1632898032,-36,-6,43,56.40035461
186.0944245,1632898032,-34,-1,40,52.50714237
186.1256745,1632898032,-39,0,32,50.44799302
186.1569245,1632898032,-41,0,31,51.4003891
186.1881845,1632898033,-43,3,31,53.09425581
186.2194345,1632898033,-50,9,31,59.51470407
186.2506845,1632898033,-57,12,31,65.98484675
186.2819345,1632898033,-66,12,33,74.75961477
186.3131845,1632898033,-73,18,34,82.51666498
186.3444345,1632898033,-88,7,31,93.56281313
186.3756845,1632898033,-84,-14,36,92.45539465
186.4069445,1632898033,-71,-5,42,82.64381405
186.4381945,1632898033,-58,16,42,73.37574531
186.4694445,1632898033,-55,16,34,66.61080993
186.5006945,1632898033,-47,14,35,60.24948133
186.5319445,1632898033,-39,12,29,50.05996404
186.5631945,1632898033,-37,8,26,45.92385001
186.5944445,1632898033,-36,-4,27,45.17742799
186.6257045,1632898033,-36,-8,30,47.5394573
186.6569545,1632898033,-38,-10,28,48.24935233
186.6882045,1632898033,-39,-19,33,54.5068803
186.7194545,1632898033,-43,-14,39,59.71599451
186.7507045,1632898033,-53,-17,37,66.83561925
186.7819545,1632898033,-56,-4,44,71.330218
186.8132045,1632898033,-67,-1,45,80.71554993
186.8444645,1632898033,-81,-14,42,92.30926281
186.8757145,1632898033,-61,-11,37,72.18725649
186.9069645,1632898033,-48,-3,38,61.29437168
186.9382145,1632898033,-37,5,32,49.17316341
186.9694645,1632898033,-36,3,28,45.70557953
187.0007145,1632898033,-46,8,25,52.96225071
187.0319645,1632898033,-53,12,22,58.62593283
187.0632246,1632898033,-53,14,21,58.70264049
187.0944746,1632898033,-57,19,18,62.72160712
187.1257246,1632898033,-62,23,15,67.80855403
187.1569746,1632898033,-106,12,4,106.7520492
187.1882246,1632898034,-116,-29,5,119.6745587
187.2194746,1632898034,-97,-32,13,102.9660138
187.2507246,1632898034,-75,-16,12,77.62087348
187.2819846,1632898034,-59,-12,3,60.28266749
187.3132346,1632898034,-50,-9,1,50.81338406
187.3444846,1632898034,-45,-7,-1,45.5521679
187.3757346,1632898034,-48,-16,-1,50.60632372
187.4069846,1632898034,-55,-20,2,58.55766389
187.4382346,1632898034,-57,-35,10,67.63135368
187.4694846,1632898034,-52,-36,15,65.0
187.5007446,1632898034,-43,-29,24,57.14892825
187.5319946,1632898034,-43,-29,26,58.01723882
187.5632446,1632898034,-54,-33,27,68.80406965
187.5944946,1632898034,-53,-35,30,70.24243732
187.6257446,1632898034,-50,-28,36,67.67569726
187.6569946,1632898034,-63,-20,35,74.79304781
187.8132546,1632898034,-53,-15,29,62.24949799
187.8445046,1632898034,-60,-16,26,67.32013072
188.0632646,1632898034,-69,-31,28,80.65977932
188.0945146,1632898034,-63,-37,28,78.24321057
188.1257646,1632898034,-56,-45,23,75.43208866
188.1570246,1632898034,-53,-47,16,72.62231062
188.1882746,1632898035,-50,-47,15,70.24243732
188.2195246,1632898035,-43,-42,14,61.7170965
188.2507746,1632898035,-39,-36,16,55.43464621
188.2820246,1632898035,-41,-27,15,51.33225107
188.3132746,1632898035,-46,-29,16,56.68333088
188.3445246,1632898035,-46,-29,17,56.97367813
188.3757846,1632898035,-42,-26,22,54.07402334
188.4070346,1632898035,-41,-27,26,55.55177765
188.5632944,1632898035,-41,-38,38,67.59437846
188.5945444,1632898035,-46,-44,41,75.71657678
188.6257944,1632898035,-45,-45,45,77.94228634
188.6570444,1632898035,-41,-37,45,71.23903424
188.6882944,1632898035,-45,-34,40,69.14477565
188.7195444,1632898035,-45,-40,36,70.14983963
188.7507944,1632898035,-42,-36,35,65.4599114
188.7820544,1632898035,-43,-29,33,61.47357156
188.8133044,1632898035,-46,-28,30,61.64414003
188.8445544,1632898035,-55,-25,25,65.38348415
188.8758044,1632898035,-58,-26,25,68.30080527
188.9070544,1632898035,-55,-25,27,66.17401303
188.9383044,1632898035,-49,-18,28,59.23681288
188.9695544,1632898035,-55,-15,26,62.65780079
189.0008144,1632898035,-56,-16,25,63.37980751
189.0320644,1632898035,-53,-13,28,61.3351449
189.0633144,1632898035,-52,-12,30,61.22091146
189.0945644,1632898035,-50,-11,31,59.84981203
189.1258144,1632898035,-51,-9,31,60.35726965
189.1570644,1632898035,-51,-11,32,61.20457499
189.3133245,1632898036,-53,-12,33,63.5767253
189.3445745,1632898036,-51,-9,32,60.87692502
189.3758245,1632898036,-58,-6,29,65.12296062
189.4070745,1632898036,-63,-6,26,68.41783393
189.4383345,1632898036,-70,-6,22,73.62064928
189.4695845,1632898036,-79,-11,20,82.23138087
189.5008345,1632898036,-71,-13,21,75.1731335
189.5320845,1632898036,-60,-8,22,64.40496875
189.9071045,1632898036,-63,5,24,67.60177512
189.9383545,1632898036,-74,8,26,78.84161338
189.9696045,1632898036,-75,3,36,83.24662155
190.0008545,1632898036,-52,12,44,69.16646586
190.0321045,1632898036,-47,13,40,63.07138812
190.0633545,1632898036,-48,15,29,58.05170109
190.0946145,1632898036,-53,17,26,61.43289021
190.1258645,1632898036,-53,18,28,62.58594091
190.1571145,1632898036,-47,28,38,66.61080993
190.1883645,1632898037,-44,33,39,67.42403132
190.2196145,1632898037,-41,42,36,68.85491994
190.2508645,1632898037,-41,49,31,71.01408311
190.2821145,1632898037,-39,54,30,73.05477397
190.4696245,1632898037,-12,58,17,61.61980201
190.5008745,1632898037,-9,52,17,55.4436651
190.5321345,1632898037,-7,38,21,43.97726685
190.5633845,1632898037,-17,23,28,40.02499219
190.5946345,1632898037,-18,14,32,39.29376541
190.6258845,1632898037,-17,-2,37,40.76763422
190.6571345,1632898037,-17,-11,40,44.83302354
190.6883845,1632898037,-3,-36,52,63.31666447
190.7196445,1632898037,15,-49,61,79.66806135
190.7508945,1632898037,17,-49,61,80.06872048
190.7821445,1632898037,5,-42,64,76.71375366
190.8133945,1632898037,5,-29,64,70.44146506
190.8446445,1632898037,10,-26,65,70.71774883
190.8758945,1632898037,17,-26,64,71.14070565
190.9071445,1632898037,16,-26,62,69.10861017
190.9384046,1632898037,11,-24,60,65.55150647
190.9696546,1632898037,4,-23,58,62.52199613
191.0009046,1632898037,2,-20,59,62.32976817
191.0321546,1632898037,6,-21,64,67.62396025
191.1884146,1632898038,5,-16,62,64.22616289
191.2196646,1632898038,-2,-18,66,68.43975453
191.2509146,1632898038,-4,-16,67,69.0
191.2821646,1632898038,-4,-15,63,64.88451279
191.3134146,1632898038,-3,-15,61,62.88879073
191.3446646,1632898038,3,-13,60,61.46543744
191.3759246,1632898038,3,-13,58,59.51470407
191.4071746,1632898038,-1,-14,57,58.70264049
191.5634246,1632898038,1,-14,58,59.67411499
191.5946846,1632898038,0,-16,60,62.09669879
191.6259346,1632898038,0,-15,60,61.84658438
191.6571846,1632898038,-1,-15,59,60.88513776
191.6884346,1632898038,-3,-16,58,60.24118193
191.7196846,1632898038,-2,-16,60,62.12889827
191.7509346,1632898038,-5,-16,60,62.29767251
191.7821846,1632898038,-5,-16,60,62.29767251
191.8134446,1632898038,-4,-15,62,63.91400473
191.8446946,1632898038,-6,-15,61,63.10309026
191.8759446,1632898038,-5,-14,61,62.78534861
191.9071946,1632898038,-8,-15,60,62.36184731
191.9384446,1632898038,-5,-15,61,63.01587102
191.9696946,1632898038,-8,-15,61,63.3245608
192.1572046,1632898038,-13,-19,78,81.32650245
192.1884546,1632898039,-10,-19,79,81.86574375
192.2197046,1632898039,-13,-14,83,85.1704174
192.2509644,1632898039,-8,-10,80,81.0185164
192.2822144,1632898039,-10,-7,74,75.0
192.3134644,1632898039,-16,-1,67,68.8912186
192.3447144,1632898039,-15,5,64,65.9241989
192.5009744,1632898039,-13,53,17,57.15767665
192.5322244,1632898039,4,50,15,52.35456045
192.5634744,1632898039,7,38,18,42.62628297
192.5947244,1632898039,3,32,16,35.90264614
192.6259744,1632898039,2,17,26,31.12876483
192.6572244,1632898039,6,13,34,36.89173349
192.6884844,1632898039,2,5,39,39.37003937
192.7197344,1632898039,-1,-6,52,52.35456045
192.7509844,1632898039,-2,-7,59,59.44745579
192.7822344,1632898039,-4,-14,66,67.58698099
192.8134844,1632898039,-5,-12,66,67.26812024
192.8447344,1632898039,-8,-11,67,68.36665854
192.8759844,1632898039,-19,-6,68,70.85901495
192.9072444,1632898039,-24,-5,70,74.16872656
192.9384944,1632898039,-32,1,68,75.1598297
