SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
141.713182,1636703168,-27,9,64,70.04284403
141.744432,1636703168,-25,5,56,61.53048025
141.775692,1636703168,-34,10,55,65.42935121
141.806942,1636703168,-27,15,59,66.59579566
141.838192,1636703168,-22,14,59,64.50581369
141.869442,1636703168,-26,15,59,66.19667665
141.900692,1636703168,-44,22,64,80.72174428
141.931942,1636703168,-33,18,65,75.08661665
141.963202,1636703168,-29,13,55,63.52164985
141.994452,1636703168,-30,13,53,62.27358991
142.025702,1636703168,-33,13,55,65.44463309
142.056952,1636703168,-38,13,56,68.91298862
142.088202,1636703168,-38,14,53,66.70082458
142.119452,1636703168,-34,15,51,63.10309026
142.150702,1636703168,-33,12,52,62.74551777
142.181962,1636703168,-33,11,53,63.39558344
142.213212,1636703168,-35,11,54,65.28399498
142.244462,1636703168,-35,12,54,65.4599114
142.275712,1636703169,-34,13,51,62.65780079
142.306962,1636703169,-31,15,52,62.36986452
142.338212,1636703169,-32,14,52,62.64183905
142.369462,1636703169,-32,14,52,62.64183905
142.400722,1636703169,-33,14,51,62.3377895
142.431972,1636703169,-33,14,53,63.98437309
142.463222,1636703169,-33,13,49,60.48966854
142.494472,1636703169,-34,14,48,60.46486583
142.525722,1636703169,-35,15,49,62.05642594
142.556972,1636703169,-37,14,49,62.97618598
142.588222,1636703169,-35,14,50,62.61788882
142.619482,1636703169,-33,13,50,61.3025285
142.650732,1636703169,-34,14,52,63.68673331
142.681982,1636703169,-35,13,50,62.40192305
142.713232,1636703169,-37,12,49,62.56196928
142.744482,1636703169,-36,13,50,62.96824597
142.775732,1636703169,-35,13,50,62.40192305
142.806982,1636703169,-37,13,50,63.54525946
142.8382421,1636703169,-38,12,50,63.93746945
142.8694921,1636703169,-37,13,47,61.21274377
142.9007421,1636703169,-37,12,47,61.00819617
142.9319921,1636703169,-37,12,49,62.56196928
142.9632421,1636703169,-37,13,51,64.33506043
142.9944921,1636703169,-36,13,51,63.76519427
143.0257421,1636703169,-37,13,49,62.76145314
143.1820021,1636703169,-34,13,49,61.04096985
143.2132521,1636703169,-34,12,50,61.64414003
143.2445021,1636703169,-30,12,52,61.22091146
143.2757621,1636703170,-31,12,54,63.41135545
143.3070121,1636703170,-30,12,53,62.07253821
143.3382621,1636703170,-32,12,56,65.60487787
143.3695121,1636703170,-31,9,54,62.91263784
143.4007621,1636703170,-31,12,55,64.26507605
143.4320121,1636703170,-30,12,55,63.78871374
143.4632621,1636703170,-30,12,53,62.07253821
143.4945221,1636703170,-32,12,53,63.0634601
143.5257721,1636703170,-30,11,55,63.60817558
143.5570221,1636703170,-30,11,56,64.47480128
143.5882721,1636703170,-31,10,59,67.39436178
143.6195221,1636703170,-30,9,58,65.91661399
143.6507721,1636703170,-34,9,51,61.95159401
143.6820221,1636703170,-34,10,51,62.10475022
143.7132821,1636703170,-33,9,52,62.24146528
143.7445321,1636703170,-30,9,54,62.42595614
143.7757821,1636703170,-32,9,53,62.56196928
143.8070321,1636703170,-33,7,52,61.98386887
143.8382821,1636703170,-32,9,53,62.56196928
143.8695321,1636703170,-33,10,52,62.39390996
143.9007821,1636703170,-31,8,50,59.37171044
143.9320421,1636703170,-32,8,51,60.73713856
143.9632921,1636703170,-35,7,53,63.89835679
143.9945421,1636703170,-32,6,55,63.91400473
144.0257921,1636703170,-31,6,54,62.55397669
144.0570421,1636703170,-33,7,53,62.8251542
144.0882921,1636703170,-32,8,53,62.42595614
144.1195521,1636703170,-31,8,53,61.91930232
144.1508021,1636703170,-31,8,54,62.77738446
144.1820521,1636703170,-31,8,55,63.63961031
144.2133021,1636703170,-34,8,54,64.31174076
144.2445521,1636703170,-37,7,53,65.0153828
144.2758021,1636703171,-36,7,53,64.45153218
144.3070521,1636703171,-37,9,56,67.72001181
144.3383121,1636703171,-40,10,56,69.5413546
144.3695621,1636703171,-46,11,54,71.78439942
144.4008121,1636703171,-43,6,52,67.74215822
144.4320621,1636703171,-72,-2,39,81.90848552
144.4633121,1636703171,-56,-16,57,81.49233093
144.4945621,1636703171,-47,-15,71,86.45808233
144.5258121,1636703171,-46,-12,76,89.64373932
