SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
211.7233949,1631600127,-8,64,-16,66.4529909
211.7546449,1631600127,-16,65,-16,68.82586723
211.7858949,1631600127,-21,66,-18,71.56116265
211.8171449,1631600127,-22,63,-17,68.8621812
211.8483949,1631600127,-22,54,-8,58.85575588
211.8796549,1631600127,-24,53,3,58.25804665
211.9109049,1631600127,-22,63,22,70.26378868
211.9421549,1631600127,-21,63,11,67.31270311
211.9734049,1631600127,-26,66,-3,71.0
212.0046549,1631600127,-26,68,-3,72.86288493
212.0359049,1631600127,-15,63,-1,64.76881966
212.0671549,1631600127,-13,64,0,65.30696747
212.0984149,1631600127,-8,68,2,68.49817516
212.1296649,1631600127,-6,68,1,68.27151675
212.1609149,1631600127,-11,66,-6,67.17886572
212.1921649,1631600127,-15,66,-9,68.27884006
212.2234149,1631600127,-23,63,-12,68.13222439
212.2546649,1631600127,-27,60,-12,66.88049043
212.2859149,1631600127,-27,62,-10,68.35934464
212.3171749,1631600127,-20,60,-8,63.7495098
212.3484249,1631600127,-18,61,-7,63.98437309
212.5359349,1631600128,-26,60,0,65.3911309
212.5671849,1631600128,-26,63,2,68.18357573
212.5984349,1631600128,-28,64,2,69.88562084
212.6296849,1631600128,-20,65,5,68.19090848
212.6609349,1631600128,-16,66,6,68.1762422
212.6921849,1631600128,-13,67,7,68.60757976
212.7234349,1631600128,-13,67,7,68.60757976
212.7546949,1631600128,-15,64,5,65.9241989
212.7859449,1631600128,-16,63,5,65.19202405
212.8171949,1631600128,-17,61,4,63.45076832
212.8484449,1631600128,-16,60,4,62.22539674
212.8796949,1631600128,-15,61,3,62.88879073
212.9109449,1631600128,-15,61,3,62.88879073
212.9421949,1631600128,-14,60,2,61.64414003
212.973455,1631600128,-16,62,2,64.06246951
213.004705,1631600128,-16,62,2,64.06246951
213.035955,1631600128,-16,61,2,63.09516622
213.067205,1631600128,-16,61,2,63.09516622
213.098455,1631600128,-16,61,3,63.13477647
213.129705,1631600128,-17,62,3,64.35837164
213.160955,1631600128,-17,62,3,64.35837164
213.192215,1631600128,-18,63,3,65.58963333
213.223465,1631600128,-18,64,3,66.55073253
213.254715,1631600128,-19,64,3,66.82813779
213.285965,1631600128,-18,63,4,65.64297373
213.317215,1631600128,-17,62,4,64.41273166
213.348465,1631600128,-16,61,4,63.19018911
213.379715,1631600128,-16,62,4,64.15605973
213.410975,1631600128,-16,61,3,63.13477647
213.442225,1631600128,-16,60,3,62.16912417
213.473475,1631600128,-16,62,3,64.10148204
213.504725,1631600129,-16,62,3,64.10148204
213.535975,1631600129,-16,62,3,64.10148204
213.567225,1631600129,-16,64,4,66.09084657
213.598485,1631600129,-17,63,5,65.44463309
213.629735,1631600129,-16,65,5,67.12674579
213.660985,1631600129,-15,66,5,67.867518
213.692235,1631600129,-14,63,5,64.73020933
213.723485,1631600129,-15,62,5,63.98437309
213.754735,1631600129,-19,58,5,61.23724357
213.785985,1631600129,-22,56,4,60.29925373
213.817245,1631600129,-24,52,2,57.30619513
213.848495,1631600129,-26,52,2,58.17215829
213.879745,1631600129,-28,63,1,68.9492567
213.910995,1631600129,-29,71,-1,76.70071708
213.942245,1631600129,-25,76,-4,80.10617954
213.973495,1631600129,-21,73,-2,75.98684097
214.004745,1631600129,-24,53,3,58.25804665
214.036005,1631600129,-34,44,5,55.83009941
214.067255,1631600129,-51,55,8,75.43208866
214.098505,1631600129,-52,59,5,78.80355322
214.129755,1631600129,-42,57,3,70.86607087
214.161005,1631600129,-36,61,7,71.1758386
214.192255,1631600129,-20,60,14,64.77653896
214.223505,1631600129,-15,59,15,62.69768736
214.254765,1631600129,-17,57,10,60.3158354
214.286015,1631600129,-21,66,5,69.44062212
214.317265,1631600129,-21,67,2,70.24243732
214.348515,1631600129,-16,68,-4,69.97142274
214.379765,1631600129,-11,78,-4,78.87331615
214.411015,1631600129,-10,76,-3,76.71375366
214.442265,1631600129,-11,68,-3,68.9492567
214.473525,1631600129,-6,65,-1,65.28399498
214.504775,1631600130,-2,65,-4,65.15366452
214.536025,1631600130,2,86,-14,87.15503428
214.567275,1631600130,2,90,-22,92.67146271
214.598525,1631600130,2,74,-32,80.64738061
214.629775,1631600130,-2,70,-30,76.18398782
214.661025,1631600130,-23,68,-15,73.33484847
214.6922851,1631600130,-39,67,-6,77.75602871
214.7235351,1631600130,-41,67,-7,78.86063657
214.7547851,1631600130,-28,66,-9,72.2564876
214.7860351,1631600130,-29,71,1,76.70071708
214.8172851,1631600130,-30,68,8,74.75292636
214.8485351,1631600130,-27,54,18,63.0
214.8797851,1631600130,-31,49,15,59.89156869
214.9110451,1631600130,-43,50,-2,65.97726881
214.9422951,1631600130,-44,86,-11,97.22653959
214.9735451,1631600130,-42,99,-10,108.0046295
215.0047951,1631600130,-37,79,-3,87.28688332
215.0360451,1631600130,-26,75,-5,79.5361553
215.0672951,1631600130,-23,94,-16,98.08669635
215.0985451,1631600130,-26,116,-14,119.6996241
215.1298051,1631600130,-21,101,-12,103.8556691
215.1610551,1631600130,-16,96,-11,97.94386147
215.3173051,1631600130,-4,54,12,55.4616985
215.3485651,1631600130,-11,50,19,54.60769177
215.3798151,1631600130,-8,45,16,48.42520005
215.4110651,1631600130,-6,40,13,42.48529157
215.4423151,1631600130,-13,54,12,56.82429058
215.4735651,1631600130,-17,55,13,59.01694672
215.5048151,1631600131,-14,44,8,46.86149806
215.5360651,1631600131,-5,48,5,48.51803788
215.5673249,1631600131,11,67,-11,68.78226516
215.5985749,1631600131,-37,109,-37,120.9090567
215.6298249,1631600131,-55,127,-42,144.6305639
215.6610749,1631600131,-37,109,-11,115.6330403
215.6923249,1631600131,-39,103,0,110.1362792
215.7235749,1631600131,-30,94,-14,99.65942003
215.7548249,1631600131,-19,92,-17,95.46727188
215.7860849,1631600131,-21,61,-13,65.81033354
215.8173349,1631600131,-31,55,-15,64.89221833
215.8485849,1631600131,-38,51,-17,65.83312236
215.8798349,1631600131,-38,53,-16,67.14908786
215.9110849,1631600131,-30,52,-15,61.87891402
215.9423349,1631600131,-26,53,-15,60.90976933
215.9735849,1631600131,-20,51,-14,56.54201977
216.0048449,1631600131,-23,48,-12,54.56189146
216.0360949,1631600131,-30,34,-14,47.45524207
216.0673449,1631600131,-35,33,-13,49.82971001
216.0985949,1631600131,-47,67,-11,82.57723657
216.2548549,1631600131,-22,95,-4,97.59610648
216.2861049,1631600131,-17,68,1,70.09992867
216.3173549,1631600131,-8,60,2,60.56401572
216.3486049,1631600131,-7,60,3,60.4814021
216.3798549,1631600131,-20,54,2,57.61944116
216.4111149,1631600131,-43,57,-6,71.65193647
216.4423649,1631600131,-50,58,-11,77.36278175
216.4736149,1631600131,-38,55,-8,67.32755751
216.5048649,1631600132,-25,59,13,65.38348415
216.5361149,1631600132,-25,52,18,60.44005295
216.5673649,1631600132,-19,45,19,52.41183073
216.5986149,1631600132,-15,47,16,51.86520992
216.6298749,1631600132,-8,44,5,45.0
216.6611249,1631600132,-2,39,1,39.06404997
216.6923749,1631600132,8,43,0,43.73785546
216.7236249,1631600132,-2,58,-9,58.72818744
216.7548749,1631600132,-30,79,-16,86.00581376
216.7861249,1631600132,-42,67,-6,79.30321557
216.8173749,1631600132,-46,91,17,103.3731106
216.848635,1631600132,-36,89,6,96.1925153
216.879885,1631600132,-11,95,-22,98.1325634
216.911135,1631600132,15,94,-4,95.27329112
216.942385,1631600132,45,43,45,76.80494776
216.973635,1631600132,-46,69,7,83.22259309
217.004885,1631600132,-34,50,14,62.0644826
217.036135,1631600132,-33,50,0,59.9082632
217.067395,1631600132,-35,55,-7,65.56675987
217.098645,1631600132,-20,61,-6,64.47480128
217.129895,1631600132,-7,62,2,62.42595614
217.161145,1631600132,2,46,12,47.58150901
217.192395,1631600132,-2,41,14,43.37049688
217.223645,1631600132,-15,24,15,32.03123476
217.254895,1631600132,-20,17,10,28.08914381
217.286155,1631600132,-33,127,9,131.5256629
217.317405,1631600132,-28,122,-3,125.2078272
217.348655,1631600132,-21,95,-14,98.29547294
217.379905,1631600132,-15,81,-9,82.8673639
217.411155,1631600132,-1,77,8,77.4209274
217.442405,1631600132,-12,75,8,76.37407937
217.473655,1631600133,-20,52,5,55.93746508
217.504915,1631600133,-15,43,5,45.81484476
217.536165,1631600133,-21,36,16,44.64302857
217.567415,1631600133,-28,35,24,50.84289528
217.598665,1631600133,-47,29,23,59.82474404
217.754925,1631600133,-40,56,11,69.69218034
217.786175,1631600133,-34,45,-6,56.71860365
217.817425,1631600133,-15,39,-44,60.67948583
217.848675,1631600133,-26,46,-46,70.05711955
217.879925,1631600133,-69,70,-25,101.4199191
217.911175,1631600133,-63,56,-13,85.28774824
217.942435,1631600133,-21,73,-18,78.06407625
217.973685,1631600133,-15,90,-22,93.8562731
218.004935,1631600133,3,66,-5,66.25707509
218.036185,1631600133,12,48,11,50.68530359
218.067435,1631600133,5,40,20,45.0
218.098685,1631600133,-6,41,14,43.73785546
218.129935,1631600133,-21,47,7,51.95190083
218.161195,1631600133,-24,53,7,58.6003413
218.317445,1631600133,-28,73,25,82.08532146
218.348695,1631600133,-29,54,30,68.24221567
218.3799551,1631600133,-27,52,28,64.93843238
218.4112051,1631600133,-22,70,23,76.89603371
218.4424551,1631600133,-24,69,12,74.03377608
218.4737051,1631600134,-28,127,1,130.053835
218.5049551,1631600134,-22,107,-7,109.4623223
218.5362051,1631600134,-31,39,-8,50.45790325
218.5674651,1631600134,-40,54,-9,67.80117993
218.5987151,1631600134,-30,83,-13,89.20762299
218.6299651,1631600134,-25,69,-12,74.36396977
218.6612151,1631600134,-19,44,-4,48.09365863
218.6924651,1631600134,-11,42,2,43.46262762
218.7237151,1631600134,5,50,18,53.37602458
218.7549651,1631600134,-4,55,13,56.6568619
218.7862251,1631600134,-30,76,-10,82.31646251
218.8174751,1631600134,-29,76,-16,82.90355843
218.8487251,1631600134,-19,68,-6,70.85901495
218.8799751,1631600134,-19,66,1,68.68769904
218.9112251,1631600134,-31,55,9,63.77303505
219.0674851,1631600134,-1,39,13,41.12177039
219.0987351,1631600134,-7,39,14,42.02380278
219.1299851,1631600134,-18,57,6,60.07495318
219.1612351,1631600134,-17,73,0,74.95331881
219.1924851,1631600134,-13,81,-15,83.39664262
219.2237449,1631600134,-13,77,-12,79.00632886
219.2549949,1631600134,-35,70,11,79.03163923
219.2862449,1631600134,-51,70,13,87.57853618
219.3174949,1631600134,-44,63,2,76.87002016
219.3487449,1631600134,-36,58,-1,68.27151675
219.3799949,1631600134,-26,45,3,52.05766034
219.4112449,1631600134,-25,46,6,52.69724851
219.4425049,1631600134,-29,54,1,61.3025285
219.4737549,1631600135,-34,63,-10,72.28416147
219.5050049,1631600135,-40,127,-9,133.454112
219.5362549,1631600135,-33,99,-9,104.7425415
219.5675049,1631600135,-29,64,-4,70.37755324
219.5987549,1631600135,-32,81,-5,87.23531395
219.6300049,1631600135,-30,103,-13,108.0647954
219.6612649,1631600135,-22,86,-9,89.22443611
219.6925149,1631600135,-12,77,-3,77.98717843
219.7237649,1631600135,-1,66,8,66.49060084
219.7550149,1631600135,-3,62,9,62.72160712
219.7862649,1631600135,-9,50,4,50.96076922
219.8175149,1631600135,-10,48,4,49.1934955
219.8487649,1631600135,-6,51,5,51.59457336
219.8800249,1631600135,-3,53,2,53.12249994
219.9112749,1631600135,5,82,0,82.15229759
219.9425249,1631600135,-4,72,-1,72.11795893
219.9737749,1631600135,-22,71,5,74.49832213
220.0050249,1631600135,-27,67,11,73.06846105
220.0362749,1631600135,-29,62,11,69.32532005
220.0675249,1631600135,-27,76,9,81.15417426
220.0987849,1631600135,-6,79,2,79.2527602
220.1300349,1631600135,-2,83,4,83.12039461
220.1612849,1631600135,-17,77,2,78.87965517
220.1925349,1631600135,-25,77,1,80.96295449
220.2237849,1631600135,-32,69,-2,76.08547825
220.3800449,1631600135,-37,59,-3,69.70652767
220.4112949,1631600135,-44,74,-7,86.37708029
220.4425449,1631600135,-43,83,-11,94.12226092
220.4737949,1631600136,-34,77,-9,84.65222974
220.5050449,1631600136,-25,89,0,92.44457799
220.536305,1631600136,-28,103,0,106.737997
220.567555,1631600136,-22,127,-8,129.1394595
220.598805,1631600136,-15,119,-8,120.2081528
220.630055,1631600136,-4,101,0,101.0791769
220.661305,1631600136,1,87,6,87.21238444
220.692555,1631600136,8,64,12,65.60487787
220.723805,1631600136,10,55,12,57.17516944
220.755065,1631600136,14,48,10,50.99019514
220.786315,1631600136,12,50,7,51.89412298
220.817565,1631600136,6,48,-1,48.38388161
220.848815,1631600136,2,50,-4,50.19960159
220.880065,1631600136,-6,53,-7,53.79591063
220.911315,1631600136,-9,62,-7,63.03967005
220.942565,1631600136,-9,96,-9,96.84007435
220.973825,1631600136,-9,117,-15,118.3004649
221.005075,1631600136,-10,122,-26,125.1399217
221.036325,1631600136,-34,126,-13,131.1525829
221.067575,1631600136,-56,126,-10,138.2461573
221.098825,1631600136,-32,83,-23,91.88035699
221.130075,1631600136,-17,60,-22,66.12866247
221.161335,1631600136,-9,51,-1,51.79768335
221.317585,1631600136,-21,51,-8,55.73149917
221.348835,1631600136,-22,50,0,54.62600113
221.380095,1631600136,-23,50,5,55.26300752
221.411345,1631600136,-26,61,15,67.98529253
221.442595,1631600136,-27,65,15,71.9652694
221.473845,1631600137,-31,74,12,81.12336285
221.505095,1631600137,-28,76,13,82.03048214
221.536345,1631600137,-16,80,22,84.4985207
221.567595,1631600137,4,88,46,99.37806599
221.598855,1631600137,34,58,56,87.49857142
221.630105,1631600137,28,45,34,62.96824597
221.661355,1631600137,18,59,23,65.83312236
221.692605,1631600137,-6,73,4,73.35529974
221.723855,1631600137,-13,75,-6,76.35443668
221.755105,1631600137,-28,75,-25,83.86894539
221.786355,1631600137,-28,74,-26,83.28265125
221.817615,1631600137,-17,70,-19,74.49832213
221.848865,1631600137,-12,68,-12,70.08566187
221.880115,1631600137,-11,62,-2,63.0
221.911365,1631600137,-11,61,1,61.99193496
222.005115,1631600137,-8,57,3,57.6367938
222.036375,1631600137,-7,58,3,58.49786321
222.067625,1631600137,-7,58,4,58.55766389
222.098875,1631600137,-10,59,5,60.04997918
222.130125,1631600137,-15,62,6,64.07027392
222.161375,1631600137,-17,65,8,67.6609193
222.192625,1631600137,-19,69,8,72.01388755
222.223875,1631600137,-19,70,6,72.78049189
222.2551351,1631600137,-15,76,4,77.56932383
222.2863851,1631600137,-14,77,3,78.319857
222.3176351,1631600137,-16,76,3,77.72387021
222.3488851,1631600137,-12,76,2,76.96752562
222.3801351,1631600137,0,80,3,80.05623024
222.4113851,1631600137,-3,61,1,61.08191222
222.4426351,1631600137,-2,46,2,46.08687449
222.4738951,1631600138,4,35,3,35.35533906
222.5051451,1631600138,4,54,-1,54.15717866
222.5363951,1631600138,-6,88,-6,88.40814442
222.5676451,1631600138,-16,69,-3,70.8942875
222.5988951,1631600138,-28,44,12,53.51635264
222.6301451,1631600138,-27,47,15,56.24055476
222.6613951,1631600138,-9,51,13,53.3947563
222.6926551,1631600138,-5,50,13,51.90375709
222.7239051,1631600138,-11,55,16,58.32666629
222.7551551,1631600138,-20,58,14,62.92853089
222.7864051,1631600138,-32,51,12,61.39218191
222.8176551,1631600138,-35,54,11,65.28399498
222.8489051,1631600138,-35,83,4,90.16651263
222.8801551,1631600138,-39,124,7,130.1768028
222.9114151,1631600138,-24,68,1,72.11795893
222.9426651,1631600138,-18,60,4,62.76941931
222.9739151,1631600138,-26,92,1,95.60857702
223.0051651,1631600138,-23,105,-5,107.6057619
223.0364151,1631600138,-14,88,-6,89.30845425
223.2239249,1631600138,-9,62,-3,62.72160712
223.2551749,1631600138,-5,55,2,55.26300752
223.2864249,1631600138,-6,51,5,51.59457336
223.3176749,1631600138,-5,48,5,48.51803788
223.3489349,1631600138,-1,53,4,53.16013544
223.3801849,1631600138,-3,54,2,54.12023651
223.4114349,1631600138,-9,52,3,52.85830115
223.4426849,1631600138,-21,68,11,72.01388755
223.4739349,1631600139,-26,82,14,87.15503428
223.5051849,1631600139,-37,112,17,119.1721444
223.5364449,1631600139,-31,95,14,100.9058968
223.5676949,1631600139,-10,65,19,68.45436436
223.5989449,1631600139,-4,63,25,67.89698079
223.6301949,1631600139,0,62,20,65.1459899
223.6614449,1631600139,-8,59,11,60.54750201
223.6926949,1631600139,-27,58,0,63.97655821
223.7239449,1631600139,-29,59,6,66.01514978
223.7552049,1631600139,-25,59,9,64.70703208
223.7864549,1631600139,-21,57,10,61.56297589
223.8177049,1631600139,-19,55,11,59.21992908
223.8489549,1631600139,-20,52,12,56.9912274
223.8802049,1631600139,-22,58,10,62.83311229
223.9114549,1631600139,-26,66,3,71.0
223.9427049,1631600139,-27,80,2,84.4570897
223.9739649,1631600139,-31,101,8,105.9528197
224.0052149,1631600139,-28,78,9,83.36066219
224.0364649,1631600139,-29,70,7,76.09204952
224.0677149,1631600139,-28,76,4,81.09253973
224.0989649,1631600139,-19,96,3,97.90812019
224.1302149,1631600139,-15,91,7,92.493243
224.1614649,1631600139,-5,61,14,62.78534861
224.1927249,1631600139,-1,53,14,54.82700065
224.2239749,1631600139,-4,53,13,54.71745608
224.2552249,1631600139,-7,52,12,53.82378656
224.2864749,1631600139,-11,51,6,52.51666402
224.3177249,1631600139,-10,50,3,51.07837116
224.3489749,1631600139,-11,50,3,51.28352562
224.3802249,1631600139,-13,54,5,55.76737397
224.411485,1631600139,-20,56,8,60.0
224.442735,1631600139,-17,55,4,57.70615219
224.473985,1631600140,-15,62,6,64.07027392
224.505235,1631600140,-15,71,10,73.25298629
224.536485,1631600140,-15,77,12,79.35993952
224.567735,1631600140,-22,73,20,78.8225856
224.598985,1631600140,-21,67,20,73.00684899
224.630245,1631600140,-20,75,28,82.51666498
224.661495,1631600140,-21,78,30,86.1684397
224.692745,1631600140,-10,72,28,77.89736838
224.723995,1631600140,-7,67,26,72.20803279
224.755245,1631600140,-9,57,20,61.07372594
224.786495,1631600140,-8,53,16,55.93746508
224.817745,1631600140,-9,41,13,43.94314509
224.849005,1631600140,-20,41,8,46.31414471
224.880255,1631600140,-34,58,5,67.41661516
224.911505,1631600140,-32,61,9,69.46941773
224.942755,1631600140,-18,54,13,58.38664231
224.974005,1631600140,-14,53,13,56.33826408
225.005255,1631600140,-18,56,11,59.8414572
225.036505,1631600140,-21,55,5,59.08468499
225.067765,1631600140,-33,72,-8,79.60527621
225.099015,1631600140,-42,113,-11,121.0537071
225.130265,1631600140,-40,89,-8,97.90301323
225.161515,1631600140,-37,49,3,61.47357156
225.192765,1631600140,-35,54,3,64.42049363
225.224015,1631600140,-31,79,-4,84.95881355
225.255265,1631600140,-23,88,-3,91.00549434
225.286525,1631600140,-3,75,6,75.29940239
225.317775,1631600140,6,64,9,64.90762667
225.349025,1631600140,2,62,18,64.59102105
225.380275,1631600140,-5,62,15,63.98437309
225.411525,1631600140,-12,52,8,53.96295025
225.442775,1631600140,-13,50,5,51.90375709
225.474025,1631600141,-11,53,7,54.5802162
225.505285,1631600141,-10,55,8,56.47123161
225.536535,1631600141,-13,59,8,60.94259594
225.567785,1631600141,-14,62,7,63.94528911
225.599035,1631600141,-11,76,2,76.81796665
225.630285,1631600141,-11,86,1,86.70640115
225.661535,1631600141,-18,75,6,77.36278175
225.692795,1631600141,-22,66,8,70.0285656
225.724045,1631600141,-23,52,8,57.41950888
225.755295,1631600141,-35,69,8,77.78174593
225.786545,1631600141,-35,76,6,83.88682853
225.817795,1631600141,-16,68,9,70.43436661
225.849045,1631600141,-11,61,13,63.33245613
