SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
172.260869,1636702628,-44,43,19,64.38944013
172.292119,1636702628,-41,43,23,63.71028174
172.323369,1636702629,-41,43,22,63.35613625
172.354619,1636702629,-42,43,21,63.67102952
172.385869,1636702629,-42,43,22,64.00781202
172.417119,1636702629,-43,43,21,64.33506043
172.448379,1636702629,-43,43,22,64.66838486
172.479629,1636702629,-43,43,23,65.0153828
172.510879,1636702629,-43,43,22,64.66838486
172.542129,1636702629,-41,42,21,62.3377895
172.573379,1636702629,-42,42,20,62.67375846
172.604629,1636702629,-43,42,21,63.67102952
172.635879,1636702629,-42,42,22,63.34035049
172.6671388,1636702629,-46,44,19,66.43041472
172.8546388,1636702629,-49,40,18,65.76473219
172.8858988,1636702629,-49,39,18,65.16133823
172.9171488,1636702629,-49,38,17,64.29618962
172.9483988,1636702629,-50,38,17,65.06150936
172.9796488,1636702629,-50,38,18,65.32993188
173.0108988,1636702629,-50,38,18,65.32993188
173.0421488,1636702629,-50,37,18,64.75337829
173.0733988,1636702629,-49,38,18,64.56779383
173.1046588,1636702629,-48,38,17,63.53739057
173.1359088,1636702629,-48,38,17,63.53739057
173.1671588,1636702629,-48,38,18,63.81222453
173.1984088,1636702629,-48,38,18,63.81222453
173.2296588,1636702629,-48,38,18,63.81222453
173.2609088,1636702629,-48,37,18,63.22183167
173.2921588,1636702629,-48,37,18,63.22183167
173.3234189,1636702630,-50,36,18,64.18722614
173.3546689,1636702630,-51,35,19,64.70703208
173.3859189,1636702630,-52,35,20,65.7951366
173.4171689,1636702630,-52,34,19,64.96922348
173.4484189,1636702630,-52,34,18,64.68384652
173.4796689,1636702630,-51,34,18,63.88270501
173.5109189,1636702630,-52,33,18,64.16385275
173.5421789,1636702630,-52,33,18,64.16385275
173.5734289,1636702630,-52,33,17,63.89053138
173.6046789,1636702630,-52,33,18,64.16385275
173.6359289,1636702630,-53,33,17,64.70703208
173.6671789,1636702630,-52,33,17,63.89053138
173.6984289,1636702630,-52,33,18,64.16385275
173.7296789,1636702630,-53,32,18,64.47480128
173.7609389,1636702630,-53,32,18,64.47480128
173.7921889,1636702630,-53,32,19,64.76109943
173.8234389,1636702630,-52,32,19,63.94528911
173.8546889,1636702630,-53,32,19,64.76109943
173.8859389,1636702630,-53,31,19,64.27285586
173.9171889,1636702630,-53,31,19,64.27285586
173.9484389,1636702630,-53,31,18,63.98437309
173.9796989,1636702630,-53,32,18,64.47480128
174.1671989,1636702630,-53,31,19,64.27285586
174.3234589,1636702631,-53,32,19,64.76109943
174.3547089,1636702631,-53,32,19,64.76109943
174.5109689,1636702631,-52,32,19,63.94528911
174.5422189,1636702631,-53,32,19,64.76109943
174.6984789,1636702631,-52,33,19,64.45153218
174.7297289,1636702631,-52,33,19,64.45153218
174.885989,1636702631,-51,34,19,64.17164483
174.917239,1636702631,-50,34,19,63.37980751
174.948489,1636702631,-50,34,19,63.37980751
174.979739,1636702631,-50,35,20,64.22616289
175.010989,1636702631,-50,34,19,63.37980751
175.042249,1636702631,-50,35,19,63.92182726
175.073499,1636702631,-50,34,19,63.37980751
175.104749,1636702631,-50,35,20,64.22616289
175.135999,1636702631,-50,35,20,64.22616289
175.167249,1636702631,-50,35,19,63.92182726
175.198499,1636702631,-50,35,20,64.22616289
175.229749,1636702631,-50,35,20,64.22616289
175.261009,1636702631,-49,35,19,63.14269554
175.292259,1636702631,-50,35,20,64.22616289
175.323509,1636702632,-50,35,20,64.22616289
175.354759,1636702632,-50,35,19,63.92182726
175.386009,1636702632,-50,35,20,64.22616289
175.417259,1636702632,-50,35,20,64.22616289
175.448509,1636702632,-50,35,19,63.92182726
175.479769,1636702632,-50,35,20,64.22616289
175.511019,1636702632,-50,35,19,63.92182726
175.542269,1636702632,-50,35,19,63.92182726
175.573519,1636702632,-50,35,19,63.92182726
175.604769,1636702632,-50,35,19,63.92182726
175.636019,1636702632,-50,36,19,64.47480128
175.667269,1636702632,-50,35,19,63.92182726
175.698529,1636702632,-50,35,19,63.92182726
175.729779,1636702632,-50,35,19,63.92182726
175.761029,1636702632,-50,35,19,63.92182726
175.792279,1636702632,-50,35,19,63.92182726
175.823529,1636702632,-50,35,20,64.22616289
175.854779,1636702632,-50,35,19,63.92182726
175.886029,1636702632,-50,35,19,63.92182726
175.917289,1636702632,-50,35,19,63.92182726
175.948539,1636702632,-50,35,19,63.92182726
175.979789,1636702632,-50,35,19,63.92182726
176.011039,1636702632,-50,35,19,63.92182726
176.042289,1636702632,-50,35,19,63.92182726
176.073539,1636702632,-50,35,20,64.22616289
176.104789,1636702632,-50,35,20,64.22616289
176.136049,1636702632,-50,35,20,64.22616289
176.167299,1636702632,-50,35,19,63.92182726
176.198549,1636702632,-50,35,19,63.92182726
176.229799,1636702632,-50,35,20,64.22616289
176.4173088,1636702633,-50,35,19,63.92182726
176.4485588,1636702633,-50,35,19,63.92182726
176.4798088,1636702633,-50,35,19,63.92182726
176.5110588,1636702633,-50,35,19,63.92182726
176.5423088,1636702633,-50,35,19,63.92182726
176.5735688,1636702633,-50,35,19,63.92182726
176.6048188,1636702633,-50,35,19,63.92182726
176.6360688,1636702633,-50,35,19,63.92182726
176.6673188,1636702633,-50,35,20,64.22616289
176.6985688,1636702633,-50,35,19,63.92182726
176.7298188,1636702633,-50,35,19,63.92182726
176.7610788,1636702633,-50,35,19,63.92182726
176.7923288,1636702633,-50,35,19,63.92182726
176.8235788,1636702633,-50,35,19,63.92182726
176.8548288,1636702633,-50,35,19,63.92182726
176.8860788,1636702633,-50,35,19,63.92182726
176.9173288,1636702633,-50,35,19,63.92182726
176.9485788,1636702633,-50,35,20,64.22616289
176.9798388,1636702633,-50,35,19,63.92182726
177.0110888,1636702633,-50,35,19,63.92182726
177.0423388,1636702633,-50,35,19,63.92182726
177.0735888,1636702633,-50,35,19,63.92182726
177.1048388,1636702633,-50,35,19,63.92182726
177.1360888,1636702633,-50,35,19,63.92182726
177.1673388,1636702633,-50,35,19,63.92182726
177.1985989,1636702633,-50,35,19,63.92182726
177.2298489,1636702633,-50,35,19,63.92182726
177.2610989,1636702633,-50,35,19,63.92182726
177.2923489,1636702633,-50,35,19,63.92182726
177.3235989,1636702634,-50,35,19,63.92182726
177.3548489,1636702634,-50,35,19,63.92182726
177.3860989,1636702634,-50,35,19,63.92182726
177.4173589,1636702634,-50,35,19,63.92182726
177.4486089,1636702634,-50,35,19,63.92182726
177.4798589,1636702634,-50,35,19,63.92182726
177.5111089,1636702634,-50,35,20,64.22616289
177.5423589,1636702634,-50,35,20,64.22616289
177.5736089,1636702634,-50,35,19,63.92182726
177.6048589,1636702634,-50,35,19,63.92182726
177.6361189,1636702634,-50,35,19,63.92182726
177.6673689,1636702634,-50,35,20,64.22616289
177.6986189,1636702634,-50,35,19,63.92182726
177.7298689,1636702634,-50,35,19,63.92182726
177.7611189,1636702634,-50,35,19,63.92182726
177.7923689,1636702634,-50,35,19,63.92182726
177.8236189,1636702634,-50,35,19,63.92182726
177.8548789,1636702634,-50,35,19,63.92182726
177.8861289,1636702634,-50,35,19,63.92182726
177.9173789,1636702634,-50,35,20,64.22616289
178.0736389,1636702634,-50,35,19,63.92182726
178.1048889,1636702634,-50,35,19,63.92182726
178.1361389,1636702634,-50,35,20,64.22616289
178.1673889,1636702634,-50,35,19,63.92182726
178.1986389,1636702634,-50,35,19,63.92182726
178.2298889,1636702634,-50,35,19,63.92182726
178.2611389,1636702634,-50,35,19,63.92182726
178.2923989,1636702634,-50,35,20,64.22616289
178.3236489,1636702635,-50,35,19,63.92182726
178.3548989,1636702635,-50,35,19,63.92182726
178.3861489,1636702635,-50,35,20,64.22616289
178.4173989,1636702635,-50,35,19,63.92182726
178.4486489,1636702635,-50,35,19,63.92182726
178.4798989,1636702635,-50,36,19,64.47480128
178.5111589,1636702635,-50,35,19,63.92182726
178.5424089,1636702635,-50,35,20,64.22616289
178.5736589,1636702635,-50,35,19,63.92182726
178.6049089,1636702635,-50,35,19,63.92182726
178.6361589,1636702635,-50,35,19,63.92182726
178.6674089,1636702635,-50,35,20,64.22616289
178.6986589,1636702635,-50,35,20,64.22616289
178.729919,1636702635,-50,35,19,63.92182726
178.761169,1636702635,-50,35,19,63.92182726
178.792419,1636702635,-50,35,19,63.92182726
178.823669,1636702635,-50,35,19,63.92182726
178.854919,1636702635,-50,35,19,63.92182726
179.011179,1636702635,-50,35,19,63.92182726
179.042429,1636702635,-50,35,19,63.92182726
179.198689,1636702635,-50,35,20,64.22616289
179.229939,1636702635,-50,35,19,63.92182726
179.261189,1636702635,-50,35,20,64.22616289
179.292439,1636702635,-50,35,19,63.92182726
179.323689,1636702636,-50,35,19,63.92182726
179.354949,1636702636,-50,35,19,63.92182726
179.386199,1636702636,-50,34,19,63.37980751
179.417449,1636702636,-50,35,19,63.92182726
179.448699,1636702636,-50,34,19,63.37980751
179.479949,1636702636,-50,35,19,63.92182726
179.511199,1636702636,-50,35,19,63.92182726
179.542449,1636702636,-50,35,19,63.92182726
179.573709,1636702636,-50,35,19,63.92182726
179.604959,1636702636,-50,35,19,63.92182726
179.761209,1636702636,-50,35,20,64.22616289
179.792469,1636702636,-50,35,20,64.22616289
179.823719,1636702636,-50,35,19,63.92182726
179.854969,1636702636,-50,35,19,63.92182726
179.886219,1636702636,-50,34,19,63.37980751
179.917469,1636702636,-50,35,19,63.92182726
179.948719,1636702636,-50,35,19,63.92182726
179.979969,1636702636,-50,35,19,63.92182726
180.011229,1636702636,-50,35,20,64.22616289
180.042479,1636702636,-50,35,19,63.92182726
180.073729,1636702636,-50,35,19,63.92182726
180.104979,1636702636,-50,35,20,64.22616289
180.136229,1636702636,-50,35,19,63.92182726
180.167479,1636702636,-50,35,19,63.92182726
180.198729,1636702636,-50,35,19,63.92182726
180.2299888,1636702636,-50,35,19,63.92182726
180.2612388,1636702636,-50,35,20,64.22616289
180.2924888,1636702636,-50,35,20,64.22616289
180.3237388,1636702637,-50,35,20,64.22616289
180.3549888,1636702637,-50,35,20,64.22616289
180.3862388,1636702637,-50,35,19,63.92182726
180.4174888,1636702637,-50,35,19,63.92182726
180.4487488,1636702637,-50,35,20,64.22616289
180.4799988,1636702637,-50,35,19,63.92182726
180.5112488,1636702637,-50,35,20,64.22616289
180.5424988,1636702637,-50,35,19,63.92182726
180.7300088,1636702637,-50,35,19,63.92182726
180.8550088,1636702637,-50,35,20,64.22616289
180.8862689,1636702637,-50,35,19,63.92182726
180.9175189,1636702637,-50,35,19,63.92182726
180.9487689,1636702637,-50,35,19,63.92182726
180.9800189,1636702637,-50,35,19,63.92182726
181.0112689,1636702637,-50,35,19,63.92182726
181.0425189,1636702637,-50,35,20,64.22616289
181.0737689,1636702637,-50,35,19,63.92182726
181.1050289,1636702637,-50,35,19,63.92182726
181.1362789,1636702637,-50,35,20,64.22616289
181.1675289,1636702637,-50,35,20,64.22616289
181.1987789,1636702637,-50,35,19,63.92182726
181.2300289,1636702637,-50,35,19,63.92182726
181.2612789,1636702637,-50,35,19,63.92182726
181.2925289,1636702637,-50,35,19,63.92182726
181.3237889,1636702638,-50,35,19,63.92182726
181.3550389,1636702638,-50,35,20,64.22616289
181.3862889,1636702638,-50,35,19,63.92182726
181.4175389,1636702638,-50,35,19,63.92182726
181.4487889,1636702638,-50,35,20,64.22616289
181.4800389,1636702638,-50,35,19,63.92182726
181.6362989,1636702638,-50,35,19,63.92182726
181.6675489,1636702638,-50,35,19,63.92182726
181.6987989,1636702638,-50,35,19,63.92182726
181.7300489,1636702638,-50,35,19,63.92182726
181.7613089,1636702638,-50,35,19,63.92182726
181.7925589,1636702638,-50,35,19,63.92182726
181.8238089,1636702638,-50,35,20,64.22616289
181.8550589,1636702638,-50,35,19,63.92182726
182.0113189,1636702638,-50,35,19,63.92182726
182.0425689,1636702638,-50,35,19,63.92182726
182.0738189,1636702638,-50,35,19,63.92182726
182.1050689,1636702638,-50,35,19,63.92182726
182.1363189,1636702638,-50,35,20,64.22616289
182.1675789,1636702638,-50,35,19,63.92182726
182.1988289,1636702638,-50,35,19,63.92182726
182.2300789,1636702638,-50,35,20,64.22616289
182.2613289,1636702638,-50,35,19,63.92182726
182.2925789,1636702638,-51,35,19,64.70703208
182.3238289,1636702639,-50,35,19,63.92182726
182.3550789,1636702639,-50,35,19,63.92182726
182.3863389,1636702639,-50,35,19,63.92182726
182.4175889,1636702639,-50,35,20,64.22616289
182.4488389,1636702639,-50,35,20,64.22616289
182.4800889,1636702639,-50,35,19,63.92182726
182.5113389,1636702639,-50,35,19,63.92182726
182.5425889,1636702639,-50,35,19,63.92182726
182.5738389,1636702639,-50,35,19,63.92182726
182.605099,1636702639,-50,35,20,64.22616289
182.636349,1636702639,-50,35,19,63.92182726
182.667599,1636702639,-50,35,20,64.22616289
182.698849,1636702639,-50,35,19,63.92182726
182.730099,1636702639,-50,35,19,63.92182726
182.761349,1636702639,-50,35,19,63.92182726
182.792599,1636702639,-50,35,19,63.92182726
182.948859,1636702639,-50,35,19,63.92182726
182.980109,1636702639,-50,35,20,64.22616289
183.011359,1636702639,-50,35,19,63.92182726
183.042619,1636702639,-51,35,20,65.00769185
183.073869,1636702639,-50,35,19,63.92182726
183.105119,1636702639,-50,35,19,63.92182726
183.136369,1636702639,-50,35,20,64.22616289
183.167619,1636702639,-50,35,20,64.22616289
183.198869,1636702639,-50,35,20,64.22616289
183.230119,1636702639,-50,35,20,64.22616289
183.261379,1636702639,-50,35,19,63.92182726
183.292629,1636702639,-50,35,19,63.92182726
183.323879,1636702640,-50,35,20,64.22616289
183.355129,1636702640,-50,35,19,63.92182726
183.386379,1636702640,-50,35,19,63.92182726
183.417629,1636702640,-50,35,19,63.92182726
183.448879,1636702640,-50,35,19,63.92182726
183.480139,1636702640,-50,35,20,64.22616289
183.511389,1636702640,-50,35,19,63.92182726
183.542639,1636702640,-50,35,20,64.22616289
183.573889,1636702640,-50,35,19,63.92182726
183.605139,1636702640,-50,35,19,63.92182726
183.636389,1636702640,-50,35,19,63.92182726
183.667639,1636702640,-49,35,19,63.14269554
183.698899,1636702640,-50,35,19,63.92182726
183.730149,1636702640,-50,35,19,63.92182726
183.761399,1636702640,-50,35,19,63.92182726
183.792649,1636702640,-50,35,20,64.22616289
183.823899,1636702640,-50,35,19,63.92182726
183.855149,1636702640,-50,35,19,63.92182726
183.886399,1636702640,-50,35,19,63.92182726
183.9176588,1636702640,-50,36,19,64.47480128
183.9489088,1636702640,-50,35,19,63.92182726
183.9801588,1636702640,-50,35,20,64.22616289
184.0114088,1636702640,-50,35,19,63.92182726
184.0426588,1636702640,-50,35,19,63.92182726
184.0739088,1636702640,-50,36,19,64.47480128
184.1051688,1636702640,-50,35,19,63.92182726
184.2614188,1636702640,-50,35,19,63.92182726
184.2926688,1636702640,-50,35,19,63.92182726
184.3239288,1636702641,-50,35,19,63.92182726
184.3551788,1636702641,-50,35,19,63.92182726
184.3864288,1636702641,-50,35,19,63.92182726
184.4176788,1636702641,-50,35,19,63.92182726
184.4489288,1636702641,-50,35,19,63.92182726
184.4801788,1636702641,-50,35,19,63.92182726
184.6676888,1636702641,-51,34,19,64.17164483
184.6989388,1636702641,-50,35,19,63.92182726
184.7301888,1636702641,-51,35,19,64.70703208
184.7614489,1636702641,-51,34,19,64.17164483
184.7926989,1636702641,-51,35,19,64.70703208
184.8239489,1636702641,-50,35,19,63.92182726
184.8551989,1636702641,-50,35,19,63.92182726
184.8864489,1636702641,-50,35,19,63.92182726
184.9176989,1636702641,-50,35,19,63.92182726
184.9489489,1636702641,-50,35,19,63.92182726
184.9802089,1636702641,-50,35,19,63.92182726
185.0114589,1636702641,-50,34,19,63.37980751
185.0427089,1636702641,-50,34,19,63.37980751
185.0739589,1636702641,-50,34,19,63.37980751
185.1052089,1636702641,-50,34,19,63.37980751
185.1364589,1636702641,-50,35,19,63.92182726
185.1677089,1636702641,-50,35,19,63.92182726
185.1989689,1636702641,-51,34,19,64.17164483
185.2302189,1636702641,-50,35,19,63.92182726
185.3864689,1636702642,-50,34,19,63.37980751
185.4177289,1636702642,-51,34,19,64.17164483
185.4489789,1636702642,-51,34,19,64.17164483
185.4802289,1636702642,-50,34,19,63.37980751
185.5114789,1636702642,-50,34,19,63.37980751
185.5427289,1636702642,-51,35,19,64.70703208
185.5739789,1636702642,-51,34,19,64.17164483
185.6052289,1636702642,-51,35,19,64.70703208
185.7614889,1636702642,-50,35,19,63.92182726
185.7927389,1636702642,-51,34,19,64.17164483
185.8239889,1636702642,-51,35,19,64.70703208
185.8552489,1636702642,-50,35,19,63.92182726
185.8864989,1636702642,-50,34,19,63.37980751
185.9177489,1636702642,-50,35,19,63.92182726
185.9489989,1636702642,-51,34,19,64.17164483
185.9802489,1636702642,-51,34,19,64.17164483
186.0114989,1636702642,-50,35,19,63.92182726
186.0427489,1636702642,-50,35,19,63.92182726
186.0740089,1636702642,-50,35,19,63.92182726
186.1052589,1636702642,-50,35,19,63.92182726
186.1365089,1636702642,-51,35,19,64.70703208
186.1677589,1636702642,-50,34,19,63.37980751
186.1990089,1636702642,-51,35,19,64.70703208
186.2302589,1636702642,-51,35,19,64.70703208
186.2615089,1636702642,-51,34,19,64.17164483
186.292769,1636702642,-50,34,19,63.37980751
186.324019,1636702643,-50,34,19,63.37980751
186.355269,1636702643,-51,34,19,64.17164483
186.386519,1636702643,-50,35,19,63.92182726
186.417769,1636702643,-51,34,19,64.17164483
186.449019,1636702643,-50,35,19,63.92182726
186.480279,1636702643,-51,35,19,64.70703208
186.511529,1636702643,-50,35,19,63.92182726
186.542779,1636702643,-50,35,19,63.92182726
186.574029,1636702643,-51,35,19,64.70703208
186.605279,1636702643,-51,35,19,64.70703208
186.636529,1636702643,-51,35,19,64.70703208
186.667779,1636702643,-51,34,19,64.17164483
186.699039,1636702643,-51,34,19,64.17164483
186.730289,1636702643,-51,34,19,64.17164483
186.761539,1636702643,-50,34,19,63.37980751
186.792789,1636702643,-50,34,19,63.37980751
186.824039,1636702643,-50,35,19,63.92182726
186.855289,1636702643,-50,34,19,63.37980751
186.886539,1636702643,-51,35,19,64.70703208
186.917799,1636702643,-50,35,19,63.92182726
187.074049,1636702643,-50,35,19,63.92182726
187.105299,1636702643,-50,35,19,63.92182726
187.136559,1636702643,-50,35,19,63.92182726
187.167809,1636702643,-50,35,19,63.92182726
187.199059,1636702643,-50,35,19,63.92182726
187.230309,1636702643,-50,35,19,63.92182726
187.261559,1636702643,-50,35,19,63.92182726
187.292809,1636702643,-50,35,19,63.92182726
187.324059,1636702644,-50,35,19,63.92182726
187.355319,1636702644,-50,36,19,64.47480128
