SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
80.10673952,1636958060,-57,-24,12,63.0
80.13798952,1636958060,-55,-25,16,62.49799997
80.16923952,1636958060,-53,-28,24,64.56779383
80.20048952,1636958060,-53,-26,28,65.3375849
80.23173952,1636958060,-55,-24,27,65.80273551
80.26298952,1636958060,-54,-19,25,62.46599075
80.29423952,1636958060,-53,-17,26,61.43289021
80.32549953,1636958060,-52,-16,30,62.12889827
80.35674953,1636958060,-52,-18,30,62.67375846
80.38799953,1636958060,-51,-19,29,61.66846844
80.41924953,1636958060,-50,-24,27,61.68468205
80.45049953,1636958060,-50,-26,26,62.0644826
80.48174953,1636958060,-50,-30,27,64.25729531
80.51299953,1636958060,-49,-33,28,65.37583651
80.54425955,1636958060,-49,-33,27,64.95382976
80.57550955,1636958060,-48,-33,28,64.62971453
80.60675955,1636958060,-48,-31,29,64.07807737
80.63800955,1636958061,-49,-31,29,64.83054835
80.66925955,1636958061,-48,-29,29,63.13477647
80.70050955,1636958061,-48,-29,30,63.60031446
80.73175955,1636958061,-47,-28,30,62.39390996
80.88801956,1636958061,-54,-22,27,64.25729531
80.91926956,1636958061,-55,-23,24,64.26507605
80.95051956,1636958061,-57,-25,23,66.3551053
80.98177958,1636958061,-60,-25,19,67.72001181
81.01302958,1636958061,-59,-24,18,66.18912297
81.04427958,1636958061,-62,-20,19,67.86015031
81.07552958,1636958061,-61,-13,25,67.19374971
81.10677958,1636958061,-54,-8,29,61.81423784
81.13802958,1636958061,-37,-16,44,59.67411499
81.16927958,1636958061,-16,-36,59,70.9436396
81.20053959,1636958061,-12,-37,61,72.34638899
81.23178959,1636958061,-17,-39,46,62.65780079
81.26303959,1636958061,-16,-39,42,59.50630219
81.29428959,1636958061,-35,-36,33,60.08327554
81.32553959,1636958061,-62,-35,15,72.75987905
81.35678959,1636958061,-65,-35,12,74.79304781
81.38803959,1636958061,-45,-49,31,73.39618519
81.4192996,1636958061,-39,-51,38,74.60562981
81.4505496,1636958061,-46,-38,39,71.28113355
81.4817996,1636958061,-61,-21,24,68.83313156
81.5130496,1636958061,-59,-15,25,65.81033354
81.5442996,1636958061,-51,-16,34,63.34824386
81.5755496,1636958061,-47,-14,29,56.97367813
81.6067996,1636958061,-39,-8,15,42.54409477
81.63805962,1636958062,-47,-26,16,56.04462508
81.66930962,1636958062,-63,-41,36,83.34266614
81.70055962,1636958062,-48,-19,51,72.56721023
81.73180962,1636958062,-36,-17,36,53.6749476
81.76305962,1636958062,-31,-11,28,43.19722213
81.79430962,1636958062,-45,-12,22,51.50728104
81.82555962,1636958062,-53,-21,25,62.24949799
81.85681963,1636958062,-52,-36,43,76.47875522
81.88806963,1636958062,-66,-20,34,76.88953115
81.91931963,1636958062,-57,-14,21,62.3377895
81.95056963,1636958062,-43,-23,29,56.73623181
81.98181963,1636958062,-41,-25,31,57.15767665
82.01306963,1636958062,-47,-38,30,67.47592163
82.04431963,1636958062,-48,-33,26,63.78871374
82.07557964,1636958062,-47,-29,29,62.3778807
82.10682964,1636958062,-50,-27,32,65.21502894
82.13807964,1636958062,-51,-27,30,65.03845017
82.16932964,1636958062,-49,-24,25,60.01666435
82.20057964,1636958062,-50,-24,25,60.8358447
82.23182964,1636958062,-49,-25,26,60.84406298
82.26308966,1636958062,-46,-26,20,56.49778757
82.29433966,1636958062,-47,-24,15,54.8634669
82.32558966,1636958062,-46,-26,13,54.41507144
82.35683966,1636958062,-84,-19,-20,88.41379983
82.38808966,1636958062,-75,-16,-17,78.54934755
82.41933966,1636958062,-58,-28,8,64.89992296
82.45058966,1636958062,-54,-29,22,65.12296062
82.48184967,1636958062,-55,-23,14,61.23724357
82.51309967,1636958062,-64,-20,7,67.41661516
82.54434967,1636958062,-64,-21,7,67.72001181
82.57559967,1636958062,-60,-24,10,65.3911309
82.60684967,1636958062,-57,-27,11,64.02343321
82.63809967,1636958063,-58,-26,10,64.34283177
82.66934967,1636958063,-44,-22,18,52.38320341
82.70060968,1636958063,-33,-20,28,47.67598976
82.73185968,1636958063,-64,-29,8,70.71774883
82.76310968,1636958063,-72,-30,-13,79.07591289
82.79435968,1636958063,-67,-30,-15,74.92663078
82.82560968,1636958063,-56,-31,-8,64.50581369
82.85685968,1636958063,-52,-33,-8,62.10475022
82.88810968,1636958063,-58,-31,-11,66.67833231
82.91936946,1636958063,-62,-32,-9,70.34912935
82.95061946,1636958063,-63,-32,-11,71.51223672
82.98186946,1636958063,-59,-28,-9,65.9241989
83.01311946,1636958063,-57,-29,-5,64.14826576
83.04436946,1636958063,-61,-28,-4,67.2383819
83.07561946,1636958063,-59,-28,3,65.37583651
83.10686946,1636958063,-55,-28,6,62.00806399
83.13812947,1636958063,-54,-25,10,60.34069937
83.16937947,1636958063,-52,-26,12,59.36328832
83.20062947,1636958063,-54,-26,13,61.32699243
83.23187947,1636958063,-54,-29,12,62.45798588
83.26312947,1636958063,-55,-29,11,63.14269554
83.29437947,1636958063,-56,-29,9,63.70243323
83.32562947,1636958063,-57,-30,9,65.03845017
83.35688949,1636958063,-56,-29,8,63.5688603
83.48188949,1636958063,-56,-28,8,63.11893535
83.51313949,1636958063,-56,-28,8,63.11893535
83.54438949,1636958063,-55,-29,8,62.68971207
83.5756495,1636958063,-57,-30,6,64.69157596
83.6068995,1636958063,-57,-31,5,65.07687761
83.6381495,1636958064,-57,-32,4,65.49045732
83.6693995,1636958064,-57,-31,4,65.00769185
83.7006495,1636958064,-56,-31,6,64.28841264
83.7318995,1636958064,-56,-30,6,63.81222453
83.7631495,1636958064,-57,-30,5,64.60650122
83.79440951,1636958064,-56,-29,5,63.26136262
83.82565951,1636958064,-57,-29,5,64.14826576
83.85690951,1636958064,-57,-29,5,64.14826576
83.88815951,1636958064,-57,-29,5,64.14826576
83.91940951,1636958064,-57,-29,5,64.14826576
83.95065951,1636958064,-58,-30,5,65.49045732
83.98190951,1636958064,-58,-30,4,65.42170894
84.01316953,1636958064,-57,-30,5,64.60650122
84.04441953,1636958064,-56,-29,6,63.34824386
84.07566953,1636958064,-56,-29,6,63.34824386
84.10691953,1636958064,-56,-28,6,62.89674077
84.26317954,1636958064,-58,-30,7,65.67343451
84.29442954,1636958064,-54,-33,10,64.07027392
84.32567954,1636958064,-54,-33,11,64.23394741
84.35692954,1636958064,-54,-32,10,63.56099433
84.38817954,1636958064,-55,-32,9,64.26507605
84.41942954,1636958064,-55,-31,8,63.63961031
84.45068955,1636958064,-57,-30,8,64.90762667
84.48193955,1636958064,-57,-29,8,64.45153218
84.51318955,1636958064,-56,-29,8,63.5688603
84.54443955,1636958064,-55,-29,9,62.8251542
84.57568955,1636958064,-56,-29,9,63.70243323
84.60693955,1636958064,-56,-30,9,64.16385275
84.63818955,1636958065,-56,-29,8,63.5688603
84.66944957,1636958065,-56,-29,8,63.5688603
84.70069957,1636958065,-56,-28,6,62.89674077
84.73194957,1636958065,-57,-29,6,64.23394741
84.76319957,1636958065,-56,-29,8,63.5688603
84.79444957,1636958065,-56,-29,8,63.5688603
84.82569957,1636958065,-56,-31,9,64.63745044
84.85695958,1636958065,-55,-31,9,63.77303505
84.88820958,1636958065,-55,-31,8,63.63961031
84.91945958,1636958065,-56,-30,8,64.03124237
84.95070958,1636958065,-56,-30,8,64.03124237
84.98195958,1636958065,-55,-30,7,63.03967005
85.01320958,1636958065,-56,-30,7,63.91400473
85.04445958,1636958065,-56,-30,7,63.91400473
85.07571959,1636958065,-56,-29,7,63.45076832
85.10696959,1636958065,-56,-28,7,63.0
85.13821959,1636958065,-57,-28,7,63.89053138
85.16946959,1636958065,-57,-29,7,64.33506043
85.20071959,1636958065,-56,-30,7,63.91400473
85.23196959,1636958065,-56,-31,7,64.38944013
85.26321959,1636958065,-56,-31,7,64.38944013
85.29447961,1636958065,-55,-31,7,63.52164985
85.32572961,1636958065,-55,-31,7,63.52164985
85.35697961,1636958065,-56,-31,7,64.38944013
85.38822961,1636958065,-57,-30,4,64.5368112
85.41947961,1636958065,-67,-32,-5,74.41773982
85.45072961,1636958065,-75,-31,-12,82.03657721
85.48197961,1636958065,-71,-27,-4,76.06576102
85.51323962,1636958065,-55,-25,4,60.54750201
85.54448962,1636958065,-34,-31,14,48.09365863
85.57573962,1636958065,-55,-37,27,71.57513535
85.60698962,1636958065,-49,-40,29,69.58448103
85.63823962,1636958066,-25,-30,34,51.77837386
85.66948962,1636958066,-32,-24,23,46.14108798
85.70073962,1636958066,-45,-23,4,50.69516742
85.73199964,1636958066,-59,-36,3,69.18092223
85.76324964,1636958066,-61,-43,4,74.73954776
85.79449964,1636958066,-46,-47,12,66.85057965
85.82574964,1636958066,-43,-41,12,60.61352984
85.85699964,1636958066,-56,-38,7,68.03675477
85.88824964,1636958066,-67,-29,-6,73.25298629
85.91949964,1636958066,-67,-28,-10,73.30075034
85.95075965,1636958066,-61,-32,-13,70.09992867
85.98200965,1636958066,-58,-31,-3,65.83312236
86.13825965,1636958066,-59,-22,4,63.09516622
86.16951966,1636958066,-60,-23,3,64.32728814
86.32576966,1636958066,-60,-20,0,63.2455532
86.35701966,1636958066,-57,-23,3,61.53860577
86.51327968,1636958066,-57,-26,2,62.68173578
86.54452968,1636958066,-58,-28,6,64.68384652
86.70078945,1636958067,-58,-26,-12,64.68384652
86.73203945,1636958067,-61,-27,-19,69.36137254
86.76328945,1636958067,-58,-33,-4,66.85057965
86.79453945,1636958067,-55,-34,5,64.85368147
86.82579947,1636958067,-56,-31,-1,64.01562309
86.85704947,1636958067,-59,-27,-11,65.81033354
86.88829947,1636958067,-59,-26,-12,65.58200973
86.91954947,1636958067,-59,-22,-14,64.50581369
86.95079947,1636958067,-58,-20,-15,63.1585307
86.98204947,1636958067,-59,-23,-9,63.96092557
87.01329947,1636958067,-61,-26,-1,66.31741853
87.04455948,1636958067,-60,-27,1,65.80273551
87.07580948,1636958067,-55,-27,2,61.3025285
87.10705948,1636958067,-54,-32,6,63.05553108
87.13830948,1636958067,-55,-34,5,64.85368147
87.16955948,1636958067,-57,-33,2,65.89385404
87.20080948,1636958067,-55,-31,1,63.14269554
87.23206949,1636958067,-55,-29,0,62.17716623
87.26331949,1636958067,-58,-27,-2,64.00781202
87.29456949,1636958067,-60,-27,-2,65.82552696
87.45082951,1636958067,-52,-39,8,65.49045732
87.48207951,1636958067,-53,-40,10,67.14908786
87.51332951,1636958067,-51,-39,10,64.97691898
87.54457951,1636958067,-50,-35,4,61.16371473
87.57582951,1636958067,-57,-31,-3,64.95382976
87.60707951,1636958067,-60,-29,-4,66.76076692
87.63832951,1636958068,-57,-28,0,63.50590524
87.66958952,1636958068,-56,-27,0,62.16912417
87.70083952,1636958068,-58,-31,3,65.83312236
87.73208952,1636958068,-53,-33,9,63.07931515
87.76333952,1636958068,-53,-32,7,62.30569797
87.79458952,1636958068,-56,-32,1,64.50581369
87.82583952,1636958068,-56,-33,3,65.06919394
87.85708952,1636958068,-55,-33,3,64.21059103
87.88834953,1636958068,-55,-32,3,63.70243323
87.91959953,1636958068,-56,-33,3,65.06919394
87.95084953,1636958068,-56,-34,5,65.70388116
87.98209953,1636958068,-56,-35,6,66.3098786
88.01334953,1636958068,-56,-33,4,65.12296062
88.04459953,1636958068,-56,-30,4,63.65532185
88.07584953,1636958068,-56,-28,4,62.73754857
88.10710955,1636958068,-56,-26,2,61.77378085
88.13835955,1636958068,-58,-25,2,63.19018911
88.16960955,1636958068,-58,-25,1,63.16644679
88.20085955,1636958068,-58,-26,1,63.5688603
88.23210955,1636958068,-57,-29,4,64.07807737
88.26335955,1636958068,-57,-30,4,64.5368112
88.29460955,1636958068,-57,-30,4,64.5368112
88.32586956,1636958068,-57,-30,3,64.48255578
88.35711956,1636958068,-57,-30,3,64.48255578
88.38836956,1636958068,-56,-29,3,63.13477647
88.41961956,1636958068,-56,-30,3,63.60031446
88.45086956,1636958068,-57,-30,2,64.44377394
88.48211956,1636958068,-57,-29,1,63.96092557
88.51336956,1636958068,-57,-27,0,63.07138812
88.54462957,1636958068,-57,-30,4,64.5368112
88.57587957,1636958068,-56,-31,4,64.13267498
88.60712957,1636958068,-55,-33,6,64.42049363
88.76338959,1636958069,-56,-31,2,64.03905059
88.79463959,1636958069,-55,-33,4,64.26507605
88.82588959,1636958069,-55,-33,5,64.33506043
88.85713959,1636958069,-55,-33,7,64.52131431
88.88838959,1636958069,-55,-33,6,64.42049363
88.91963959,1636958069,-54,-32,6,63.05553108
88.95088959,1636958069,-54,-32,6,63.05553108
88.9821496,1636958069,-54,-32,6,63.05553108
89.0133996,1636958069,-54,-32,6,63.05553108
89.0446496,1636958069,-54,-32,6,63.05553108
89.0758996,1636958069,-54,-32,6,63.05553108
89.1071496,1636958069,-55,-33,6,64.42049363
89.1383996,1636958069,-55,-33,7,64.52131431
89.1696496,1636958069,-54,-33,6,63.5688603
89.20090961,1636958069,-55,-32,5,63.82789359
89.23215961,1636958069,-55,-33,5,64.33506043
89.26340961,1636958069,-55,-32,3,63.70243323
89.29465961,1636958069,-56,-33,3,65.06919394
89.32590961,1636958069,-56,-33,3,65.06919394
89.35715961,1636958069,-55,-33,4,64.26507605
89.38840961,1636958069,-55,-33,4,64.26507605
89.41966963,1636958069,-55,-32,4,63.75735252
89.45091963,1636958069,-55,-32,4,63.75735252
89.48216963,1636958069,-55,-32,4,63.75735252
89.51341963,1636958069,-55,-32,4,63.75735252
89.54466963,1636958069,-55,-32,4,63.75735252
89.57591963,1636958069,-55,-32,4,63.75735252
89.60717964,1636958069,-55,-32,5,63.82789359
89.63842964,1636958070,-55,-32,6,63.91400473
89.66967964,1636958070,-55,-31,3,63.20601237
89.70092964,1636958070,-56,-31,2,64.03905059
89.73217964,1636958070,-56,-31,4,64.13267498
89.76342964,1636958070,-56,-31,4,64.13267498
89.79467964,1636958070,-55,-31,5,63.33245613
89.82593966,1636958070,-56,-31,4,64.13267498
89.85718966,1636958070,-56,-31,4,64.13267498
89.88843966,1636958070,-56,-31,5,64.20280368
89.91968966,1636958070,-56,-31,4,64.13267498
89.95093966,1636958070,-56,-30,3,63.60031446
89.98218966,1636958070,-56,-31,4,64.13267498
90.01343966,1636958070,-56,-32,5,64.69157596
90.04469967,1636958070,-55,-33,6,64.42049363
90.07594967,1636958070,-55,-32,5,63.82789359
90.10719967,1636958070,-55,-32,4,63.75735252
90.13844967,1636958070,-55,-32,4,63.75735252
90.16969967,1636958070,-55,-32,4,63.75735252
90.20094967,1636958070,-55,-32,4,63.75735252
90.23219967,1636958070,-55,-32,4,63.75735252
90.26345968,1636958070,-55,-32,4,63.75735252
90.29470968,1636958070,-55,-32,4,63.75735252
90.32595968,1636958070,-55,-32,4,63.75735252
90.35720968,1636958070,-55,-32,4,63.75735252
90.38845968,1636958070,-55,-32,4,63.75735252
90.41970968,1636958070,-55,-31,3,63.20601237
90.45095968,1636958070,-56,-31,3,64.07807737
90.48221946,1636958070,-55,-31,3,63.20601237
90.51346946,1636958070,-56,-31,3,64.07807737
90.54471946,1636958070,-56,-32,3,64.56779383
90.57596946,1636958070,-55,-32,3,63.70243323
90.60721946,1636958070,-56,-32,3,64.56779383
90.63846946,1636958071,-56,-32,2,64.52906322
90.66971946,1636958071,-56,-32,3,64.56779383
90.79472947,1636958071,-57,-33,6,66.13622306
90.82597947,1636958071,-58,-33,5,66.9178601
90.85722947,1636958071,-63,-38,4,73.68174808
91.01348948,1636958071,-20,-37,12,43.73785546
91.04473948,1636958071,-16,-27,2,31.44837039
91.07598948,1636958071,-59,-9,-43,73.55949973
91.10723948,1636958071,-88,-4,-35,94.7892399
91.1384995,1636958071,-78,-5,-30,83.71977066
91.1697495,1636958071,-45,-3,-13,46.93612681
91.2009995,1636958071,-45,-5,-9,46.16275555
91.2322495,1636958071,-49,-5,-13,50.94114251
91.2634995,1636958071,-52,-4,-20,55.85696018
91.2947495,1636958071,-55,-4,-22,59.37171044
91.3259995,1636958071,-67,-2,-32,74.27651042
91.35725951,1636958071,-73,-5,-44,85.38149682
91.38850951,1636958071,-70,-8,-44,83.06623863
91.41975951,1636958071,-55,-8,-36,66.21933252
91.45100951,1636958071,-46,-12,-30,56.21387729
91.48225951,1636958071,-35,-16,-25,45.89117562
91.51350951,1636958071,-48,-15,-30,58.55766389
91.54475951,1636958071,-55,-13,-34,65.95452979
91.57601953,1636958071,-57,-11,-40,70.49822693
91.60726953,1636958071,-56,-12,-40,69.85699679
91.63851953,1636958072,-55,-14,-37,67.74953874
91.66976953,1636958072,-51,-17,-37,65.2610144
91.70101953,1636958072,-50,-16,-36,63.65532185
91.73226953,1636958072,-50,-12,-41,65.76473219
91.76351953,1636958072,-51,-8,-44,67.83067153
91.79477954,1636958072,-52,-5,-43,67.6609193
91.82602954,1636958072,-51,-4,-40,64.93843238
91.85727954,1636958072,-54,-2,-38,66.06057826
91.88852954,1636958072,-50,-5,-40,64.22616289
91.91977954,1636958072,-51,-10,-38,64.38167441
91.95102954,1636958072,-52,-12,-36,64.37390776
91.98227954,1636958072,-52,-15,-33,63.38769597
92.01353955,1636958072,-52,-16,-34,64.15605973
92.04478955,1636958072,-49,-18,-34,62.29767251
92.07603955,1636958072,-46,-21,-37,62.65780079
92.10728955,1636958072,-46,-21,-39,63.85922016
92.13853955,1636958072,-43,-24,-42,64.7224845
92.16978955,1636958072,-43,-22,-44,65.3375849
92.20104957,1636958072,-45,-25,-45,68.37397166
92.23229957,1636958072,-46,-27,-41,67.27555277
92.26354957,1636958072,-45,-28,-39,65.80273551
92.29479957,1636958072,-45,-27,-36,63.63961031
92.32604957,1636958072,-45,-25,-35,62.24949799
92.35729957,1636958072,-46,-24,-37,63.72597587
92.51355958,1636958072,-53,-18,-32,64.47480128
92.54480958,1636958072,-51,-18,-31,62.3377895
92.70106959,1636958073,-52,-18,-33,64.16385275
92.73231959,1636958073,-52,-18,-32,63.65532185
92.88857961,1636958073,-51,-22,-33,64.60650122
92.91982961,1636958073,-50,-23,-33,64.17164483
92.95107961,1636958073,-50,-22,-33,63.82005954
92.98232961,1636958073,-50,-22,-33,63.82005954
93.01357961,1636958073,-50,-21,-34,64.00781202
93.04482961,1636958073,-50,-21,-34,64.00781202
93.07608962,1636958073,-50,-21,-34,64.00781202
93.10733962,1636958073,-50,-21,-34,64.00781202
93.26358962,1636958073,-50,-22,-34,64.34283177
93.29484963,1636958073,-50,-22,-34,64.34283177
93.41984963,1636958073,-50,-22,-33,63.82005954
93.45109963,1636958073,-50,-23,-33,64.17164483
93.48234963,1636958073,-50,-23,-33,64.17164483
93.51360965,1636958073,-49,-22,-35,64.1092817
93.54485965,1636958073,-49,-21,-36,64.32728814
93.57610965,1636958073,-48,-20,-36,63.2455532
93.60735965,1636958073,-48,-21,-36,63.5688603
93.63860965,1636958074,-49,-22,-35,64.1092817
93.66985965,1636958074,-50,-23,-34,64.69157596
93.70110965,1636958074,-50,-23,-34,64.69157596
93.73236966,1636958074,-50,-23,-33,64.17164483
93.76361966,1636958074,-50,-22,-34,64.34283177
93.79486966,1636958074,-50,-22,-34,64.34283177
93.82611966,1636958074,-50,-22,-34,64.34283177
93.85736966,1636958074,-50,-22,-35,64.87680633
93.88861966,1636958074,-50,-22,-35,64.87680633
93.91986966,1636958074,-48,-20,-35,62.68173578
93.95112967,1636958074,-48,-20,-35,62.68173578
93.98237967,1636958074,-48,-20,-36,63.2455532
94.01362967,1636958074,-48,-20,-36,63.2455532
94.04487967,1636958074,-49,-22,-35,64.1092817
94.07612967,1636958074,-49,-24,-33,63.76519427
94.10737967,1636958074,-50,-24,-33,64.5368112
94.13862967,1636958074,-50,-24,-34,65.05382387
94.16988969,1636958074,-49,-23,-35,64.45928948
94.20113969,1636958074,-49,-22,-35,64.1092817
94.23238969,1636958074,-49,-22,-34,63.5688603
94.26363969,1636958074,-49,-22,-35,64.1092817
94.29488969,1636958074,-49,-22,-34,63.5688603
94.32613969,1636958074,-49,-21,-34,63.22973984
94.35738969,1636958074,-49,-21,-34,63.22973984
94.38864946,1636958074,-51,-21,-33,64.27285586
94.41989946,1636958074,-51,-21,-33,64.27285586
94.45114946,1636958074,-51,-22,-32,64.10148204
94.48239946,1636958074,-50,-21,-33,63.48228099
94.51364946,1636958074,-50,-21,-34,64.00781202
94.54489946,1636958074,-50,-20,-35,64.22616289
94.57615948,1636958074,-50,-20,-35,64.22616289
94.60740948,1636958074,-50,-20,-34,63.68673331
94.63865948,1636958075,-50,-21,-34,64.00781202
94.66990948,1636958075,-50,-21,-34,64.00781202
94.70115948,1636958075,-50,-22,-34,64.34283177
94.73240948,1636958075,-50,-22,-34,64.34283177
94.76365948,1636958075,-49,-22,-35,64.1092817
94.79491949,1636958075,-50,-22,-35,64.87680633
94.88866949,1636958075,-50,-20,-35,64.22616289
94.91991949,1636958075,-50,-20,-34,63.68673331
94.95116949,1636958075,-50,-18,-35,63.63175308
94.98241949,1636958075,-50,-17,-36,63.91400473
95.0136795,1636958075,-51,-14,-36,63.97655821
