SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
132.72105,1637820388,47,-26,32,62.52199613
132.7523,1637820388,46,-26,32,61.77378085
132.78355,1637820388,47,-26,32,62.52199613
132.8148,1637820388,47,-26,32,62.52199613
132.84605,1637820388,47,-26,32,62.52199613
132.87731,1637820388,47,-26,32,62.52199613
132.90856,1637820388,47,-26,32,62.52199613
132.93981,1637820388,47,-26,32,62.52199613
132.97106,1637820388,47,-26,32,62.52199613
133.00231,1637820388,47,-26,31,62.01612693
133.1585701,1637820388,48,-26,30,62.28964601
133.1898201,1637820388,48,-26,30,62.28964601
133.2210701,1637820388,48,-26,30,62.28964601
133.2523201,1637820388,48,-26,30,62.28964601
133.2835701,1637820388,48,-26,30,62.28964601
133.3148301,1637820388,48,-26,30,62.28964601
133.3460801,1637820388,48,-26,30,62.28964601
133.3773301,1637820388,48,-26,30,62.28964601
133.4085801,1637820388,48,-26,30,62.28964601
133.4398301,1637820389,49,-26,30,63.0634601
133.4710801,1637820389,48,-26,31,62.77738446
133.5023301,1637820389,46,-26,32,61.77378085
133.5335901,1637820389,48,-25,32,62.87288764
133.5648401,1637820389,46,-25,33,61.88699379
133.5960901,1637820389,48,-25,33,63.38769597
133.6273401,1637820389,45,-25,34,61.69278726
133.6585901,1637820389,50,-25,34,65.42935121
133.6898401,1637820389,48,-24,34,63.5295207
133.7210901,1637820389,39,-23,38,59.11006682
133.7523501,1637820389,43,-25,40,63.82789359
133.7836001,1637820389,46,-20,33,60.04165221
133.8148501,1637820389,43,-26,36,61.81423784
133.8461001,1637820389,40,-31,39,63.89053138
133.8773501,1637820389,43,-26,39,63.60817558
133.9086001,1637820389,42,-25,38,61.91122677
133.9398501,1637820389,41,-27,37,61.47357156
133.9711101,1637820389,45,-26,39,64.97691898
134.0023601,1637820389,40,-26,38,60.99180273
134.0336101,1637820389,44,-27,38,64.10148204
134.0648601,1637820389,41,-27,39,62.69768736
134.0961101,1637820389,41,-27,39,62.69768736
134.1273601,1637820389,41,-27,39,62.69768736
134.1586101,1637820389,42,-29,38,63.63175308
134.1898701,1637820389,42,-33,35,63.85922016
134.2211201,1637820389,35,-32,38,60.77005842
134.2523701,1637820389,32,-33,38,59.6405902
134.2836201,1637820389,37,-37,37,64.08587988
134.3148701,1637820389,38,-37,36,64.10148204
134.3461201,1637820389,34,-40,34,62.54598308
134.3773701,1637820389,33,-39,35,61.92737682
134.4086301,1637820389,30,-39,35,60.38211656
134.4398801,1637820390,30,-41,34,61.13100686
134.4711301,1637820390,32,-39,36,61.97580173
134.5023801,1637820390,31,-42,36,63.41135545
134.5336301,1637820390,28,-42,35,61.42475071
134.5648801,1637820390,29,-42,35,61.88699379
134.5961401,1637820390,29,-44,34,62.71363488
134.6273901,1637820390,30,-42,36,62.92853089
134.6586401,1637820390,31,-44,35,64.20280368
134.6898901,1637820390,29,-45,34,63.41923998
134.7211401,1637820390,29,-45,34,63.41923998
134.7523901,1637820390,27,-44,34,61.81423784
134.7836401,1637820390,28,-43,35,62.11280061
134.8149002,1637820390,30,-41,36,62.2655603
134.8461502,1637820390,33,-39,36,62.49799997
134.8774002,1637820390,36,-39,33,62.49799997
135.0336602,1637820390,30,-46,35,65.12296062
135.0649102,1637820390,31,-48,34,66.49060084
135.2211602,1637820390,33,-36,36,60.67124525
135.2524202,1637820390,34,-38,36,62.41794614
135.2836702,1637820390,34,-39,37,63.60817558
135.3149202,1637820390,27,-44,35,62.36986452
135.3461702,1637820390,25,-46,34,62.42595614
135.3774202,1637820390,23,-47,34,62.40192305
135.4086702,1637820390,25,-44,37,62.68971207
135.4399202,1637820391,28,-43,36,62.68173578
135.4711802,1637820391,32,-37,39,62.56196928
135.5024302,1637820391,32,-44,39,66.94027188
135.5336802,1637820391,32,-42,33,62.2655603
135.5649302,1637820391,36,-36,36,62.35382907
135.5961802,1637820391,30,-37,36,59.70762095
135.6274302,1637820391,30,-41,38,63.4428877
135.78369,1637820391,27,-44,34,61.81423784
135.81494,1637820391,25,-41,36,60.01666435
135.84619,1637820391,26,-41,37,61.04096985
135.87744,1637820391,31,-44,35,64.20280368
135.9087,1637820391,34,-42,34,63.8435588
135.93995,1637820391,30,-46,33,64.07027392
135.9712,1637820391,25,-46,35,62.97618598
136.00245,1637820391,27,-45,36,63.63961031
136.0337,1637820391,25,-46,36,63.53739057
136.06495,1637820391,24,-44,37,62.29767251
136.0962,1637820391,26,-44,37,63.09516622
136.12746,1637820391,26,-43,38,63.0
136.15871,1637820391,31,-35,36,59.00847397
136.18996,1637820391,31,-39,36,61.46543744
136.34622,1637820391,33,-42,36,64.41273166
136.37747,1637820391,27,-47,34,63.98437309
136.40872,1637820391,27,-48,35,65.2533524
136.43997,1637820392,23,-46,34,61.65225057
136.47122,1637820392,25,-44,35,61.53048025
136.50247,1637820392,25,-45,35,62.24949799
136.53372,1637820392,25,-44,35,61.53048025
136.56498,1637820392,24,-43,36,61.0
136.75248,1637820392,29,-44,40,66.15889963
136.90874,1637820392,29,-39,37,61.08191222
136.93999,1637820392,28,-45,38,65.21502894
136.97124,1637820392,26,-45,38,64.38167441
137.0025001,1637820392,32,-47,35,66.76825593
137.0337501,1637820392,23,-50,33,64.17164483
137.0650001,1637820392,24,-50,34,65.05382387
137.0962501,1637820392,23,-48,33,62.62587325
137.1275001,1637820392,25,-46,33,61.88699379
137.2837601,1637820392,30,-45,34,63.88270501
137.3150101,1637820392,29,-44,33,62.17716623
137.3462601,1637820392,32,-39,37,62.56196928
137.3775101,1637820392,31,-41,35,62.18520724
137.4087701,1637820392,33,-41,35,63.20601237
137.4400201,1637820393,30,-44,33,62.64982043
137.4712701,1637820393,32,-43,33,62.94441993
137.5025201,1637820393,34,-40,34,62.54598308
137.5337701,1637820393,34,-40,34,62.54598308
137.5650201,1637820393,33,-40,34,62.00806399
137.5962701,1637820393,36,-39,36,64.13267498
137.6275301,1637820393,35,-41,34,63.73382148
137.6587801,1637820393,32,-42,35,63.34824386
137.6900301,1637820393,31,-43,35,63.52164985
137.8462901,1637820393,32,-43,34,63.47440429
137.8775401,1637820393,32,-41,34,62.13694553
137.9087901,1637820393,32,-37,36,60.73713856
137.9400401,1637820393,31,-37,35,59.62382074
137.9712901,1637820393,28,-36,34,56.88585061
138.0025401,1637820393,38,-31,32,58.55766389
138.0337901,1637820393,34,-29,29,53.27288241
138.0650501,1637820393,59,-4,8,59.67411499
138.0963001,1637820393,78,-3,-6,78.2879301
138.1275501,1637820393,105,-36,-16,112.1472247
138.1588001,1637820393,67,-26,-26,76.42643522
138.1900501,1637820393,71,-22,-17,76.24959016
138.2213001,1637820393,77,-19,-12,80.21221852
138.2525501,1637820393,74,-16,-9,76.24303247
138.2838101,1637820393,59,-10,-3,59.91660872
138.3150601,1637820393,53,-4,3,53.23532662
138.3463101,1637820393,48,-2,7,48.54894438
138.3775601,1637820393,43,3,15,45.63989483
138.4088101,1637820393,47,0,19,50.69516742
138.4400601,1637820394,48,0,19,51.623638
138.4713101,1637820394,51,1,18,54.09251335
138.5025702,1637820394,55,3,17,57.64546817
138.5338202,1637820394,72,-9,29,78.14089838
138.5650702,1637820394,56,5,30,63.72597587
138.5963202,1637820394,68,7,18,70.68946173
138.6275702,1637820394,50,9,6,51.15662225
138.8150802,1637820394,67,16,7,69.23871749
138.8463302,1637820394,73,17,2,74.97999733
138.8775802,1637820394,64,10,4,64.89992296
138.9088302,1637820394,59,8,4,59.67411499
138.9400902,1637820394,60,8,4,60.66300355
138.9713402,1637820394,63,7,3,63.45864795
139.0025902,1637820394,63,7,3,63.45864795
139.0338402,1637820394,65,11,9,66.5357047
139.0650902,1637820394,66,7,9,66.9776082
139.0963402,1637820394,63,4,7,63.51377803
139.1275902,1637820394,62,9,-2,62.68173578
139.1588502,1637820394,64,-1,14,65.520989
139.1901002,1637820394,58,4,5,58.35237784
139.2213502,1637820394,63,-3,7,63.45864795
139.2526002,1637820394,61,3,7,61.47357156
139.2838502,1637820394,57,4,2,57.17516944
139.3151002,1637820394,57,0,0,57.0
139.3463502,1637820394,65,-2,5,65.22269544
139.3776102,1637820394,70,1,4,70.12132343
139.4088602,1637820394,66,2,1,66.03786792
139.4401102,1637820395,63,4,2,63.1585307
139.4713602,1637820395,64,4,4,64.24951362
139.5026102,1637820395,63,4,5,63.3245608
139.5338602,1637820395,61,4,7,61.53048025
139.56512,1637820395,60,6,8,60.8276253
139.59637,1637820395,60,6,9,60.9672043
139.62762,1637820395,62,6,9,62.93647591
139.65887,1637820395,63,7,8,63.89053138
139.69012,1637820395,62,6,7,62.68173578
139.72137,1637820395,61,6,8,61.81423784
139.75262,1637820395,54,4,8,54.73572873
139.94013,1637820395,62,11,12,64.10148204
140.09639,1637820395,62,4,5,62.32976817
140.12764,1637820395,66,4,5,66.3098786
140.15889,1637820395,66,7,6,66.64082833
140.19014,1637820395,66,7,7,66.73829485
140.2214,1637820395,57,5,6,57.53259945
140.25265,1637820395,56,4,7,56.57738064
140.2839,1637820395,60,5,8,60.73713856
140.31515,1637820395,66,9,11,67.51296172
140.47141,1637820396,57,7,9,58.12916652
140.50266,1637820396,61,7,7,61.79805822
140.69017,1637820396,60,11,14,62.58594091
140.84642,1637820396,62,8,9,63.1585307
140.8776801,1637820396,63,5,4,63.3245608
141.0339301,1637820396,57,5,3,57.2974694
141.0651801,1637820396,55,6,3,55.40758071
141.2214401,1637820396,59,4,-5,59.3464405
141.2526901,1637820396,62,2,-8,62.54598308
141.2839401,1637820396,66,1,-12,67.08949247
141.3152001,1637820396,69,1,-13,70.22107946
141.3464501,1637820396,66,4,-12,67.20119047
141.3777001,1637820396,61,8,-5,61.72519745
141.4089501,1637820397,61,11,-3,62.05642594
141.4402001,1637820397,62,16,2,64.06246951
141.6277101,1637820397,59,2,-14,60.67124525
141.7839701,1637820397,52,-5,-12,53.60037313
141.8152201,1637820397,57,-4,-8,57.69748695
141.9714801,1637820397,60,13,6,61.68468205
142.0027301,1637820397,59,5,-5,59.42221807
142.1589901,1637820397,64,10,-2,64.80740698
142.1902401,1637820397,62,11,1,62.97618598
142.2214901,1637820397,61,14,5,62.78534861
142.2527401,1637820397,63,16,6,65.27633568
142.2839901,1637820397,61,15,6,63.10309026
142.3152401,1637820397,62,13,3,63.41923998
142.3464901,1637820397,61,9,1,61.66846844
142.3777502,1637820397,63,2,-2,63.0634601
142.4090002,1637820398,61,-5,-7,61.60357133
142.4402502,1637820398,61,-7,-13,62.76145314
142.4715002,1637820398,65,-9,-21,68.89847604
142.5027502,1637820398,62,-8,-17,64.78425735
142.5340002,1637820398,61,-4,-10,61.94352266
142.5652502,1637820398,62,5,0,62.20128616
142.5965102,1637820398,65,9,7,65.99242381
142.6277602,1637820398,68,14,17,71.47726911
142.6590102,1637820398,66,15,10,68.41783393
142.6902602,1637820398,82,19,6,84.3860178
142.7215102,1637820398,79,-1,-13,80.06872048
142.7527602,1637820398,52,-3,-8,52.69724851
142.7840102,1637820398,50,-11,-1,51.20546846
142.8152702,1637820398,53,-9,-5,53.99073995
142.8465202,1637820398,53,-3,-6,53.42284156
142.8777702,1637820398,65,8,-5,65.68104749
142.9090202,1637820398,65,20,11,68.8912186
142.9402702,1637820398,70,27,18,77.15568676
142.9715202,1637820398,69,16,7,71.1758386
143.0027702,1637820398,62,1,1,62.01612693
143.0340302,1637820398,40,6,12,42.19004622
143.0652802,1637820398,54,21,13,59.38013136
143.0965302,1637820398,58,24,12,63.90618123
143.1277802,1637820398,56,35,13,67.30527468
143.1590302,1637820398,61,26,9,66.9178601
143.1902802,1637820398,65,23,10,69.67065379
143.2215302,1637820398,61,15,6,63.10309026
143.25279,1637820398,60,13,5,61.59545438
143.28404,1637820398,61,9,6,61.95159401
143.31529,1637820398,60,7,5,60.61352984
143.34654,1637820398,62,9,3,62.72160712
143.37779,1637820398,62,13,3,63.41923998
143.40904,1637820399,62,15,3,63.85922016
143.44029,1637820399,63,16,3,65.06919394
143.47155,1637820399,61,15,3,62.88879073
143.5028,1637820399,61,13,3,62.44197306
143.53405,1637820399,62,13,3,63.41923998
143.5653,1637820399,61,13,2,62.40192305
143.59655,1637820399,61,14,5,62.78534861
143.6278,1637820399,60,15,6,62.13694553
143.65905,1637820399,61,14,4,62.71363488
143.69031,1637820399,61,13,6,62.65780079
143.87781,1637820399,61,13,6,62.65780079
144.03407,1637820399,61,12,8,62.68173578
144.06532,1637820399,62,12,8,63.65532185
144.19033,1637820399,60,16,12,63.2455532
144.22158,1637820399,58,17,13,61.82232606
144.25283,1637820399,57,20,14,62.00806399
144.28408,1637820399,57,24,11,62.8171951
144.31533,1637820399,54,27,19,63.29296959
144.34659,1637820399,60,31,24,71.67286795
144.37784,1637820399,61,32,24,72.9451849
144.40909,1637820400,59,30,21,69.44062212
144.44034,1637820400,56,29,20,66.15889963
144.47159,1637820400,61,29,25,72.02083032
144.50284,1637820400,60,29,24,70.83078427
144.5341001,1637820400,59,29,25,70.33491309
144.5653501,1637820400,47,23,23,57.15767665
144.5966001,1637820400,38,23,19,48.31148932
144.6278501,1637820400,42,26,20,53.29165038
144.6591001,1637820400,56,24,29,67.47592163
144.6903501,1637820400,59,24,33,71.73562574
144.7216001,1637820400,59,27,34,73.25298629
144.7528601,1637820400,53,27,28,65.74191966
144.7841101,1637820400,50,25,32,64.41273166
144.8153601,1637820400,53,26,42,72.44998275
144.8466101,1637820400,48,23,44,69.05794668
144.8778601,1637820400,39,44,44,73.43704787
144.9091101,1637820400,44,69,46,93.87757986
144.9403601,1637820400,42,64,46,89.30845425
144.9716201,1637820400,29,53,43,74.15524257
145.0028701,1637820400,22,48,37,64.47480128
145.0341201,1637820400,7,35,26,44.15880433
145.0653701,1637820400,1,25,19,31.41655614
145.0966201,1637820400,7,20,21,29.83286778
145.1278701,1637820400,14,12,33,37.80211634
145.1591201,1637820400,10,4,57,58.00862005
145.1903801,1637820400,-79,-9,31,85.34049449
145.2216301,1637820400,-24,25,28,44.55333882
145.2528801,1637820400,-6,36,29,46.61544808
145.2841301,1637820400,-16,48,44,67.05221846
145.3153801,1637820400,-39,41,29,63.58458933
145.3466301,1637820400,-36,34,28,56.88585061
145.3778801,1637820400,-38,21,27,51.12729212
145.5341401,1637820401,34,16,-6,38.05259518
145.5653901,1637820401,75,14,-10,76.94803441
145.7216501,1637820401,127,2,21,128.7400482
145.7529001,1637820401,50,16,19,55.83009941
145.9404101,1637820401,61,-9,18,64.23394741
145.9716601,1637820401,60,-10,18,63.43500611
146.0029101,1637820401,60,-10,18,63.43500611
146.0341601,1637820401,60,-8,20,63.7495098
146.0654202,1637820401,61,-9,20,64.82283548
146.0966702,1637820401,53,-12,21,58.25804665
146.1279202,1637820401,56,-15,21,61.66036004
146.1591702,1637820401,61,-21,21,67.84541252
146.1904202,1637820401,53,-50,25,77.03246069
146.2216702,1637820401,52,-51,25,77.00649323
146.2529202,1637820401,48,-25,39,66.70832032
146.2841802,1637820401,48,-21,40,65.91661399
146.3154302,1637820401,42,-13,30,53.22593353
146.3466802,1637820401,41,-1,26,48.55924217
146.3779302,1637820401,53,10,52,74.91995729
146.4091802,1637820402,17,-16,58,62.52199613
146.4404302,1637820402,34,-36,41,64.28841264
146.4716802,1637820402,13,-43,41,60.8194048
146.5029402,1637820402,25,-38,39,59.91660872
146.6904402,1637820402,21,-35,45,60.75360072
146.7217002,1637820402,23,-43,43,65.0153828
146.7529502,1637820402,21,-42,44,64.35060217
146.7842002,1637820402,23,-38,45,63.22973984
146.8154502,1637820402,21,-39,41,60.35726965
146.8467002,1637820402,23,-41,40,61.72519745
146.8779502,1637820402,24,-39,43,62.8171951
146.9092102,1637820402,25,-40,42,63.1585307
146.9404602,1637820402,24,-41,40,62.10475022
146.9717102,1637820402,26,-37,43,62.40192305
147.0029602,1637820402,27,-38,42,62.74551777
147.0342102,1637820402,25,-39,41,61.86275131
147.0654602,1637820402,28,-36,42,62.0
147.0967102,1637820402,28,-36,42,62.0
147.12797,1637820402,30,-37,41,62.84902545
147.15922,1637820402,29,-37,42,63.03967005
147.19047,1637820402,29,-38,41,62.97618598
147.22172,1637820402,26,-40,41,62.90468981
147.25297,1637820402,27,-40,43,64.63745044
147.37798,1637820402,24,-40,42,62.76941931
147.40923,1637820403,24,-40,42,62.76941931
147.44048,1637820403,25,-39,41,61.86275131
147.59674,1637820403,26,-40,41,62.90468981
147.62799,1637820403,24,-42,40,62.76941931
147.75299,1637820403,23,-42,40,62.39390996
147.78425,1637820403,24,-43,40,63.4428877
147.8155,1637820403,23,-44,40,63.75735252
147.84675,1637820403,22,-43,39,62.08059278
147.878,1637820403,25,-41,39,61.86275131
147.90925,1637820403,23,-43,39,62.44197306
147.9405,1637820403,25,-42,39,62.5299928
147.97175,1637820403,24,-44,39,63.50590524
148.00301,1637820403,26,-53,46,74.83982897
148.03426,1637820403,23,-45,38,63.22973984
148.06551,1637820403,21,-46,38,63.2534584
148.09676,1637820403,20,-46,37,62.32976817
148.12801,1637820403,19,-47,38,63.35613625
148.15926,1637820403,16,-46,36,60.56401572
148.19051,1637820403,24,-44,37,62.29767251
148.22177,1637820403,23,-46,35,62.20932406
148.25302,1637820403,28,-42,35,61.42475071
148.28427,1637820403,30,-39,41,64.04685785
148.31552,1637820403,27,-45,36,63.63961031
148.34677,1637820403,24,-44,37,62.29767251
148.37802,1637820403,27,-40,38,61.42475071
148.5342801,1637820404,32,-41,35,62.68971207
148.5655301,1637820404,32,-42,34,62.80127387
148.7217901,1637820404,34,-41,33,62.65780079
148.7530401,1637820404,33,-41,33,62.12084996
148.7842901,1637820404,33,-41,33,62.12084996
148.8155401,1637820404,34,-41,33,62.65780079
148.8467901,1637820404,34,-41,33,62.65780079
148.8780501,1637820404,34,-41,34,63.19018911
148.9093001,1637820404,34,-40,34,62.54598308
148.9405501,1637820404,35,-39,34,62.46599075
148.9718001,1637820404,34,-39,34,61.91122677
149.0030501,1637820404,35,-39,34,62.46599075
149.0343001,1637820404,35,-38,35,62.40192305
149.0655601,1637820404,35,-38,36,62.96824597
149.0968101,1637820404,35,-38,36,62.96824597
149.1280601,1637820404,35,-38,36,62.96824597
149.1593101,1637820404,35,-38,36,62.96824597
149.1905601,1637820404,35,-37,35,61.79805822
149.2218101,1637820404,36,-37,35,62.36986452
149.2530601,1637820404,36,-37,35,62.36986452
149.2843201,1637820404,36,-37,35,62.36986452
149.3155701,1637820404,36,-37,36,62.93647591
149.4718201,1637820405,36,-37,36,62.93647591
149.5030801,1637820405,35,-38,37,63.54525946
149.5968301,1637820405,36,-37,35,62.36986452
149.6280801,1637820405,36,-37,35,62.36986452
149.6593301,1637820405,35,-40,35,63.63961031
149.6905801,1637820405,34,-38,36,62.41794614
149.7218401,1637820405,34,-38,36,62.41794614
149.7530901,1637820405,33,-39,36,62.49799997
149.7843401,1637820405,32,-40,35,62.04030948
149.8155901,1637820405,32,-40,35,62.04030948
149.8468401,1637820405,32,-41,35,62.68971207
149.8780901,1637820405,31,-41,36,62.75348596
149.9093401,1637820405,32,-41,36,63.2534584
149.9406002,1637820405,31,-41,36,62.75348596
149.9718502,1637820405,30,-41,35,61.69278726
150.0031002,1637820405,30,-42,35,62.36184731
150.0343502,1637820405,30,-42,34,61.80614856
150.0656002,1637820405,30,-42,35,62.36184731
