SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
124.4728065,1636619083,48,-48,9,68.47627326
124.5040665,1636619083,47,-51,8,69.8140387
124.5353165,1636619083,44,-53,7,69.23871749
124.5665665,1636619083,42,-53,7,67.98529253
124.5978165,1636619083,39,-54,6,66.88049043
124.6290665,1636619083,38,-54,7,66.4003012
124.6603165,1636619083,37,-55,6,66.55824517
124.6915665,1636619083,37,-54,7,65.83312236
124.7228265,1636619083,37,-52,8,64.31951492
124.7540765,1636619083,38,-51,9,64.23394741
124.7853265,1636619083,37,-50,9,62.84902545
124.8165765,1636619083,36,-49,12,61.97580173
124.8478265,1636619083,33,-48,15,60.14981297
124.8790765,1636619083,32,-48,16,59.86651819
124.9103265,1636619083,31,-48,15,59.07622195
124.9415865,1636619083,30,-48,16,58.82176468
124.9728365,1636619083,31,-47,18,59.11006682
125.0040865,1636619084,36,-46,23,62.77738446
125.0353365,1636619084,38,-46,24,64.31174076
125.0665865,1636619084,39,-45,25,64.58327957
125.0978365,1636619084,39,-44,25,63.89053138
125.1290865,1636619084,37,-43,23,61.21274377
125.1603465,1636619084,37,-42,21,59.78294071
125.1915965,1636619084,38,-42,20,60.06662967
125.3478465,1636619084,42,-44,19,63.72597587
125.3791065,1636619084,42,-43,18,62.74551777
125.4103565,1636619084,42,-44,18,63.43500611
125.4416065,1636619084,41,-44,18,62.77738446
125.4728565,1636619084,42,-45,18,64.13267498
125.5041065,1636619084,42,-45,18,64.13267498
125.5353565,1636619084,41,-45,17,63.20601237
125.5666065,1636619084,41,-44,17,62.49799997
125.7228665,1636619084,42,-44,16,62.89674077
125.7541165,1636619084,42,-43,17,62.46599075
125.7853665,1636619084,43,-43,17,63.14269554
125.8166265,1636619084,43,-42,16,62.20128616
125.8478765,1636619084,43,-42,15,61.95159401
125.8791265,1636619084,44,-41,15,61.98386887
125.9103765,1636619084,45,-41,15,62.69768736
125.9416265,1636619084,45,-40,14,61.81423784
126.0978866,1636619085,46,-43,14,64.50581369
126.1291366,1636619085,46,-44,14,65.17668295
126.2853963,1636619085,45,-40,16,62.29767251
126.3166463,1636619085,45,-40,16,62.29767251
126.3478963,1636619085,46,-40,15,62.77738446
126.3791463,1636619085,46,-41,15,63.41923998
126.4103963,1636619085,47,-41,15,64.14826576
126.4416463,1636619085,46,-41,15,63.41923998
126.4729064,1636619085,46,-41,15,63.41923998
126.5041564,1636619085,46,-41,14,63.19018911
126.5354064,1636619085,46,-41,15,63.41923998
126.5666564,1636619085,46,-41,15,63.41923998
126.5979064,1636619085,45,-41,15,62.69768736
126.6291564,1636619085,45,-42,15,63.35613625
126.6604064,1636619085,43,-42,15,61.95159401
126.6916664,1636619085,42,-42,15,61.26173357
126.7229164,1636619085,42,-43,15,61.95159401
126.7541664,1636619085,42,-43,15,61.95159401
126.7854164,1636619085,42,-44,16,62.89674077
126.8166664,1636619085,41,-44,16,62.23343153
126.8479164,1636619085,42,-45,18,64.13267498
126.8791664,1636619085,42,-46,18,64.83826031
126.9104264,1636619085,40,-46,18,63.56099433
126.9416764,1636619085,39,-45,18,62.20932406
126.9729264,1636619085,38,-45,18,61.58733636
127.0041764,1636619086,38,-43,17,59.84981203
127.0354264,1636619086,39,-44,17,61.20457499
127.0666764,1636619086,41,-43,17,61.79805822
127.2229364,1636619086,46,-42,16,64.31174076
127.2541864,1636619086,45,-42,16,63.60031446
127.2854364,1636619086,44,-42,16,62.89674077
127.3166964,1636619086,43,-44,17,63.82789359
127.3479464,1636619086,43,-45,17,64.52131431
127.3791964,1636619086,41,-45,18,63.48228099
127.4104464,1636619086,41,-45,18,63.48228099
127.4416964,1636619086,40,-45,19,63.13477647
127.4729464,1636619086,40,-46,19,63.85138996
127.5041964,1636619086,41,-47,19,65.19969325
127.5354564,1636619086,41,-47,19,65.19969325
127.5667064,1636619086,41,-46,18,64.19501538
127.5979564,1636619086,41,-45,18,63.48228099
127.6292064,1636619086,41,-44,18,62.77738446
127.6604564,1636619086,41,-43,16,61.53048025
127.6917064,1636619086,40,-43,16,60.86871117
127.7229564,1636619086,40,-43,15,60.61352984
127.7542164,1636619086,39,-43,15,59.95831886
127.7854664,1636619086,40,-44,15,61.32699243
127.8167164,1636619086,40,-44,15,61.32699243
127.9729764,1636619086,38,-48,16,63.27716808
128.0042264,1636619087,39,-47,17,63.39558344
128.0354764,1636619087,44,-45,20,66.03786792
128.0667264,1636619087,50,-40,24,68.38128399
128.0979764,1636619087,51,-38,25,68.33739825
128.1292264,1636619087,56,-40,27,73.92563831
128.1604764,1636619087,56,-41,27,74.47147105
128.1917365,1636619087,49,-41,25,68.60757976
128.2229865,1636619087,45,-40,28,66.4003012
128.2542365,1636619087,46,-40,30,67.94115101
128.2854865,1636619087,46,-44,37,73.62744054
128.3167365,1636619087,46,-45,40,75.76938696
128.3479865,1636619087,38,-43,37,68.27884006
128.3792365,1636619087,29,-34,42,61.32699243
128.5042465,1636619087,26,4,56,61.87083319
128.5354965,1636619087,14,14,43,47.33920151
128.5667465,1636619087,16,16,40,45.95650117
128.7542565,1636619087,1,-22,69,72.42927585
128.7855065,1636619087,1,-33,62,70.24243732
128.8167565,1636619087,4,-37,63,73.17103252
128.8480165,1636619087,3,-26,57,62.72160712
128.8792665,1636619087,-5,-23,54,58.9067059
128.9105165,1636619087,-7,-19,57,60.48966854
128.9417665,1636619087,13,-15,67,69.87846592
129.0980265,1636619088,12,-1,63,64.14047084
129.1292765,1636619088,13,0,61,62.36986452
129.3167865,1636619088,36,12,50,62.76941931
129.3480365,1636619088,33,15,50,61.75759063
129.3792865,1636619088,33,17,50,62.27358991
129.4105365,1636619088,34,20,51,64.47480128
129.4417865,1636619088,34,21,53,66.3777071
129.4730465,1636619088,34,16,56,67.4388612
129.5042965,1636619088,35,11,58,68.62943975
129.6605465,1636619088,24,-8,58,63.27716808
129.6918066,1636619088,24,-7,57,62.24146528
129.8168066,1636619088,34,-6,56,65.78753681
129.8480566,1636619088,37,-8,58,69.26037828
129.8793066,1636619088,37,-9,57,68.54925237
129.9105663,1636619088,32,-10,56,65.26867549
129.9418163,1636619088,32,-11,57,66.28725368
129.9730663,1636619088,29,-15,61,69.18814927
130.0043163,1636619089,25,-17,60,67.18630813
130.0355663,1636619089,18,-17,55,60.3158354
130.0668163,1636619089,15,-15,53,57.0876519
130.0980663,1636619089,17,-13,54,58.08614293
130.1293263,1636619089,21,-9,54,58.63446086
130.1605763,1636619089,23,-7,54,59.11006682
130.1918263,1636619089,26,-5,54,60.14149982
130.2230763,1636619089,28,-1,52,59.0677577
130.2543263,1636619089,30,1,52,60.04165221
130.2855763,1636619089,33,5,50,60.11655346
130.3168263,1636619089,34,6,50,60.76183012
130.3480864,1636619089,37,5,50,62.40192305
130.3793364,1636619089,40,3,52,65.67343451
130.4105864,1636619089,40,2,51,64.84597135
130.4418364,1636619089,39,1,51,64.21059103
130.4730864,1636619089,39,-2,50,63.4428877
130.5043364,1636619089,40,-4,50,64.15605973
130.5355864,1636619089,38,-8,49,62.52199613
130.5668464,1636619089,38,-9,49,62.65780079
130.5980964,1636619089,37,-11,50,63.16644679
130.6293464,1636619089,37,-11,50,63.16644679
130.7856064,1636619089,38,-13,51,64.91532947
130.8168564,1636619089,38,-13,50,64.13267498
130.8481064,1636619089,37,-12,49,62.56196928
130.8793564,1636619089,37,-12,49,62.56196928
130.9106064,1636619089,37,-12,48,61.78187436
130.9418564,1636619089,37,-11,46,60.04997918
130.9731064,1636619089,37,-12,47,61.00819617
131.0043664,1636619090,40,-12,49,64.38167441
131.0356164,1636619090,41,-13,51,66.71581522
131.0668664,1636619090,39,-14,51,65.71149062
131.0981164,1636619090,36,-13,50,62.96824597
131.1293664,1636619090,35,-13,50,62.40192305
131.1606164,1636619090,34,-11,48,59.8414572
131.1918664,1636619090,34,-11,47,59.04235768
131.3793764,1636619090,36,-15,48,61.84658438
131.5356364,1636619090,36,-20,51,65.55150647
131.5668864,1636619090,35,-21,50,64.54455825
131.7231464,1636619090,37,-17,48,62.94441993
131.7543964,1636619090,39,-15,47,62.88879073
131.9106565,1636619090,35,-14,44,57.93962375
131.9419065,1636619090,35,-14,44,57.93962375
131.9731565,1636619090,33,-13,43,55.74047004
132.0044065,1636619091,33,-12,43,55.51576353
132.0356565,1636619091,36,-11,44,57.90509477
132.0669165,1636619091,41,-11,46,62.59392942
132.0981665,1636619091,43,-13,46,64.29618962
132.1294165,1636619091,46,-17,46,67.2383819
132.2856765,1636619091,41,-25,48,67.89698079
132.3169265,1636619091,39,-25,49,67.43144667
132.3481765,1636619091,39,-24,48,66.34003316
132.3794265,1636619091,40,-23,48,66.58077801
132.4106765,1636619091,41,-23,48,67.18630813
132.4419265,1636619091,41,-23,47,66.47555942
132.4731765,1636619091,37,-22,44,61.55485359
132.5044365,1636619091,36,-20,43,59.53990259
132.5356865,1636619091,35,-18,41,56.83308895
132.5669365,1636619091,35,-17,41,56.52433104
132.5981865,1636619091,35,-15,40,55.22680509
132.6294365,1636619091,36,-12,39,54.41507144
132.6606865,1636619091,37,-11,40,55.58776844
132.6919365,1636619091,37,-9,40,55.22680509
132.8481965,1636619091,42,-17,44,63.1585307
132.8794465,1636619091,43,-18,46,65.49045732
132.9106965,1636619091,43,-19,47,66.47555942
132.9419565,1636619091,39,-20,45,62.8171951
132.9732065,1636619091,34,-21,42,57.97413216
133.0044565,1636619092,28,-16,38,49.83974318
133.0357065,1636619092,35,-12,39,53.75872022
133.0669565,1636619092,40,-10,40,57.44562647
133.1919665,1636619092,47,-30,45,71.65193647
133.2232165,1636619092,41,-30,43,66.55824517
133.2544665,1636619092,34,-29,42,61.32699243
133.2857165,1636619092,32,-27,42,59.30430001
133.3169665,1636619092,33,-26,42,59.40538696
133.3482165,1636619092,36,-25,43,61.40032573
133.3794765,1636619092,38,-24,44,62.89674077
133.4107265,1636619092,40,-23,43,63.07138812
133.4419765,1636619092,41,-20,41,61.3351449
133.5982366,1636619092,40,-21,46,64.47480128
133.6294866,1636619092,38,-22,46,63.59245238
133.6607366,1636619092,34,-22,45,60.53924347
133.6919866,1636619092,33,-22,45,59.98333102
133.7232366,1636619092,35,-19,47,61.60357133
133.7544866,1636619092,40,-18,49,65.76473219
133.7857366,1636619092,42,-19,50,68.00735254
133.8169963,1636619092,41,-18,49,66.3777071
133.8482463,1636619092,36,-17,46,60.8358447
133.8794963,1636619092,34,-17,45,58.9067059
133.9107463,1636619092,34,-16,43,57.10516614
133.9419963,1636619092,35,-16,42,56.96490147
133.9732463,1636619092,37,-15,43,58.67708241
134.0044963,1636619093,41,-15,46,63.41923998
134.0357563,1636619093,42,-15,48,65.520989
134.0670063,1636619093,40,-14,51,66.3098786
134.0982563,1636619093,38,-13,51,64.91532947
134.1295063,1636619093,34,-12,50,61.64414003
134.1607563,1636619093,33,-12,49,60.28266749
134.1920063,1636619093,33,-12,49,60.28266749
134.3482664,1636619093,35,-9,44,56.93856338
134.3795164,1636619093,36,-7,44,57.28001397
134.4107664,1636619093,38,-5,44,58.35237784
134.4420164,1636619093,39,-5,44,59.00847397
134.4732764,1636619093,41,-5,45,61.08191222
134.5045264,1636619093,41,-5,46,61.82232606
134.5357764,1636619093,42,-6,47,63.31666447
134.5670264,1636619093,41,-7,47,62.76145314
134.7232864,1636619093,41,-8,49,64.38944013
134.7545364,1636619093,43,-8,48,64.93843238
134.9107964,1636619093,49,-16,36,62.87288764
134.9420464,1636619093,50,-18,34,63.08724118
135.0983064,1636619094,40,-33,38,64.28841264
135.1295564,1636619094,38,-34,41,65.42935121
135.1608064,1636619094,36,-34,42,64.93073232
135.1920564,1636619094,35,-32,45,65.37583651
135.2233064,1636619094,35,-30,46,65.12296062
135.2545564,1636619094,35,-27,45,63.07931515
135.2858064,1636619094,36,-23,44,61.32699243
135.3170664,1636619094,38,-22,43,61.45730225
135.3483164,1636619094,39,-20,42,60.70420084
135.3795664,1636619094,40,-21,41,61.00819617
135.4108164,1636619094,40,-20,39,59.3380148
135.4420664,1636619094,37,-20,37,56.0178543
135.4733164,1636619094,35,-20,35,53.38539126
135.5045664,1636619094,40,-24,38,60.16643583
135.6295764,1636619094,42,-24,37,60.90155991
135.6608264,1636619094,44,-28,39,65.12296062
135.6920764,1636619094,39,-28,36,60.00833275
135.7233264,1636619094,35,-29,34,56.76266379
135.7545865,1636619094,32,-32,36,57.82732918
135.7858365,1636619094,28,-32,39,57.69748695
135.8170865,1636619094,41,-34,49,72.37402849
135.8483365,1636619094,45,-33,51,75.59761901
135.8795865,1636619094,47,-34,49,75.93418203
135.9108365,1636619094,49,-35,44,74.57881737
135.9420865,1636619094,45,-36,40,70.14983963
135.9733465,1636619094,33,-33,33,57.15767665
136.0045965,1636619095,30,-28,32,52.03844733
136.0358465,1636619095,33,-27,32,53.31041174
136.0670965,1636619095,38,-29,33,58.08614293
136.0983465,1636619095,37,-31,32,57.91372894
136.1295965,1636619095,36,-32,32,57.82732918
136.1608465,1636619095,36,-33,33,58.94064811
136.1921065,1636619095,33,-32,32,56.00892786
136.2233565,1636619095,27,-32,31,52.09606511
136.2546065,1636619095,28,-36,33,56.29387178
136.2858565,1636619095,30,-39,33,59.24525297
136.3171065,1636619095,32,-44,34,64.15605973
136.3483565,1636619095,31,-47,33,65.2610144
136.3796065,1636619095,29,-51,32,66.82813779
136.4108665,1636619095,26,-55,32,68.73863542
136.4421165,1636619095,25,-55,31,67.90434449
136.4733665,1636619095,22,-55,29,65.95452979
136.5046165,1636619095,21,-55,29,65.62773804
136.5358665,1636619095,21,-53,27,63.07931515
136.5671165,1636619095,22,-54,26,63.8435588
136.5983665,1636619095,24,-56,25,65.8559033
136.6296265,1636619095,25,-58,24,67.56478373
136.6608765,1636619095,23,-60,22,67.91906949
136.6921265,1636619095,22,-60,21,67.26812024
136.7233765,1636619095,22,-62,20,68.76045375
136.7546265,1636619095,22,-62,19,68.47627326
136.7858765,1636619095,21,-63,19,69.07242576
136.8171365,1636619095,20,-62,20,68.14690015
136.8483865,1636619095,19,-61,20,66.94774081
136.8796365,1636619095,17,-59,21,64.89221833
136.9108865,1636619095,16,-58,21,63.72597587
136.9421365,1636619095,15,-56,21,61.66036004
136.9733865,1636619095,14,-54,21,59.60704656
137.0046365,1636619096,14,-53,21,58.70264049
137.0358965,1636619096,15,-54,22,60.20797289
137.0671465,1636619096,16,-55,21,61.00819617
137.0983965,1636619096,16,-58,22,64.06246951
137.1296465,1636619096,15,-60,23,65.98484675
137.1608965,1636619096,14,-61,23,66.67833231
137.1921465,1636619096,11,-61,22,65.77233461
137.3484066,1636619096,10,-57,21,61.56297589
137.3796566,1636619096,9,-57,20,61.07372594
137.4109066,1636619096,9,-58,20,62.00806399
137.4421566,1636619096,8,-58,19,61.55485359
137.4734163,1636619096,9,-59,20,62.94441993
137.5046663,1636619096,9,-60,20,63.88270501
137.5359163,1636619096,10,-60,21,64.35060217
137.5671663,1636619096,10,-59,21,63.41923998
137.5984163,1636619096,10,-59,21,63.41923998
137.6296663,1636619096,9,-59,21,63.26926584
137.6609163,1636619096,9,-59,21,63.26926584
137.6921763,1636619096,10,-59,21,63.41923998
137.7234263,1636619096,10,-59,21,63.41923998
137.7546763,1636619096,10,-59,21,63.41923998
137.7859263,1636619096,10,-60,21,64.35060217
137.8171763,1636619096,10,-60,21,64.35060217
137.8484263,1636619096,9,-59,20,62.94441993
137.8796763,1636619096,9,-59,20,62.94441993
137.9109364,1636619096,9,-58,19,61.69278726
137.9421864,1636619096,9,-58,20,62.00806399
137.9734364,1636619096,9,-58,20,62.00806399
138.0046864,1636619097,9,-58,20,62.00806399
138.0359364,1636619097,9,-57,20,61.07372594
138.0671864,1636619097,9,-58,21,62.3377895
138.0984364,1636619097,9,-58,21,62.3377895
138.1296964,1636619097,9,-58,22,62.68173578
138.1609464,1636619097,10,-58,22,62.83311229
138.1921964,1636619097,10,-59,22,63.75735252
138.2234464,1636619097,9,-58,22,62.68173578
138.2546964,1636619097,9,-59,23,63.96092557
138.2859464,1636619097,10,-59,23,64.1092817
138.3171964,1636619097,10,-59,23,64.1092817
138.3484564,1636619097,10,-59,23,64.1092817
138.3797064,1636619097,10,-59,23,64.1092817
138.4109564,1636619097,10,-58,23,63.19018911
138.4422064,1636619097,10,-59,22,63.75735252
138.4734564,1636619097,10,-59,22,63.75735252
138.5047064,1636619097,10,-59,21,63.41923998
138.5359564,1636619097,10,-59,21,63.41923998
138.5672164,1636619097,10,-58,21,62.4899992
138.5984664,1636619097,10,-59,20,63.09516622
138.6297164,1636619097,10,-58,20,62.16108107
138.6609664,1636619097,10,-58,20,62.16108107
138.6922164,1636619097,10,-59,21,63.41923998
138.8484764,1636619097,9,-59,21,63.26926584
138.8797264,1636619097,9,-59,20,62.94441993
139.0672364,1636619098,10,-59,20,63.09516622
139.2234964,1636619098,7,-59,15,61.2780548
139.2547464,1636619098,8,-59,14,61.16371473
139.2859964,1636619098,9,-54,13,56.26721959
139.3172464,1636619098,10,-53,12,55.25395913
139.3484964,1636619098,14,-58,10,60.49793385
139.3797464,1636619098,17,-65,9,67.78642932
139.4110065,1636619098,17,-67,8,69.58448103
139.4422565,1636619098,14,-70,8,71.83313998
139.4735065,1636619098,7,-77,5,77.47902942
139.5047565,1636619098,1,-80,0,80.00624976
139.5360065,1636619098,2,-73,3,73.08898686
139.5672565,1636619098,6,-66,7,66.64082833
139.5985065,1636619098,14,-59,16,62.71363488
139.6297665,1636619098,17,-55,17,60.02499479
139.6610165,1636619098,17,-56,16,60.67124525
139.6922665,1636619098,9,-61,10,62.46599075
139.7235165,1636619098,4,-63,7,63.51377803
139.7547665,1636619098,-2,-61,2,61.06553856
139.7860165,1636619098,3,-58,5,58.29236657
139.8172665,1636619098,5,-59,7,59.62382074
139.8485265,1636619098,10,-62,9,63.4428877
139.8797765,1636619098,12,-64,9,65.73431372
139.9110265,1636619098,10,-63,8,64.28841264
139.9422765,1636619098,7,-62,7,62.78534861
139.9735265,1636619098,8,-62,7,62.90468981
140.0047765,1636619099,9,-62,8,63.1585307
140.1610365,1636619099,11,-64,7,65.31462317
140.1922865,1636619099,12,-65,6,66.37017402
140.2235365,1636619099,11,-64,6,65.21502894
140.2547865,1636619099,11,-64,6,65.21502894
140.2860465,1636619099,11,-64,6,65.21502894
140.3172965,1636619099,11,-63,7,64.33506043
140.3485465,1636619099,11,-63,7,64.33506043
140.3797965,1636619099,10,-63,6,64.07027392
140.4110465,1636619099,9,-62,7,63.03967005
140.4422965,1636619099,9,-62,7,63.03967005
140.4735465,1636619099,10,-62,7,63.19018911
140.5048065,1636619099,10,-62,7,63.19018911
140.5360565,1636619099,10,-62,7,63.19018911
140.5673065,1636619099,9,-63,7,64.02343321
140.5985565,1636619099,8,-64,7,64.87680633
140.6298065,1636619099,8,-64,7,64.87680633
140.6610565,1636619099,8,-64,6,64.77653896
140.6923065,1636619099,7,-64,6,64.66065264
140.7235665,1636619099,8,-63,6,63.78871374
140.7548165,1636619099,9,-62,5,62.84902545
140.9110665,1636619099,10,-62,5,63.0
140.9423265,1636619099,10,-62,6,63.08724118
140.9735765,1636619099,11,-63,6,64.23394741
141.0048265,1636619100,11,-63,6,64.23394741
141.0360765,1636619100,10,-63,5,63.98437309
141.0673265,1636619100,8,-62,4,62.64183905
141.0985765,1636619100,8,-62,4,62.64183905
141.1298265,1636619100,9,-62,4,62.77738446
141.3173366,1636619100,4,-66,9,66.73080248
141.3485866,1636619100,3,-65,8,65.55913361
