SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
213.4813468,1631600603,127,0,88,154.5088994
213.5125968,1631600603,48,-9,44,65.73431372
213.5438468,1631600603,5,-14,31,34.38022688
213.5750968,1631600604,-22,-30,35,51.07837116
213.6063468,1631600604,-9,-27,43,51.56549234
213.6375968,1631600604,9,-13,44,46.75467891
213.6688569,1631600604,21,-7,42,47.47630988
213.7001069,1631600604,37,2,48,60.63827174
213.8563569,1631600604,32,-14,41,53.86093204
213.8876169,1631600604,57,-31,45,78.96201618
213.9188669,1631600604,61,-50,59,98.49873096
213.9501169,1631600604,58,-67,60,107.01869
213.9813669,1631600604,57,-65,54,101.9313494
214.0126169,1631600604,36,-55,40,76.94803441
214.0438669,1631600604,20,-38,38,57.34108475
214.0751169,1631600604,20,-32,42,56.46237685
214.1063769,1631600604,33,-23,46,61.10646447
214.1376269,1631600604,40,-18,43,61.42475071
214.1688769,1631600604,45,-14,42,63.12685641
214.2001269,1631600604,46,-12,44,64.77653896
214.2313769,1631600604,36,-11,42,56.40035461
214.2626269,1631600604,34,-13,38,52.62128847
214.2938769,1631600604,37,-13,36,53.23532662
214.3251369,1631600604,36,-14,37,53.48831648
214.3563869,1631600604,35,-15,38,53.79591063
214.3876369,1631600604,38,-16,41,58.14636704
214.4188869,1631600604,46,-20,44,66.72330927
214.4501369,1631600604,45,-19,43,65.07687761
214.4813869,1631600604,46,-20,41,64.78425735
214.5126369,1631600604,45,-22,42,65.36818798
214.5438967,1631600604,41,-20,37,58.73670062
214.5751467,1631600605,47,-18,29,58.08614293
214.6063967,1631600605,61,-18,18,66.09841148
214.6376467,1631600605,72,-22,13,76.40026178
214.6688967,1631600605,64,-34,23,76.03288762
214.7001467,1631600605,40,-28,32,58.37807808
214.7313967,1631600605,37,-28,20,50.52722039
214.7626567,1631600605,64,-37,4,74.03377608
214.7939067,1631600605,63,-35,1,72.07634841
214.8251567,1631600605,44,-36,20,60.26607669
214.8564067,1631600605,29,-37,31,56.3116329
214.8876567,1631600605,24,-28,21,42.43819035
214.9189067,1631600605,47,-28,12,56.00892786
214.9501567,1631600605,50,-38,4,62.92853089
214.9814167,1631600605,64,-48,13,81.04936767
215.0126667,1631600605,65,-51,24,86.03487665
215.0439167,1631600605,51,-46,18,71.0
215.0751667,1631600605,47,-28,4,54.85435261
215.1064167,1631600605,51,-23,0,55.94640292
215.1376667,1631600605,54,-24,9,59.77457654
215.1689267,1631600605,55,-26,15,62.65780079
215.2001767,1631600605,55,-29,8,62.68971207
215.2314267,1631600605,64,-31,9,71.67984375
215.2626767,1631600605,61,-26,8,66.79071792
215.2939267,1631600605,55,-23,7,60.02499479
215.3251767,1631600605,52,-21,11,57.14892825
215.3564267,1631600605,58,-19,13,62.40192305
215.3876867,1631600605,59,-19,13,63.33245613
215.4189367,1631600605,60,-19,12,64.07027392
215.4501867,1631600605,65,-19,13,68.95650803
215.4814367,1631600605,62,-18,16,66.51315659
215.5126867,1631600605,63,-17,19,67.96322535
215.5439367,1631600605,55,-18,21,61.56297589
215.5751867,1631600606,56,-19,20,62.42595614
215.6064467,1631600606,57,-17,17,61.86275131
215.6376967,1631600606,55,-15,16,59.21148537
215.6689467,1631600606,50,-13,19,55.04543578
215.7001967,1631600606,50,-12,20,55.1724569
215.7314467,1631600606,49,-14,22,55.50675635
215.7626967,1631600606,54,-14,23,60.34069937
215.7939467,1631600606,55,-16,21,61.00819617
215.8252068,1631600606,55,-16,20,60.67124525
215.8564568,1631600606,61,-19,21,67.25325271
215.8877068,1631600606,58,-17,20,63.66317617
215.9189568,1631600606,57,-15,21,62.56996084
215.9502068,1631600606,57,-14,21,62.3377895
215.9814568,1631600606,57,-12,21,61.91930232
216.0127068,1631600606,61,-16,24,67.47592163
216.0439668,1631600606,61,-19,25,68.60757976
216.0752168,1631600606,61,-21,23,68.4908753
216.1064668,1631600606,57,-20,20,63.63175308
216.1377168,1631600606,53,-15,15,57.0876519
216.2939768,1631600606,55,-18,16,60.04165221
216.3252268,1631600606,44,-19,3,48.02082881
216.3564768,1631600606,48,-18,2,51.30302135
216.3877268,1631600606,72,-30,5,78.16009212
216.4189768,1631600606,67,-26,6,72.11795893
216.4502268,1631600606,33,-34,-10,48.42520005
216.4814868,1631600606,52,-36,-4,63.37191807
216.5127368,1631600606,74,-42,-5,85.23496935
216.5439868,1631600606,63,-43,-10,76.92853827
216.5752368,1631600607,45,-46,-18,66.82065549
216.6064868,1631600607,37,-48,-5,60.81118318
216.6377368,1631600607,31,-48,6,57.45432969
216.6689868,1631600607,34,-48,16,60.95900262
216.7002468,1631600607,36,-48,10,60.8276253
216.7314968,1631600607,45,-41,-4,61.00819617
216.7627468,1631600607,42,-40,-6,58.30951895
216.7939968,1631600607,33,-45,2,55.83905443
216.8252468,1631600607,33,-49,6,59.38013136
216.8564968,1631600607,40,-59,1,71.28814768
216.8877468,1631600607,47,-61,-1,77.01298592
216.9190068,1631600607,42,-61,4,74.16872656
216.9502568,1631600607,48,-59,3,76.11832894
216.9815068,1631600607,40,-49,-2,63.28506933
217.0127568,1631600607,48,-47,3,67.24581771
217.0440068,1631600607,44,-41,9,60.81118318
217.0752568,1631600607,46,-38,8,60.19966777
217.1065068,1631600607,48,-37,6,60.90155991
217.1377668,1631600607,50,-36,8,62.12889827
217.1690168,1631600607,50,-33,12,61.09828148
217.2002668,1631600607,48,-33,13,59.68249325
217.2315168,1631600607,44,-30,13,54.81788029
217.2627668,1631600607,43,-30,13,54.01851534
217.2940168,1631600607,53,-35,18,66.01514978
217.3252668,1631600607,54,-37,20,68.44705983
217.3565269,1631600607,51,-41,18,67.867518
217.3877769,1631600607,48,-45,18,68.21290201
217.4190269,1631600607,42,-43,18,62.74551777
217.4502769,1631600607,36,-37,15,53.75872022
217.4815269,1631600607,43,-36,14,57.80138407
217.5127769,1631600607,52,-35,20,65.7951366
217.5440369,1631600607,55,-35,20,68.19090848
217.5752869,1631600608,54,-38,15,67.71262807
217.6065369,1631600608,50,-40,13,65.3375849
217.6377869,1631600608,44,-42,14,62.41794614
217.6690369,1631600608,43,-42,16,62.20128616
217.7002869,1631600608,39,-40,14,57.5934024
217.7315369,1631600608,39,-39,14,56.90342696
217.7627969,1631600608,51,-44,17,69.46941773
217.7940469,1631600608,55,-44,17,72.45688373
217.8252969,1631600608,47,-42,17,65.28399498
217.8565469,1631600608,42,-41,18,61.39218191
217.8877969,1631600608,51,-47,26,74.06753675
217.9190469,1631600608,54,-50,29,79.101201
217.9502969,1631600608,51,-51,39,81.99390221
217.9815569,1631600608,15,-66,36,76.66159404
218.0128069,1631600608,-8,-56,32,64.99230724
218.0440569,1631600608,51,-25,18,59.58187644
218.0753069,1631600608,79,-5,41,89.14594775
218.1065569,1631600608,44,-5,37,57.70615219
218.1378069,1631600608,41,-4,28,49.80963762
218.1690569,1631600608,41,13,25,49.74937186
218.2003169,1631600608,58,3,23,62.46599075
218.2315669,1631600608,76,8,5,76.58328799
218.2628169,1631600608,69,5,-3,69.24593851
218.2940669,1631600608,75,-9,44,87.4185335
218.3253169,1631600608,55,-16,54,78.72102642
218.3565669,1631600608,49,-32,60,83.81527307
218.3878169,1631600608,45,-43,49,79.21489759
218.5440767,1631600608,-17,-49,38,64.29618962
218.5753267,1631600609,-13,-36,36,52.54521862
218.6065767,1631600609,10,-25,41,49.05099387
218.6378367,1631600609,20,-12,52,56.9912274
218.6690867,1631600609,9,-15,62,64.42049363
218.7003367,1631600609,-2,-24,67,71.19691005
218.7315867,1631600609,-5,-14,62,63.75735252
218.7628367,1631600609,-15,-11,54,57.11392125
218.7940867,1631600609,-13,-21,65,69.53416426
218.8253367,1631600609,7,-41,51,65.81033354
218.8565967,1631600609,13,-47,40,63.07138812
218.8878467,1631600609,29,-49,28,63.45076832
218.9190967,1631600609,44,-43,49,78.65112841
218.9503467,1631600609,13,-43,31,54.5802162
219.1066067,1631600609,12,-47,44,65.49045732
219.1378567,1631600609,1,-35,34,48.80573737
219.2941167,1631600609,31,-49,47,74.63913183
219.3253667,1631600609,21,-47,41,65.81033354
219.3566167,1631600609,21,-51,40,68.13222439
219.3878667,1631600609,22,-48,34,62.80127387
219.4191167,1631600609,20,-53,34,66.06814664
219.4503667,1631600609,26,-59,39,75.35250494
219.4816167,1631600609,17,-53,40,68.54195795
219.5128767,1631600609,22,-48,45,69.37578828
219.5441267,1631600609,13,-46,39,61.69278726
219.5753767,1631600610,20,-45,41,64.07807737
219.6066267,1631600610,20,-41,35,57.49782605
219.6378767,1631600610,22,-37,32,53.63767333
219.6691267,1631600610,45,-27,21,56.52433104
219.7003767,1631600610,67,-25,23,75.11990415
219.8566368,1631600610,73,-23,-5,76.70071708
219.8878868,1631600610,67,-18,-14,70.77428912
219.9191368,1631600610,56,-17,-20,61.84658438
219.9503968,1631600610,53,-20,-17,59.14389233
219.9816468,1631600610,52,-29,-13,60.94259594
220.0128968,1631600610,55,-38,-13,68.10286338
220.0441468,1631600610,56,-41,-7,69.75672011
220.0753968,1631600610,58,-42,10,72.30490993
220.1066468,1631600610,62,-41,25,78.42193571
220.1378968,1631600610,59,-33,40,78.54934755
220.1691568,1631600610,61,-24,33,73.38937253
220.2004068,1631600610,56,-25,31,68.71681017
220.2316568,1631600610,56,-20,28,65.7267069
220.2629068,1631600610,73,-20,21,78.54934755
220.2941568,1631600610,71,-11,25,76.072334
220.3254068,1631600610,56,-10,22,60.99180273
220.3566668,1631600610,71,-6,26,75.84853328
220.3879168,1631600610,71,1,14,72.37402849
220.4191668,1631600610,67,2,11,67.92643079
220.4504168,1631600610,59,-5,21,62.8251542
220.4816668,1631600610,57,-6,34,66.64082833
220.5129168,1631600610,34,-11,35,50.019996
220.5441668,1631600610,47,-12,33,58.66856058
220.5754268,1631600611,66,-4,37,75.76938696
220.6066768,1631600611,46,-9,34,57.90509477
220.6379268,1631600611,44,-10,37,58.35237784
220.6691768,1631600611,38,-12,39,55.75840744
220.7004268,1631600611,47,-7,49,68.25686779
220.7316768,1631600611,40,-2,43,58.76223277
220.7629268,1631600611,38,0,41,55.90169944
220.7941868,1631600611,37,-1,47,59.82474404
220.8254368,1631600611,40,-1,49,63.26136262
220.9816868,1631600611,30,5,49,57.67148342
221.0129468,1631600611,31,5,45,54.87257967
221.0441968,1631600611,35,2,50,61.06553856
221.0754468,1631600611,38,0,56,67.67569726
221.1066968,1631600611,41,-2,56,69.43342135
221.1379468,1631600611,42,-1,53,67.63135368
221.1691968,1631600611,39,0,49,62.62587325
221.2004468,1631600611,35,1,45,57.01754116
221.3879569,1631600611,40,1,54,67.2086304
221.4192069,1631600611,47,-3,62,77.85884664
221.4504669,1631600611,53,-8,75,92.18459741
221.4817169,1631600611,47,-9,70,84.7938677
221.5129669,1631600611,42,-6,54,68.67313885
221.5442169,1631600611,39,-1,48,61.85466838
221.5754669,1631600612,28,2,41,49.689033
221.6067169,1631600612,25,2,40,47.21228654
221.6379669,1631600612,23,1,42,47.89572006
221.6692269,1631600612,24,2,44,50.15974482
221.7004769,1631600612,25,2,44,50.64582905
221.7317269,1631600612,24,4,45,51.15662225
221.7629769,1631600612,24,4,43,49.40647731
221.7942269,1631600612,23,3,40,46.23851209
221.8254769,1631600612,25,2,46,52.39274759
221.8567269,1631600612,25,-6,59,64.35837164
221.8879869,1631600612,48,-4,76,89.97777503
221.9192369,1631600612,38,-5,66,76.32168761
221.9504869,1631600612,54,-7,52,75.29276194
222.0754869,1631600612,42,-16,48,65.75712889
222.1067467,1631600612,22,-13,41,48.31148932
222.1379967,1631600612,22,-10,42,48.45616576
222.1692467,1631600612,31,-5,48,57.3585216
222.2004967,1631600612,32,-3,48,57.76677246
222.2317467,1631600612,30,0,41,50.80354318
222.2629967,1631600612,30,2,39,49.24428901
222.2942467,1631600612,32,4,44,54.55272679
222.3255067,1631600612,31,2,46,55.50675635
222.4817567,1631600612,22,2,54,58.34380858
222.5130167,1631600612,26,1,58,63.5688603
222.5442667,1631600612,32,-7,79,85.52192701
222.5755167,1631600613,26,-6,82,86.23224455
222.6067667,1631600613,43,-7,75,86.73522929
222.6380167,1631600613,74,1,70,101.8675611
222.6692667,1631600613,21,-25,62,70.07139217
222.7005167,1631600613,43,-11,54,69.89992847
222.7317767,1631600613,38,-1,42,56.64803615
222.7630267,1631600613,30,6,36,47.24404724
222.7942767,1631600613,28,8,39,48.67237409
222.8255267,1631600613,23,6,45,50.8920426
222.8567767,1631600613,19,2,47,50.73460358
222.8880267,1631600613,19,-1,47,50.70502934
222.9192767,1631600613,18,-3,48,51.35172831
222.9505367,1631600613,15,-7,51,53.61902647
222.9817867,1631600613,15,-7,51,53.61902647
223.0130367,1631600613,11,-4,49,50.37856687
223.0442867,1631600613,12,-5,49,50.69516742
223.0755367,1631600613,33,-7,63,71.46327728
223.1067867,1631600613,46,-7,71,84.88816172
223.1380367,1631600613,52,-4,76,92.17374897
223.1692967,1631600613,62,-10,72,95.5405673
223.2005467,1631600613,41,-15,44,61.98386887
223.2317967,1631600613,43,-22,50,69.51978136
223.2630467,1631600613,27,-28,54,66.55073253
223.2942967,1631600613,35,-28,59,74.09453421
223.3255467,1631600613,18,-15,47,52.51666402
223.3567967,1631600613,20,4,43,47.59201614
223.3880568,1631600613,26,2,44,51.14684741
223.4193068,1631600613,22,7,37,43.61192497
223.4505568,1631600613,16,9,36,40.4103947
223.4818068,1631600613,29,12,42,52.43090692
223.5130568,1631600613,31,8,45,55.22680509
223.5443068,1631600613,30,-1,57,64.42049363
223.5755568,1631600614,32,-1,61,68.8912186
223.6068168,1631600614,41,6,57,70.46985171
223.6380668,1631600614,37,7,54,65.83312236
223.6693168,1631600614,28,0,60,66.21178143
223.7005668,1631600614,66,8,76,100.9752445
223.7318168,1631600614,45,-21,74,89.11789944
223.7630668,1631600614,62,-30,79,104.8093507
223.7943168,1631600614,67,-35,73,105.0856793
223.8255768,1631600614,63,-21,60,89.49860334
223.8568268,1631600614,39,-15,41,58.54058421
223.8880768,1631600614,33,-12,40,53.22593353
223.9193268,1631600614,23,-9,40,47.01063709
223.9505768,1631600614,19,-10,39,44.51965858
223.9818268,1631600614,11,-9,32,35.0142828
224.0130768,1631600614,13,-7,31,34.33656943
224.0443368,1631600614,22,-3,42,47.50789408
224.0755868,1631600614,33,-9,63,71.68681887
224.1068368,1631600614,31,-11,68,75.53806987
224.1380868,1631600614,25,-10,63,68.51277253
224.1693368,1631600614,30,-7,65,71.93052203
224.2005868,1631600614,29,-5,49,57.15767665
224.2318368,1631600614,34,3,55,64.73020933
224.2630968,1631600614,21,4,65,68.42514158
224.2943468,1631600614,18,6,71,73.49149611
224.3255968,1631600614,24,1,67,71.1758386
224.3568468,1631600614,26,6,60,65.66582064
224.3880968,1631600614,25,6,46,52.69724851
224.4193468,1631600614,14,5,42,44.55333882
224.4505968,1631600614,16,2,43,45.92385001
224.4818568,1631600614,12,3,47,48.60041152
224.5131068,1631600614,19,3,59,62.05642594
224.5443568,1631600614,30,4,59,66.3098786
224.5756068,1631600615,21,12,53,58.25804665
224.6068568,1631600615,26,21,67,74.87322619
224.6381068,1631600615,39,27,77,90.43782395
224.6693568,1631600615,47,32,83,100.6081508
224.7006168,1631600615,102,-5,77,127.8983972
224.7318668,1631600615,88,-1,39,96.26006441
224.7631168,1631600615,83,6,36,90.66973034
224.7943668,1631600615,51,14,25,58.49786321
224.8256168,1631600615,41,18,17,47.89572006
224.8568668,1631600615,36,25,14,46.01086828
224.8881269,1631600615,39,28,10,49.04079934
224.9193769,1631600615,34,38,2,51.02940329
224.9506269,1631600615,35,31,0,46.75467891
224.9818769,1631600615,34,33,4,47.54997371
225.0131269,1631600615,36,37,7,52.09606511
225.0443769,1631600615,36,45,7,58.05170109
225.0756269,1631600615,35,55,3,65.2610144
225.1068869,1631600615,42,53,14,69.05794668
225.1381369,1631600615,43,47,20,66.76825593
225.1693869,1631600615,37,46,27,64.91532947
225.2006369,1631600615,46,54,29,76.63550091
225.2318869,1631600615,14,52,12,55.1724569
225.2631369,1631600615,24,56,13,62.29767251
225.2943869,1631600615,38,44,40,70.56911506
225.3256469,1631600615,40,37,45,70.66823898
225.3568969,1631600615,29,42,44,67.38694236
225.3881469,1631600615,4,48,30,56.74504384
225.4193969,1631600615,12,44,30,54.58937626
225.4506469,1631600615,22,40,30,54.62600113
225.4818969,1631600615,25,43,31,58.60887305
225.5131469,1631600615,27,34,34,55.14526272
225.5444069,1631600615,26,36,43,61.81423784
225.5756569,1631600616,14,43,57,72.75987905
225.6069069,1631600616,4,41,54,67.91906949
225.6381569,1631600616,1,36,37,51.63332257
225.6694069,1631600616,16,38,34,53.44155686
225.7006569,1631600616,18,55,19,60.90976933
225.7319069,1631600616,15,57,10,59.78294071
225.7631669,1631600616,28,66,-1,71.70076708
225.7944169,1631600616,36,68,0,76.94153625
225.8256669,1631600616,44,62,2,76.05261337
225.8569169,1631600616,39,61,0,72.40165744
225.8881669,1631600616,16,60,-5,62.29767251
225.9194169,1631600616,16,53,-2,55.39855594
225.9506669,1631600616,27,42,5,50.17967716
225.9819267,1631600616,29,46,9,55.11805512
226.0131767,1631600616,26,52,16,60.29925373
226.0444267,1631600616,23,56,20,63.75735252
226.0756767,1631600616,28,56,25,67.41661516
226.1069267,1631600616,35,51,43,75.33259587
226.1381767,1631600616,37,44,46,73.62744054
226.1694267,1631600616,49,27,35,65.99242381
226.2006867,1631600616,55,16,35,67.12674579
226.2319367,1631600616,56,-8,59,81.73738435
226.2631867,1631600616,39,-19,67,79.81854421
226.2944367,1631600616,-2,-15,50,52.23983155
226.3256867,1631600616,15,-12,51,54.49770637
226.3569367,1631600616,64,3,83,104.852277
226.3881867,1631600616,41,0,83,92.57429449
226.4194467,1631600616,6,-6,66,66.54321904
226.4506967,1631600616,7,-6,61,61.69278726
226.4819467,1631600616,53,8,65,84.24962908
226.5131967,1631600616,48,14,52,72.13875519
226.5444467,1631600616,18,8,43,47.29693436
226.5756967,1631600617,11,4,47,48.43552415
226.6069467,1631600617,23,10,40,47.21228654
226.6382067,1631600617,33,13,47,58.8812364
226.6694567,1631600617,4,8,62,62.64183905
226.7007067,1631600617,3,4,60,60.20797289
226.7319567,1631600617,15,7,61,63.20601237
226.7632067,1631600617,35,9,71,79.66806135
226.7944567,1631600617,38,4,71,80.62877898
226.8257067,1631600617,16,-18,73,76.87002016
226.9819667,1631600617,7,20,47,51.55579502
227.0132167,1631600617,27,18,47,57.11392125
227.0444667,1631600617,39,11,49,63.58458933
227.0757267,1631600617,28,13,35,46.66904756
227.1069767,1631600617,31,17,30,46.36809248
227.1382267,1631600617,27,7,24,36.79673899
227.1694767,1631600617,22,-1,21,30.43024811
227.2007267,1631600617,32,-15,39,52.63078947
227.3882368,1631600617,-22,-54,37,69.05794668
227.4194868,1631600617,-21,-43,57,74.42445835
227.4507368,1631600617,-26,-43,52,72.31182476
227.4819968,1631600617,-26,-38,49,67.2383819
227.5132468,1631600617,-26,-41,60,77.18160403
227.5444968,1631600617,-16,-34,60,70.79548008
227.5757468,1631600618,-8,-26,56,62.25752967
227.6069968,1631600618,-15,-19,55,60.09159675
227.6382468,1631600618,5,-17,56,58.73670062
227.6694968,1631600618,6,-12,45,46.95742753
227.7007568,1631600618,10,-18,49,53.15072906
227.7320068,1631600618,20,-27,62,70.51950085
227.7632568,1631600618,13,-29,67,74.15524257
227.7945068,1631600618,5,-35,52,62.88083969
227.8257568,1631600618,7,-38,50,63.19018911
227.8570068,1631600618,11,-36,47,60.21627687
227.8882568,1631600618,19,-42,45,64.42049363
227.9195168,1631600618,45,-24,38,63.60031446
227.9507668,1631600618,44,-19,35,59.3464405
228.1070168,1631600618,97,-40,31,109.4074952
228.1382768,1631600618,81,-6,39,90.09994451
