SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
241.6601348,1632546454,4,73,-11,73.93240156
241.7538848,1632546454,1,61,-1,61.01639124
241.7851448,1632546454,0,63,0,63.0
241.8163948,1632546454,0,71,1,71.0070419
241.8476448,1632546454,-1,82,0,82.00609733
241.8788948,1632546454,-3,88,1,88.05679985
241.9101448,1632546454,-11,88,1,88.69047299
241.9413948,1632546454,-8,77,-6,77.64663547
241.9726448,1632546454,-3,72,-11,72.89718787
242.0039048,1632546454,2,80,-13,81.07404023
242.0351548,1632546455,0,88,-11,88.68483523
242.0664048,1632546455,-13,96,-6,97.06183596
242.0976548,1632546455,-24,84,-5,87.50428561
242.1289048,1632546455,-25,74,-7,78.42193571
242.1601548,1632546455,-24,62,-9,67.08949247
242.1914048,1632546455,-22,63,-10,67.47592163
242.2226648,1632546455,-20,76,-13,79.65550828
242.3476648,1632546455,-2,122,-2,122.0327825
242.3789148,1632546455,-4,125,-1,125.0679815
242.4101648,1632546455,-1,117,-1,117.0085467
242.5976748,1632546455,20,59,2,62.32976817
242.7851849,1632546455,-39,60,-6,71.81225522
242.8164349,1632546455,-41,61,2,73.52550578
242.8476849,1632546455,-31,54,0,62.2655603
242.8789449,1632546455,-25,53,-2,58.63446086
242.9101949,1632546455,-25,57,0,62.24146528
242.9414449,1632546455,-23,61,-1,65.19969325
242.9726949,1632546455,-14,74,-4,75.41883054
243.0039449,1632546455,-7,76,-5,76.4852927
243.0351949,1632546456,-4,70,-2,70.14271167
243.0664449,1632546456,-16,68,4,69.97142274
243.0977049,1632546456,-19,64,3,66.82813779
243.1289549,1632546456,-18,59,3,61.75759063
243.1602049,1632546456,-15,59,6,61.17188897
243.1914549,1632546456,-14,61,12,63.72597587
243.2227049,1632546456,-13,60,11,62.36986452
243.2539549,1632546456,-14,60,12,62.76941931
243.2852149,1632546456,-25,65,13,70.84490102
243.3164649,1632546456,-34,69,9,77.4467559
243.3477149,1632546456,-46,84,-1,95.77577982
243.3789649,1632546456,-52,90,-11,104.5227248
243.4102149,1632546456,-51,85,-14,100.1099396
243.4414649,1632546456,-50,63,-20,82.8794305
243.4727149,1632546456,-46,46,-20,68.05879811
243.5039749,1632546456,-46,42,-21,65.73431372
243.5352249,1632546456,-39,42,-28,63.78871374
243.5664749,1632546456,-36,41,-31,62.75348596
243.5977249,1632546456,-22,34,-30,50.39841267
243.6289749,1632546456,-41,30,-56,75.61084578
243.6602249,1632546456,-47,31,-56,79.41032678
243.6914749,1632546456,-33,29,-39,58.74521257
243.7227349,1632546456,-22,29,-31,47.81213235
243.7539849,1632546456,8,76,23,79.80601481
243.7852349,1632546456,-59,21,-12,63.76519427
243.8164849,1632546456,-51,29,-18,61.36774397
243.8477349,1632546456,-34,30,-29,53.82378656
243.8789849,1632546456,-49,28,-49,74.73954776
243.9102349,1632546456,-38,33,-51,71.65193647
243.9414949,1632546456,-49,37,-52,80.46117076
243.9727449,1632546456,-44,35,-62,83.69587803
244.0039949,1632546456,-15,29,-73,79.96874389
244.0352449,1632546457,-20,39,-59,73.4982993
244.0664949,1632546457,-13,37,-59,70.84490102
244.0977449,1632546457,-3,36,-65,74.36396977
244.191505,1632546457,-6,29,-70,76.00657866
244.222755,1632546457,-11,27,-71,76.75285011
244.254005,1632546457,-26,18,-58,66.06057826
244.285255,1632546457,-26,12,-59,65.58200973
244.316505,1632546457,-28,11,-74,79.88116173
244.347755,1632546457,-11,28,-52,60.07495318
244.379015,1632546457,-12,12,-56,58.51495535
244.410265,1632546457,-15,13,-66,68.92024376
244.441515,1632546457,-24,6,-71,75.18643495
244.472765,1632546457,-20,-5,-71,73.93240156
244.504015,1632546457,-9,-8,-74,74.97332859
244.535265,1632546457,-6,-9,-66,66.88049043
244.566515,1632546457,-5,-4,-73,73.28028384
244.597775,1632546457,-13,6,-74,75.37240874
244.629025,1632546457,-10,-12,-53,55.25395913
244.660275,1632546457,-2,-25,-60,65.03076195
244.691525,1632546457,2,-25,-63,67.80855403
244.722775,1632546457,-8,-16,-61,63.5688603
244.754025,1632546457,-14,-19,-58,62.61788882
244.785275,1632546457,-16,-10,-56,59.09314681
244.816535,1632546457,-18,-15,-44,49.84977432
244.847785,1632546457,-21,-13,-40,47.01063709
245.004035,1632546457,-56,-25,-28,67.41661516
245.035295,1632546458,-59,-44,-29,79.10752177
245.066545,1632546458,-60,-43,-49,88.60022573
245.097795,1632546458,-46,-47,-62,90.38252043
245.129045,1632546458,-47,-31,-63,84.49260323
245.160295,1632546458,-49,-24,-49,73.33484847
245.191545,1632546458,-58,-19,-33,69.38299503
245.222795,1632546458,-48,-34,-25,63.91400473
245.2540548,1632546458,-36,-36,-18,54.0
245.2853048,1632546458,-22,-25,-10,34.7706773
245.3165548,1632546458,-20,-22,-4,30.0
245.3478048,1632546458,-20,-20,2,28.35489376
245.3790548,1632546458,-19,-26,3,32.34192326
245.4103048,1632546458,-23,-33,6,40.66939882
245.4415548,1632546458,-41,-50,13,65.95452979
245.4728148,1632546458,-57,-60,14,83.93449827
245.5040648,1632546458,-63,-62,10,88.95504483
245.5353148,1632546458,-71,-71,0,100.4091629
245.5665648,1632546458,-71,-69,-14,99.9899995
245.5978148,1632546458,-46,-55,-40,82.1035931
245.7228248,1632546458,-34,-46,-9,57.90509477
245.7540748,1632546458,-29,-37,-16,49.65883607
245.7853248,1632546458,-26,-29,-17,42.49705872
245.8165748,1632546458,-24,-26,-16,38.83297568
245.8478248,1632546458,-23,-22,-21,38.13135193
245.8790748,1632546458,-27,-25,-21,42.36744033
245.9103348,1632546458,-35,-33,-14,50.0999002
245.9415848,1632546458,-43,-43,-22,64.66838486
245.9728348,1632546458,-49,-48,-29,74.47147105
246.0040848,1632546458,-47,-64,-60,99.52386648
246.0353348,1632546459,-46,-52,-93,116.056021
246.0665848,1632546459,-45,-46,-91,111.4540264
246.0978448,1632546459,-48,-46,-68,95.09994742
246.1290948,1632546459,-49,-48,-53,86.68333173
246.1603448,1632546459,-40,-47,-36,71.44928271
246.1915948,1632546459,-16,-36,-33,51.39066063
246.2228448,1632546459,-11,-31,-39,51.01960408
246.2540948,1632546459,-11,-27,-39,48.6929153
246.2853448,1632546459,-7,-25,-41,48.52834223
246.3166049,1632546459,-13,-25,-43,51.41011574
246.3478549,1632546459,-32,-34,-42,62.80127387
246.3791049,1632546459,-36,-40,-42,68.26419266
246.4103549,1632546459,-35,-56,-50,82.83115356
246.4416049,1632546459,-32,-56,-57,86.07554821
246.4728549,1632546459,-32,-51,-58,83.60023923
246.5041049,1632546459,-35,-44,-44,71.39327699
246.5353649,1632546459,-30,-42,-34,61.80614856
246.5666149,1632546459,-20,-38,-22,48.24935233
246.5978649,1632546459,-29,-29,-29,50.22947342
246.6291149,1632546459,-31,-35,-35,58.403767
246.6603649,1632546459,-42,-39,-31,65.16133823
246.6916149,1632546459,-40,-41,-25,62.49799997
246.7228649,1632546459,-29,-43,-32,60.94259594
246.7541249,1632546459,-18,-47,-31,59.11006682
246.7853749,1632546459,-19,-47,-31,59.42221807
246.8166249,1632546459,-24,-47,-32,61.7170965
246.8478749,1632546459,-26,-46,-30,60.76183012
246.8791249,1632546459,-34,-43,-29,62.01612693
246.9103749,1632546459,-44,-39,-30,66.00757532
246.9416249,1632546459,-48,-42,-36,73.23933369
246.9728849,1632546459,-55,-40,-45,81.54753215
247.0041349,1632546459,-57,-33,-56,86.45229899
247.0353849,1632546460,-54,-19,-64,85.86617495
247.0666349,1632546460,-48,-14,-63,80.43009387
247.0978849,1632546460,-46,-14,-62,78.46018098
247.1291349,1632546460,-43,-18,-45,64.79197481
247.1603849,1632546460,-39,-19,-37,57.01754116
247.1916449,1632546460,-34,-18,-34,51.34199061
247.2228949,1632546460,-24,-13,-39,47.60252094
247.2541449,1632546460,-17,-14,-41,46.54030511
247.2853949,1632546460,-18,-13,-43,48.39421453
247.4416549,1632546460,-29,-35,-53,69.82120022
247.4729049,1632546460,-28,-39,-65,80.8084154
247.5041549,1632546460,-33,-38,-80,94.51454914
247.5354049,1632546460,-39,-35,-86,100.7074972
247.5666549,1632546460,-39,-32,-78,92.89241088
247.5979049,1632546460,-38,-17,-93,101.8920998
247.6291649,1632546460,-32,3,-89,94.62557794
247.6604149,1632546460,-28,9,-87,91.83681179
247.6916649,1632546460,-25,9,-74,78.62569555
247.7229149,1632546460,-22,4,-60,64.03124237
247.7541649,1632546460,-22,-8,-36,42.94182111
247.7854149,1632546460,-35,-14,-36,52.12485012
247.8166649,1632546460,-36,-14,-36,52.80151513
247.8479249,1632546460,-28,-7,-22,36.29049462
248.0041749,1632546460,-29,-8,-53,60.94259594
248.0354249,1632546461,-31,-20,-61,71.28814768
248.129185,1632546461,-37,-3,-99,105.7307902
248.160435,1632546461,-45,-1,-78,90.05553842
248.191685,1632546461,-35,-4,-52,62.80923499
248.222935,1632546461,-28,-3,-41,49.73932046
248.379195,1632546461,23,-34,-36,54.59853478
248.410445,1632546461,-37,-34,-26,56.57738064
248.441695,1632546461,-63,-36,-36,81.0
248.472955,1632546461,-72,-39,-42,92.0271699
248.504205,1632546461,-59,-25,-30,70.75309181
248.535455,1632546461,-66,-22,-52,86.856203
248.566705,1632546461,-58,4,-69,90.22749027
248.597955,1632546461,-44,1,-67,80.1623353
248.629205,1632546461,-40,5,-57,69.8140387
248.660455,1632546461,-38,0,-40,55.1724569
248.691715,1632546461,-43,10,-49,65.95452979
248.722965,1632546461,-41,-11,-39,57.64546817
248.754215,1632546461,-35,-3,-32,47.51841748
248.785465,1632546461,-38,4,-31,49.2036584
248.941725,1632546461,-57,39,-49,84.68175719
248.972975,1632546461,-59,35,-41,79.9187087
249.004225,1632546461,-58,36,-46,82.31646251
249.035475,1632546462,-65,34,-47,87.12060606
249.066725,1632546462,-71,41,-43,92.5796954
249.097975,1632546462,-67,37,-37,85.01176389
249.1292348,1632546462,-56,23,-25,65.49809158
249.1604848,1632546462,-45,15,-17,50.38849075
249.2854848,1632546462,-40,16,-20,47.49736835
249.3167348,1632546462,-43,19,-24,52.78257288
249.3479948,1632546462,-46,25,-31,60.84406298
249.3792448,1632546462,-50,33,-30,67.0
249.4104948,1632546462,-49,34,-28,65.88626564
249.4417448,1632546462,-48,35,-27,65.2533524
249.4729948,1632546462,-43,34,-24,59.8414572
249.5042448,1632546462,-46,41,-24,66.12866247
249.5354948,1632546462,-49,55,-17,75.59761901
249.6917548,1632546462,-50,51,-5,71.59608928
249.7230048,1632546462,-43,62,-17,77.34339015
249.8792648,1632546462,-45,82,-20,95.65040512
249.9105148,1632546462,-44,79,-21,92.83318372
249.9417648,1632546462,-33,71,-23,81.60269603
249.9730148,1632546462,-35,64,-27,77.78174593
250.0042748,1632546462,-38,50,-22,66.54321904
250.0355248,1632546463,-33,30,-15,47.05316142
250.0667748,1632546463,-27,20,-15,36.79673899
250.0980248,1632546463,-21,13,-21,32.41913015
250.1292748,1632546463,-20,16,-29,38.69108424
250.1605248,1632546463,-54,22,-57,81.54140053
250.1917748,1632546463,-50,17,-68,86.09878048
250.2230349,1632546463,-48,18,-64,82.0
250.2542849,1632546463,-59,15,-36,70.72481884
250.2855349,1632546463,-43,31,8,53.60970061
250.3167849,1632546463,-57,12,-51,77.4209274
250.3480349,1632546463,-38,9,-56,68.27151675
250.3792849,1632546463,-48,12,-50,70.34202158
250.4105349,1632546463,-48,26,-30,62.28964601
250.4417949,1632546463,-47,33,-21,61.14736298
250.4730449,1632546463,-46,33,-31,64.54455825
250.5042949,1632546463,-39,44,-8,59.3380148
250.5355449,1632546463,-42,43,-14,61.7170965
250.5667949,1632546463,-56,43,-52,87.68694316
250.5980449,1632546463,-68,35,-35,84.10707461
250.6292949,1632546463,-66,31,-32,79.63039621
250.6605549,1632546463,-72,28,-18,79.32212806
250.6918049,1632546463,-83,16,-14,85.67963585
250.7230549,1632546463,-77,12,-17,79.76214641
250.7543049,1632546463,-63,11,-29,70.22107946
250.7855549,1632546463,-60,14,-28,67.67569726
250.8168049,1632546463,-34,30,5,45.61797891
250.8480549,1632546463,-38,31,2,49.08156477
250.8793149,1632546463,-66,10,-12,67.82329983
250.9105649,1632546463,-69,-10,-16,71.53320907
250.9418149,1632546463,-68,-4,-14,69.5413546
250.9730649,1632546463,-33,3,19,38.19685851
251.0043149,1632546463,-32,-3,9,33.37663854
251.0355649,1632546464,-45,-4,7,45.7165178
251.0668249,1632546464,-69,7,10,70.07139217
251.0980749,1632546464,-67,4,13,68.36665854
251.1293249,1632546464,-66,6,13,67.53517602
251.1605749,1632546464,-63,12,20,67.17886572
251.1918249,1632546464,-54,14,23,60.34069937
251.2230749,1632546464,-50,13,24,56.96490147
251.3793349,1632546464,-57,40,-33,77.0584194
251.4105849,1632546464,-57,37,-44,80.95677859
251.5668449,1632546464,-22,22,-57,64.93843238
251.5980949,1632546464,-30,18,-54,64.34283177
251.6293449,1632546464,-27,18,-46,56.29387178
251.6605949,1632546464,-17,14,-44,49.2036584
251.6918449,1632546464,-7,11,-39,41.12177039
251.723105,1632546464,-18,10,-52,55.92852582
251.754355,1632546464,-38,12,-68,78.81624198
251.785605,1632546464,-53,17,-74,92.59589624
251.941865,1632546464,-73,51,-59,106.8222823
251.973115,1632546464,-69,56,-51,102.4597482
252.004365,1632546464,-47,58,-31,80.83316151
252.035615,1632546465,-30,52,-24,64.6529195
252.066865,1632546465,-28,49,-22,60.57227088
252.098115,1632546465,-26,37,-15,47.644517
252.129365,1632546465,-28,34,-15,46.5295605
252.160625,1632546465,-20,32,-18,41.80908992
252.191875,1632546465,-20,32,-11,39.30648801
252.223125,1632546465,-23,34,-8,41.82104733
252.254375,1632546465,-23,32,-7,40.02499219
252.285625,1632546465,-56,43,-19,73.11634564
252.316875,1632546465,-83,57,-1,100.6926015
252.348125,1632546465,-63,53,44,93.34880824
252.379385,1632546465,-47,50,10,69.34695379
252.410635,1632546465,-53,48,-23,75.11324783
252.441885,1632546465,-73,69,-24,103.2763284
252.473135,1632546465,-61,75,-10,97.19053452
252.504385,1632546465,-49,60,2,77.49193506
252.535635,1632546465,-47,55,8,72.78736154
252.566885,1632546465,-21,38,41,59.71599451
252.598145,1632546465,-18,24,21,36.61966685
252.629395,1632546465,-12,18,12,24.73863375
252.660645,1632546465,-27,19,-5,33.39161571
252.691895,1632546465,-31,20,-4,37.10795063
252.723145,1632546465,-46,25,-7,52.82045058
252.754395,1632546465,-65,29,-1,71.18286311
252.785645,1632546465,-70,30,1,76.1642961
252.8169048,1632546465,-73,25,3,77.22046361
252.8481548,1632546465,-85,24,-7,88.60022573
252.8794048,1632546465,-92,28,-12,96.91233152
252.9106548,1632546465,-96,42,-15,105.8536726
252.9419048,1632546465,-89,44,-21,101.4790619
252.9731548,1632546465,-76,38,-24,88.29496022
253.0044048,1632546465,-57,27,-20,66.16645676
253.0356648,1632546466,-53,23,-19,60.8194048
253.0669148,1632546466,-45,22,-12,51.50728104
253.0981648,1632546466,-43,21,-11,49.10193479
253.1294148,1632546466,-40,18,-8,44.58699362
253.1606648,1632546466,-35,17,-3,39.0256326
253.1919148,1632546466,-33,16,-3,36.79673899
253.2231648,1632546466,-33,19,-4,38.28837944
253.2544248,1632546466,-33,24,-4,41.0
253.2856748,1632546466,-30,39,-1,49.2138192
253.3169248,1632546466,-21,47,1,51.48786265
253.3481748,1632546466,-15,56,-2,58.00862005
253.3794248,1632546466,-12,68,-14,70.45565982
253.4106748,1632546466,-8,83,-12,84.24369413
253.4419348,1632546466,-11,87,-9,88.15327561
253.4731848,1632546466,-20,101,-6,103.1358328
253.5044348,1632546466,-25,106,-10,109.3663568
253.5356848,1632546466,-22,117,6,119.2015101
253.5669348,1632546466,-16,113,-4,114.1971979
253.5981848,1632546466,-13,96,-1,96.88137076
253.6294348,1632546466,-7,55,6,55.76737397
253.6606948,1632546466,-5,43,6,43.70354677
253.6919448,1632546466,1,39,-1,39.0256326
253.7231948,1632546466,5,51,-4,51.4003891
253.7544448,1632546466,2,57,-3,57.11392125
253.7856948,1632546466,-13,61,3,62.44197306
253.8169448,1632546466,-20,62,8,65.63535633
253.8481948,1632546466,-24,72,11,76.68767828
253.8794549,1632546466,-22,74,-1,77.20751259
253.9107049,1632546466,-19,79,-4,81.35109096
253.9419549,1632546466,-17,99,3,100.4937809
253.9732049,1632546466,-14,107,5,108.0277742
254.0044549,1632546466,-5,103,-2,103.1406806
254.0357049,1632546467,3,102,-6,102.2203502
254.0669549,1632546467,3,96,-5,96.17692031
254.0982149,1632546467,3,77,2,77.08436936
254.1294649,1632546467,-1,64,6,64.28841264
254.1607149,1632546467,-4,64,8,64.62197769
254.1919649,1632546467,-8,69,4,69.57729515
254.2232149,1632546467,-15,72,-8,73.97972695
254.2544649,1632546467,-30,72,-13,79.07591289
254.2857149,1632546467,-38,66,-8,76.57675888
254.3169749,1632546467,-39,62,-8,73.68174808
254.3482249,1632546467,-43,62,-7,75.77598564
254.3794749,1632546467,-45,51,-9,68.60757976
254.4107249,1632546467,-44,47,-5,64.57553716
254.4419749,1632546467,-53,37,-4,64.76109943
254.4732249,1632546467,-54,26,-8,60.46486583
254.5044749,1632546467,-59,30,-12,67.26812024
254.5357349,1632546467,-57,32,-7,65.74191966
254.5669849,1632546467,-54,19,-10,58.1119609
254.5982349,1632546467,-50,17,-5,53.04714884
254.6294849,1632546467,-51,16,-7,53.90732789
254.6607349,1632546467,-54,14,-16,58.03447251
254.6919849,1632546467,-41,5,-3,41.41255848
254.7232349,1632546467,-37,2,1,37.06750599
254.7544949,1632546467,-41,5,-4,41.49698784
254.7857449,1632546467,-46,6,-7,46.91481642
254.8169949,1632546467,-56,8,-14,58.27520914
254.8482449,1632546467,-68,2,-16,69.88562084
254.8794949,1632546467,-72,0,-16,73.75635566
254.9107449,1632546467,-78,7,-16,79.93122043
254.9419949,1632546467,-78,2,-14,79.27168473
254.9732549,1632546467,-76,14,-13,78.36453279
255.0045049,1632546467,-74,15,-16,77.18160403
255.0357549,1632546468,-71,13,-12,73.17103252
255.0670049,1632546468,-61,3,4,61.20457499
255.0982549,1632546468,-58,-4,10,58.99152482
255.1295049,1632546468,-63,-4,0,63.12685641
255.1607549,1632546468,-72,6,-4,72.36021006
255.3170149,1632546468,-56,-6,13,57.80138407
255.3482649,1632546468,-54,-3,10,55.0
255.3795149,1632546468,-53,-4,8,53.7494186
255.4107749,1632546468,-57,-8,10,58.42088668
255.4420249,1632546468,-57,-4,13,58.6003413
255.4732749,1632546468,-53,-2,13,54.60769177
255.5045249,1632546468,-45,0,18,48.46648326
255.5357749,1632546468,-48,17,15,53.08483776
255.5670249,1632546468,-67,28,20,75.31932023
255.598285,1632546468,-66,35,19,77.08436936
255.629535,1632546468,-70,37,11,79.93747557
255.660785,1632546468,-70,33,16,79.0253124
255.692035,1632546468,-59,37,23,73.34166619
255.723285,1632546468,-59,39,16,72.51206796
255.879545,1632546468,-49,36,27,66.52818951
255.910795,1632546468,-31,45,31,62.8251542
255.942045,1632546468,-39,59,52,87.78382539
255.973295,1632546468,-102,63,5,119.9916664
256.004545,1632546468,-59,69,13,91.71150419
256.035805,1632546469,-61,76,26,100.8612909
256.067055,1632546469,-58,72,30,97.20082304
256.098305,1632546469,-49,55,7,73.99324293
256.129555,1632546469,-42,37,4,56.11595139
256.160805,1632546469,-41,26,5,48.80573737
256.192055,1632546469,-40,9,8,41.77319715
256.223305,1632546469,-41,2,8,41.82104733
256.254565,1632546469,-38,-2,16,41.27953488
256.285815,1632546469,-40,-3,19,44.38468204
256.442065,1632546469,-37,15,46,60.90976933
256.473325,1632546469,-27,11,40,49.49747468
256.504575,1632546469,-59,30,29,72.26340706
256.535825,1632546469,-66,50,37,90.69178574
256.567075,1632546469,-34,35,75,89.47625383
256.598325,1632546469,-33,35,58,75.35250494
256.629575,1632546469,-54,26,60,84.80566019
256.660825,1632546469,-40,11,76,86.58521814
