SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
335.2863746,1631603782,-83,-19,1,85.15280383
335.3176346,1631603782,-86,-19,-10,88.63972022
335.3488846,1631603782,-60,-37,-22,73.84443107
335.3801346,1631603782,-45,-15,3,47.52893855
335.4113846,1631603782,-41,-15,8,44.38468204
335.4426346,1631603782,-42,-16,17,48.05205511
335.4738846,1631603782,-50,-5,23,55.26300752
335.5051346,1631603782,-53,-8,12,54.92722458
335.5363944,1631603782,-48,-3,13,49.81967483
335.5676444,1631603782,-37,3,21,42.64973622
335.5988944,1631603782,-47,10,20,52.04805472
335.6301444,1631603782,-71,24,15,76.43297718
335.6613944,1631603782,-103,25,11,106.5598423
335.6926444,1631603782,-128,40,19,135.4437152
335.7238944,1631603782,-86,29,37,98.01020355
335.7551544,1631603782,-37,4,39,53.90732789
335.7864044,1631603782,-59,0,25,64.07807737
335.8176544,1631603783,-73,7,9,73.88504585
335.8489044,1631603783,-56,11,12,58.31809325
335.8801544,1631603783,-15,12,6,20.1246118
335.9114044,1631603783,-3,8,-5,9.899494937
335.9426544,1631603783,-23,11,23,34.33656943
335.9739144,1631603783,-40,8,29,50.04997502
336.0051644,1631603783,-29,4,-7,30.09983389
336.0364144,1631603783,-28,-3,-23,36.35931793
336.0676644,1631603783,-103,6,-69,124.1209088
336.0989144,1631603783,-86,16,-69,111.4136437
336.1301644,1631603783,-93,17,-60,111.9732111
336.1614144,1631603783,-82,13,-26,87.0
336.1926744,1631603783,-85,12,-18,87.7097486
336.2239244,1631603783,-71,18,-23,76.77239087
336.2551744,1631603783,-74,32,-21,83.3126641
336.2864244,1631603783,-27,43,-28,57.98275606
336.3176744,1631603783,-11,41,-22,47.81213235
336.3489244,1631603783,-34,34,-15,50.36864104
336.3801744,1631603783,-47,40,-15,63.51377803
336.4114344,1631603783,-39,56,-15,69.87131028
336.4426844,1631603783,-44,56,-8,71.66589147
336.4739344,1631603783,-91,63,38,117.0213656
336.5051844,1631603783,-116,61,39,136.7406304
336.5364344,1631603783,-124,57,50,145.3444185
336.7551944,1631603783,-67,63,4,92.05433178
336.7864444,1631603783,-45,43,8,62.75348596
336.8176944,1631603784,-34,53,28,68.91298862
336.8489544,1631603784,-37,46,26,64.50581369
336.8802044,1631603784,-32,46,18,58.85575588
336.9114544,1631603784,-28,41,18,52.81098371
336.9427044,1631603784,-20,34,20,44.22668877
336.9739544,1631603784,-18,33,19,42.11887938
337.0052044,1631603784,-19,33,11,39.63584237
337.0364544,1631603784,-21,35,3,40.92676386
337.0677145,1631603784,-21,34,6,40.4103947
337.0989645,1631603784,-34,36,17,52.35456045
337.1302145,1631603784,-126,-6,-23,128.2224629
337.1614645,1631603784,-128,-1,-17,129.1278436
337.1927145,1631603784,-110,32,22,116.6533326
337.2239645,1631603784,-107,43,20,117.0384552
337.2552245,1631603784,-105,65,10,123.8951169
337.2864745,1631603784,-94,85,7,126.9251748
337.3177245,1631603784,-45,78,14,91.13177272
337.3489745,1631603784,-42,65,12,78.31347266
337.3802245,1631603784,-37,62,9,72.75987905
337.4114745,1631603784,-34,58,7,67.59437846
337.4427245,1631603784,-23,46,8,52.04805472
337.4739845,1631603784,-20,44,10,49.35585072
337.5052345,1631603784,-23,46,3,51.51698749
337.5364845,1631603784,0,49,3,49.09175083
337.5677345,1631603784,9,48,0,48.83646179
337.5989845,1631603784,22,59,25,67.74953874
337.6302345,1631603784,34,52,27,67.74215822
337.6614845,1631603784,35,86,18,94.57801013
337.6927445,1631603784,2,127,32,130.9847319
337.7239945,1631603784,-3,116,-3,116.0775603
337.7552445,1631603784,-21,63,16,68.30812543
337.7864945,1631603784,-28,66,15,73.24616031
337.8177445,1631603785,-39,69,-4,79.35993952
337.8489945,1631603785,-41,93,-3,101.6808733
338.0365045,1631603785,-76,-2,38,84.99411744
338.0677545,1631603785,-71,2,37,80.0874522
338.0990045,1631603785,-76,61,17,98.92421342
338.1302645,1631603785,-71,127,11,145.9143584
338.1615145,1631603785,-46,114,2,122.9471431
338.1927645,1631603785,-23,90,5,93.02687784
338.2240145,1631603785,-27,92,3,95.92705562
338.2552645,1631603785,-26,92,-6,95.79144012
338.2865145,1631603785,-17,99,-7,100.6926015
338.3177645,1631603785,15,100,-7,101.3607419
338.3490245,1631603785,23,84,-6,87.29833904
338.3802745,1631603785,2,58,15,59.94163828
338.4115245,1631603785,-4,45,26,52.12485012
338.6302845,1631603785,-59,73,23,96.63850164
338.6615345,1631603785,-53,83,18,100.1099396
338.6927845,1631603785,-42,82,-1,92.13576938
338.7240345,1631603785,-45,63,7,77.7367352
338.7552845,1631603785,-58,51,5,77.39509028
338.7865446,1631603785,-117,10,24,119.8540779
338.8177946,1631603786,-123,-20,37,129.9923075
338.8490446,1631603786,-123,-10,16,124.4387399
338.8802946,1631603786,-98,27,6,101.8282868
338.9115446,1631603786,-66,127,-6,143.251527
338.9427946,1631603786,-33,125,3,129.3174389
338.9740446,1631603786,-45,84,-17,96.79876032
339.1303046,1631603786,-15,85,7,86.59676668
339.1615546,1631603786,6,64,19,67.0298441
339.1928046,1631603786,-6,52,24,57.5847202
339.2240646,1631603786,-16,43,27,53.23532662
339.2553146,1631603786,-40,45,31,67.72001181
339.2865646,1631603786,-15,31,35,49.10193479
339.3178146,1631603786,-2,32,36,48.20788317
339.3490646,1631603786,-26,48,26,60.46486583
339.3803146,1631603786,-43,65,20,80.46117076
339.4115646,1631603786,-50,90,14,103.9038017
339.4428244,1631603786,-60,54,13,81.76184929
339.4740744,1631603786,-58,51,9,77.75602871
339.5053244,1631603786,-68,48,-6,83.45058418
339.5365744,1631603786,-57,41,-8,70.66823898
339.5678244,1631603786,-54,52,-7,75.29276194
339.5990744,1631603786,-63,47,-16,80.21221852
339.6303344,1631603786,-69,33,-23,79.86864216
339.6615844,1631603786,-74,30,-26,83.9761871
339.6928344,1631603786,-83,26,-25,90.49861877
339.7240844,1631603786,-84,24,-23,90.33825325
339.7553344,1631603786,-84,26,-23,90.89004346
339.7865844,1631603786,-85,31,-29,95.01052573
339.8178344,1631603787,-85,30,-39,98.21405195
339.8490944,1631603787,-86,22,-39,96.95875412
339.8803444,1631603787,-71,17,-13,74.15524257
339.9115944,1631603787,-55,5,-2,55.26300752
340.1303544,1631603787,-51,2,10,52.0096145
340.1616044,1631603787,-55,10,24,60.8358447
340.1928544,1631603787,-63,18,25,70.12845357
340.2241044,1631603787,-49,44,39,76.53757247
340.2553544,1631603787,-43,28,39,64.45153218
340.2866144,1631603787,-13,42,54,69.63476143
340.3178644,1631603787,11,44,78,90.22749027
340.3491144,1631603787,-23,29,82,89.96666049
340.3803644,1631603787,-54,26,63,86.95401083
340.4116144,1631603787,-82,17,29,88.62279616
340.4428644,1631603787,-70,4,23,73.79024326
340.4741144,1631603787,-41,-27,-7,49.58830507
340.5991244,1631603787,2,-38,5,38.37968212
340.6303744,1631603787,-2,-29,13,31.84336666
340.6616244,1631603787,-55,-12,40,69.05794668
340.6928744,1631603787,-96,-6,38,103.4214678
340.7241344,1631603787,-128,-2,-8,128.26535
340.7553844,1631603787,-128,-4,-18,129.3213053
340.7866344,1631603787,-48,9,25,54.8634669
340.8178844,1631603788,-53,14,28,61.55485359
340.8491344,1631603788,-66,18,35,76.84399781
341.0366445,1631603788,-76,-6,20,78.81624198
341.2241545,1631603788,-53,15,36,65.80273551
341.4429145,1631603788,-27,39,44,64.69930448
341.4741645,1631603788,-21,36,43,59.88321969
341.5054145,1631603788,-19,24,36,47.2546294
341.5366645,1631603788,-30,12,29,43.41658669
341.5679145,1631603788,-38,8,26,46.73328578
341.5991745,1631603788,-48,7,26,55.03635162
341.6304245,1631603788,-60,11,27,66.70832032
341.6616745,1631603788,-51,12,34,62.45798588
341.6929245,1631603788,-41,14,39,58.29236657
341.7241745,1631603788,-42,19,40,61.03277808
341.7554245,1631603788,-45,18,36,60.37383539
341.7866845,1631603788,-53,20,32,65.06150936
341.8179345,1631603789,-55,21,30,66.07571415
341.8491845,1631603789,-50,25,33,64.91532947
341.8804345,1631603789,-42,28,38,63.182276
341.9116845,1631603789,-53,24,48,75.42545989
341.9429345,1631603789,-63,21,40,77.52418977
341.9741845,1631603789,-85,35,31,97.01030873
342.0054445,1631603789,-76,44,30,92.80086206
342.0366945,1631603789,-69,51,29,90.5704146
342.0679445,1631603789,-59,51,28,82.86132994
342.0991945,1631603789,-19,58,39,72.42927585
342.1304445,1631603789,-7,59,39,71.07038764
342.1616945,1631603789,-25,63,20,70.66823898
342.1929445,1631603789,-62,75,14,98.31073187
342.2242045,1631603789,-64,76,23,101.9852931
342.2554545,1631603789,-43,66,28,83.60023923
342.2867045,1631603789,-31,57,29,71.07038764
342.3179545,1631603789,-28,44,50,72.24956747
342.3492045,1631603789,-28,46,62,82.12186067
342.3804545,1631603789,-93,69,-59,129.96538
342.4117045,1631603789,-128,28,-107,169.1655993
342.4429646,1631603789,-128,18,-69,146.5230357
342.4742146,1631603789,-41,35,-39,66.5357047
342.5054646,1631603789,34,9,-11,36.85105155
342.5367146,1631603789,13,4,-13,18.81488772
342.5679646,1631603789,14,8,-47,49.689033
342.5992146,1631603789,42,-1,-69,80.78366171
342.6304646,1631603789,31,-47,-73,92.19002115
342.6617246,1631603789,2,-33,-60,68.50547423
342.6929746,1631603789,-2,-4,-57,57.17516944
342.7242246,1631603789,-23,14,-62,67.59437846
342.9429846,1631603790,-95,127,-86,180.4161855
342.9742346,1631603790,-78,127,-66,163.0
343.0054846,1631603790,-74,127,-47,154.3178538
343.0367346,1631603790,-69,127,-13,145.117194
343.0679846,1631603790,-60,127,-26,142.846071
343.0992444,1631603790,-71,125,-54,153.5643188
343.1304944,1631603790,-81,120,-55,154.8741425
343.1617444,1631603790,-41,95,-70,124.9239769
343.1929944,1631603790,-52,73,-49,102.146953
343.2242444,1631603790,-47,35,5,58.81326381
343.2554944,1631603790,-26,13,16,33.18132005
343.2867444,1631603790,-1,-1,24,24.04163056
343.3180044,1631603790,-17,0,10,19.72308292
343.3492544,1631603790,-21,-12,-11,26.57066051
343.3805044,1631603790,-18,-23,-11,31.20897307
343.4117544,1631603790,16,-35,52,64.69157596
343.4430044,1631603790,34,-35,73,87.80660567
343.4742544,1631603790,30,22,71,80.15609771
343.5055044,1631603790,-16,12,25,32.01562119
343.5367644,1631603790,-63,24,16,69.28924881
343.5680144,1631603790,-4,-17,-69,71.1758386
343.5992644,1631603790,57,-4,-59,82.13403679
343.6305144,1631603790,-27,95,-8,99.08582139
343.6617644,1631603790,-66,119,12,136.6052708
344.0055344,1631603791,-65,40,1,76.32823855
344.0367844,1631603791,-72,23,7,75.90783886
344.2555444,1631603791,-3,86,20,88.34591105
344.2867944,1631603791,-34,100,18,107.1447619
344.3180444,1631603791,-34,102,18,109.0137606
344.3492944,1631603791,-9,103,17,104.7807234
344.3805444,1631603791,-1,97,16,98.31581765
344.4118044,1631603791,-24,99,6,102.0441081
344.4430544,1631603791,-13,99,11,100.4539696
344.4743044,1631603791,16,58,2,60.19966777
344.5055544,1631603791,34,44,11,56.68333088
344.5368044,1631603791,91,40,21,101.5972441
344.5680544,1631603791,69,39,15,80.66597796
344.5993145,1631603791,58,127,38,144.6962335
344.6305645,1631603791,47,102,9,112.6676529
344.6618145,1631603791,14,127,-6,127.9101247
344.6930645,1631603791,-22,110,14,113.0486621
344.7243145,1631603791,-31,116,19,121.5647975
344.7555645,1631603791,-53,99,-6,112.4544352
344.7868145,1631603791,-54,77,-9,94.47751055
344.8180745,1631603792,-48,65,-2,80.82697569
344.8493245,1631603792,-56,57,6,80.13114251
344.8805745,1631603792,-55,31,37,73.17786551
344.9118245,1631603792,-44,20,55,73.21885003
344.9430745,1631603792,-41,-1,67,78.55571271
344.9743245,1631603792,-38,-4,52,64.52906322
345.0055745,1631603792,-44,27,26,57.80138407
345.0368345,1631603792,-64,48,13,81.04936767
345.0680845,1631603792,-96,94,-6,134.4916354
345.0993345,1631603792,-96,99,-11,138.3401605
345.1305845,1631603792,-12,127,17,128.6934342
345.1618345,1631603792,28,127,4,130.1114907
345.1930845,1631603792,-16,125,-22,127.9257597
345.2243345,1631603792,-40,115,-12,122.3478647
345.2555945,1631603792,6,69,22,72.6704892
345.2868445,1631603792,33,49,25,64.14826576
345.3180945,1631603792,90,22,15,93.8562731
345.3493445,1631603792,116,10,3,116.46888
345.5681045,1631603792,-44,98,-17,108.7612063
345.5993545,1631603792,-28,91,-1,95.21554495
345.6306045,1631603792,-13,80,2,81.07404023
345.6618545,1631603792,-45,74,-7,86.89073598
345.6931145,1631603792,-105,61,13,122.1269831
345.7243645,1631603792,-128,-24,76,150.7846146
345.7556145,1631603792,-80,-16,89,120.7352475
345.7868645,1631603792,-9,74,79,108.6185988
345.8181145,1631603793,-16,114,57,128.4562182
345.8493645,1631603793,-74,56,5,92.93546148
345.8806145,1631603793,-71,88,14,113.9341915
345.9118745,1631603793,-45,78,31,95.23654761
346.0993745,1631603793,1,73,12,73.98648525
346.2556345,1631603793,-31,115,-28,122.3519514
346.2868845,1631603793,-128,127,-89,201.0820728
346.3181345,1631603793,-128,68,29,147.8140724
346.3493946,1631603793,-100,52,57,126.305186
346.3806446,1631603793,-85,74,2,112.7164584
346.4118946,1631603793,-83,70,-21,110.5893304
346.4431446,1631603793,12,52,59,79.55501241
346.4743946,1631603793,-4,32,46,56.17828762
346.5056446,1631603793,6,20,52,56.0357029
346.5368946,1631603793,-17,26,51,59.71599451
346.5681546,1631603793,-54,38,33,73.81734214
346.5994046,1631603793,-56,39,30,74.54528825
346.6306546,1631603793,-61,27,32,73.98648525
346.6619046,1631603793,-47,34,37,68.80406965
346.8806646,1631603794,-32,85,15,92.05433178
346.9119146,1631603794,-35,63,0,72.06941099
346.9431646,1631603794,-37,54,0,65.4599114
346.9744244,1631603794,-35,47,7,59.01694672
347.0056744,1631603794,-31,43,10,53.94441584
347.0369244,1631603794,-17,39,18,46.19523785
347.0681744,1631603794,-11,38,22,45.26588119
347.0994244,1631603794,-26,32,27,49.28488612
347.1306744,1631603794,-45,20,17,52.09606511
347.1619244,1631603794,-78,3,14,79.30321557
347.1931844,1631603794,-76,-9,23,79.9124521
347.2244344,1631603794,-73,-3,30,78.98101038
347.4431944,1631603794,-29,38,29,55.91064299
347.4744444,1631603794,-41,39,35,66.5357047
347.5056944,1631603794,-48,35,37,69.98571283
347.5369444,1631603794,-32,26,53,67.14908786
347.5681944,1631603794,-40,32,49,70.88723439
347.5994444,1631603794,-42,37,48,73.73601562
347.6307044,1631603794,-70,44,37,90.58145506
347.6619544,1631603794,-69,39,49,93.1826164
347.6932044,1631603794,-46,33,40,69.3181073
347.7244544,1631603794,-43,32,42,68.09552114
347.7557044,1631603794,-37,28,50,68.21290201
347.7869544,1631603794,-33,24,36,54.41507144
347.8182044,1631603795,-19,27,38,50.33885179
347.8494644,1631603795,-23,29,37,52.33545643
347.8807144,1631603795,-34,38,37,63.0
347.9119644,1631603795,-66,42,45,90.24965374
347.9432144,1631603795,-46,36,35,68.09552114
347.9744644,1631603795,-44,38,24,62.89674077
348.0057144,1631603795,-76,33,-4,82.95179323
348.0369644,1631603795,-80,33,-18,88.39117603
348.0682244,1631603795,-79,27,-30,88.71302046
348.0994744,1631603795,-95,21,-46,107.6197008
348.1307244,1631603795,-83,19,-45,96.30680142
348.1619744,1631603795,-63,13,-48,80.26207074
348.3807344,1631603795,-43,-11,-33,55.30822724
348.4119844,1631603795,-40,-22,-37,58.76223277
348.4432344,1631603795,-35,-22,-38,56.15158057
348.4744844,1631603795,-35,-21,-44,60.01666435
348.5057445,1631603795,-33,-22,-45,59.98333102
348.5369945,1631603795,-30,-32,-48,65.02307283
348.5682445,1631603795,-31,-40,-43,66.40783086
348.5994945,1631603795,-40,-53,-39,77.00649323
348.6307445,1631603795,-43,-57,-38,80.88263102
348.6619945,1631603795,-40,-59,-31,77.73030297
348.6932445,1631603795,-39,-59,-26,75.35250494
348.7245045,1631603795,-26,-58,-25,68.30080527
348.7557545,1631603795,-16,-55,-26,62.90468981
348.7870045,1631603795,-3,-50,-17,52.89612462
348.8182545,1631603796,-5,-53,-18,56.19608527
348.8495045,1631603796,-9,-57,-19,60.75360072
348.8807545,1631603796,-12,-58,-20,62.51399843
348.9120045,1631603796,0,-70,-16,71.80529228
348.9432645,1631603796,14,-67,-16,70.29224708
348.9745145,1631603796,23,-59,-3,63.39558344
349.0057645,1631603796,-6,-53,7,53.79591063
349.0370145,1631603796,-3,-57,7,57.50652137
349.0682645,1631603796,0,-54,15,56.04462508
349.0995145,1631603796,1,-55,17,57.57603668
349.1307745,1631603796,0,-54,19,57.24508713
349.1620245,1631603796,-4,-52,19,55.50675635
349.1932745,1631603796,-4,-45,15,47.60252094
349.2245245,1631603796,-3,-39,13,41.21892769
349.2557745,1631603796,-2,-29,9,30.43024811
349.2870245,1631603796,-4,-22,3,22.56102835
349.5057845,1631603796,-66,116,49,142.1724305
349.5370345,1631603796,-79,103,40,135.8307771
349.5682945,1631603796,-67,98,47,127.6792857
349.5995445,1631603796,-66,100,38,125.6980509
349.6307945,1631603796,-99,94,8,136.7515996
349.6620445,1631603796,-85,91,-21,126.2814317
349.6932945,1631603796,-94,80,-51,133.555232
349.7245445,1631603796,-126,11,-62,140.8580846
349.7557945,1631603796,-100,-4,-31,104.7711792
349.7870545,1631603796,-92,-19,-7,94.20191081
349.8183045,1631603797,-91,-21,-22,95.94790253
349.8495545,1631603797,-79,5,-42,89.61026727
349.8808045,1631603797,-72,28,-48,90.95053601
349.9120545,1631603797,-68,76,-69,123.1300126
349.9433045,1631603797,-76,100,-70,143.7915157
349.9745545,1631603797,-60,108,-53,134.4358583
350.0058146,1631603797,-51,104,-37,121.5976973
350.0370646,1631603797,-53,90,-22,106.737997
350.0683146,1631603797,-51,81,-25,98.92926766
350.0995646,1631603797,-33,62,-14,71.61703708
350.1308146,1631603797,-35,59,1,68.60757976
350.1620646,1631603797,-24,53,6,58.48931526
350.1933146,1631603797,3,41,3,41.21892769
350.2245746,1631603797,36,34,28,56.88585061
350.2558246,1631603797,33,34,41,62.65780079
350.2870746,1631603797,13,42,45,62.91263784
350.3183246,1631603797,3,61,36,70.8942875
350.3495746,1631603797,-8,76,35,84.05355436
350.3808246,1631603797,-29,127,37,135.421564
350.4120746,1631603797,-36,127,37,137.0912105
350.4433346,1631603797,-32,85,13,91.7496594
350.4745846,1631603797,-29,65,6,71.42828571
350.5058346,1631603797,-35,78,-9,85.9651092
350.5370846,1631603797,-28,74,-13,80.18104514
350.5683346,1631603797,-17,65,-9,67.78642932
350.5995846,1631603797,-24,63,-7,67.77905281
350.8183446,1631603798,-77,51,16,93.73366524
350.8495946,1631603798,-76,81,3,111.1125555
350.8808544,1631603798,-78,126,-17,149.1609869
350.9121044,1631603798,-56,127,-20,140.2319507
350.9433544,1631603798,-24,91,-2,94.1328848
350.9746044,1631603798,-36,101,-8,107.5220908
351.0058544,1631603798,-31,98,-7,103.024269
351.0371044,1631603798,1,90,-4,90.09439494
351.0683544,1631603798,17,74,-1,75.93418203
351.0996144,1631603798,30,61,20,70.85901495
351.1308644,1631603798,22,61,28,70.63285355
351.1621144,1631603798,20,25,30,43.87482194
351.1933644,1631603798,42,-3,25,48.96937819
351.2246144,1631603798,48,14,21,54.23098745
351.2558644,1631603798,2,62,34,70.73895674
351.2871144,1631603798,2,127,16,128.0195298
351.3183744,1631603798,-21,127,-10,129.1123542
351.3496244,1631603798,-60,94,20,113.2960723
351.4746244,1631603798,0,60,41,72.6704892
351.5058744,1631603798,-26,49,38,67.2383819
351.5371344,1631603798,-41,33,50,72.59476565
351.5683844,1631603798,-37,21,60,73.55270219
351.5996344,1631603798,-39,-1,64,74.95331881
351.6308844,1631603798,-31,19,43,56.3116329
351.6621344,1631603798,-48,49,26,73.35529974
351.6933844,1631603798,-60,119,32,137.0583817
351.7246344,1631603798,-64,111,19,129.5299193
