SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
187.9722538,1631604457,11,-33,2,34.84250278
188.0035138,1631604457,59,2,6,59.3380148
188.0347638,1631604457,73,16,12,75.69015788
188.0660138,1631604457,82,40,18,92.9946235
188.0972638,1631604457,77,27,7,81.89627586
188.1285138,1631604457,49,-45,-30,72.97944916
188.1597638,1631604457,46,-100,-57,123.9556372
188.1910138,1631604457,38,-128,-84,157.7466323
188.2222738,1631604457,-99,-128,-78,179.6357425
188.2535238,1631604457,-17,-43,6,46.62617291
188.2847738,1631604457,48,-60,27,81.44323176
188.3160238,1631604457,24,-115,20,119.1679487
188.3472738,1631604457,9,-103,-1,103.397292
188.3785238,1631604457,83,-85,24,121.2023102
188.4097738,1631604457,11,-95,17,97.13392816
188.4410338,1631604457,-18,-84,13,86.88498144
188.4722838,1631604457,-22,-58,16,64.06246951
188.5035338,1631604457,-17,-43,11,47.52893855
188.5347838,1631604457,-4,-38,-18,42.23742416
188.5660338,1631604457,7,-36,-19,41.30375286
188.5972838,1631604457,32,8,-3,33.12099032
188.6285338,1631604457,40,26,-1,47.71792116
188.6597936,1631604457,55,25,9,61.08191222
188.6910436,1631604457,56,31,7,64.38944013
188.7222936,1631604457,59,38,-2,70.20683727
188.7535436,1631604457,73,53,-3,90.26073343
188.9410536,1631604458,67,-4,-1,67.12674579
188.9723036,1631604458,57,-10,3,57.94825278
189.0035536,1631604458,49,-2,5,49.29503018
189.0348036,1631604458,46,10,17,50.04997502
189.0660536,1631604458,52,23,28,63.37980751
189.0973136,1631604458,54,29,35,70.58328414
189.1285636,1631604458,71,27,35,83.6361166
189.1598136,1631604458,73,22,26,80.55432949
189.1910636,1631604458,67,6,28,72.86288493
189.2223136,1631604458,62,-5,29,68.62943975
189.2535636,1631604458,49,-18,21,56.26721959
189.2848136,1631604458,44,-23,20,53.52569476
189.3160737,1631604458,32,-34,13,48.46648326
189.4098237,1631604458,53,-41,36,76.06576102
189.4410737,1631604458,37,-38,37,64.66838486
189.4723237,1631604458,23,-43,45,66.3551053
189.5035737,1631604458,70,-73,38,108.0416586
189.6598337,1631604458,52,-45,33,76.2758153
189.6910837,1631604458,51,-33,25,65.6886596
189.7223437,1631604458,52,-19,5,55.58776844
189.7535937,1631604458,50,-12,-5,51.66236541
189.7848437,1631604458,48,-2,-12,49.51767361
189.8160937,1631604458,48,1,-15,50.29910536
189.8473437,1631604458,46,9,-28,54.59853478
189.8785937,1631604458,45,12,-33,57.07889277
190.0348537,1631604459,30,30,-21,47.33920151
190.0661037,1631604459,26,32,-17,44.59820624
190.0973537,1631604459,44,20,-6,48.70318265
190.1286037,1631604459,83,8,-5,83.53442404
190.1598637,1631604459,127,-3,-2,127.0511708
190.1911137,1631604459,113,0,12,113.6353818
190.2223637,1631604459,86,5,17,87.80660567
190.2536137,1631604459,85,7,9,85.76129663
190.2848637,1631604459,84,3,4,84.14867795
190.3161137,1631604459,72,-7,4,72.44998275
190.3473637,1631604459,63,-5,-12,64.32728814
190.3786237,1631604459,44,-5,-13,46.15192304
190.4098737,1631604459,49,-3,-14,51.04899607
190.4411237,1631604459,65,5,-18,67.63135368
190.4723737,1631604459,74,6,-24,78.02563681
190.5036237,1631604459,122,-10,-31,126.2735127
190.5348737,1631604459,118,-25,-33,125.0519892
190.5661237,1631604459,70,-35,-8,78.67019766
190.5973837,1631604459,72,-21,-18,77.12976079
190.6286337,1631604459,20,-3,-23,30.62678566
190.6598837,1631604459,37,15,-19,44.21538194
190.6911337,1631604459,46,28,2,53.88877434
190.7223837,1631604459,34,18,12,40.29888336
190.7536337,1631604459,51,15,14,54.97272051
190.7848837,1631604459,38,20,3,43.0464865
190.8161438,1631604459,44,16,1,46.8294779
190.8473938,1631604459,56,15,9,58.66856058
190.8786438,1631604459,63,14,21,67.867518
190.9098938,1631604459,61,16,21,66.46803743
190.9411438,1631604460,58,21,14,63.2534584
190.9723938,1631604460,56,18,14,60.46486583
191.0036438,1631604460,58,3,22,62.10475022
191.1911538,1631604460,56,-21,43,73.66138744
191.3474138,1631604460,58,-10,11,59.87486952
191.3786638,1631604460,54,4,9,54.89080069
191.4099138,1631604460,55,24,9,60.67948583
191.4411638,1631604460,53,26,16,61.16371473
191.4724238,1631604460,39,16,32,52.92447449
191.5036738,1631604460,37,16,30,50.24937811
191.5349238,1631604460,82,20,23,87.4814266
191.5661738,1631604460,102,12,19,104.4461584
191.6911838,1631604460,58,0,-4,58.13776741
191.7224338,1631604460,51,-4,-3,51.2445119
191.7536838,1631604460,38,-7,1,38.65229618
191.7849338,1631604460,36,-7,2,36.72873534
191.8161838,1631604460,44,-15,4,46.65833259
191.8474338,1631604460,49,-25,-1,55.01817881
191.8786938,1631604460,47,-55,-5,72.51896304
191.9099438,1631604460,32,-66,-9,73.89857915
191.9411938,1631604461,-9,-98,-39,105.858396
191.9724438,1631604461,-23,-94,-61,114.3940558
192.0036938,1631604461,19,-46,-23,54.82700065
192.0349438,1631604461,45,-60,18,77.12976079
192.0661938,1631604461,33,-87,19,94.9684158
192.0974538,1631604461,24,-82,-8,85.81375181
192.1287038,1631604461,19,-128,-40,135.4437152
192.1599538,1631604461,12,-128,-32,132.4839613
192.1912038,1631604461,58,-100,39,122.0040983
192.2224538,1631604461,22,-63,61,90.41017642
192.2537038,1631604461,-22,-53,21,61.10646447
192.2849538,1631604461,-37,-45,0,58.25804665
192.3162138,1631604461,0,-31,8,32.01562119
192.3474638,1631604461,10,-20,11,24.91987159
192.3787138,1631604461,8,-31,8,33.0
192.4099638,1631604461,23,-55,18,62.27358991
192.4412138,1631604461,22,-63,17,68.8621812
192.4724638,1631604461,11,-67,11,68.78226516
192.5037138,1631604461,10,-63,11,64.73020933
192.6599736,1631604461,23,-128,-24,132.2459829
192.6912236,1631604461,18,-128,-13,129.9115083
192.8474836,1631604461,6,-36,-4,36.7151195
192.8787336,1631604461,3,-36,-6,36.61966685
192.9099836,1631604461,4,-38,-10,39.49683532
192.9412336,1631604462,6,-46,-11,47.67598976
192.9724936,1631604462,13,-49,-11,51.8748494
193.0037436,1631604462,17,-36,-14,42.20189569
193.0349936,1631604462,20,-39,-14,46.01086828
193.0662436,1631604462,33,-59,-10,68.33739825
193.0974936,1631604462,36,-78,-10,86.48699324
193.1287436,1631604462,30,-128,-19,132.8344835
193.1599936,1631604462,28,-117,-25,122.8739191
193.1912537,1631604462,45,-69,-32,88.37420438
193.2225037,1631604462,49,-63,-17,81.60269603
193.2537537,1631604462,47,-59,-16,77.11031059
193.4100137,1631604462,24,-89,17,93.73366524
193.4412637,1631604462,19,-63,-10,66.55824517
193.4725137,1631604462,-15,-37,-4,40.1248053
193.5037637,1631604462,-23,-36,4,42.90687591
193.5350137,1631604462,-11,-42,5,43.70354677
193.5662637,1631604462,-1,-30,-3,30.16620626
193.5975137,1631604462,-5,-27,-5,27.91057147
193.6287737,1631604462,17,-34,8,38.8458492
193.6600237,1631604462,17,-52,4,54.85435261
193.6912737,1631604462,23,-73,1,76.54410493
193.7225237,1631604462,29,-128,-17,132.34047
193.7537737,1631604462,19,-102,-10,104.2353107
193.7850237,1631604462,8,-51,19,55.00909016
193.8162737,1631604462,20,-59,22,66.06814664
193.8475337,1631604462,36,-62,27,76.6093989
193.8787837,1631604462,35,-55,27,70.56202945
193.9100337,1631604462,30,-56,24,67.91170739
193.9412837,1631604463,25,-55,23,64.64518544
193.9725337,1631604463,14,-52,23,58.55766389
194.0037837,1631604463,2,-66,18,68.43975453
194.0350337,1631604463,-1,-84,-8,84.3860178
194.0662937,1631604463,10,-112,-21,114.3896848
194.0975437,1631604463,14,-128,-24,130.9809146
194.1287937,1631604463,12,-128,-7,128.751699
194.1600437,1631604463,3,-89,-5,89.1908067
194.1912937,1631604463,2,-78,-7,78.33900689
194.2225437,1631604463,2,-62,-18,64.59102105
194.2537937,1631604463,11,-52,-18,56.11595139
194.2850537,1631604463,37,-28,4,46.57252409
194.3163037,1631604463,19,-23,-10,31.46426545
194.3475537,1631604463,13,-20,-10,25.86503431
194.3788037,1631604463,8,-11,-6,14.86606875
194.5350637,1631604463,-5,-99,-6,99.30760293
194.5663137,1631604463,22,-103,55,118.8191904
194.5975637,1631604463,15,-87,43,98.198778
194.6288137,1631604463,-22,-108,-47,119.8206994
194.6600637,1631604463,21,-103,-72,127.4127152
194.6913238,1631604463,116,-111,-76,177.6316413
194.7225738,1631604463,105,-93,-60,152.5581856
194.7538238,1631604463,63,-63,-28,93.39164845
194.9100838,1631604463,32,-25,-30,50.48762225
194.9413338,1631604464,14,-25,-39,48.39421453
194.9725838,1631604464,12,-19,-39,45.01110974
195.0038338,1631604464,19,-20,-41,49.4165964
195.0350838,1631604464,42,-38,-48,74.24284477
195.0663338,1631604464,46,-51,-42,80.50465825
195.0975838,1631604464,63,-96,-26,117.7327482
195.1288438,1631604464,64,-92,-26,115.0478161
195.1600938,1631604464,42,-60,-22,76.47221718
195.1913438,1631604464,29,-56,-22,66.79071792
195.2225938,1631604464,22,-57,-14,62.68173578
195.2538438,1631604464,23,-54,-8,59.23681288
195.2850938,1631604464,19,-50,-7,53.94441584
195.3163438,1631604464,20,-54,-7,58.00862005
195.4101038,1631604464,-19,-40,-8,45.0
195.4413538,1631604464,-21,-32,-2,38.32753579
195.4726038,1631604464,-6,-53,-1,53.34791467
195.5038538,1631604464,-2,-84,-18,85.93020424
195.5351038,1631604464,17,-128,-32,133.0300718
195.5663638,1631604464,41,-104,-2,111.8078709
195.5976138,1631604464,55,-66,51,99.90995946
195.6288638,1631604464,12,-66,2,67.11184694
195.6601138,1631604464,13,-54,-17,58.08614293
195.6913638,1631604464,7,-42,-21,47.47630988
195.7226138,1631604464,0,-46,-9,46.87216658
195.7538638,1631604464,2,-43,3,43.15089802
195.7851238,1631604464,10,-42,3,43.27817002
195.8163738,1631604464,18,-55,5,58.08614293
195.8476238,1631604464,20,-68,3,70.9436396
195.8788738,1631604464,14,-78,-4,79.3473377
195.9101238,1631604464,7,-68,-4,68.47627326
195.9413738,1631604465,-3,-63,-3,63.14269554
195.9726238,1631604465,-4,-70,-7,70.46275612
196.0038838,1631604465,-1,-74,-9,74.55199528
196.0351338,1631604465,4,-71,-8,71.56116265
196.0663838,1631604465,2,-62,-3,62.10475022
196.2226436,1631604465,-5,-64,-1,64.20280368
196.2538936,1631604465,-3,-63,-2,63.10309026
196.4101436,1631604465,17,-55,-1,57.57603668
196.4414036,1631604465,17,-54,-1,56.62155067
196.4726536,1631604465,17,-58,-2,60.47313453
196.5039036,1631604465,18,-62,-3,64.62971453
196.5351536,1631604465,16,-67,-4,69.0
196.5664036,1631604465,15,-69,-5,70.78841713
196.5976536,1631604465,15,-68,-4,69.74955197
196.6289036,1631604465,16,-66,-2,67.94115101
196.6601636,1631604465,17,-60,2,62.39390996
196.6914136,1631604465,18,-58,3,60.80296045
196.7226636,1631604465,17,-57,3,59.55669568
196.7539136,1631604465,15,-57,2,58.97457079
196.7851636,1631604465,13,-59,2,60.44832504
196.8164136,1631604465,13,-61,2,62.40192305
196.9726737,1631604466,13,-62,5,63.54525946
197.0039237,1631604466,9,-64,2,64.66065264
197.0351737,1631604466,9,-65,0,65.62011887
197.0664337,1631604466,9,-66,-1,66.6183158
197.0976837,1631604466,10,-68,-3,68.79680225
197.1289337,1631604466,10,-68,-5,68.91298862
197.1601837,1631604466,11,-65,-5,66.1135387
197.1914337,1631604466,12,-62,-5,63.34824386
197.2226837,1631604466,12,-62,-5,63.34824386
197.2539337,1631604466,14,-62,-4,63.68673331
197.2851937,1631604466,14,-63,-5,64.73020933
197.3164437,1631604466,16,-67,-5,69.0651866
197.3476937,1631604466,16,-66,-5,68.09552114
197.3789437,1631604466,16,-63,-5,65.19202405
197.4101937,1631604466,16,-63,-6,65.27633568
197.4414437,1631604466,15,-60,-8,62.36184731
197.4726937,1631604466,14,-59,-9,61.3025285
197.5039537,1631604466,11,-61,-10,62.78534861
197.5352037,1631604466,10,-61,-11,62.78534861
197.5664537,1631604466,6,-61,-14,62.87288764
197.7227137,1631604466,10,-78,-15,80.05623024
197.7539637,1631604466,8,-83,-14,84.5517593
197.7852137,1631604466,3,-65,-9,65.6886596
197.8164637,1631604466,8,-56,-1,56.57738064
197.8477137,1631604466,25,-52,12,58.93216439
197.8789637,1631604466,30,-56,11,64.47480128
197.9102137,1631604466,23,-60,-2,64.28841264
197.9414737,1631604467,16,-61,-6,63.34824386
197.9727237,1631604467,-5,-62,3,62.27358991
198.0039737,1631604467,-13,-60,13,62.75348596
198.0352237,1631604467,18,-60,16,64.6529195
198.0664737,1631604467,24,-58,11,63.72597587
198.0977237,1631604467,20,-61,0,64.19501538
198.1289737,1631604467,14,-65,-3,66.55824517
198.1602337,1631604467,10,-61,-2,61.84658438
198.1914837,1631604467,9,-58,-2,58.72818744
198.2227337,1631604467,6,-53,-2,53.37602458
198.2539837,1631604467,7,-51,-2,51.51698749
198.2852337,1631604467,8,-54,-1,54.59853478
198.3164837,1631604467,9,-64,-1,64.63745044
198.3477337,1631604467,11,-66,-2,66.94027188
198.3789937,1631604467,16,-61,1,63.07138812
198.4102437,1631604467,17,-58,3,60.51446108
198.4414937,1631604467,16,-57,5,59.41380311
198.4727437,1631604467,17,-66,6,68.41783393
198.5039937,1631604467,15,-95,0,96.17692031
198.5352437,1631604467,10,-95,-4,95.60857702
198.5664937,1631604467,8,-64,1,64.50581369
198.5977538,1631604467,9,-51,5,52.02883816
198.6290038,1631604467,13,-45,3,46.93612681
198.6602538,1631604467,17,-52,1,54.71745608
198.6915038,1631604467,16,-62,-4,64.15605973
198.7227538,1631604467,15,-65,-7,67.07458535
198.7540038,1631604467,13,-67,-9,68.84039512
198.7852538,1631604467,13,-68,-9,69.8140387
198.8165138,1631604467,14,-68,-9,70.00714249
198.8477638,1631604467,14,-69,-10,71.11258679
198.8790138,1631604467,11,-62,-11,63.92182726
198.9102638,1631604467,8,-57,-11,58.6003413
198.9415138,1631604468,4,-55,-6,55.47071299
198.9727638,1631604468,4,-66,-4,66.24198065
199.0040138,1631604468,6,-72,-4,72.36021006
199.0352738,1631604468,7,-83,-5,83.4445924
199.0665238,1631604468,8,-86,-5,86.51589449
199.0977738,1631604468,14,-95,-5,96.15612305
199.1290238,1631604468,19,-77,2,79.33473388
199.1602738,1631604468,23,-37,25,50.22947342
199.1915238,1631604468,17,-20,26,36.9459064
199.2227838,1631604468,-14,-31,2,34.07345007
199.2540338,1631604468,3,-59,11,60.09159675
199.4415438,1631604468,17,-57,-38,70.58328414
199.5977938,1631604468,35,-81,-14,89.34203938
199.6290438,1631604468,15,-85,-28,90.74139078
199.8165538,1631604468,64,-18,57,87.57282684
199.8478038,1631604468,19,-46,29,57.6020833
199.8790638,1631604468,-38,-121,-48,135.6060471
199.9103138,1631604468,-63,-97,-55,128.0741972
199.9415638,1631604469,-41,-65,-13,77.94228634
199.9728138,1631604469,-25,-55,-4,60.54750201
200.0040638,1631604469,27,-44,-8,52.23983155
200.0353138,1631604469,26,-43,-16,52.73518749
200.0665638,1631604469,22,-59,-7,63.35613625
200.0978236,1631604469,20,-61,-6,64.47480128
200.1290736,1631604469,20,-55,-9,59.21148537
200.1603236,1631604469,22,-54,-12,59.53150426
200.1915736,1631604469,13,-55,-13,57.99137867
200.3478336,1631604469,25,-82,18,87.59566199
200.3790836,1631604469,29,-78,27,87.48714191
200.4103336,1631604469,15,-65,25,71.23903424
200.4415836,1631604469,5,-61,19,64.08587988
200.4728336,1631604469,-1,-63,5,63.20601237
200.5040836,1631604469,-1,-60,-2,60.04165221
200.5353436,1631604469,8,-54,-5,54.81788029
200.5665936,1631604469,12,-53,-3,54.4242593
200.5978436,1631604469,20,-55,3,58.6003413
200.6290936,1631604469,23,-48,5,53.46026562
200.6603436,1631604469,22,-47,3,51.98076567
200.6915936,1631604469,25,-58,3,63.22973984
200.7228436,1631604469,33,-80,4,86.63140308
200.7541037,1631604469,27,-71,0,75.96051606
200.7853537,1631604469,20,-42,12,48.0416486
200.8166037,1631604469,18,-53,21,59.78294071
200.8478537,1631604469,-6,-79,12,80.13114251
200.8791037,1631604469,-5,-82,8,82.54089895
200.9103537,1631604469,-2,-78,6,78.25599019
200.9416037,1631604470,0,-74,11,74.81310046
200.9728637,1631604470,-1,-72,9,72.56721023
201.0041137,1631604470,10,-65,7,66.13622306
201.0353637,1631604470,10,-53,8,54.52522352
201.0666137,1631604470,9,-41,11,43.39354791
201.0978637,1631604470,11,-37,9,39.63584237
201.1291137,1631604470,13,-39,2,41.15823125
201.2853737,1631604470,-9,-75,-28,80.56053624
201.3166237,1631604470,4,-59,-10,59.97499479
201.4416337,1631604470,27,-26,-2,37.53664876
201.4728837,1631604470,27,-25,0,36.79673899
201.5041337,1631604470,31,-47,3,56.38262144
201.5353837,1631604470,29,-65,-2,71.20393248
201.5666337,1631604470,-5,-94,-31,99.10600385
201.5978837,1631604470,-22,-64,-25,72.14568594
201.6291437,1631604470,-21,-52,-17,58.6003413
201.6603937,1631604470,-14,-57,-6,59.0
201.6916437,1631604470,-4,-56,-6,56.46237685
201.7228937,1631604470,34,-64,-4,72.58098925
201.7541437,1631604470,31,-90,-17,96.69539803
201.7853937,1631604470,12,-62,-13,64.47480128
201.8166437,1631604470,4,-45,-2,45.22167622
201.8479037,1631604470,1,-46,49,67.21606951
201.8791537,1631604470,87,-116,95,173.3493582
201.9104037,1631604470,68,-86,10,110.0908716
201.9416537,1631604471,25,-47,-39,65.99242381
201.9729037,1631604471,-38,-67,-29,82.30431337
202.0041537,1631604471,-44,-65,-13,79.56129712
202.0354137,1631604471,-26,-49,-1,55.47972603
202.0666637,1631604471,-14,-51,2,52.92447449
202.2229137,1631604471,-25,-75,-34,86.0581199
202.2541738,1631604471,-11,-51,-47,70.22107946
202.2854238,1631604471,1,-49,-47,67.90434449
202.3166738,1631604471,6,-53,-38,65.49045732
202.3479238,1631604471,2,-61,-42,74.08778577
202.3791738,1631604471,-15,-83,-57,101.7988212
202.4104238,1631604471,-24,-78,-59,100.7025322
202.4416738,1631604471,-10,-72,-46,86.02325267
202.5979338,1631604471,17,-37,15,43.39354791
202.6291838,1631604471,23,-34,16,44.05678154
202.7854438,1631604471,-1,-125,-27,127.8866686
202.8166938,1631604471,10,-105,-2,105.4940757
202.8479438,1631604471,6,-93,12,93.96275858
202.8791938,1631604471,-11,-69,20,72.67736924
202.9104538,1631604471,-18,-48,13,52.88667129
202.9417038,1631604472,-15,-46,-5,48.64154603
202.9729538,1631604472,-36,-44,-26,62.51399843
203.0042038,1631604472,-19,-26,-23,39.57271787
203.0354538,1631604472,2,-47,-9,47.89572006
203.0667038,1631604472,14,-52,-2,53.88877434
203.0979538,1631604472,28,-54,3,60.90155991
203.1292138,1631604472,24,-43,1,49.25444142
203.1604638,1631604472,18,-32,3,36.83748091
203.1917138,1631604472,18,-50,4,53.29165038
203.3479738,1631604472,10,-55,10,56.78908346
203.3792238,1631604472,17,-38,15,44.24929378
203.4104738,1631604472,26,-24,31,47.04253395
203.4417238,1631604472,27,-19,34,47.39198244
203.4729738,1631604472,20,-11,23,32.40370349
203.5042238,1631604472,20,-17,25,36.24913792
203.5354738,1631604472,73,-77,8,106.4048871
203.5667338,1631604472,11,-128,-124,178.5525133
203.5979838,1631604472,-76,-128,-95,176.5927518
203.6292338,1631604472,-62,-63,-12,89.20201791
203.6604838,1631604472,-19,-48,-10,52.5832673
203.6917338,1631604472,28,-33,-36,56.29387178
203.7229838,1631604472,43,-44,-16,63.5688603
203.7542338,1631604472,29,-45,34,63.41923998
203.7854939,1631604472,22,-40,27,53.03772242
203.8167439,1631604472,13,-30,-17,36.85105155
203.8479939,1631604472,0,-45,-24,51.0
203.8792439,1631604472,-16,-42,1,44.95553359
203.9104939,1631604472,0,-40,10,41.23105626
203.9417439,1631604473,41,-66,12,78.61933604
204.0980036,1631604473,72,-47,44,96.58674857
204.1292536,1631604473,28,-45,14,54.81788029
204.1605036,1631604473,17,-38,21,46.62617291
204.1917636,1631604473,28,-13,29,42.35563717
204.2230136,1631604473,42,-8,23,48.54894438
204.2542636,1631604473,41,-6,16,44.41846463
