SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
371.980242,1631771918,-56,-19,7,59.54829972
372.011492,1631771918,-69,-21,-5,72.29799444
372.042742,1631771918,-66,-20,-2,68.99275324
372.073992,1631771918,-68,-19,0,70.60453243
372.105242,1631771918,-69,-18,5,71.484264
372.136492,1631771918,-67,-17,7,69.47661477
372.167752,1631771918,-66,-16,7,68.27151675
372.199002,1631771918,-66,-13,8,67.74215822
372.230252,1631771918,-67,-12,11,68.9492567
372.261502,1631771918,-59,-12,9,60.87692502
372.292752,1631771918,-63,-13,10,65.0999232
372.324002,1631771918,-67,-16,9,69.46941773
372.355252,1631771918,-64,-22,6,67.94115101
372.386512,1631771918,-67,-23,7,71.18286311
372.417762,1631771918,-93,-20,8,95.46203434
372.449012,1631771918,-80,-14,14,82.41359111
372.480262,1631771918,-64,-13,17,67.48333128
372.6990221,1631771919,-46,-35,12,59.03388857
372.7302721,1631771919,-41,-36,13,56.08921465
372.7615221,1631771919,-23,-40,31,55.58776844
372.7927721,1631771919,-28,-42,29,58.21511831
372.8240321,1631771919,-31,-45,24,59.68249325
372.8552821,1631771919,-33,-47,14,59.11006682
372.8865321,1631771919,-29,-48,10,56.96490147
372.9177821,1631771919,-18,-48,4,51.41984053
372.9490321,1631771919,-17,-49,0,51.86520992
372.9802821,1631771919,-39,-45,-8,60.08327554
373.0115321,1631771919,-42,-44,-9,61.48983656
373.0427921,1631771919,-40,-42,-9,58.69412236
373.0740421,1631771919,-57,-40,-18,71.92357055
373.1052921,1631771919,-62,-40,-18,75.94735018
373.1365421,1631771919,-58,-40,-10,71.1617875
373.1677921,1631771919,-57,-40,-7,69.98571283
373.1990421,1631771919,-60,-38,-9,71.58910532
373.2302921,1631771919,-58,-33,-13,67.98529253
373.2615521,1631771919,-52,-31,-19,63.45076832
373.2928021,1631771919,-54,-32,-27,68.33008122
373.3240521,1631771919,-61,-25,-41,77.63375554
373.3553021,1631771919,-58,-21,-40,73.5187051
373.3865521,1631771919,-52,-16,-37,65.7951366
373.4178021,1631771919,-43,-17,-34,57.39337941
373.4490521,1631771919,-47,-16,-41,64.38944013
373.4803121,1631771919,-53,-16,-48,73.27346041
373.5115621,1631771919,-42,-18,-43,62.74551777
373.5428121,1631771920,-38,-19,-36,55.68662317
373.5740621,1631771920,-52,-15,-41,67.89698079
373.6053121,1631771920,-56,-12,-43,71.61703708
373.6365621,1631771920,-55,-11,-41,69.47661477
373.6678121,1631771920,-49,-11,-34,60.6465168
373.6990721,1631771920,-39,-13,-29,50.30904491
373.7303221,1631771920,-44,-12,-42,62.0
373.7615721,1631771920,-48,-8,-46,66.96267617
373.7928221,1631771920,-55,4,-49,73.76991257
374.0115821,1631771920,-85,-18,-50,100.2447006
374.0428321,1631771920,-101,-26,-64,122.3642105
374.0740821,1631771920,-99,-26,-65,121.2518041
374.1053421,1631771920,-78,-25,-60,101.5332458
374.1365921,1631771920,-54,-23,-59,83.22259309
374.1678421,1631771920,-40,-23,-62,77.28518616
374.1990921,1631771920,-30,-15,-53,62.72160712
374.2303421,1631771920,-35,-1,-31,46.7653718
374.2615921,1631771920,-14,-11,-6,18.78829423
374.2928421,1631771920,17,-32,23,42.91852747
374.3241022,1631771920,20,-37,26,49.44694126
374.3553522,1631771920,14,-41,30,52.69724851
374.3866022,1631771920,7,-47,22,52.36410985
374.4178522,1631771920,4,-64,16,66.09084657
374.4491022,1631771920,15,-67,39,78.96201618
374.4803522,1631771920,8,-71,26,76.03288762
374.5116022,1631771920,-6,-68,9,68.85491994
374.5428619,1631771921,-8,-60,4,60.66300355
374.5741119,1631771921,-15,-52,-4,54.2678542
374.6053619,1631771921,-34,-45,-22,60.53924347
374.6366119,1631771921,-33,-49,-14,60.71243695
374.6678619,1631771921,-18,-45,9,49.29503018
374.6991119,1631771921,-27,-36,15,47.4341649
374.7303619,1631771921,-28,-34,10,45.16635916
374.761622,1631771921,-17,-27,2,31.96873473
374.792872,1631771921,-7,-26,6,27.58622845
374.824122,1631771921,4,-35,5,35.58089375
374.855372,1631771921,3,-62,-10,62.87288764
374.886622,1631771921,-4,-68,-15,69.74955197
374.917872,1631771921,-35,-58,-29,73.68853371
375.136632,1631771921,-52,-23,-35,66.76825593
375.167882,1631771921,-55,-15,-36,67.42403132
375.199142,1631771921,-58,-11,-38,70.20683727
375.230392,1631771921,-55,-9,-40,68.60029154
375.261642,1631771921,-50,-9,-42,65.91661399
375.292892,1631771921,-50,-12,-46,68.99275324
375.324142,1631771921,-46,-10,-54,71.63797875
375.355392,1631771921,-43,-7,-59,73.34166619
375.386642,1631771921,-40,-9,-63,75.16648189
375.417902,1631771921,-39,-12,-57,70.09992867
375.449152,1631771921,-39,-11,-54,67.51296172
375.480402,1631771921,-37,-10,-53,65.4064217
375.511652,1631771921,-36,-8,-52,63.7495098
375.542902,1631771922,-34,-4,-51,61.42475071
375.574152,1631771922,-35,-1,-49,60.2245797
375.605402,1631771922,-36,1,-49,60.81118318
375.636662,1631771922,-38,1,-48,61.22907806
375.667912,1631771922,-37,0,-46,59.03388857
375.699162,1631771922,-40,-4,-45,60.34069937
375.730412,1631771922,-42,-5,-47,63.22973984
375.761662,1631771922,-43,-5,-49,65.38348415
375.792912,1631771922,-45,-4,-50,67.38694236
375.824162,1631771922,-45,-4,-51,68.13222439
375.855422,1631771922,-46,-5,-51,68.8621812
375.886672,1631771922,-44,-6,-51,67.62396025
375.917922,1631771922,-42,-5,-50,65.49045732
375.949172,1631771922,-37,-5,-48,60.81118318
375.980422,1631771922,-34,-2,-47,58.04308744
376.011672,1631771922,-32,-1,-48,57.69748695
376.042922,1631771922,-33,2,-54,63.31666447
376.074182,1631771922,-35,4,-56,66.15889963
376.105432,1631771922,-36,4,-55,65.8559033
376.136682,1631771922,-36,-5,-46,58.62593283
376.167932,1631771922,-37,-9,-42,56.69215113
376.199182,1631771922,-39,-12,-39,56.44466317
376.230432,1631771922,-39,-10,-42,58.18075283
376.5429521,1631771923,-46,-3,-45,64.42049363
376.5742021,1631771923,-47,-4,-45,65.19202405
376.6054521,1631771923,-47,-5,-50,68.80406965
376.6367021,1631771923,-46,-5,-52,69.60603422
376.6679521,1631771923,-46,-6,-54,71.18988692
376.6992121,1631771923,-48,-6,-51,70.29224708
376.7304621,1631771923,-49,-8,-51,71.1758386
376.7617121,1631771923,-46,-11,-47,66.67833231
376.7929621,1631771923,-39,-14,-45,61.17188897
376.8242121,1631771923,-34,-20,-46,60.59702963
376.8554621,1631771923,-36,-17,-48,62.36184731
376.8867121,1631771923,-38,-12,-52,65.51335742
376.9179721,1631771923,-44,0,-59,73.60027174
376.9492221,1631771923,-50,5,-61,79.03163923
376.9804721,1631771923,-49,7,-57,75.4917214
377.0117221,1631771923,-44,7,-44,62.61788882
377.0429721,1631771923,-41,5,-40,57.49782605
377.0742221,1631771923,-39,2,-35,52.44044241
377.1054721,1631771923,-38,1,-37,53.04714884
377.1367321,1631771923,-39,1,-39,55.16339366
377.1679821,1631771923,-42,-1,-42,59.40538696
377.1992321,1631771923,-45,-1,-43,62.24949799
377.2304821,1631771923,-47,1,-43,63.71028174
377.2617321,1631771923,-45,2,-45,63.67102952
377.2929821,1631771923,-42,2,-45,61.58733636
377.3242321,1631771923,-39,0,-47,61.07372594
377.3554921,1631771923,-40,-1,-47,61.72519745
377.3867421,1631771923,-40,-1,-48,62.4899992
377.4179921,1631771923,-40,2,-48,62.51399843
377.4492421,1631771923,-41,2,-48,63.1585307
377.4804921,1631771923,-41,3,-49,63.96092557
377.5117421,1631771923,-40,3,-49,63.3245608
377.5429921,1631771924,-40,4,-50,64.15605973
377.7617521,1631771924,-45,4,-52,68.8839604
377.7930121,1631771924,-45,5,-54,70.46985171
377.8242621,1631771924,-46,5,-54,71.11258679
377.8555121,1631771924,-45,5,-52,68.9492567
377.8867621,1631771924,-40,4,-46,61.0900974
377.9180121,1631771924,-36,4,-44,56.9912274
377.9492621,1631771924,-31,5,-45,54.87257967
377.9805121,1631771924,-32,8,-48,58.24087911
378.0117722,1631771924,-32,8,-49,59.0677577
378.0430222,1631771924,-33,7,-48,58.66856058
378.0742722,1631771924,-36,5,-46,58.62593283
378.1055222,1631771924,-41,3,-45,60.95079983
378.1367722,1631771924,-38,1,-47,60.44832504
378.1680222,1631771924,-39,-1,-48,61.85466838
378.1992722,1631771924,-57,0,-42,70.80254233
378.2305319,1631771924,-53,2,-43,68.27884006
378.2617819,1631771924,-52,5,-46,69.60603422
378.2930319,1631771924,-51,8,-53,73.98648525
378.3242819,1631771924,-49,8,-53,72.62231062
378.3555319,1631771924,-49,8,-49,69.75672011
378.3867819,1631771924,-46,7,-43,63.35613625
378.4180319,1631771924,-45,6,-41,61.17188897
378.4492919,1631771924,-42,2,-44,60.86049622
378.4805419,1631771924,-39,-1,-46,60.3158354
378.5117919,1631771924,-41,-3,-47,62.44197306
378.5430419,1631771925,-44,-3,-44,62.29767251
378.5742919,1631771925,-43,-2,-44,61.55485359
378.6055419,1631771925,-45,-2,-49,66.55824517
378.6367919,1631771925,-46,-2,-51,68.70953355
378.668052,1631771925,-46,-1,-50,67.94850992
378.699302,1631771925,-44,-1,-49,65.8634952
378.730552,1631771925,-43,-1,-49,65.19969325
378.761802,1631771925,-42,1,-48,63.78871374
378.793052,1631771925,-42,2,-47,63.0634601
378.824302,1631771925,-42,3,-47,63.10309026
378.855562,1631771925,-42,4,-45,61.68468205
379.074322,1631771925,-103,13,-44,112.7563745
379.105572,1631771925,-128,1,-43,135.0333292
379.136822,1631771925,-128,-8,-36,133.2066064
379.168072,1631771925,-101,-19,-26,106.0094335
379.199322,1631771925,-71,-27,-35,83.6361166
379.230572,1631771925,-34,-23,-54,67.83067153
379.261822,1631771925,-22,-9,-68,72.03471385
379.293082,1631771925,-14,0,-56,57.72347876
379.324332,1631771925,-2,-4,-36,36.27671429
379.355582,1631771925,-13,-16,-9,22.49444376
379.386832,1631771925,-35,-20,7,40.91454509
379.418082,1631771925,-4,-28,40,48.98979486
379.449332,1631771925,33,-45,51,75.59761901
379.480582,1631771925,81,-61,-2,101.4199191
379.511842,1631771925,41,-84,-128,158.4960567
379.543092,1631771926,-8,-92,-127,157.0254756
379.574342,1631771926,-44,-37,-24,62.29767251
379.605592,1631771926,22,-74,-37,85.6095789
379.636842,1631771926,15,-71,-7,72.90404653
379.668092,1631771926,-25,-56,17,63.63961031
379.699342,1631771926,-47,-49,8,68.36665854
379.730602,1631771926,-51,-45,-3,68.08083431
379.761852,1631771926,-31,-54,-5,62.46599075
379.793102,1631771926,5,-66,-16,68.09552114
379.824352,1631771926,-3,-58,-40,70.51950085
379.855602,1631771926,3,-56,-50,75.13321503
379.886852,1631771926,19,-57,-32,68.0734897
379.918102,1631771926,19,-52,-11,56.44466317
379.949362,1631771926,22,-50,-1,54.63515352
379.980612,1631771926,29,-38,40,62.32976817
380.1993721,1631771926,-60,-40,-84,110.70682
380.2306221,1631771926,-72,-10,-76,105.1665346
380.2618721,1631771926,-76,-10,-51,92.07062507
380.2931221,1631771926,-83,-1,-48,95.8853482
380.3243721,1631771926,-76,-4,-57,95.08417324
380.3556221,1631771926,-49,-4,-48,68.70953355
380.3868821,1631771926,-59,-9,-81,100.6131204
380.4181321,1631771926,-46,-7,-76,89.11228871
380.4493821,1631771926,-28,-3,-69,74.52516354
380.4806321,1631771926,-10,-12,-53,55.25395913
380.5118821,1631771926,-6,-13,-47,49.13247399
380.5431321,1631771927,-12,4,-61,62.29767251
380.5743821,1631771927,-20,8,-76,78.99367063
380.6056421,1631771927,-26,7,-75,79.68688725
380.6368921,1631771927,-34,-8,-59,68.56383887
380.6681421,1631771927,-42,-19,-55,71.76350047
380.6993921,1631771927,-56,-22,-39,71.70076708
380.7306421,1631771927,-61,-14,-33,70.75309181
380.7618921,1631771927,-68,7,-35,76.79843748
380.7931421,1631771927,-52,13,-34,63.47440429
380.8244021,1631771927,-46,7,-32,56.47123161
380.8556521,1631771927,-47,-9,-35,59.28743543
380.8869021,1631771927,-50,-15,-40,65.76473219
380.9181521,1631771927,-45,-15,-37,60.15812497
380.9494021,1631771927,-45,-25,-36,62.8171951
380.9806521,1631771927,-36,-30,-31,56.18718715
381.0119121,1631771927,-35,-24,-30,51.97114584
381.0431621,1631771927,-41,-26,-40,62.90468981
381.0744121,1631771927,-44,-27,-46,69.14477565
381.1056621,1631771927,-37,-23,-51,67.07458535
381.1369121,1631771927,-35,-22,-48,63.34824386
381.1681621,1631771927,-72,-10,-34,80.24961059
381.1994121,1631771927,-68,-8,-26,73.23933369
381.2306721,1631771927,-75,-19,-44,89.0056178
381.2619221,1631771927,-44,-33,-40,68.00735254
381.2931721,1631771927,-25,-33,-29,50.54700782
381.5119321,1631771927,-34,-45,-42,70.32069397
381.5431821,1631771928,-32,-45,-39,67.60177512
381.5744321,1631771928,-40,-42,-34,67.23094526
381.6056821,1631771928,-49,-40,-34,71.81225522
381.6369321,1631771928,-58,-34,-33,74.89325737
381.6681921,1631771928,-52,-24,-30,64.6529195
381.6994421,1631771928,-46,-21,-28,57.80138407
381.7306921,1631771928,-42,-17,-23,50.81338406
381.7619421,1631771928,-46,-17,-22,53.7494186
381.7931921,1631771928,-51,-14,-15,54.97272051
381.8244421,1631771928,-46,-23,-12,52.81098371
381.8556921,1631771928,-53,-25,-17,61.01639124
381.8869522,1631771928,-59,-22,-16,64.96922348
381.9182022,1631771928,-55,-26,-22,64.69157596
381.9494522,1631771928,-53,-22,-26,63.0
381.9807022,1631771928,-51,-30,-30,66.34003316
382.0119522,1631771928,-56,-28,-29,69.0
382.0432022,1631771928,-64,-26,-32,76.13146524
382.0744522,1631771928,-51,-27,-30,65.03845017
382.1057119,1631771928,-50,-27,-28,63.34824386
382.1369619,1631771928,-61,-27,-25,71.23903424
382.1682119,1631771928,-52,-33,-27,67.24581771
382.1994619,1631771928,-46,-27,-23,58.08614293
382.2307119,1631771928,-60,-23,-28,70.09279564
382.2619619,1631771928,-56,-28,-20,65.7267069
382.2932119,1631771928,-61,-25,-16,67.83804242
382.324472,1631771928,-61,-21,-17,66.71581522
382.355722,1631771928,-53,-17,-22,59.84981203
382.386972,1631771928,-49,-13,-22,55.26300752
382.418222,1631771928,-52,-10,-22,57.34108475
382.636982,1631771929,-64,0,-41,76.00657866
382.668232,1631771929,-62,-4,-38,72.82856582
382.699482,1631771929,-57,-14,-31,66.3777071
382.730732,1631771929,-57,-17,-29,66.17401303
382.761992,1631771929,-61,-12,-29,68.60029154
382.793242,1631771929,-55,-12,-23,60.81118318
382.824492,1631771929,-53,-12,-22,58.62593283
382.855742,1631771929,-52,-14,-26,59.79966555
382.886992,1631771929,-52,-14,-26,59.79966555
382.918242,1631771929,-51,-16,-27,59.88321969
382.949492,1631771929,-50,-15,-28,59.23681288
382.980752,1631771929,-50,-14,-28,58.99152482
383.012002,1631771929,-52,-15,-29,61.40032573
383.043252,1631771929,-54,-14,-30,63.34035049
383.074502,1631771929,-54,-14,-30,63.34035049
383.105752,1631771929,-56,-13,-26,63.09516622
383.137002,1631771929,-61,-10,-27,67.45368782
383.168252,1631771929,-58,-11,-31,66.67833231
383.199512,1631771929,-49,-14,-34,61.26173357
383.230762,1631771929,-52,-12,-37,64.93843238
383.262012,1631771929,-53,-16,-31,63.45076832
383.293262,1631771929,-59,-18,-34,70.43436661
383.324512,1631771929,-62,-11,-32,70.63285355
383.355762,1631771929,-56,-7,-28,63.0
383.387012,1631771929,-57,-3,-25,62.31372241
383.418272,1631771929,-58,4,-18,60.86049622
383.449522,1631771929,-55,5,-16,57.49782605
383.480772,1631771929,-57,2,-14,58.72818744
383.512022,1631771929,-67,-1,-15,68.6658576
383.543272,1631771930,-74,-2,-17,75.95393341
383.574522,1631771930,-71,-1,-21,74.04728219
383.605772,1631771930,-57,9,-22,61.75759063
383.637032,1631771930,-52,9,-22,57.17516944
383.668282,1631771930,-64,8,-26,69.5413546
383.699532,1631771930,-70,4,-28,75.49834435
383.730782,1631771930,-60,-3,-25,65.06919394
383.949542,1631771930,-69,20,-11,72.67736924
383.980792,1631771930,-65,39,-9,76.33478892
384.012042,1631771930,-69,42,-20,83.21658489
384.0433021,1631771930,-56,41,-24,73.43704787
384.0745521,1631771930,-48,35,-33,67.95586803
384.1058021,1631771930,-50,28,-26,62.92853089
384.1370521,1631771930,-63,5,-25,67.96322535
384.1683021,1631771930,-85,3,-9,85.52777327
384.1995521,1631771930,-84,3,-14,85.21150157
384.2308021,1631771930,-64,15,-12,66.82065549
384.2620621,1631771930,-59,14,-15,62.46599075
384.2933121,1631771930,-57,15,-13,60.35726965
384.3245621,1631771930,-65,15,-16,68.60029154
384.3558121,1631771930,-61,12,-13,63.51377803
384.3870621,1631771930,-58,10,-7,59.27056605
384.4183121,1631771930,-57,8,-4,57.69748695
384.4495621,1631771930,-52,8,-1,52.62128847
384.4808221,1631771930,-48,18,2,51.30302135
384.5120721,1631771930,-50,25,2,55.93746508
384.5433221,1631771931,-59,24,1,63.70243323
384.5745721,1631771931,-64,22,1,67.68308504
384.6058221,1631771931,-69,23,1,72.73926038
384.6370721,1631771931,-63,22,2,66.76076692
384.6683221,1631771931,-61,21,2,64.54455825
384.6995821,1631771931,-62,19,-1,64.85368147
384.7308321,1631771931,-60,19,-1,62.94441993
384.7620821,1631771931,-60,15,-4,61.97580173
384.7933321,1631771931,-63,14,-10,65.30696747
384.8245821,1631771931,-64,15,-9,66.34756966
384.8558321,1631771931,-62,11,-12,64.10148204
385.0745921,1631771931,-56,8,-17,59.0677577
385.1058421,1631771931,-53,8,-14,55.39855594
385.1371021,1631771931,-53,7,-16,55.80322571
385.1683521,1631771931,-67,14,-23,72.20803279
385.1996021,1631771931,-62,19,-25,69.49820142
385.2308521,1631771931,-59,21,-29,69.01449123
385.2621021,1631771931,-64,19,-33,74.47147105
385.2933521,1631771931,-63,18,-38,75.74298647
385.3246021,1631771931,-56,7,-42,70.34912935
385.3558621,1631771931,-60,2,-42,73.26663634
385.3871121,1631771931,-61,3,-43,74.69270379
385.4183621,1631771931,-52,-2,-37,63.85138996
385.4496121,1631771931,-54,0,-29,61.29437168
385.4808621,1631771931,-57,1,-29,63.96092557
385.5121121,1631771931,-59,1,-28,65.31462317
385.5433621,1631771932,-58,0,-28,64.40496875
385.5746222,1631771932,-58,-1,-34,67.2383819
385.6058722,1631771932,-52,2,-35,62.71363488
385.8246319,1631771932,-52,-6,-30,60.33241252
385.8558819,1631771932,-52,-4,-28,59.19459435
385.8871319,1631771932,-55,-4,-28,61.84658438
385.9183819,1631771932,-54,-2,-28,60.86049622
385.9496319,1631771932,-52,1,-26,58.14636704
385.9808819,1631771932,-56,6,-30,63.81222453
386.0121419,1631771932,-51,7,-25,57.22761571
386.0433919,1631771932,-40,1,-15,42.73172124
386.0746419,1631771932,-55,8,-30,63.1585307
386.1058919,1631771932,-64,19,-33,74.47147105
386.1371419,1631771932,-67,28,-23,76.17086057
386.1683919,1631771932,-60,20,-28,69.16646586
386.199652,1631771932,-61,17,-31,70.50531895
386.230902,1631771932,-65,15,-30,73.14369419
386.262152,1631771932,-67,19,-29,75.43871685
386.293402,1631771932,-69,20,-29,77.47257579
386.324652,1631771932,-64,14,-28,71.24605252
386.355902,1631771932,-59,12,-26,65.58200973
386.387152,1631771932,-46,14,-23,53.30103188
386.418412,1631771932,-41,20,-18,49.04079934
386.449662,1631771932,-53,21,-17,59.48949487
386.480912,1631771932,-65,17,-22,70.69653457
386.512162,1631771932,-67,16,-25,73.28028384
386.543412,1631771933,-68,15,-27,74.6860094
386.574662,1631771933,-65,13,-27,71.57513535
386.605912,1631771933,-62,13,-27,68.8621812
386.637172,1631771933,-58,11,-25,64.1092817
386.668422,1631771933,-54,11,-24,60.10823571
386.699672,1631771933,-50,11,-25,56.97367813
386.730922,1631771933,-49,11,-25,56.09812831
386.762172,1631771933,-49,11,-26,56.55086206
386.793422,1631771933,-54,14,-29,62.87288764
386.824672,1631771933,-60,15,-33,70.09992867
386.855932,1631771933,-61,13,-33,70.56202945
386.887182,1631771933,-60,11,-31,68.42514158
386.918432,1631771933,-59,11,-31,67.5499815
387.137192,1631771933,-52,9,-35,63.3245608
387.168442,1631771933,-53,9,-35,64.14826576
387.199692,1631771933,-53,10,-34,63.75735252
387.230942,1631771933,-53,11,-34,63.92182726
387.262192,1631771933,-48,11,-33,59.27900134
387.293452,1631771933,-48,11,-34,59.8414572
387.324702,1631771933,-52,11,-35,63.63961031
387.355952,1631771933,-60,11,-40,72.9451849
387.387202,1631771933,-62,12,-40,74.75292636
387.418452,1631771933,-61,10,-37,72.04165462
387.449702,1631771933,-54,10,-36,65.66582064
