SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
147.0647509,1636351461,4,9,68,68.70953355
147.0960009,1636351461,4,11,64,65.06150936
147.1272509,1636351461,5,11,62,63.16644679
147.1585009,1636351461,4,13,60,61.52235366
147.3460109,1636351461,-7,20,48,52.46903849
147.3772609,1636351461,-3,20,50,53.93514624
147.4085109,1636351461,12,17,62,65.39877675
147.4397609,1636351461,-14,13,61,63.92182726
147.4710209,1636351461,-39,9,55,68.02205525
147.5022709,1636351461,-13,2,68,69.26037828
147.5335209,1636351461,-4,-1,70,70.12132343
147.5647709,1636351461,-15,-1,61,62.8251542
147.5960209,1636351461,-9,-2,59,59.71599451
147.6272709,1636351461,-11,-6,59,60.3158354
147.658531,1636351461,-11,-12,58,60.24118193
147.689781,1636351461,-8,-15,55,57.56735186
147.721031,1636351461,-7,-17,57,59.89156869
147.752281,1636351461,-12,-25,58,64.28841264
147.783531,1636351461,-10,-28,60,66.96267617
147.814781,1636351461,-11,-37,71,80.81460264
147.846031,1636351461,-12,-32,66,74.3236167
147.877291,1636351461,-6,-29,68,74.16872656
147.908541,1636351462,-4,-25,63,67.89698079
147.939791,1636351462,-4,-21,61,64.63745044
147.971041,1636351462,-10,-11,55,56.97367813
148.002291,1636351462,-7,-4,53,53.60970061
148.033541,1636351462,-6,-2,53,53.37602458
148.064791,1636351462,-11,-2,52,53.18834459
148.096051,1636351462,-22,-4,52,56.60388679
148.127301,1636351462,-13,-4,61,62.49799997
148.158551,1636351462,-15,-28,66,73.24616031
148.189801,1636351462,23,-20,87,92.18459741
148.221051,1636351462,-14,-14,54,57.51521538
148.252301,1636351462,3,-14,63,64.60650122
148.283551,1636351462,0,-16,61,63.0634601
148.314811,1636351462,-6,-18,61,63.88270501
148.346061,1636351462,-2,-16,62,64.06246951
148.377311,1636351462,2,-17,62,64.31951492
148.408561,1636351462,2,-16,63,65.03076195
148.439811,1636351462,-6,-15,59,61.17188897
148.471061,1636351462,-16,-15,61,64.82283548
148.502311,1636351462,-12,-15,65,67.77905281
148.533571,1636351462,-5,-13,62,63.54525946
148.564821,1636351462,-6,-9,56,57.03507693
148.596071,1636351462,-3,-8,56,56.64803615
148.627321,1636351462,2,-6,59,59.3380148
148.658571,1636351462,4,-6,60,60.43177972
148.689821,1636351462,-3,-7,53,53.54437412
148.721071,1636351462,2,-8,65,65.520989
148.752331,1636351462,-5,-7,61,61.60357133
148.783581,1636351462,-9,-8,65,66.10597552
148.814831,1636351462,-7,-6,65,65.65059025
148.846081,1636351462,-7,-9,64,65.00769185
148.877331,1636351462,-4,-12,62,63.27716808
148.908581,1636351463,-5,-13,66,67.45368782
148.939831,1636351463,-9,-11,65,66.5357047
148.971091,1636351463,-7,-10,66,67.11929678
149.002341,1636351463,-7,-9,65,65.99242381
149.033591,1636351463,-4,-8,63,63.63175308
149.064841,1636351463,-4,-5,62,62.32976817
149.096091,1636351463,-1,-2,60,60.04165221
149.127341,1636351463,1,1,55,55.01817881
149.158591,1636351463,2,3,52,52.12485012
149.189851,1636351463,2,4,48,48.20788317
149.221101,1636351463,1,3,48,48.10405388
149.252351,1636351463,-5,-9,61,61.86275131
149.283601,1636351463,7,-32,87,92.96235797
149.314851,1636351463,4,-22,84,86.92525525
149.346101,1636351463,5,-7,64,64.57553716
149.377351,1636351463,-5,-5,56,56.44466317
149.4086111,1636351463,-1,-4,56,56.15158057
149.5648611,1636351463,2,-5,58,58.24946352
149.5961111,1636351463,1,-6,58,58.31809325
149.6273711,1636351463,-3,-9,60,60.74537019
149.6586211,1636351463,3,-22,78,81.09870529
149.6898711,1636351463,0,-13,67,68.24954212
149.7211211,1636351463,-1,-11,55,56.09812831
149.7523711,1636351463,0,-8,57,57.55866572
149.7836211,1636351463,3,-6,56,56.40035461
149.8148811,1636351463,11,-6,51,52.51666402
149.8461311,1636351463,20,-14,59,63.85138996
149.8773811,1636351463,-5,-41,83,92.70922284
149.9086311,1636351464,-38,-27,72,85.77295611
149.9398811,1636351464,5,0,60,60.20797289
149.9711311,1636351464,1,-4,51,51.16639522
150.1586411,1636351464,4,-9,61,61.78996682
150.3149009,1636351464,-1,-11,72,72.84229541
150.3461509,1636351464,7,-9,57,58.12916652
150.3774009,1636351464,-3,-1,48,48.10405388
150.4086509,1636351464,-2,6,28,28.70540019
150.4399009,1636351464,3,-7,47,47.61302343
150.4711609,1636351464,-48,-21,83,98.15294188
150.5024109,1636351464,26,-15,81,86.38286867
150.5336609,1636351464,35,-10,78,86.07554821
150.5649109,1636351464,4,0,48,48.16637832
150.5961609,1636351464,-2,7,38,38.69108424
150.6274109,1636351464,-10,-2,60,60.86049622
150.6586609,1636351464,-22,-8,74,77.61443165
150.6899209,1636351464,-17,-7,75,77.22046361
150.7211709,1636351464,-11,-13,81,82.77076779
150.7524209,1636351464,4,-9,77,77.62731478
150.7836709,1636351464,-21,-15,63,68.08083431
150.8149209,1636351464,-5,-19,78,80.43631021
150.8461709,1636351464,7,-14,81,82.49848483
150.8774209,1636351464,10,20,69,72.53275122
150.9086809,1636351465,-9,53,38,65.83312236
151.0961809,1636351465,-4,-36,67,76.1642961
151.1274409,1636351465,-7,-77,56,95.46727188
151.1586909,1636351465,-5,-69,46,83.07827634
151.1899409,1636351465,-12,-61,39,73.38937253
151.2211909,1636351465,7,-48,58,75.61084578
151.2524409,1636351465,24,-35,66,78.46655338
151.2836909,1636351465,6,-22,54,58.61740356
151.3149409,1636351465,-4,-19,48,51.77837386
151.3462009,1636351465,16,-38,87,96.27564593
151.3774509,1636351465,-54,-33,50,80.65358021
151.4087009,1636351465,-39,-20,50,66.49060084
151.4399509,1636351465,-9,-10,36,38.4317577
151.4712009,1636351465,-18,-21,50,57.14017851
151.627461,1636351465,-19,-23,67,73.34166619
151.658711,1636351465,-13,-11,73,74.95998933
151.814971,1636351465,2,96,44,105.6219674
151.846221,1636351465,-4,75,22,78.26237921
151.877471,1636351465,-11,54,18,57.97413216
151.908721,1636351466,-13,1,25,28.19574436
151.939971,1636351466,-20,-53,39,68.77499546
151.971221,1636351466,-6,-49,42,64.81512169
152.002481,1636351466,3,-31,60,67.60177512
152.033731,1636351466,-12,-23,58,63.53739057
152.064981,1636351466,-20,-12,67,70.9436396
152.096231,1636351466,-5,-11,68,69.0651866
152.127481,1636351466,2,-14,64,65.54387843
152.158731,1636351466,16,-22,71,76.03288762
152.189991,1636351466,0,-28,62,68.02940541
152.221241,1636351466,-5,-19,67,69.82120022
152.377491,1636351466,1,17,56,58.53204251
152.408751,1636351466,2,25,54,59.53990259
152.565001,1636351466,1,-3,57,57.0876519
152.596251,1636351466,-2,-6,56,56.35601121
152.627511,1636351466,3,-3,61,61.14736298
152.658761,1636351466,5,-3,61,61.2780548
152.690011,1636351466,4,-6,61,61.42475071
152.721261,1636351466,-12,-14,78,80.14985964
152.752511,1636351466,17,0,72,73.97972695
152.783761,1636351466,6,-4,64,64.40496875
152.815011,1636351466,-5,-5,60,60.41522987
152.846271,1636351466,-5,-3,58,58.29236657
152.877521,1636351466,3,-4,61,61.20457499
152.908771,1636351467,6,-7,60,60.70420084
152.940021,1636351467,4,-7,56,56.57738064
152.971271,1636351467,3,-13,53,54.65345369
153.1275311,1636351467,29,-17,59,67.90434449
153.1587811,1636351467,5,-6,62,62.4899992
153.1900311,1636351467,5,-10,56,57.10516614
153.2212811,1636351467,17,-12,61,64.45153218
153.2525311,1636351467,13,-11,61,63.33245613
153.2837911,1636351467,8,-12,59,60.73713856
153.3150411,1636351467,9,-12,61,62.8171951
153.3462911,1636351467,12,-12,61,63.31666447
153.5025511,1636351467,3,-14,61,62.65780079
153.5338011,1636351467,-1,-25,69,73.39618519
153.5650511,1636351467,-10,-25,76,80.62877898
153.5963011,1636351467,-10,-11,73,74.49832213
153.6275511,1636351467,15,4,74,75.61084578
153.6588011,1636351467,28,30,65,76.87002016
153.6900511,1636351467,27,41,56,74.47147105
153.7213111,1636351467,3,31,55,63.20601237
153.7525611,1636351467,-4,26,46,52.9905652
153.7838111,1636351467,4,22,41,46.70117772
153.8150611,1636351467,4,26,39,47.04253395
153.8463111,1636351467,4,38,33,50.48762225
153.8775611,1636351467,3,49,30,57.53259945
153.9088111,1636351468,5,54,28,61.03277808
153.9400711,1636351468,-3,61,20,64.26507605
153.9713211,1636351468,-5,66,14,67.6535291
154.0025711,1636351468,25,62,37,76.40680598
154.0338211,1636351468,14,33,50,61.52235366
154.0650711,1636351468,6,-8,63,63.78871374
154.0963211,1636351468,-27,-18,50,59.60704656
154.2525809,1636351468,71,-26,90,117.5457358
154.2838309,1636351468,-17,-36,47,61.59545438
154.3150809,1636351468,-6,-29,67,73.25298629
154.3463309,1636351468,-27,-18,54,63.0
154.3775909,1636351468,-19,-14,64,68.21290201
154.4088409,1636351468,-3,-19,66,68.74590897
154.4400909,1636351468,-17,-17,51,56.38262144
154.4713409,1636351468,-23,-15,50,57.04384279
154.5025909,1636351468,-28,-15,55,63.51377803
154.5338409,1636351468,-24,-15,57,63.63961031
154.5650909,1636351468,-27,-18,58,66.46051459
154.5963509,1636351468,-15,-19,57,61.92737682
154.6276009,1636351468,22,-21,75,80.93207028
154.6588509,1636351468,-15,-21,65,69.93568474
154.6901009,1636351468,1,-23,67,70.84490102
154.7213509,1636351468,-25,-15,42,51.12729212
154.7526009,1636351468,-7,-16,54,56.75385449
154.7838509,1636351468,-8,-16,70,72.24956747
154.8151109,1636351468,-1,-11,61,61.99193496
154.8463609,1636351468,-26,-9,56,62.39390996
154.8776109,1636351468,-22,-12,58,63.182276
154.9088609,1636351469,-18,-13,61,64.91532947
154.9401109,1636351469,-23,-14,61,66.67833231
154.9713609,1636351469,-26,-10,55,61.65225057
155.0026209,1636351469,-14,-8,59,61.16371473
155.0338709,1636351469,-3,-7,64,64.45153218
155.0651209,1636351469,-2,-11,60,61.03277808
155.0963709,1636351469,-11,-12,49,51.63332257
155.1276209,1636351469,-32,-21,36,52.54521862
155.1588709,1636351469,-9,-21,46,51.36146415
155.1901209,1636351469,-36,-32,85,97.69851585
155.2213809,1636351469,18,-18,49,55.21775077
155.2526309,1636351469,-39,-25,36,58.66856058
155.2838809,1636351469,-11,-24,56,61.91122677
155.3151309,1636351469,-3,-31,77,83.06021912
155.3463809,1636351469,-23,-30,66,76.05918748
155.3776309,1636351469,-37,-24,58,72.86288493
155.4088809,1636351469,-33,-23,40,56.72741841
155.440141,1636351469,-23,-28,47,59.3464405
155.471391,1636351469,-6,-24,45,51.35172831
155.502641,1636351469,-14,-31,45,56.4092191
155.533891,1636351469,-8,-34,70,78.23042886
155.565141,1636351469,-9,-33,62,70.80960387
155.596391,1636351469,-12,-32,64,72.55342859
155.627641,1636351469,-6,-35,74,82.07923002
155.658901,1636351469,5,-35,73,81.11103501
155.690151,1636351469,-5,-35,63,72.24264668
155.721401,1636351469,-9,-30,53,61.56297589
155.752651,1636351469,-14,-27,48,56.82429058
155.783901,1636351469,-20,-19,42,50.24937811
155.971411,1636351470,6,20,56,59.76621119
156.127671,1636351470,30,-6,79,84.71717653
156.158921,1636351470,13,-4,69,70.32780389
156.190171,1636351470,8,1,63,63.51377803
156.221421,1636351470,10,0,64,64.77653896
156.252671,1636351470,4,-9,68,68.70953355
156.283921,1636351470,13,-13,70,72.37402849
156.315181,1636351470,6,-10,65,66.03786792
156.346431,1636351470,3,-9,62,62.72160712
156.502681,1636351470,8,-13,62,63.85138996
156.533941,1636351470,7,-12,59,60.61352984
156.690191,1636351470,7,-10,60,61.22907806
156.721441,1636351470,9,-10,60,61.48983656
156.752701,1636351470,9,-11,60,61.66036004
156.783951,1636351470,8,-13,62,63.85138996
156.815201,1636351470,8,-14,59,61.16371473
156.846451,1636351470,9,-12,56,57.97413216
156.877701,1636351470,10,-10,56,57.75811631
156.908951,1636351471,8,-12,63,64.62971453
156.940201,1636351471,8,-14,65,66.9701426
156.9714611,1636351471,10,-15,61,63.60817558
157.0027111,1636351471,7,-22,56,60.57227088
157.0339611,1636351471,7,-22,60,64.28841264
157.0652111,1636351471,8,-19,65,68.19090848
157.0964611,1636351471,6,-8,58,58.85575588
157.2527211,1636351471,4,-11,62,63.09516622
157.2839711,1636351471,4,-15,62,63.91400473
157.4089811,1636351471,10,-19,56,59.97499479
157.4402311,1636351471,9,-18,57,60.44832504
157.4714811,1636351471,7,-13,57,58.8812364
157.5027311,1636351471,3,-11,56,57.14892825
157.5339811,1636351471,0,-7,58,58.42088668
157.5652311,1636351471,-2,-14,69,70.43436661
157.5964911,1636351471,3,-18,68,70.40596566
157.6277411,1636351471,2,-19,62,64.87680633
157.6589911,1636351471,5,-21,64,67.54257916
157.6902411,1636351471,7,-21,64,67.72001181
157.7214911,1636351471,5,-20,60,63.4428877
157.7527411,1636351471,5,-18,58,60.93439095
157.7839911,1636351471,5,-19,58,61.23724357
157.8152509,1636351471,4,-18,59,61.81423784
157.8465009,1636351471,5,-18,61,63.79655163
157.8777509,1636351471,9,-17,62,64.91532947
157.9090009,1636351472,9,-17,61,63.96092557
157.9402509,1636351472,8,-15,60,62.36184731
157.9715009,1636351472,4,-12,59,60.34069937
158.0027509,1636351472,3,-10,57,57.94825278
158.0340109,1636351472,11,-7,53,54.5802162
158.1902609,1636351472,1,-6,57,57.32364259
158.2215109,1636351472,1,-4,54,54.15717866
158.2527709,1636351472,-3,-5,54,54.31390246
158.2840209,1636351472,4,-5,60,60.34069937
158.3152709,1636351472,6,-5,61,61.49796745
158.3465209,1636351472,1,-10,64,64.78425735
158.3777709,1636351472,-3,-13,65,66.3551053
158.4090209,1636351472,-1,-11,66,66.9178601
158.4402709,1636351472,4,-10,68,68.84765791
158.4715309,1636351472,7,-10,66,67.11929678
158.5027809,1636351472,3,-13,62,63.41923998
158.5340309,1636351472,1,-12,58,59.23681288
158.5652809,1636351472,3,-11,58,59.11006682
158.5965309,1636351472,4,-11,55,56.23166368
158.6277809,1636351472,5,-16,65,67.12674579
158.6590309,1636351472,0,-16,66,67.91170739
158.6902909,1636351472,1,-15,74,75.51158851
158.7215409,1636351472,-2,-10,75,75.69015788
158.7527909,1636351472,-13,1,67,68.25686779
158.7840409,1636351472,-16,5,62,64.22616289
158.8152909,1636351472,-13,5,61,62.56996084
158.8465409,1636351472,-18,3,56,58.89821729
158.8777909,1636351472,-20,3,54,57.66281297
158.9090509,1636351473,-22,6,59,63.2534584
158.9403009,1636351473,-30,12,59,67.26812024
158.9715509,1636351473,-31,15,59,68.31544481
159.0028009,1636351473,-31,18,54,64.81512169
159.0340509,1636351473,-32,17,52,63.37980751
159.0653009,1636351473,-24,16,53,60.34069937
159.0965509,1636351473,-18,16,54,59.126982
159.127811,1636351473,-15,18,53,57.94825278
159.159061,1636351473,-4,19,56,59.27056605
159.315311,1636351473,5,10,43,44.42971978
159.346571,1636351473,-17,-2,60,62.39390996
159.377821,1636351473,-21,3,60,63.63961031
159.409071,1636351473,-13,10,56,58.35237784
159.440321,1636351473,-9,5,61,61.86275131
159.471571,1636351473,-21,-10,56,60.63827174
159.502821,1636351473,-58,-32,77,101.5726341
159.534071,1636351473,-58,-15,57,82.69220036
159.690331,1636351473,19,-13,65,68.95650803
159.721581,1636351473,1,-15,60,61.85466838
159.752841,1636351473,-4,-11,50,51.35172831
159.784091,1636351473,0,-4,37,37.21558813
159.815341,1636351473,48,-38,104,120.6813987
159.846591,1636351473,-19,-9,66,69.26759704
159.877841,1636351473,-6,-28,56,62.89674077
159.909091,1636351474,5,-26,60,65.58200973
160.065351,1636351474,9,-25,63,68.37397166
160.096601,1636351474,9,-25,58,63.79655163
160.127851,1636351474,13,-18,56,60.24118193
160.159101,1636351474,11,-17,54,57.67148342
160.190361,1636351474,10,-16,52,55.31726674
160.221611,1636351474,15,-18,55,59.78294071
160.252861,1636351474,16,-21,59,64.63745044
160.284111,1636351474,3,-24,57,61.91930232
160.315361,1636351474,-3,-25,58,63.22973984
160.346611,1636351474,2,-22,57,61.13100686
160.377861,1636351474,2,-28,53,59.97499479
160.409121,1636351474,3,-23,48,53.31041174
160.440371,1636351474,20,-50,77,93.96275858
160.471621,1636351474,12,-28,56,63.7495098
160.502871,1636351474,15,-31,49,59.89156869
160.534121,1636351474,12,-32,52,62.22539674
160.565371,1636351474,16,-33,58,68.62215386
160.596621,1636351474,12,-32,54,63.90618123
160.6278811,1636351474,21,-29,55,65.62773804
160.6591311,1636351474,20,-29,56,66.15889963
160.6903811,1636351474,18,-27,55,63.85922016
160.7216311,1636351474,24,-28,58,68.73136111
160.7528811,1636351474,16,-30,61,69.83552105
160.7841311,1636351474,-1,-32,53,61.91930232
160.8153811,1636351474,-5,-28,52,59.27056605
160.8466411,1636351474,2,-27,62,67.6535291
161.0341411,1636351475,9,-13,59,61.08191222
161.0654011,1636351475,7,-8,58,58.96609195
161.0966511,1636351475,1,-5,50,50.25932749
161.1279011,1636351475,-1,-1,46,46.021734
161.1591511,1636351475,0,10,42,43.17406629
161.1904011,1636351475,4,17,40,43.64630569
161.2216511,1636351475,7,17,43,46.7653718
161.2529011,1636351475,17,14,54,58.31809325
161.2841611,1636351475,17,13,59,62.76145314
161.3154111,1636351475,26,7,68,73.13685801
161.3466611,1636351475,17,11,70,72.86974681
161.3779111,1636351475,6,14,70,71.63797875
161.4091611,1636351475,-5,11,68,69.0651866
161.4404111,1636351475,-5,9,68,68.77499546
161.4716611,1636351475,1,9,65,65.62773804
161.5029211,1636351475,-1,11,66,66.9178601
161.5341711,1636351475,0,9,69,69.58448103
161.5654211,1636351475,-5,0,75,75.16648189
161.5966711,1636351475,-1,4,70,70.12132343
161.7529309,1636351475,-6,13,62,63.63175308
161.7841809,1636351475,-6,15,63,65.03845017
161.8154309,1636351475,-5,13,65,66.47555942
161.8466809,1636351475,1,11,63,63.96092557
161.8779309,1636351475,9,8,56,57.28001397
161.9091809,1636351476,2,-9,60,60.70420084
161.9404409,1636351476,-5,-19,63,65.99242381
161.9716909,1636351476,18,-44,58,74.99333304
162.0029409,1636351476,30,-18,58,67.73477689
162.0341909,1636351476,24,-15,53,60.08327554
162.0654409,1636351476,21,-11,52,57.14892825
162.0966909,1636351476,19,-12,55,59.41380311
162.1279509,1636351476,25,-14,62,68.30080527
162.1592009,1636351476,20,-8,57,60.93439095
162.1904509,1636351476,17,-8,54,57.17516944
162.2217009,1636351476,18,-10,57,60.6052803
162.2529509,1636351476,14,-8,56,58.27520914
162.2842009,1636351476,19,-20,62,67.86015031
162.3154509,1636351476,19,-23,67,73.34166619
162.3467109,1636351476,22,-30,87,94.62029381
162.3779609,1636351476,31,-30,95,104.3359957
162.4092109,1636351476,25,-22,85,91.29074433
162.4404609,1636351476,39,6,74,83.86298349
162.4717109,1636351476,28,18,51,60.90155991
162.5029609,1636351476,7,25,33,41.98809355
162.5342109,1636351476,0,36,23,42.72001873
162.6904709,1636351476,2,24,42,48.41487375
162.7217209,1636351476,7,24,55,60.41522987
162.8467309,1636351476,2,30,54,61.80614856
162.8779809,1636351476,2,31,50,58.86425061
162.9092309,1636351477,3,33,49,59.15234568
163.065491,1636351477,-15,9,64,66.34756966
163.096741,1636351477,-14,4,65,66.61080993
163.127991,1636351477,-13,9,63,64.95382976
163.159241,1636351477,-12,8,64,65.60487787
163.190491,1636351477,-11,0,65,65.9241989
163.221751,1636351477,-9,-3,64,64.69930448
163.253001,1636351477,-4,-9,63,63.76519427
163.284251,1636351477,-1,-12,59,60.21627687
163.440511,1636351477,-4,-10,66,66.87301399
163.471761,1636351477,-4,-10,66,66.87301399
163.503011,1636351477,-1,-10,69,69.72804314
163.534261,1636351477,0,-8,68,68.46897107
163.565511,1636351477,-1,-2,64,64.03905059
163.596761,1636351477,-5,-3,63,63.26926584
163.628011,1636351477,-5,-2,64,64.22616289
163.659271,1636351477,-9,-2,63,63.67102952
