SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
205.7867007,1636952763,-37,-42,23,60.51446108
205.8179507,1636952763,-40,-44,35,69.0
205.8492007,1636952763,-40,-46,37,71.30918594
205.8804507,1636952763,-35,-43,43,70.16409338
205.9117007,1636952763,-25,-42,37,61.3025285
205.9429607,1636952763,-21,-41,34,57.25382083
205.9742107,1636952763,-18,-42,30,54.66260147
206.0054607,1636952763,-25,-42,27,55.83905443
206.0367107,1636952763,-29,-40,28,56.78908346
206.0679607,1636952763,-34,-40,31,60.9672043
206.0992107,1636952763,-33,-42,34,63.31666447
206.1304607,1636952763,-29,-45,40,66.82813779
206.1617208,1636952763,-26,-44,44,67.4388612
206.1929708,1636952763,-23,-43,45,66.3551053
206.2242208,1636952763,-20,-42,46,65.42170894
206.2554708,1636952763,-18,-42,46,64.83826031
206.2867208,1636952763,-18,-43,46,65.49045732
206.3179708,1636952764,-15,-44,45,64.69930448
206.3492208,1636952764,-15,-44,45,64.69930448
206.3804808,1636952764,-15,-43,45,64.02343321
206.4117308,1636952764,-14,-42,44,62.41794614
206.4429808,1636952764,-13,-42,42,60.80296045
206.4742308,1636952764,-11,-41,39,57.64546817
206.5054808,1636952764,-10,-41,37,56.1248608
206.5367308,1636952764,-11,-41,36,55.6596802
206.5679808,1636952764,-13,-39,36,54.64430437
206.5992408,1636952764,-12,-36,35,51.623638
206.6304908,1636952764,-13,-37,34,51.90375709
206.6617408,1636952764,-12,-40,35,54.4885309
206.6929908,1636952764,-12,-42,36,56.60388679
206.7242408,1636952764,-11,-43,36,57.14892825
206.7554908,1636952764,-12,-47,39,62.24146528
206.7867408,1636952764,-16,-53,45,71.34423593
206.8180008,1636952764,-18,-54,48,74.45804188
206.8492508,1636952764,-20,-56,48,76.4198927
206.8805008,1636952764,-17,-58,46,75.95393341
206.9117508,1636952764,-16,-57,46,74.97332859
206.9430008,1636952764,-20,-54,46,73.70210309
206.9742508,1636952764,-23,-54,48,75.82216035
207.0055008,1636952764,-25,-53,50,77.03246069
207.0367608,1636952764,-21,-52,49,74.47147105
207.0680108,1636952764,-17,-53,49,74.15524257
207.0992608,1636952764,-8,-58,49,76.34788799
207.1305108,1636952764,-6,-59,46,75.05331438
207.1617608,1636952764,-8,-60,41,73.10950691
207.1930108,1636952764,-10,-59,38,70.88723439
207.2242708,1636952764,-7,-55,39,67.78642932
207.2555208,1636952764,0,-47,33,57.42821606
207.2867708,1636952764,9,-45,27,53.24471805
207.3180208,1636952765,26,-43,16,52.73518749
207.3492708,1636952765,39,-38,3,54.53439282
207.3805208,1636952765,43,-38,-4,57.52390807
207.4117708,1636952765,48,-34,-10,59.66573556
207.4430308,1636952765,55,-11,-14,57.81003373
207.4742808,1636952765,49,-6,-19,52.89612462
207.6305308,1636952765,45,20,-19,52.78257288
207.6617908,1636952765,59,19,-22,65.77233461
207.6930408,1636952765,73,17,-29,80.36790404
207.7242908,1636952765,57,8,-48,74.94664769
207.7555408,1636952765,62,-12,-28,69.07966416
207.7867908,1636952765,57,-11,-19,61.08191222
207.8180408,1636952765,61,0,-10,61.81423784
207.8492908,1636952765,67,-2,-12,68.09552114
207.8805509,1636952765,75,-3,-19,77.42738534
207.9118009,1636952765,74,2,-20,76.68115805
207.9430509,1636952765,72,3,-26,76.6093989
207.9743009,1636952765,65,4,-21,68.42514158
208.0055509,1636952765,54,-9,-19,57.94825278
208.0368009,1636952765,52,-8,-18,55.6057551
208.0680509,1636952765,47,-8,-15,49.979996
208.0993109,1636952765,48,-8,-17,51.54609588
208.1305609,1636952765,52,-5,-23,57.07889277
208.1618109,1636952765,58,-11,-21,62.65780079
208.1930609,1636952765,59,-11,-17,62.3778807
208.2243109,1636952765,51,-6,-24,56.68333088
208.2555609,1636952765,50,-5,-27,57.04384279
208.2868109,1636952765,50,2,-24,55.4977477
208.3180707,1636952766,52,-10,-36,64.03124237
208.3493207,1636952766,60,-8,-37,70.9436396
208.3805707,1636952766,56,-2,-28,62.64183905
208.4118207,1636952766,58,-4,-28,64.52906322
208.4430707,1636952766,53,-8,-32,62.42595614
208.4743207,1636952766,54,-9,-30,62.42595614
208.5055707,1636952766,56,-10,-33,65.76473219
208.5368307,1636952766,50,-7,-37,62.59392942
208.5680807,1636952766,51,-9,-36,63.07138812
208.5993307,1636952766,56,-10,-33,65.76473219
208.6305807,1636952766,52,-11,-33,62.56196928
208.6618307,1636952766,53,-11,-34,63.92182726
208.6930807,1636952766,50,-8,-39,63.91400473
208.7243307,1636952766,48,-7,-41,63.51377803
208.7555907,1636952766,50,-8,-42,65.78753681
208.7868407,1636952766,50,-7,-44,66.9701426
208.8180907,1636952766,49,-7,-43,65.56675987
208.8493407,1636952766,46,-6,-41,61.91122677
208.8805907,1636952766,45,-8,-40,60.73713856
208.9118407,1636952766,45,-7,-39,59.95831886
208.9430907,1636952766,46,-8,-42,62.80127387
208.9743507,1636952766,49,-10,-41,64.66838486
209.0056007,1636952766,48,-13,-36,61.39218191
209.0368507,1636952766,48,-9,-38,61.87891402
209.0681007,1636952766,48,-8,-40,62.99206299
209.0993507,1636952766,51,-5,-44,67.54257916
209.1306007,1636952766,55,-5,-44,70.61161378
209.1618507,1636952766,49,-4,-43,65.31462317
209.1931107,1636952766,42,-6,-34,54.36910888
209.2243607,1636952766,41,-6,-35,54.24020649
209.2556107,1636952766,43,-4,-33,54.35071297
209.2868607,1636952766,44,-7,-32,54.85435261
209.3181107,1636952767,51,-8,-40,65.30696747
209.3493607,1636952767,64,-9,-42,77.07788269
209.3806107,1636952767,66,-10,-42,78.86697661
209.4118707,1636952767,56,-12,-38,68.73136111
209.4431207,1636952767,47,-8,-33,57.98275606
209.4743707,1636952767,48,-8,-34,59.36328832
209.5056207,1636952767,49,-6,-35,60.51446108
209.5368707,1636952767,47,-6,-33,57.74080013
209.7243807,1636952767,50,-14,-34,62.0644826
209.7556307,1636952767,46,-11,-39,61.3025285
209.7868807,1636952767,48,-9,-39,62.49799997
209.8181407,1636952767,48,-11,-37,61.59545438
209.8493907,1636952767,55,-13,-37,67.5499815
209.8806407,1636952767,56,-13,-34,66.79071792
209.9118907,1636952767,47,-7,-34,58.42944463
210.0681508,1636952767,52,-12,-33,62.74551777
210.0994008,1636952767,53,-11,-34,63.92182726
210.1306508,1636952767,50,-11,-34,61.45730225
210.1619008,1636952767,55,-12,-31,64.26507605
210.1931508,1636952767,52,-13,-31,61.91930232
210.2244008,1636952767,53,-12,-33,63.5767253
210.2556608,1636952767,58,-13,-35,68.97825744
210.2869108,1636952767,55,-9,-32,64.26507605
210.3181608,1636952768,52,-8,-34,62.64183905
210.3494108,1636952768,60,-9,-32,68.59300256
210.3806608,1636952768,56,-7,-35,66.40783086
210.4119108,1636952768,45,-9,-27,53.24471805
210.4431608,1636952768,52,-12,-26,59.36328832
210.4744208,1636952768,63,-11,-29,70.22107946
210.6619208,1636952768,70,-7,-20,73.13685801
210.6931808,1636952768,66,-6,-14,67.73477689
210.7244308,1636952768,54,-17,-19,59.71599451
210.7556808,1636952768,60,-19,-15,64.69930448
210.7869308,1636952768,43,-18,-17,49.61854492
210.8181808,1636952768,50,-13,-15,53.79591063
210.8494308,1636952768,48,-11,-21,53.53503526
210.8806808,1636952768,35,-7,-18,39.97499218
210.9119408,1636952768,36,-1,-11,37.65634077
210.9431908,1636952768,62,-2,-16,64.06246951
210.9744408,1636952768,75,-6,-35,82.98192574
211.0056908,1636952768,75,-4,-37,83.72574276
211.0369408,1636952768,105,0,-23,107.4895344
211.0681908,1636952768,98,2,-11,98.63569334
211.0994408,1636952768,65,-2,0,65.03076195
211.1307008,1636952768,59,-4,-23,63.45076832
211.1619508,1636952768,69,-7,-17,71.40728254
211.1932008,1636952768,51,-10,-7,52.44044241
211.2244508,1636952768,57,-12,-13,59.68249325
211.2557008,1636952768,48,-8,-1,48.67237409
211.2869508,1636952768,58,-13,-4,59.57348403
211.3182008,1636952769,59,-13,-9,61.08191222
211.3494608,1636952769,64,-11,9,65.55913361
211.3807108,1636952769,51,-12,-4,52.54521862
211.4119608,1636952769,45,-9,-10,46.96807426
211.4432108,1636952769,45,-8,10,46.78675026
211.4744608,1636952769,37,-5,2,37.38983819
211.5057108,1636952769,54,-7,-5,54.68089246
211.5369608,1636952769,68,-12,-5,69.23149572
211.5682209,1636952769,57,-9,5,57.92236183
211.5994709,1636952769,103,-11,23,106.1084351
211.6932209,1636952769,52,-10,1,52.96225071
211.7244709,1636952769,58,-4,7,58.55766389
211.7557209,1636952769,64,-3,9,64.69930448
211.7869809,1636952769,58,-4,5,58.35237784
211.8182309,1636952769,67,-10,9,68.33739825
211.8494809,1636952769,62,-12,-5,63.34824386
211.8807309,1636952769,68,-13,-9,69.8140387
211.9119809,1636952769,68,-16,27,74.89325737
211.9432309,1636952769,37,-6,15,40.37325848
211.9744809,1636952769,50,-11,-2,51.23475383
212.0057409,1636952769,56,-18,-19,61.81423784
212.0369909,1636952769,48,-13,-18,52.88667129
212.0682409,1636952769,59,-11,6,60.3158354
212.0994909,1636952769,62,-12,-1,63.1585307
212.1307409,1636952769,67,-14,-7,68.80406965
212.1619909,1636952769,90,-14,6,91.27978966
212.1932507,1636952769,74,-14,-5,75.47847375
212.2245007,1636952769,55,-6,12,56.61271942
212.2557507,1636952769,57,-8,0,57.55866572
212.2870007,1636952769,60,-8,3,60.6052803
212.3182507,1636952770,70,-10,7,71.05631569
212.3495007,1636952770,72,-11,7,73.17103252
212.3807507,1636952770,67,-19,1,69.6491206
212.4120107,1636952770,61,-17,4,63.45076832
212.4432607,1636952770,49,-20,1,52.93392107
212.4745107,1636952770,51,-30,-13,60.58052492
212.5057607,1636952770,63,-26,6,68.41783393
212.5370107,1636952770,55,-22,14,60.86871117
212.5682607,1636952770,49,-27,0,55.94640292
212.5995107,1636952770,51,-28,3,58.25804665
212.6307707,1636952770,51,-22,-1,55.55177765
212.6620207,1636952770,48,-24,-1,53.6749476
212.6932707,1636952770,56,-19,4,59.27056605
212.7245207,1636952770,59,-18,-4,61.81423784
212.8807807,1636952770,66,-33,7,74.12152184
212.9120307,1636952770,65,-34,5,73.52550578
212.9432807,1636952770,53,-32,-6,62.20128616
212.9745307,1636952770,59,-25,1,64.08587988
213.0057807,1636952770,56,-22,1,60.17474553
213.0370307,1636952770,44,-19,2,47.96873982
213.0682907,1636952770,48,-21,13,53.98147831
213.0995407,1636952770,56,-31,0,64.00781202
213.1307907,1636952770,57,-31,-2,64.91532947
213.1620407,1636952770,54,-39,-1,66.6183158
213.1932907,1636952770,48,-36,4,60.13318551
213.2245407,1636952770,43,-32,4,53.7494186
213.2557907,1636952770,38,-33,-3,50.41825066
213.2870507,1636952770,35,-33,-3,48.19751031
213.3183007,1636952771,44,-33,1,55.00909016
213.3495507,1636952771,57,-39,-1,69.07242576
213.3808007,1636952771,54,-38,-18,68.43975453
213.4120507,1636952771,59,-37,-17,71.68681887
213.4433007,1636952771,60,-37,-15,72.06941099
213.4745507,1636952771,58,-39,-17,71.93052203
213.5058107,1636952771,54,-38,-19,68.70953355
213.5370607,1636952771,55,-38,-23,70.69653457
213.5683107,1636952771,54,-39,-22,70.14983963
213.5995607,1636952771,47,-41,-26,67.57218363
213.6308107,1636952771,48,-45,-32,73.1641989
213.6620607,1636952771,51,-46,-34,76.63550091
213.8183208,1636952771,-16,-31,-47,58.53204251
213.8495708,1636952771,-55,26,-27,66.55824517
213.8808208,1636952771,-76,36,-22,86.92525525
213.9120708,1636952771,-76,35,43,94.07443861
213.9433308,1636952771,-4,-11,65,66.0454389
213.9745808,1636952771,21,-20,81,86.03487665
214.0058308,1636952771,-6,-14,74,75.55130707
214.0370808,1636952771,-18,-10,65,68.18357573
214.0683308,1636952771,-24,2,73,76.87002016
214.0995808,1636952771,-33,10,76,83.45657553
214.1308308,1636952771,-24,12,88,92.0
214.1620908,1636952771,4,-2,88,88.11356309
214.1933408,1636952771,-6,-2,63,63.31666447
214.2245908,1636952771,-5,-2,59,59.24525297
214.2558408,1636952771,-3,-4,56,56.22277119
214.2870908,1636952771,1,-2,57,57.04384279
214.3183408,1636952772,4,-4,65,65.24568951
214.3495908,1636952772,11,-2,62,63.0
214.3808508,1636952772,10,-1,61,61.82232606
214.4121008,1636952772,7,6,66,66.64082833
214.4433508,1636952772,5,11,70,71.03520254
214.4746008,1636952772,-1,10,65,65.77233461
214.5058508,1636952772,1,7,63,63.39558344
214.5371008,1636952772,4,6,62,62.41794614
214.5683608,1636952772,0,9,60,60.67124525
214.5996108,1636952772,-2,9,61,61.69278726
214.6308608,1636952772,-3,7,63,63.45864795
214.6621108,1636952772,-8,9,62,63.1585307
214.6933608,1636952772,-11,15,70,72.42927585
214.7246108,1636952772,-7,14,66,67.83067153
214.7558608,1636952772,-7,14,67,68.80406965
214.7871208,1636952772,-15,12,62,64.90762667
214.8183708,1636952772,-17,10,56,59.37171044
214.8496208,1636952772,-24,13,51,57.84461946
214.8808708,1636952772,-30,16,61,69.83552105
214.9121208,1636952772,-18,15,73,76.66811593
214.9433708,1636952772,-20,15,74,78.10889834
214.9746208,1636952772,-31,13,67,74.95998933
215.0058808,1636952772,-47,11,61,77.78817391
215.0371308,1636952772,-49,11,56,75.21967828
215.0683808,1636952772,-27,-5,52,58.80476171
215.0996308,1636952772,-12,-17,51,55.08175742
215.1308808,1636952772,-6,-26,55,61.13100686
215.1621308,1636952772,-1,-26,54,59.94163828
215.1933808,1636952772,5,-27,52,58.80476171
215.2246408,1636952772,1,-26,49,55.47972603
215.2558908,1636952772,-5,-26,50,56.57738064
215.2871408,1636952772,-5,-19,59,62.18520724
215.3183908,1636952773,-3,-17,63,65.32227798
215.3496408,1636952773,0,-17,67,69.12307864
215.3808908,1636952773,4,-18,58,60.86049622
215.4121408,1636952773,9,-24,50,56.18718715
215.4434009,1636952773,9,-40,30,50.80354318
215.4746509,1636952773,9,-60,20,63.88270501
215.5059009,1636952773,10,-64,21,68.09552114
215.5371509,1636952773,13,-63,27,69.76388751
215.5684009,1636952773,15,-59,28,67.00746227
215.5996509,1636952773,9,-48,35,60.08327554
215.6309009,1636952773,1,-33,47,57.43692192
215.6621609,1636952773,1,-29,46,54.38749856
215.6934109,1636952773,-8,-15,53,55.6596802
215.7246609,1636952773,-14,-9,55,57.46303159
215.7559109,1636952773,-19,-7,46,50.25932749
215.7871609,1636952773,-23,-6,38,44.82186966
215.8184109,1636952773,-25,-1,43,49.74937186
215.8496609,1636952773,-19,8,48,52.23983155
215.8809206,1636952773,-11,18,57,60.7782856
215.9121706,1636952773,-14,22,79,83.19254774
215.9434206,1636952773,-28,16,72,78.89233169
215.9746706,1636952773,-33,15,71,79.71825387
216.0059206,1636952773,-27,13,81,86.36550237
216.0371706,1636952773,-25,9,81,85.24670082
216.0684206,1636952773,-27,6,73,78.06407625
216.0996807,1636952773,-31,8,64,71.56116265
216.1309307,1636952773,-33,4,59,67.72001181
216.1621807,1636952773,-36,0,53,64.07027392
216.1934307,1636952773,-34,-3,44,55.68662317
216.2246807,1636952773,-33,-10,42,54.34151268
216.2559307,1636952773,-33,-17,40,54.5710546
216.2871807,1636952773,-32,-19,38,53.18834459
216.3184407,1636952774,-30,-28,33,52.65928218
216.3496907,1636952774,-37,-29,28,54.71745608
216.3809407,1636952774,-41,-27,26,55.55177765
216.4121907,1636952774,-55,-28,13,63.07138812
216.4434407,1636952774,-58,-33,5,66.9178601
216.4746907,1636952774,-35,-47,-12,59.81638571
216.6309507,1636952774,-37,-21,-2,42.59107888
216.6622007,1636952774,-128,127,-128,221.1266605
216.8184607,1636952774,-24,-28,37,52.23983155
216.8497107,1636952774,-39,-25,11,47.61302343
216.8809607,1636952774,0,-128,-128,181.019336
216.9122107,1636952774,-31,16,-117,122.0901306
216.9434607,1636952774,-14,-88,-84,122.4581561
216.9747207,1636952774,-128,127,91,201.975246
217.0059707,1636952774,-101,-99,-32,145.0034482
217.0372207,1636952774,-52,-96,15,110.2043556
217.0684707,1636952774,-16,-37,37,54.71745608
217.0997207,1636952774,11,-45,41,61.86275131
217.1309707,1636952774,-38,-43,27,63.41923998
217.1622307,1636952774,-41,-41,27,63.96092557
217.1934807,1636952774,-23,-48,22,57.5934024
217.2247307,1636952774,-2,-66,10,66.78323143
217.2559807,1636952774,0,-75,-13,76.11832894
217.2872307,1636952774,-5,-93,-87,127.4480286
217.3184807,1636952775,10,-76,-76,107.9444301
217.3497307,1636952775,12,-58,-18,61.90315016
217.3809907,1636952775,-128,-15,-81,152.2169504
217.4122407,1636952775,127,-76,55,157.8923684
217.4434907,1636952775,-16,-32,38,52.1919534
217.4747407,1636952775,-39,-65,4,75.90783886
217.5059907,1636952775,-15,-64,15,67.42403132
217.5372407,1636952775,-11,-52,31,61.53048025
217.5684907,1636952775,2,-49,27,55.98214001
217.5997508,1636952775,-11,-54,19,58.29236657
217.6310008,1636952775,-15,-53,15,57.0876519
217.6622508,1636952775,-11,-54,19,58.29236657
217.6935008,1636952775,-10,-59,23,64.1092817
217.7247508,1636952775,-13,-58,23,63.73382148
217.7560008,1636952775,-18,-60,21,66.06814664
217.7872508,1636952775,-18,-62,21,67.88961629
217.8185108,1636952775,-17,-60,22,66.12866247
217.8497608,1636952775,-14,-60,20,64.77653896
217.8810108,1636952775,-17,-59,18,63.98437309
217.9122608,1636952775,-16,-58,16,62.25752967
217.9435108,1636952775,-19,-59,14,63.54525946
217.9747608,1636952775,-19,-60,14,64.47480128
218.0060108,1636952775,-15,-61,14,64.35837164
218.0372708,1636952775,-17,-60,14,63.91400473
218.0685208,1636952775,-19,-60,13,64.26507605
218.0997708,1636952775,-22,-60,14,65.42170894
218.1310208,1636952775,-22,-59,15,64.73020933
218.1622708,1636952775,-22,-59,14,64.50581369
218.1935208,1636952775,-20,-61,11,65.13063795
218.2247708,1636952775,-18,-61,15,65.34523701
218.2560308,1636952775,-21,-61,15,66.23443213
218.2872808,1636952775,-19,-59,14,63.54525946
218.3185308,1636952776,-18,-60,14,64.18722614
218.3497808,1636952776,-19,-60,16,64.93843238
218.3810308,1636952776,-17,-59,20,64.57553716
218.4122808,1636952776,-10,-58,21,62.4899992
218.4435308,1636952776,-18,-57,17,62.14499175
218.4747908,1636952776,-20,-57,17,62.75348596
218.5060408,1636952776,-21,-59,20,65.74191966
218.5372908,1636952776,-23,-59,21,66.71581522
218.5685408,1636952776,-25,-59,23,68.08083431
218.5997908,1636952776,-16,-60,21,65.55150647
218.6310408,1636952776,-15,-59,23,65.07687761
218.6622908,1636952776,-23,-56,24,65.12296062
218.6935508,1636952776,-21,-55,23,63.20601237
218.7248008,1636952776,-11,-53,20,57.70615219
218.9123108,1636952776,-16,-57,20,62.4899992
218.9435608,1636952776,-17,-56,22,62.52199613
218.9748108,1636952776,-18,-56,23,63.1585307
219.0060608,1636952776,-20,-57,24,65.0
219.0373108,1636952776,-19,-58,23,65.22269544
219.0685608,1636952776,-21,-58,24,66.18912297
219.0998108,1636952776,-20,-59,24,66.76076692
219.2560709,1636952776,-15,-56,26,63.53739057
219.2873209,1636952776,-13,-55,28,63.07138812
219.3185709,1636952777,-14,-57,25,63.79655163
219.3498309,1636952777,-13,-56,25,62.68971207
219.3810809,1636952777,-13,-53,27,60.88513776
219.4123309,1636952777,-11,-53,29,61.40846847
219.4435809,1636952777,-12,-53,29,61.59545438
219.4748309,1636952777,-10,-55,25,61.23724357
219.5060809,1636952777,-10,-57,24,62.64982043
219.5373409,1636952777,-10,-59,26,65.24568951
219.5685909,1636952777,-8,-57,24,62.36184731
219.5998409,1636952777,-6,-56,25,61.61980201
219.6310909,1636952777,-9,-56,19,59.81638571
219.6623409,1636952777,-16,-58,17,62.52199613
219.6935909,1636952777,-14,-57,23,63.03967005
219.7248409,1636952777,-14,-57,29,65.46754921
219.7561007,1636952777,-22,-54,28,64.68384652
219.7873507,1636952777,-7,-53,22,57.81003373
219.8186007,1636952777,-10,-53,23,58.63446086
219.8498507,1636952777,-14,-59,25,65.58963333
220.0061107,1636952777,-7,-57,21,61.14736298
220.0373607,1636952777,-7,-58,23,62.78534861
220.0686107,1636952777,-10,-59,23,64.1092817
220.0998607,1636952777,-8,-61,23,65.68104749
220.1311107,1636952777,-6,-62,22,66.06057826
