SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
361.6301601,1632984584,21,8,57,61.26989473
361.6614101,1632984584,26,11,50,57.41950888
361.6926601,1632984584,28,7,43,51.7880295
361.7239101,1632984584,37,9,41,55.95533933
361.7551601,1632984584,70,-3,56,89.69392399
361.7864101,1632984584,50,-2,45,67.29784543
361.8176601,1632984584,14,-1,34,36.78314832
361.8489201,1632984584,25,-11,39,47.61302343
361.8801701,1632984584,45,-1,58,73.41661937
361.9114201,1632984585,49,-8,54,73.35529974
361.9426701,1632984585,48,-1,51,70.04284403
361.9739201,1632984585,46,-13,77,90.63112048
362.0051701,1632984585,51,-15,75,91.92932068
362.0364201,1632984585,60,-14,73,95.52486587
362.0676801,1632984585,88,-9,84,121.9877043
362.0989301,1632984585,79,-6,65,102.4792662
362.1301801,1632984585,84,-9,62,104.7902667
362.1614301,1632984585,77,-8,46,90.04998612
362.1926801,1632984585,61,-7,30,68.33739825
362.2239301,1632984585,20,-1,-3,20.24845673
362.2551801,1632984585,-9,2,-21,22.93468988
362.2864401,1632984585,-3,-6,-25,25.88435821
362.3176901,1632984585,-16,-8,-36,40.19950248
362.3489401,1632984585,-30,-2,-42,51.65268628
362.3801901,1632984585,-50,15,-56,76.55716818
362.4114401,1632984585,-35,27,-44,62.36986452
362.4426901,1632984585,-21,19,-40,49.01020302
362.4739401,1632984585,-10,16,-64,66.72330927
362.5052001,1632984585,58,-32,5,66.43041472
362.5364501,1632984585,86,-8,-30,91.43303561
362.5677001,1632984585,127,1,58,139.6209153
362.5989501,1632984585,127,5,34,131.5674732
362.6302001,1632984585,75,21,-32,84.20213774
362.6614501,1632984585,102,21,6,104.3120319
362.6927001,1632984585,92,17,2,93.57884376
362.7239602,1632984585,71,13,-11,73.01369735
362.7552102,1632984585,68,9,-7,68.9492567
362.7864602,1632984585,63,11,-2,63.98437309
362.8177102,1632984585,52,12,-2,53.40411969
362.8489602,1632984585,54,12,0,55.31726674
362.8802102,1632984585,53,8,-5,53.83307533
362.9114602,1632984586,58,7,-5,58.63446086
362.9427202,1632984586,63,4,-6,63.41135545
362.9739702,1632984586,65,4,-7,65.49809158
363.0052202,1632984586,66,3,-8,66.55073253
363.0364702,1632984586,70,1,-6,70.26378868
363.2552302,1632984586,53,23,-36,68.0734897
363.2864802,1632984586,34,32,-38,60.19966777
363.3177302,1632984586,26,33,-47,63.03967005
363.3489802,1632984586,45,34,-36,66.91038783
363.3802402,1632984586,26,32,-50,64.80740698
363.4114902,1632984586,21,31,-56,67.36467917
363.4427402,1632984586,36,35,-43,66.10597552
363.4739902,1632984586,40,36,-42,68.26419266
363.5052402,1632984586,55,25,-32,68.36665854
363.5364902,1632984586,37,21,-39,57.71481612
363.5677402,1632984586,37,29,-38,60.44832504
363.5990002,1632984586,25,25,-36,50.45790325
363.8177602,1632984586,39,38,-39,66.9776082
363.8490102,1632984586,41,31,-41,65.74952471
363.8802602,1632984586,35,28,-48,65.67343451
363.9115102,1632984587,43,31,-50,72.86974681
363.9427602,1632984587,36,24,-73,84.85870609
363.9740102,1632984587,43,16,-63,77.93587107
364.0052702,1632984587,56,9,-38,68.27151675
364.0365202,1632984587,46,11,-40,61.94352266
364.0677702,1632984587,25,5,-52,57.91372894
364.0990202,1632984587,27,8,-42,50.56678752
364.1302702,1632984587,32,10,-38,50.67543784
364.1615202,1632984587,35,16,-37,53.38539126
364.1927702,1632984587,41,22,-38,60.07495318
364.2240303,1632984587,44,22,-36,60.95900262
364.2552803,1632984587,34,20,-51,64.47480128
364.2865303,1632984587,31,18,-53,63.98437309
364.3177803,1632984587,48,20,-44,68.11754546
364.3490303,1632984587,37,18,-58,71.11258679
364.3802803,1632984587,34,19,-79,88.07950954
364.4115303,1632984587,24,3,-76,79.75587753
364.4427903,1632984587,6,26,-73,77.72387021
364.4740403,1632984587,25,10,-56,62.13694553
364.5052903,1632984587,24,11,-51,57.42821606
364.5365403,1632984587,23,14,-48,55.03635162
364.5677903,1632984587,30,14,-42,53.47896783
364.5990403,1632984587,24,13,-42,50.08991915
364.6302903,1632984587,29,3,-46,54.46099522
364.66155,1632984587,32,-2,-53,61.94352266
364.6928,1632984587,32,-3,-55,63.70243323
364.72405,1632984587,34,-5,-48,59.03388857
364.8803101,1632984587,37,9,-61,71.90966555
364.9115601,1632984588,40,11,-53,67.30527468
364.9428101,1632984588,41,13,-49,65.19969325
364.9740601,1632984588,41,13,-52,67.48333128
365.0053101,1632984588,39,12,-53,66.88796603
365.0365601,1632984588,34,7,-55,65.03845017
365.0678101,1632984588,43,4,-43,60.94259594
365.0990701,1632984588,43,8,-44,62.04030948
365.3178301,1632984588,42,-16,-39,59.50630219
365.3490801,1632984588,44,-10,-34,56.49778757
365.3803301,1632984588,50,-3,-30,58.38664231
365.4115801,1632984588,50,-2,-28,57.34108475
365.4428301,1632984588,44,-2,-32,54.44263036
365.4740801,1632984588,48,-1,-38,61.22907806
365.5053301,1632984588,50,-3,-33,59.98333102
365.5365901,1632984588,53,-6,-31,61.69278726
365.5678401,1632984588,55,-3,-24,60.08327554
365.5990901,1632984588,55,-2,-23,59.64897317
365.6303401,1632984588,50,1,-27,56.83308895
365.6615901,1632984588,54,-1,-25,59.51470407
365.6928401,1632984588,61,-3,-17,63.39558344
365.7240901,1632984588,62,-3,-17,64.35837164
365.7553501,1632984588,67,-7,-12,68.42514158
365.7866001,1632984588,61,-9,-2,61.69278726
365.8178501,1632984588,58,-8,1,58.55766389
365.8491001,1632984588,73,-11,-6,74.06753675
365.8803501,1632984588,89,-33,-13,95.80709786
365.9116001,1632984589,63,-36,10,73.24616031
365.9428501,1632984589,65,-24,25,73.66138744
365.9741101,1632984589,65,-29,25,75.43871685
366.0053601,1632984589,45,-28,13,54.5710546
366.0366101,1632984589,40,-30,16,52.49761899
366.2241201,1632984589,56,-24,26,66.24198065
366.2553701,1632984589,57,-23,28,67.54257916
366.2866201,1632984589,55,-22,27,65.0999232
366.3178701,1632984589,53,-20,24,61.52235366
366.3491201,1632984589,54,-19,24,62.07253821
366.3803701,1632984589,57,-18,26,65.18435395
366.4116302,1632984589,65,-11,30,72.42927585
366.4428802,1632984589,63,-3,31,70.27801932
366.4741302,1632984589,65,7,24,69.64194139
366.5053802,1632984589,67,5,13,68.43244844
366.5366302,1632984589,74,4,6,74.35052118
366.5678802,1632984589,117,4,-23,119.3063284
366.5991402,1632984589,124,-23,-22,128.0195298
366.6303902,1632984589,95,-11,-21,97.91322689
366.6616402,1632984589,55,5,-31,63.33245613
366.6928902,1632984589,57,2,-26,62.68173578
366.7241402,1632984589,70,-2,-21,73.10950691
366.7553902,1632984589,73,-27,-8,78.24321057
366.7866402,1632984589,53,-29,-6,60.71243695
367.0054002,1632984590,67,22,20,73.30075034
367.0366602,1632984590,60,21,7,63.95310782
367.0679102,1632984590,48,12,24,54.99090834
367.0991602,1632984590,45,11,28,54.12947441
367.1304102,1632984590,51,18,25,59.58187644
367.1616602,1632984590,65,14,22,70.03570518
367.3491702,1632984590,51,-4,10,52.12485012
367.3804202,1632984590,64,-14,-5,65.70388116
367.4116702,1632984590,82,-22,5,85.0470458
367.4429202,1632984590,55,-19,3,58.26662853
367.4741802,1632984590,27,-27,4,38.39270764
367.5054302,1632984590,30,-35,7,46.62617291
367.5366802,1632984590,29,-46,3,54.46099522
367.5679302,1632984590,22,-47,-9,52.66877633
367.5991802,1632984590,27,-49,-13,57.43692192
367.6304302,1632984590,47,-66,-5,81.17881497
367.6616802,1632984590,49,-68,1,83.82123836
367.6929402,1632984590,28,-56,-11,63.5688603
367.7241902,1632984590,15,-63,-15,66.47555942
367.7554402,1632984590,17,-70,-19,74.49832213
367.7866902,1632984590,13,-69,-26,74.87322619
367.8179402,1632984590,13,-62,-34,71.89575787
367.8491902,1632984590,36,-70,-49,92.72000863
367.8804402,1632984590,15,-69,-60,92.66067127
367.9117002,1632984591,13,-66,-66,94.23905772
367.9429502,1632984591,-11,-111,36,117.2092147
367.9742002,1632984591,-26,-92,-5,95.7340065
368.0054502,1632984591,-40,-48,-68,92.34717104
368.0367002,1632984591,7,-21,-35,41.41255848
368.0679502,1632984591,-1,-19,-24,30.62678566
368.0992002,1632984591,-32,-20,-27,46.40043103
368.1304603,1632984591,-32,-24,-34,52.49761899
368.1617103,1632984591,-13,-40,-46,62.32976817
368.1929603,1632984591,-23,-49,-43,69.13031173
368.2242103,1632984591,-29,-48,-38,67.74215822
368.2554603,1632984591,-33,-45,-35,65.87108622
368.2867103,1632984591,-24,-43,-30,57.66281297
368.4742203,1632984591,-20,-28,-59,68.30080527
368.6304801,1632984591,-53,-128,-5,138.6290013
368.6617301,1632984591,-15,-128,4,128.9379696
368.8804901,1632984591,-14,-90,-40,99.47864092
368.9117401,1632984592,7,-60,-76,97.08243919
368.9429901,1632984592,-28,-39,-11,49.25444142
368.9742501,1632984592,-5,-7,-4,9.486832981
369.0055001,1632984592,-14,-5,-11,18.49324201
369.0367501,1632984592,-23,-10,-26,36.12478374
369.0680001,1632984592,-21,-23,-35,46.8508271
369.0992501,1632984592,-8,-30,-51,59.70762095
369.1305001,1632984592,-8,-93,-60,110.9639581
369.1617501,1632984592,-20,-75,-28,82.51666498
369.1930101,1632984592,-8,-61,-32,69.34695379
369.2242601,1632984592,-12,-43,-29,53.23532662
369.3805101,1632984592,-40,-76,-45,96.95875412
369.4117701,1632984592,-24,-25,-27,43.93176527
369.4430201,1632984592,-32,-4,-28,42.70831301
369.4742701,1632984592,-25,-48,-65,84.58132182
369.5055201,1632984592,-15,-36,-60,71.56116265
369.5367701,1632984592,-1,-41,-11,42.46174749
369.5680201,1632984592,0,-16,-9,18.35755975
369.5992701,1632984592,-10,-12,-23,27.80287755
369.6305301,1632984592,-34,-13,-44,57.10516614
369.6617801,1632984592,-29,-7,-49,57.36723804
369.6930301,1632984592,-37,-59,-44,82.37718131
369.7242801,1632984592,-26,-77,-53,97.02576977
369.7555301,1632984592,-32,-73,-41,89.63258336
369.7867801,1632984592,1,-48,-50,69.3181073
369.8180301,1632984592,6,-41,-40,57.5934024
369.8492901,1632984592,-2,-29,-36,46.27094121
369.8805401,1632984592,-15,-21,-34,42.68489194
369.9117901,1632984593,-13,-26,-42,51.07837116
369.9430401,1632984593,-64,-100,4,118.7939392
369.9742901,1632984593,-79,-128,-21,151.8749486
370.1930501,1632984593,-6,-53,-21,57.32364259
370.2243001,1632984593,-9,-54,-20,58.28378848
370.2555501,1632984593,-27,-48,-36,65.7951366
370.2868102,1632984593,-37,-43,-39,68.84039512
370.3180602,1632984593,-42,-39,-30,64.69157596
370.3493102,1632984593,-10,-32,-49,59.37171044
370.3805602,1632984593,-13,-46,-36,59.8414572
370.4118102,1632984593,-32,-62,-36,78.51114571
370.4430602,1632984593,-27,-50,-50,75.69015788
370.4743102,1632984593,-25,-47,-38,65.4064217
370.5055702,1632984593,-19,-45,-42,64.42049363
370.5368202,1632984593,-22,-46,-44,67.34983296
370.5680702,1632984593,-25,-42,-46,67.11929678
370.5993202,1632984593,-18,-39,-46,62.93647591
370.6305702,1632984593,-32,-43,-54,76.08547825
370.6618202,1632984593,-62,-82,-42,111.0495385
370.6930702,1632984593,-30,-53,-37,71.26008701
370.7243302,1632984593,-30,-45,-33,63.35613625
370.7555802,1632984593,-24,-40,-44,64.12487817
370.7868302,1632984593,0,-11,-84,84.71717653
370.8180802,1632984593,-24,-22,-22,39.29376541
370.8493302,1632984593,-54,-35,-39,75.24626237
370.8805802,1632984593,-33,-37,-56,74.79304781
370.9118302,1632984594,5,-35,-47,58.81326381
371.0993402,1632984594,-18,-41,-38,58.72818744
371.1305902,1632984594,-12,-37,-27,47.34976241
371.1618502,1632984594,-13,-34,-27,45.32107677
371.1931002,1632984594,-18,-56,-48,75.92101158
371.2243502,1632984594,-44,-125,-6,132.6536845
371.2556002,1632984594,-33,-76,-30,88.1192374
371.2868502,1632984594,-36,-68,-43,88.141931
371.5056102,1632984594,-34,-68,-39,85.44588931
371.5368602,1632984594,-7,-55,-46,72.04165462
371.5681202,1632984594,-17,-69,-29,76.75285011
371.5993702,1632984594,-18,-76,-21,80.87644898
371.6306202,1632984594,6,-80,-18,82.21921916
371.6618702,1632984594,1,-75,-20,77.62731478
371.6931202,1632984594,7,-66,-34,74.57211275
371.7243702,1632984594,35,-57,-43,79.51729372
371.7556202,1632984594,-4,-54,-35,64.47480128
371.7868803,1632984594,-7,-34,-28,44.59820624
371.8181303,1632984594,-9,-71,-35,79.66806135
371.8493803,1632984594,10,-74,-28,79.74960815
371.8806303,1632984594,-2,-60,-29,66.6708332
371.9118803,1632984595,-5,-62,-35,71.37226352
371.9431303,1632984595,14,-71,-47,86.29020802
371.9743803,1632984595,28,-67,-53,89.89994438
372.0056403,1632984595,37,-72,-48,94.11163584
372.0368903,1632984595,34,-63,-44,84.02975663
372.0681403,1632984595,32,-54,-54,82.80096618
372.0993903,1632984595,39,-48,-47,77.67882594
372.1306403,1632984595,50,-49,-36,78.72102642
372.1618903,1632984595,54,-56,-31,83.74365648
372.1931403,1632984595,70,-64,-30,99.47864092
372.2244,1632984595,87,-63,-31,111.7989266
372.25565,1632984595,91,-63,-16,111.8302285
372.2869,1632984595,80,-41,4,89.98333179
372.31815,1632984595,69,-31,12,76.58981656
372.3494,1632984595,40,-16,12,44.72135955
372.38065,1632984595,-2,14,3,14.45683229
372.4119,1632984595,-12,21,4,24.51530134
372.4431601,1632984595,-15,33,1,36.26292873
372.4744101,1632984595,-12,33,-5,35.4682957
372.5056601,1632984595,-8,35,-19,40.62019202
372.5369101,1632984595,-8,56,-2,56.60388679
372.5681601,1632984595,-13,46,40,62.32976817
372.5994101,1632984595,2,26,87,90.82400564
372.8181701,1632984595,26,46,28,59.79966555
372.8494201,1632984595,34,8,68,76.44605941
372.8806801,1632984595,41,19,64,78.34538914
372.9119301,1632984596,47,10,92,103.7930634
372.9431801,1632984596,11,17,3,20.46948949
372.9744301,1632984596,22,57,8,61.61980201
373.0056801,1632984596,52,29,45,74.63243263
373.0369301,1632984596,38,38,47,71.39327699
373.0681801,1632984596,29,14,60,68.09552114
373.0994401,1632984596,40,-19,82,93.1933474
373.1306901,1632984596,34,-25,54,68.53466276
373.1619401,1632984596,30,13,1,32.71085447
373.1931901,1632984596,32,49,17,60.94259594
373.2244401,1632984596,24,48,38,65.75712889
373.2556901,1632984596,27,26,78,86.53900855
373.2869401,1632984596,21,23,75,81.20960534
373.3182001,1632984596,11,45,50,68.16157275
373.3494501,1632984596,23,32,44,59.0677577
373.3807001,1632984596,49,44,12,66.94027188
373.4119501,1632984596,37,60,-6,70.74602462
373.4432001,1632984596,17,90,-22,94.19660291
373.4744501,1632984596,25,74,19,80.38656604
373.5057001,1632984596,25,68,19,74.89993324
373.5369601,1632984596,13,48,13,51.4003891
373.5682101,1632984596,44,28,22,56.60388679
373.5994601,1632984596,37,35,23,55.88380803
373.6307101,1632984596,21,44,31,57.7754273
373.6619601,1632984596,33,50,23,64.17164483
373.6932101,1632984596,43,47,33,71.74259544
373.7244601,1632984596,55,40,36,76.94803441
373.7557201,1632984596,47,37,27,65.62773804
373.7869701,1632984596,25,30,24,45.83666655
373.8182201,1632984596,35,36,32,59.53990259
373.8494701,1632984596,46,39,49,77.70456872
373.8807201,1632984596,42,44,36,70.68238819
373.9119701,1632984597,40,44,37,70.03570518
374.1307302,1632984597,43,51,33,74.42445835
374.1619902,1632984597,40,45,30,67.26812024
374.1932402,1632984597,32,38,28,57.02630972
374.2244902,1632984597,40,35,31,61.53048025
374.2557402,1632984597,31,32,28,52.62128847
374.2869902,1632984597,20,29,27,44.38468204
374.3182402,1632984597,24,30,32,50.0
374.3494902,1632984597,29,25,43,57.57603668
374.3807502,1632984597,17,13,41,46.24932432
374.4120002,1632984597,11,7,40,42.07136794
374.4432502,1632984597,4,-5,39,39.52214569
374.4745002,1632984597,4,-12,39,41.0
374.5057502,1632984597,14,-15,58,61.52235366
374.5370002,1632984597,49,-37,64,88.69047299
374.5682502,1632984597,49,-19,68,85.9418408
374.5995102,1632984597,47,-19,45,67.78642932
374.6307602,1632984597,30,-12,34,46.9041576
374.6620102,1632984597,8,-25,28,38.37968212
374.6932602,1632984597,37,-29,40,61.72519745
374.7245102,1632984597,50,-68,100,130.8587024
374.7557602,1632984597,42,-38,69,89.26925563
374.7870102,1632984597,35,-25,44,61.53048025
374.8182702,1632984597,33,-45,50,74.92663078
374.8495202,1632984597,8,-35,53,64.01562309
374.8807702,1632984597,35,-34,67,82.88546314
374.9120202,1632984598,46,-33,61,83.22259309
374.9432702,1632984598,23,-22,44,54.30469593
374.9745202,1632984598,24,-12,44,51.53639491
375.0057702,1632984598,43,-2,43,60.84406298
375.0370302,1632984598,45,2,42,61.58733636
375.0682802,1632984598,51,1,44,67.36467917
375.0995302,1632984598,41,6,39,56.90342696
375.1307802,1632984598,38,8,37,53.63767333
375.1620302,1632984598,39,11,34,52.89612462
375.1932802,1632984598,42,12,34,55.35341001
375.2245302,1632984598,38,13,32,51.35172831
375.4432902,1632984598,16,47,43,65.68104749
375.4745502,1632984598,29,32,47,63.82789359
375.5058002,1632984598,49,27,47,73.06846105
375.5370502,1632984598,48,31,45,72.73238618
375.5683002,1632984598,44,38,46,74.13501197
375.5995502,1632984598,38,40,42,69.33974329
375.6308002,1632984598,38,34,47,69.34695379
375.6620502,1632984598,63,36,56,91.65696918
375.6933103,1632984598,53,36,44,77.72387021
375.7245603,1632984598,-25,30,26,46.91481642
375.7558103,1632984598,-26,29,31,49.77951386
375.7870603,1632984598,38,18,58,71.63797875
375.9745703,1632984599,8,24,45,51.623638
376.0058203,1632984599,10,23,45,51.51698749
376.0370703,1632984599,21,11,49,54.4334456
376.0683203,1632984599,12,1,45,46.5832588
376.0995703,1632984599,6,-6,41,41.86884283
376.13083,1632984599,8,-15,50,52.81098371
376.16208,1632984599,12,-12,54,56.60388679
376.19333,1632984599,10,-20,48,52.95280918
376.22458,1632984599,42,-32,71,88.48163651
376.25583,1632984599,59,-28,80,103.2714869
376.28708,1632984599,32,-20,51,63.4428877
376.3183401,1632984599,16,-26,41,51.11751168
376.3495901,1632984599,10,-26,26,38.10511777
376.5371001,1632984599,36,-36,32,60.13318551
376.7558601,1632984599,22,-32,42,57.20139858
376.7871101,1632984599,2,-16,41,44.05678154
376.8183601,1632984599,11,-15,51,54.28627819
376.8496101,1632984599,28,-16,51,60.34069937
376.8808601,1632984599,19,-12,45,50.29910536
376.9121101,1632984600,21,-14,55,60.51446108
376.9433601,1632984600,26,-10,53,59.87486952
376.9746201,1632984600,10,-5,41,42.49705872
377.0058701,1632984600,7,-10,46,47.59201614
377.0371201,1632984600,14,-20,66,70.37044834
377.0683701,1632984600,-6,-20,78,80.74651695
377.0996201,1632984600,-4,-20,57,60.53924347
377.1308701,1632984600,-3,-14,53,54.89990893
377.1621201,1632984600,-5,-16,58,60.37383539
377.1933801,1632984600,10,-23,64,68.73863542
377.2246301,1632984600,6,-27,66,71.56116265
377.2558801,1632984600,0,-27,67,72.23572523
377.2871301,1632984600,1,-24,67,71.1758386
377.3183801,1632984600,10,-18,61,64.38167441
377.3496301,1632984600,25,-15,53,60.48966854
377.3808801,1632984600,36,-9,49,61.46543744
377.4121401,1632984600,54,-10,45,71.0
377.4433901,1632984600,59,-11,38,71.03520254
377.4746401,1632984600,49,11,31,59.01694672
377.5058901,1632984600,48,8,27,55.65069631
377.5371401,1632984600,31,20,18,41.0487515
