SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
160.5508323,1637311407,33,-16,50,62.00806399
160.5820823,1637311407,33,-16,50,62.00806399
160.6133423,1637311407,33,-16,50,62.00806399
160.6445923,1637311407,33,-16,50,62.00806399
160.6758423,1637311407,33,-16,50,62.00806399
160.7070923,1637311407,34,-16,50,62.54598308
160.7383423,1637311407,33,-16,50,62.00806399
160.7695923,1637311407,33,-16,50,62.00806399
160.8008423,1637311407,33,-16,50,62.00806399
160.8321023,1637311407,33,-16,50,62.00806399
160.8633523,1637311407,33,-16,50,62.00806399
161.0196123,1637311407,33,-16,50,62.00806399
161.0508623,1637311407,33,-16,50,62.00806399
161.0821123,1637311407,33,-16,50,62.00806399
161.1133623,1637311407,34,-16,50,62.54598308
161.1446123,1637311407,32,-15,49,60.41522987
161.1758623,1637311407,32,-18,49,61.22907806
161.2071123,1637311407,32,-17,51,62.56196928
161.2383723,1637311407,31,-16,51,61.78996682
161.2696223,1637311407,33,-16,49,61.20457499
161.3008723,1637311407,34,-16,50,62.54598308
161.3321223,1637311407,33,-16,50,62.00806399
161.3633723,1637311407,35,-15,49,62.05642594
161.3946223,1637311407,36,-15,50,63.41135545
161.4258723,1637311407,33,-16,50,62.00806399
161.4571321,1637311407,33,-16,51,62.8171951
161.4883821,1637311407,33,-16,50,62.00806399
161.5196321,1637311407,34,-15,50,62.29767251
161.5508821,1637311408,34,-17,47,60.44832504
161.5821321,1637311408,44,-17,48,67.29784543
161.6133821,1637311408,23,-15,52,58.80476171
161.7696421,1637311408,37,-14,48,62.20128616
161.8008921,1637311408,34,-15,49,61.49796745
161.8321421,1637311408,33,-15,50,61.75759063
161.8633921,1637311408,32,-15,50,61.22907806
161.8946521,1637311408,33,-16,49,61.20457499
161.9259021,1637311408,35,-16,51,63.89053138
161.9571521,1637311408,34,-15,50,62.29767251
161.9884021,1637311408,34,-15,49,61.49796745
162.0196521,1637311408,34,-15,50,62.29767251
162.0509021,1637311408,35,-15,49,62.05642594
162.0821521,1637311408,36,-15,49,62.62587325
162.1134121,1637311408,36,-15,48,61.84658438
162.1446621,1637311408,36,-15,48,61.84658438
162.1759121,1637311408,37,-15,47,61.66846844
162.3321722,1637311408,20,-15,44,50.60632372
162.3634222,1637311408,31,-17,46,58.01723882
162.4884222,1637311408,41,-13,49,65.19969325
162.5196722,1637311408,41,-17,49,66.1135387
162.5509322,1637311409,34,-16,46,59.39696962
162.5821822,1637311409,34,-16,50,62.54598308
162.6134322,1637311409,33,-17,50,62.27358991
162.6446822,1637311409,33,-18,50,62.55397669
162.6759322,1637311409,33,-18,50,62.55397669
162.7071822,1637311409,34,-18,49,62.29767251
162.7384322,1637311409,35,-17,50,63.35613625
162.7696922,1637311409,34,-16,48,60.95900262
162.8009422,1637311409,35,-15,48,61.26989473
162.8321922,1637311409,34,-15,49,61.49796745
162.8634422,1637311409,34,-16,49,61.74949393
162.8946922,1637311409,34,-17,50,62.80923499
162.9259422,1637311409,34,-18,51,63.88270501
163.1134522,1637311409,29,-17,49,59.42221807
163.1447022,1637311409,38,-16,51,65.58200973
163.1759522,1637311409,37,-16,49,63.45076832
163.2072122,1637311409,36,-17,50,63.91400473
163.2384622,1637311409,35,-17,50,63.35613625
163.2697122,1637311409,32,-18,51,62.84106937
163.3009622,1637311409,33,-18,49,61.75759063
163.4572222,1637311409,34,-18,50,63.08724118
163.4884722,1637311409,34,-18,51,63.88270501
163.5197222,1637311409,33,-15,48,60.14981297
163.5509722,1637311410,31,-16,53,63.45076832
163.5822222,1637311410,31,-18,48,59.9082632
163.6134822,1637311410,31,-18,49,60.71243695
163.6447322,1637311410,29,-18,49,59.71599451
163.6759822,1637311410,41,-16,50,66.61080993
163.7072322,1637311410,34,-17,50,62.80923499
163.7384822,1637311410,32,-17,51,62.56196928
163.7697322,1637311410,30,-18,51,61.84658438
163.8009822,1637311410,32,-19,50,62.32976817
163.8322423,1637311410,33,-17,49,61.47357156
163.8634923,1637311410,34,-16,50,62.54598308
163.8947423,1637311410,34,-16,50,62.54598308
163.9259923,1637311410,34,-17,50,62.80923499
163.9572423,1637311410,33,-17,50,62.27358991
163.9884923,1637311410,34,-17,50,62.80923499
164.0197423,1637311410,33,-18,50,62.55397669
164.0510023,1637311410,32,-18,50,62.03224968
164.0822523,1637311410,33,-18,50,62.55397669
164.1135023,1637311410,29,-29,62,74.33707016
164.1447523,1637311410,32,-19,58,68.91298862
164.1760023,1637311410,31,-16,47,58.53204251
164.2072523,1637311410,30,-18,49,60.20797289
164.2385023,1637311410,33,-17,49,61.47357156
164.2697623,1637311410,38,-16,50,64.80740698
164.3010123,1637311410,35,-17,49,62.56996084
164.3322623,1637311410,31,-17,51,62.05642594
164.3635123,1637311410,33,-18,51,63.35613625
164.3947623,1637311410,33,-17,50,62.27358991
164.4260123,1637311410,34,-16,50,62.54598308
164.4572623,1637311410,32,-16,49,60.67124525
164.4885223,1637311410,34,-17,50,62.80923499
164.5197723,1637311410,35,-17,49,62.56996084
164.5510223,1637311411,33,-18,50,62.55397669
164.5822723,1637311411,32,-18,51,62.84106937
164.6135223,1637311411,32,-18,51,62.84106937
164.6447723,1637311411,33,-18,50,62.55397669
164.6760223,1637311411,32,-18,50,62.03224968
164.7072823,1637311411,32,-18,51,62.84106937
164.7385323,1637311411,22,-22,36,47.58150901
164.7697823,1637311411,28,-8,47,55.29014379
164.8010323,1637311411,35,-18,53,66.01514978
164.8322823,1637311411,31,-18,48,59.9082632
164.8635323,1637311411,31,-18,52,63.1585307
164.8947823,1637311411,32,-17,49,60.94259594
164.9260423,1637311411,34,-17,49,62.01612693
164.9572923,1637311411,36,-17,50,63.91400473
164.9885423,1637311411,32,-17,50,61.74949393
165.1448021,1637311411,31,-18,50,61.52235366
165.1760521,1637311411,32,-18,51,62.84106937
165.3635621,1637311411,32,-18,51,62.84106937
165.3948121,1637311411,34,-17,51,63.60817558
165.4260621,1637311411,35,-18,51,64.42049363
165.4573121,1637311411,29,-18,50,60.53924347
165.4885621,1637311411,28,-17,50,59.77457654
165.5198121,1637311411,32,-17,51,62.56196928
165.5510621,1637311412,30,-17,50,60.73713856
165.5823221,1637311412,31,-17,50,61.23724357
165.6135721,1637311412,30,-17,50,60.73713856
165.6448221,1637311412,34,-18,51,63.88270501
165.6760721,1637311412,32,-18,52,63.65532185
165.7073221,1637311412,29,-19,53,63.33245613
165.7385721,1637311412,30,-19,53,63.79655163
165.7698221,1637311412,32,-18,51,62.84106937
165.8010821,1637311412,32,-17,51,62.56196928
165.8323321,1637311412,31,-18,51,62.3377895
165.8635821,1637311412,30,-17,51,61.56297589
165.8948321,1637311412,31,-17,51,62.05642594
165.9260821,1637311412,31,-18,51,62.3377895
166.0823421,1637311412,29,-17,52,61.91930232
166.1135921,1637311412,32,-17,52,63.37980751
166.1448421,1637311412,32,-17,51,62.56196928
166.1760921,1637311412,32,-16,51,62.29767251
166.2073522,1637311412,31,-16,51,61.78996682
166.2386022,1637311412,32,-17,50,61.74949393
166.2698522,1637311412,32,-17,51,62.56196928
166.3011022,1637311412,31,-17,52,62.88083969
166.3323522,1637311412,32,-17,52,63.37980751
166.3636022,1637311412,31,-17,51,62.05642594
166.3948522,1637311412,30,-17,51,61.56297589
166.4261122,1637311412,31,-16,51,61.78996682
166.4573622,1637311412,30,-16,50,60.46486583
166.4886122,1637311412,31,-17,51,62.05642594
166.5198622,1637311412,31,-17,51,62.05642594
166.5511122,1637311413,30,-17,52,62.39390996
166.5823622,1637311413,30,-17,51,61.56297589
166.6136122,1637311413,32,-17,51,62.56196928
166.6448722,1637311413,33,-16,51,62.8171951
166.6761222,1637311413,30,-17,51,61.56297589
166.7073722,1637311413,31,-17,52,62.88083969
166.7386222,1637311413,30,-17,51,61.56297589
166.7698722,1637311413,32,-17,51,62.56196928
166.8011222,1637311413,32,-17,51,62.56196928
166.8323722,1637311413,32,-16,51,62.29767251
166.8636322,1637311413,32,-17,51,62.56196928
166.8948822,1637311413,32,-17,51,62.56196928
166.9261322,1637311413,31,-16,49,60.14981297
166.9573822,1637311413,32,-18,52,63.65532185
166.9886322,1637311413,30,-18,52,62.67375846
167.0198822,1637311413,32,-18,51,62.84106937
167.0511322,1637311413,31,-18,51,62.3377895
167.2073922,1637311413,33,-17,52,63.89053138
167.2386422,1637311413,31,-17,51,62.05642594
167.2698922,1637311413,31,-17,51,62.05642594
167.3011522,1637311413,30,-17,52,62.39390996
167.3324022,1637311413,31,-17,52,62.88083969
167.3636522,1637311413,31,-16,51,61.78996682
167.3949022,1637311413,31,-16,51,61.78996682
167.4261522,1637311413,32,-16,51,62.29767251
167.4574022,1637311413,30,-17,52,62.39390996
167.4886522,1637311413,29,-17,51,61.08191222
167.5199122,1637311413,29,-17,51,61.08191222
167.5511622,1637311414,32,-17,52,63.37980751
167.5824122,1637311414,30,-17,52,62.39390996
167.6136622,1637311414,29,-17,53,62.76145314
167.8011723,1637311414,36,-17,51,64.69930448
167.8324223,1637311414,33,-16,49,61.20457499
167.8636723,1637311414,31,-17,51,62.05642594
167.8949223,1637311414,30,-17,52,62.39390996
167.9261723,1637311414,30,-17,52,62.39390996
167.9574323,1637311414,32,-16,51,62.29767251
167.9886823,1637311414,32,-16,51,62.29767251
168.0199323,1637311414,31,-16,51,61.78996682
168.0511823,1637311414,32,-17,51,62.56196928
168.0824323,1637311414,33,-17,51,63.07931515
168.1136823,1637311414,32,-16,50,61.4817046
168.1449423,1637311414,32,-16,51,62.29767251
168.1761923,1637311414,31,-16,51,61.78996682
168.3011923,1637311414,33,-15,50,61.75759063
168.3324423,1637311414,35,-15,49,62.05642594
168.3637023,1637311414,34,-15,49,61.49796745
168.5199523,1637311414,34,-15,50,62.29767251
168.5512023,1637311415,34,-16,49,61.74949393
168.5824623,1637311415,34,-15,49,61.49796745
168.6137123,1637311415,34,-15,49,61.49796745
168.6449623,1637311415,34,-15,49,61.49796745
168.6762123,1637311415,34,-15,49,61.49796745
168.7074623,1637311415,34,-15,50,62.29767251
168.7387123,1637311415,33,-15,50,61.75759063
168.7699623,1637311415,33,-15,50,61.75759063
168.8012223,1637311415,35,-15,51,63.64746656
168.8324723,1637311415,35,-15,50,62.84902545
168.8637223,1637311415,31,-13,48,58.6003413
168.8949723,1637311415,29,-14,47,56.97367813
168.9262223,1637311415,36,-15,51,64.20280368
168.9574723,1637311415,35,-15,49,62.05642594
168.9887223,1637311415,32,-16,50,61.4817046
169.0199821,1637311415,36,-16,52,65.23802572
169.0512321,1637311415,32,-14,50,60.99180273
169.0824821,1637311415,33,-14,51,62.3377895
169.1137321,1637311415,33,-15,50,61.75759063
169.2699921,1637311415,33,-14,50,61.52235366
169.3012421,1637311415,33,-14,51,62.3377895
169.3324921,1637311415,33,-14,51,62.3377895
169.3637421,1637311415,34,-14,50,62.0644826
169.3949921,1637311415,34,-14,50,62.0644826
169.4262421,1637311415,34,-14,51,62.87288764
169.4575021,1637311415,33,-14,51,62.3377895
169.4887521,1637311415,33,-14,51,62.3377895
169.5200021,1637311415,31,-14,50,60.47313453
169.5512521,1637311416,35,-14,50,62.61788882
169.5825021,1637311416,32,-15,52,62.87288764
169.6137521,1637311416,32,-15,52,62.87288764
169.6450021,1637311416,32,-14,50,60.99180273
169.6762621,1637311416,33,-14,50,61.52235366
169.7075121,1637311416,33,-15,50,61.75759063
169.7387621,1637311416,34,-15,51,63.10309026
169.7700121,1637311416,33,-15,51,62.56996084
169.8012621,1637311416,33,-15,51,62.56996084
169.8325121,1637311416,33,-15,51,62.56996084
169.8637621,1637311416,34,-15,51,63.10309026
169.8950222,1637311416,29,-15,52,61.40032573
169.9262722,1637311416,30,-14,52,61.64414003
169.9575222,1637311416,30,-15,49,59.38013136
169.9887722,1637311416,35,-14,49,61.82232606
170.0200222,1637311416,36,-14,51,63.97655821
170.0512722,1637311416,36,-14,49,62.39390996
170.0825222,1637311416,37,-15,50,63.98437309
170.1137822,1637311416,34,-15,50,62.29767251
170.1450322,1637311416,32,-14,50,60.99180273
170.1762822,1637311416,32,-15,51,62.04836823
170.2075322,1637311416,32,-15,53,63.70243323
170.2387822,1637311416,32,-15,51,62.04836823
170.3637922,1637311416,34,-13,50,61.84658438
170.3950422,1637311416,34,-14,50,62.0644826
170.4262922,1637311416,33,-14,52,63.1585307
170.5825522,1637311417,33,-14,51,62.3377895
170.6138022,1637311417,35,-14,50,62.61788882
170.6450522,1637311417,37,-14,50,63.75735252
170.6763022,1637311417,32,-15,51,62.04836823
170.7075522,1637311417,32,-15,51,62.04836823
170.7388022,1637311417,32,-16,51,62.29767251
170.7700622,1637311417,33,-15,51,62.56996084
170.8013122,1637311417,33,-15,51,62.56996084
170.8325622,1637311417,33,-15,51,62.56996084
170.8638122,1637311417,33,-15,51,62.56996084
170.8950622,1637311417,32,-15,51,62.04836823
170.9263122,1637311417,33,-15,51,62.56996084
170.9575722,1637311417,33,-15,51,62.56996084
170.9888222,1637311417,32,-15,51,62.04836823
171.1450722,1637311417,32,-16,51,62.29767251
171.1763322,1637311417,32,-16,51,62.29767251
171.2075822,1637311417,32,-16,51,62.29767251
171.2388322,1637311417,33,-16,51,62.8171951
171.2700822,1637311417,31,-15,51,61.53860577
171.3013322,1637311417,33,-16,52,63.63175308
171.3325822,1637311417,31,-15,51,61.53860577
171.3638322,1637311417,31,-15,51,61.53860577
171.5513422,1637311418,29,-16,51,60.81118318
171.6763523,1637311418,30,-16,49,59.6405902
171.7076023,1637311418,31,-15,52,62.36986452
171.7388523,1637311418,34,-15,51,63.10309026
171.7701023,1637311418,34,-14,50,62.0644826
171.8013523,1637311418,34,-15,52,63.91400473
171.8326123,1637311418,31,-16,52,62.61788882
171.8638623,1637311418,31,-15,51,61.53860577
171.8951123,1637311418,31,-16,52,62.61788882
171.9263623,1637311418,30,-16,52,62.12889827
172.1138723,1637311418,33,-15,51,62.56996084
172.3013823,1637311418,31,-12,50,60.04165221
172.4576323,1637311418,32,-14,50,60.99180273
172.4888923,1637311418,31,-14,51,61.3025285
172.5201423,1637311418,34,-14,51,62.87288764
172.5513923,1637311419,34,-15,52,63.91400473
172.5826423,1637311419,32,-15,50,61.22907806
172.6138923,1637311419,32,-15,50,61.22907806
172.6451423,1637311419,32,-14,51,61.81423784
172.6763923,1637311419,32,-15,52,62.87288764
172.7076521,1637311419,33,-15,50,61.75759063
172.7389021,1637311419,34,-15,52,63.91400473
172.7701521,1637311419,33,-14,50,61.52235366
172.8014021,1637311419,34,-14,50,62.0644826
172.8326521,1637311419,33,-14,51,62.3377895
172.8639021,1637311419,34,-14,50,62.0644826
172.8951521,1637311419,33,-14,50,61.52235366
172.9264121,1637311419,39,-14,58,71.28113355
172.9576621,1637311419,28,-19,54,63.72597587
172.9889121,1637311419,32,-16,51,62.29767251
173.0201621,1637311419,32,-14,51,61.81423784
173.0514121,1637311419,33,-14,51,62.3377895
173.0826621,1637311419,33,-13,50,61.3025285
173.1139121,1637311419,34,-13,50,61.84658438
173.1451721,1637311419,35,-16,51,63.89053138
173.1764221,1637311419,31,-15,51,61.53860577
173.2076721,1637311419,32,-15,51,62.04836823
173.2389221,1637311419,31,-15,50,60.71243695
173.2701721,1637311419,32,-15,51,62.04836823
173.3014221,1637311419,32,-15,51,62.04836823
173.3326821,1637311419,33,-15,51,62.56996084
173.3639321,1637311419,33,-15,51,62.56996084
173.3951821,1637311419,31,-15,50,60.71243695
173.4264321,1637311419,32,-15,51,62.04836823
173.5826921,1637311420,34,-14,50,62.0644826
173.6139421,1637311420,33,-14,51,62.3377895
173.7702022,1637311420,33,-16,50,62.00806399
173.8014522,1637311420,33,-16,51,62.8171951
173.8327022,1637311420,33,-15,50,61.75759063
173.8639522,1637311420,33,-16,50,62.00806399
173.8952022,1637311420,32,-16,50,61.4817046
173.9264522,1637311420,33,-16,50,62.00806399
173.9577022,1637311420,33,-16,50,62.00806399
173.9889622,1637311420,33,-16,50,62.00806399
174.1452122,1637311420,33,-16,50,62.00806399
174.1764622,1637311420,32,-16,50,61.4817046
174.2077222,1637311420,32,-16,51,62.29767251
174.2389722,1637311420,32,-16,51,62.29767251
174.2702222,1637311420,32,-16,51,62.29767251
174.3014722,1637311420,32,-16,50,61.4817046
174.3327222,1637311420,32,-16,51,62.29767251
174.3639722,1637311420,32,-16,51,62.29767251
174.3952222,1637311420,32,-16,51,62.29767251
174.4264822,1637311420,32,-17,51,62.56196928
174.4577322,1637311420,32,-17,51,62.56196928
174.4889822,1637311420,32,-17,51,62.56196928
174.5202322,1637311420,32,-17,52,63.37980751
174.5514822,1637311421,30,-16,51,61.29437168
174.5827322,1637311421,32,-17,51,62.56196928
174.6139822,1637311421,31,-17,51,62.05642594
174.6452422,1637311421,32,-17,51,62.56196928
174.6764922,1637311421,31,-17,51,62.05642594
174.7077422,1637311421,30,-16,51,61.29437168
174.7389922,1637311421,31,-17,50,61.23724357
174.7702422,1637311421,32,-16,51,62.29767251
174.8014922,1637311421,31,-17,51,62.05642594
174.8327422,1637311421,31,-17,51,62.05642594
174.8640022,1637311421,31,-16,51,61.78996682
174.8952522,1637311421,31,-17,51,62.05642594
174.9265022,1637311421,31,-17,51,62.05642594
174.9577522,1637311421,31,-18,51,62.3377895
174.9890022,1637311421,31,-17,51,62.05642594
175.0202522,1637311421,31,-17,51,62.05642594
175.0515022,1637311421,31,-17,51,62.05642594
175.0827622,1637311421,31,-17,51,62.05642594
175.1140122,1637311421,30,-18,51,61.84658438
175.1452622,1637311421,31,-17,51,62.05642594
175.1765122,1637311421,30,-17,51,61.56297589
175.2077622,1637311421,31,-17,51,62.05642594
175.2390122,1637311421,32,-17,51,62.56196928
175.2702622,1637311421,32,-17,51,62.56196928
175.3015223,1637311421,31,-16,51,61.78996682
175.3327723,1637311421,31,-17,51,62.05642594
175.3640223,1637311421,31,-18,51,62.3377895
175.3952723,1637311421,30,-17,51,61.56297589
175.4265223,1637311421,32,-17,51,62.56196928
175.4577723,1637311421,31,-17,51,62.05642594
175.4890323,1637311421,32,-17,51,62.56196928
175.6765323,1637311422,31,-17,51,62.05642594
175.7077923,1637311422,31,-17,51,62.05642594
175.7390423,1637311422,31,-17,50,61.23724357
175.7702923,1637311422,32,-17,51,62.56196928
175.8015423,1637311422,29,-14,39,50.57667447
175.8327923,1637311422,23,-33,59,71.40728254
175.8640423,1637311422,21,-12,53,58.25804665
175.8952923,1637311422,31,-20,52,63.75735252
175.9265523,1637311422,30,-16,54,63.81222453
175.9578023,1637311422,30,-15,50,60.20797289
175.9890523,1637311422,33,-16,50,62.00806399
176.0203023,1637311422,33,-15,50,61.75759063
176.0515523,1637311422,32,-17,52,63.37980751
176.2078123,1637311422,31,-16,51,61.78996682
176.2390623,1637311422,31,-16,52,62.61788882
176.2703123,1637311422,31,-16,52,62.61788882
176.3015623,1637311422,31,-16,51,61.78996682
176.3328123,1637311422,31,-16,51,61.78996682
176.3640723,1637311422,30,-16,52,62.12889827
176.3953223,1637311422,32,-16,51,62.29767251
176.4265723,1637311422,32,-16,51,62.29767251
176.4578223,1637311422,31,-16,51,61.78996682
176.4890723,1637311422,31,-16,51,61.78996682
