SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
170.0123429,1632814666,-25,40,-1,47.18050445
170.0435929,1632814666,-24,53,-2,58.21511831
170.0748429,1632814666,-22,84,-13,87.80091116
170.1060929,1632814666,-24,91,-11,94.75230868
170.1373429,1632814666,-24,86,-7,89.56003573
170.1685929,1632814666,-20,78,2,80.54812226
170.1998529,1632814666,-19,77,7,79.6178372
170.2311029,1632814666,-21,73,10,76.61592524
170.2623529,1632814666,-10,68,11,69.60603422
170.2936029,1632814666,-3,67,17,69.18814927
170.3248529,1632814666,30,62,59,90.69178574
170.3561029,1632814666,20,69,48,86.40023148
170.3873529,1632814666,-46,91,-16,103.2133712
170.418613,1632814666,-18,90,2,91.80413934
170.449863,1632814666,-20,58,10,62.16108107
170.481113,1632814666,-19,21,6,28.94822965
170.512363,1632814666,-13,56,0,57.48912941
170.543613,1632814666,-5,71,-1,71.18286311
170.574863,1632814666,3,71,1,71.07038764
170.606113,1632814666,2,56,3,56.11595139
170.637373,1632814666,-10,43,2,44.19275959
170.668623,1632814666,-22,39,-5,45.0555213
170.699873,1632814666,-23,42,-7,48.39421453
170.731123,1632814666,-21,48,-9,53.16013544
170.762373,1632814666,-19,48,-8,52.23983155
170.793623,1632814667,0,49,13,50.69516742
170.824873,1632814667,76,74,52,118.1355154
170.856133,1632814667,19,59,17,64.27285586
170.887383,1632814667,-6,79,-15,80.63498
170.918633,1632814667,-2,98,-11,98.63569334
170.949883,1632814667,6,78,1,78.23681998
170.981133,1632814667,-7,71,6,71.59608928
171.012383,1632814667,-13,72,6,73.40980861
171.043633,1632814667,-23,79,11,83.01204732
171.074893,1632814667,-12,90,0,90.7964757
171.106143,1632814667,-4,106,-2,106.0942977
171.137393,1632814667,5,89,-4,89.23003978
171.168643,1632814667,3,79,-10,79.68688725
171.199893,1632814667,3,72,-20,74.78636239
171.231143,1632814667,-5,45,-16,48.02082881
171.262393,1632814667,-12,30,-14,35.21363372
171.293653,1632814667,-27,15,-7,31.67017524
171.324903,1632814667,-28,16,-5,32.63433774
171.356153,1632814667,-35,46,-5,58.01723882
171.387403,1632814667,-37,83,-7,91.14274519
171.418653,1632814667,-31,91,-9,96.55568342
171.449903,1632814667,-6,68,-12,69.3108938
171.481153,1632814667,7,47,-6,47.89572006
171.512413,1632814667,20,46,9,50.96076922
171.543663,1632814667,8,60,2,60.56401572
171.574913,1632814667,-1,72,-1,72.01388755
171.731173,1632814667,-4,89,-15,90.34378783
171.762423,1632814667,0,80,-13,81.04936767
171.793673,1632814668,0,67,-28,72.61542536
171.824923,1632814668,-3,85,-42,94.85778829
171.856173,1632814668,-22,117,-38,124.9679959
171.887423,1632814668,-35,113,-33,122.8128658
171.918673,1632814668,-50,107,15,119.0546093
171.9499331,1632814668,-38,50,-7,63.19018911
171.9811831,1632814668,-38,17,-9,42.59107888
172.0124331,1632814668,48,39,57,84.10707461
172.0436831,1632814668,48,38,61,86.42337647
172.0749331,1632814668,18,42,29,54.12023651
172.1061831,1632814668,2,63,13,64.35837164
172.1374331,1632814668,-7,70,7,70.69653457
172.1686931,1632814668,-20,64,-2,67.08203932
172.1999431,1632814668,-23,64,-1,68.01470429
172.2311931,1632814668,-40,78,13,88.6171541
172.2624431,1632814668,-30,56,1,63.53739057
172.2936931,1632814668,-17,48,-1,50.93132631
172.3249431,1632814668,-1,38,4,38.22302971
172.3562028,1632814668,3,48,7,48.60041152
172.3874528,1632814668,-2,58,2,58.06892456
172.4187028,1632814668,-14,118,-13,119.5366053
172.4499528,1632814668,-16,127,-10,128.3939251
172.4812028,1632814668,-21,104,-13,106.8924693
172.5124528,1632814668,-23,90,-25,96.19771307
172.5437028,1632814668,-22,83,-20,88.16461875
172.5749629,1632814668,-18,76,-15,79.5298686
172.6062129,1632814668,-14,72,-15,74.86654794
172.6374629,1632814668,-7,55,-14,57.18391382
172.6687129,1632814668,-4,51,-10,52.12485012
172.6999629,1632814668,-1,52,-8,52.62128847
172.7312129,1632814668,2,58,-4,58.17215829
172.7624629,1632814668,3,58,-3,58.15496539
172.7937229,1632814669,5,63,-1,63.20601237
172.8249729,1632814669,2,57,-7,57.46303159
172.8562229,1632814669,-1,55,-10,55.91064299
172.8874729,1632814669,-10,57,-11,58.9067059
172.9187229,1632814669,-15,62,-7,64.17164483
172.9499729,1632814669,-19,65,0,67.72001181
172.9812229,1632814669,-18,59,3,61.75759063
173.0124829,1632814669,-8,72,0,72.44308111
173.0437329,1632814669,5,112,3,112.151683
173.0749829,1632814669,1,100,20,101.9852931
173.1062329,1632814669,-2,96,28,100.019998
173.1374829,1632814669,-9,89,23,92.36341267
173.1687329,1632814669,-13,82,17,84.74668135
173.1999829,1632814669,-11,53,11,55.23585792
173.2312429,1632814669,-8,53,12,54.92722458
173.2624929,1632814669,-11,55,8,56.6568619
173.3249929,1632814669,-20,68,-5,71.05631569
173.3562429,1632814669,-21,69,5,72.29799444
173.3874929,1632814669,-24,70,14,75.31268154
173.4187429,1632814669,-23,60,8,64.75337829
173.4500029,1632814669,-54,45,7,70.63993205
173.4812529,1632814669,-70,46,7,84.05355436
173.5125029,1632814669,-95,59,7,112.0490964
173.5437529,1632814669,-116,119,-7,166.3309953
173.5750029,1632814669,-111,127,12,169.097605
173.6062529,1632814669,-52,127,52,146.7548977
173.6375029,1632814669,-57,127,52,148.6001346
173.6687629,1632814669,-63,125,47,147.6583895
173.7000129,1632814669,-49,122,41,137.7171013
173.7312629,1632814669,-36,127,35,136.5650028
173.7625129,1632814669,-15,127,17,129.0077517
173.7937629,1632814670,-6,115,3,115.195486
173.8250129,1632814670,-3,92,6,92.24424101
173.8562629,1632814670,-3,46,12,47.63402146
173.8875229,1632814670,0,21,4,21.37755833
173.9187729,1632814670,66,-45,-14,81.09870529
173.9500229,1632814670,20,-12,-23,32.75667871
173.9812729,1632814670,-39,-39,-46,71.81921748
174.0125229,1632814670,15,-33,-48,60.14981297
174.0437729,1632814670,-1,27,-42,49.93996396
174.0750229,1632814670,-13,18,-34,40.60788101
174.1062829,1632814670,-5,-1,-60,60.21627687
174.1375329,1632814670,8,2,-54,54.62600113
174.1687829,1632814670,-10,9,-45,46.96807426
174.2000329,1632814670,-15,-23,-25,37.13488926
174.2312829,1632814670,-10,-53,8,54.52522352
174.2625329,1632814670,-39,-62,53,90.41017642
174.2937829,1632814670,-40,-75,71,110.7519752
174.325043,1632814670,-51,-49,72,100.9257153
174.356293,1632814670,-55,-16,84,101.6710382
174.387543,1632814670,-81,-1,77,111.7631424
174.418793,1632814670,-90,34,77,123.227432
174.450043,1632814670,-45,30,78,94.91575212
174.481293,1632814670,8,39,79,88.46468222
174.512543,1632814670,-27,26,75,83.84509527
174.543803,1632814670,-58,22,58,84.92349498
174.575053,1632814670,-34,21,53,66.3777071
174.606303,1632814670,-29,24,58,69.14477565
174.637553,1632814670,-31,41,72,88.46468222
174.668803,1632814670,-30,39,58,76.05918748
174.700053,1632814670,-33,37,49,69.70652767
174.731313,1632814670,-22,42,52,70.37044834
174.762563,1632814670,-9,35,55,65.81033354
174.793813,1632814671,-6,30,53,61.19640512
174.825063,1632814671,-40,38,46,71.83313998
174.856313,1632814671,-16,31,36,50.12983144
174.887563,1632814671,-15,27,33,45.19955752
174.918813,1632814671,38,35,107,118.8191904
174.950073,1632814671,-12,29,88,93.42911752
174.981323,1632814671,-24,25,61,70.15696687
175.012573,1632814671,-25,25,46,58.01723882
175.043823,1632814671,-11,21,47,52.64028875
175.075073,1632814671,0,29,55,62.17716623
175.106323,1632814671,-9,29,72,78.14089838
175.137573,1632814671,-23,32,51,64.45153218
175.168833,1632814671,-30,29,43,59.91660872
175.200083,1632814671,-32,24,36,53.81449619
175.231333,1632814671,-29,22,44,57.10516614
175.262583,1632814671,-28,23,46,58.55766389
175.293833,1632814671,-20,25,61,68.8912186
175.325083,1632814671,-24,25,66,74.54528825
175.356333,1632814671,-24,15,72,77.36278175
175.387593,1632814671,-19,26,54,62.87288764
175.418843,1632814671,-12,29,51,59.88321969
175.450093,1632814671,-5,30,51,59.38013136
175.481343,1632814671,-4,31,53,61.53048025
175.512593,1632814671,-8,33,53,62.94441993
175.543843,1632814671,-16,36,58,70.11419257
175.575093,1632814671,-8,36,71,80.00624976
175.606353,1632814671,-35,32,46,66.06814664
175.637603,1632814671,-43,34,44,70.29224708
175.668853,1632814671,-40,42,58,82.02438662
175.700103,1632814671,-22,50,74,91.9782583
175.731353,1632814671,-21,54,72,92.4175308
175.762603,1632814671,-26,52,70,90.99450533
175.793853,1632814672,-32,42,65,83.74365648
175.8251131,1632814672,-32,38,64,81.0185164
175.8563631,1632814672,-33,28,63,76.43297718
175.8876131,1632814672,-33,21,64,75.00666637
175.9188631,1632814672,-33,11,60,69.35416354
175.9501131,1632814672,-31,0,52,60.53924347
175.9813631,1632814672,-33,-6,45,56.1248608
176.0126131,1632814672,-32,-18,31,48.05205511
176.0438728,1632814672,-36,-24,18,46.86149806
176.0751228,1632814672,-19,-37,23,47.52893855
176.1063728,1632814672,-7,-38,34,51.46843693
176.1376228,1632814672,-2,-43,36,56.11595139
176.1688728,1632814672,7,-48,28,56.00892786
176.2001228,1632814672,9,-55,20,59.21148537
176.2313728,1632814672,6,-57,16,59.50630219
176.2626328,1632814672,23,-60,7,64.63745044
176.2938828,1632814672,26,-59,2,64.50581369
176.3251328,1632814672,21,-57,5,60.95079983
176.3563828,1632814672,13,-54,2,55.57877293
176.3876328,1632814672,15,-51,3,53.24471805
176.4188828,1632814672,21,-47,3,51.56549234
176.4501328,1632814672,24,-46,3,51.97114584
176.4813929,1632814672,24,-43,4,49.40647731
176.5126429,1632814672,24,-45,-2,51.03920062
176.5438929,1632814672,22,-50,-3,54.70831747
176.5751429,1632814672,11,-54,12,56.40035461
176.6063929,1632814672,6,-56,26,62.03224968
176.6376429,1632814672,15,-60,49,78.90500618
176.6688929,1632814672,39,-62,42,84.43340571
176.7001529,1632814672,47,-60,34,83.45657553
176.7314029,1632814672,48,-55,16,74.73285757
176.7626529,1632814672,47,-51,5,69.53416426
176.7939029,1632814673,42,-49,5,64.73020933
176.8251529,1632814673,31,-44,4,53.97221507
176.8564029,1632814673,32,-43,3,53.68426213
176.8876529,1632814673,37,-47,9,60.48966854
176.9189129,1632814673,28,-55,19,64.57553716
176.9501629,1632814673,26,-57,19,65.46754921
176.9814129,1632814673,23,-59,11,64.27285586
177.0126629,1632814673,21,-59,9,63.26926584
177.0439129,1632814673,13,-60,13,62.75348596
177.0751629,1632814673,-2,-55,16,57.31491952
177.1064129,1632814673,-6,-54,9,55.07267925
177.1376729,1632814673,-15,-52,-9,54.8634669
177.1689229,1632814673,-18,-52,-18,57.8964593
177.2001729,1632814673,-24,-46,-17,54.59853478
177.2314229,1632814673,-29,-46,-31,62.59392942
177.2626729,1632814673,-28,-43,-31,59.94997915
177.2939229,1632814673,-32,-41,-26,58.14636704
177.3251729,1632814673,-33,-42,-32,62.2655603
177.3564329,1632814673,-34,-41,-28,60.17474553
177.3876829,1632814673,-44,-30,-32,62.12889827
177.4189329,1632814673,-50,-33,-47,76.14459928
177.4501829,1632814673,-45,-37,-32,66.46803743
177.4814329,1632814673,-54,-47,-23,75.19308479
177.5126829,1632814673,-57,-54,-22,81.54140053
177.5439429,1632814673,-64,-61,-31,93.69098142
177.5751929,1632814673,-57,-57,-41,90.43782395
177.6064429,1632814673,-66,-21,-37,78.52388172
177.6376929,1632814673,-97,19,-25,101.9558728
177.6689429,1632814673,-118,33,-28,125.686117
177.7001929,1632814673,-94,14,-49,106.9252075
177.7314429,1632814673,-67,3,-50,83.65404951
177.7627029,1632814673,5,-20,-52,55.93746508
177.9189529,1632814674,-59,-125,-68,154.0454478
177.9502029,1632814674,-108,-127,-109,199.1833326
178.075213,1632814674,-84,80,-128,172.7425831
178.106463,1632814674,-19,111,-127,169.7380335
178.137713,1632814674,1,94,-90,130.1422299
178.293973,1632814674,4,12,-46,47.70744177
178.325223,1632814674,-27,-84,-34,94.5568612
178.356473,1632814674,-85,-10,-38,93.64293887
178.387723,1632814674,-6,-14,-17,22.82542442
178.418983,1632814674,-56,62,-93,125.015999
178.450233,1632814674,-117,69,-89,162.3915022
178.481483,1632814674,-70,21,-70,101.1978261
178.512733,1632814674,-43,-36,-86,102.6693723
178.543983,1632814674,-47,-63,-89,118.73921
178.575233,1632814674,-34,-76,-84,118.2708755
178.606483,1632814674,-17,-88,-70,113.7233485
178.637743,1632814674,-23,-80,-79,114.7606204
178.668993,1632814674,-38,-46,-94,111.3373253
178.700243,1632814674,-26,-28,-87,95.0210503
178.731493,1632814674,-11,-31,-110,114.8128913
178.762743,1632814674,-85,88,-83,147.8445129
178.793993,1632814675,-44,127,-28,137.2916603
178.825243,1632814675,-54,127,-5,138.0941708
178.856503,1632814675,-49,92,10,104.7138959
178.887753,1632814675,-43,66,26,82.95179323
178.919003,1632814675,-61,26,3,66.3777071
178.950253,1632814675,-53,22,2,57.41950888
178.981503,1632814675,-39,44,13,60.21627687
179.012753,1632814675,-37,53,2,64.66838486
179.044003,1632814675,-52,67,0,84.81155582
179.075263,1632814675,-40,105,-25,115.1086443
179.106513,1632814675,-37,78,-61,105.7071426
179.137763,1632814675,-3,11,-128,128.5068092
179.169013,1632814675,-16,-27,-128,131.791502
179.200263,1632814675,-128,16,-128,181.7250671
179.231513,1632814675,-106,1,-68,125.9404621
179.262763,1632814675,-99,-11,-50,111.4540264
179.294023,1632814675,-47,-11,-42,63.98437309
179.325273,1632814675,-31,-11,-29,43.8520239
179.356523,1632814675,-17,-10,-44,48.2182538
179.387773,1632814675,-24,-29,-82,90.22749027
179.419023,1632814675,-51,-3,-88,101.7546068
179.450273,1632814675,-77,29,-74,110.6616465
179.481523,1632814675,-60,0,-25,65.0
179.5127831,1632814675,-68,-20,-5,71.05631569
179.5440331,1632814675,-72,-9,3,72.62231062
179.5752831,1632814675,-67,-10,-9,68.33739825
179.6065331,1632814675,-75,7,-12,76.2758153
179.6377831,1632814675,-52,28,4,59.19459435
179.6690331,1632814675,-40,32,12,52.61178575
179.7002931,1632814675,-16,9,38,42.20189569
179.7315431,1632814675,-19,-15,57,61.92737682
179.7627931,1632814675,-1,-55,61,82.14012418
179.7940431,1632814676,-9,-71,68,98.72183143
179.8252931,1632814676,-16,-61,73,96.46761114
179.8565431,1632814676,-16,-38,77,87.34414691
179.8877931,1632814676,-10,-30,65,72.28416147
179.9190528,1632814676,-5,-30,54,61.97580173
179.9503028,1632814676,-7,-25,42,49.37610758
179.9815528,1632814676,-12,-25,35,44.65422712
180.0128028,1632814676,-9,-25,3,26.73948391
180.0440528,1632814676,-26,-14,0,29.52964612
180.0753028,1632814676,-24,-3,17,29.563491
180.1065528,1632814676,-20,15,38,45.48626166
180.1378129,1632814676,-23,15,42,50.17967716
180.1690629,1632814676,-25,11,57,63.20601237
180.2003129,1632814676,-9,5,55,55.95533933
180.2315629,1632814676,7,7,50,50.97057975
180.2628129,1632814676,4,60,111,126.2418314
180.2940629,1632814676,-78,82,123,167.1436508
180.3253129,1632814676,-5,45,123,131.0686843
180.3565729,1632814676,-17,40,92,101.7496929
180.3878229,1632814676,-17,23,77,82.14012418
180.4190729,1632814676,-7,-9,52,53.23532662
180.4503229,1632814676,1,-27,37,45.81484476
180.4815729,1632814676,4,-33,32,46.14108798
180.5128229,1632814676,-5,-35,22,41.64132563
180.5440729,1632814676,-9,-35,22,42.3083916
180.5753329,1632814676,-16,-38,11,42.67317659
180.6065829,1632814676,-28,-44,-20,55.85696018
180.6378329,1632814676,-39,-52,-37,74.79304781
180.6690829,1632814676,-75,-50,-39,98.21405195
180.7003329,1632814676,-96,-43,-32,109.9499886
180.7315829,1632814676,-85,-34,-12,92.33092656
180.7628329,1632814676,-38,-35,-9,52.44044241
180.7940929,1632814677,-23,-40,-18,49.52776999
180.8253429,1632814677,-6,-49,-33,59.38013136
180.8565929,1632814677,-9,-61,-34,70.41306697
180.8878429,1632814677,-10,-64,-31,71.81225522
180.9190929,1632814677,-10,-66,-24,70.9365914
180.9503429,1632814677,-9,-67,-18,69.95712973
180.9815929,1632814677,-3,-67,-12,68.13222439
181.0128529,1632814677,-1,-67,-6,67.27555277
181.0441029,1632814677,-7,-67,-11,68.25686779
181.0753529,1632814677,-18,-67,-21,72.4844811
181.1066029,1632814677,-24,-66,-24,74.21590126
181.1378529,1632814677,-25,-64,-22,72.14568594
181.1691029,1632814677,-21,-61,-14,66.01514978
181.2003529,1632814677,-20,-61,-10,64.96922348
181.2316129,1632814677,-20,-59,-1,62.30569797
181.2628629,1632814677,-24,-58,1,62.77738446
181.2941129,1632814677,-26,-61,-2,66.34003316
181.3253629,1632814677,-30,-67,-8,73.84443107
181.4816229,1632814677,-4,-59,2,59.16924877
181.5128729,1632814677,-7,-55,2,55.47972603
181.5441229,1632814677,-10,-49,-2,50.04997502
181.5753729,1632814677,-11,-49,-5,50.46781152
181.6066229,1632814677,-15,-50,-8,52.81098371
181.6378729,1632814677,-15,-55,-5,57.22761571
181.6691329,1632814677,-15,-58,-3,59.98333102
181.7003829,1632814677,-13,-63,2,64.35837164
181.8566329,1632814678,-29,-64,-10,70.9718254
181.887893,1632814678,-27,-62,-7,67.98529253
181.919143,1632814678,-27,-60,-8,66.27971032
181.950393,1632814678,-34,-56,-7,65.88626564
181.981643,1632814678,-36,-54,-5,65.09224224
182.012893,1632814678,-32,-53,-1,61.91930232
182.044143,1632814678,-24,-56,0,60.92618485
182.075403,1632814678,-20,-57,-2,60.44005295
182.106653,1632814678,-14,-58,-4,59.79966555
182.137903,1632814678,-12,-58,-4,59.36328832
182.169153,1632814678,-9,-58,-3,58.77074102
182.200403,1632814678,-11,-60,-5,61.20457499
182.231653,1632814678,-14,-61,-6,62.87288764
182.262903,1632814678,-24,-64,-7,68.70953355
182.294163,1632814678,-33,-69,-6,76.72027112
182.325413,1632814678,-34,-71,-5,78.87965517
182.356663,1632814678,-27,-71,-3,76.01973428
182.387913,1632814678,-19,-70,-3,72.59476565
182.419163,1632814678,-9,-65,-3,65.6886596
182.450413,1632814678,-10,-55,-3,55.98214001
182.481663,1632814678,-14,-50,-1,51.93264869
182.512923,1632814678,-9,-42,4,43.13930922
182.544173,1632814678,-2,-39,5,39.37003937
182.575423,1632814678,16,-33,2,36.72873534
182.606673,1632814678,28,-27,1,38.91015292
182.637923,1632814678,28,-23,-6,36.72873534
182.669173,1632814678,14,-7,-38,41.09744518
182.700423,1632814678,-2,1,-56,56.04462508
182.731683,1632814678,-38,2,-63,73.60027174
182.762933,1632814678,-53,5,-43,68.43244844
182.794183,1632814679,-51,11,-42,66.9776082
182.825433,1632814679,-55,35,-51,82.77076779
182.856683,1632814679,-72,60,-48,105.2995726
182.887933,1632814679,-77,77,-22,111.0945543
182.919183,1632814679,-12,125,-17,126.7201641
182.950443,1632814679,24,127,-27,132.0378734
182.981693,1632814679,-4,127,16,128.066389
183.012943,1632814679,11,78,24,82.3468275
183.044193,1632814679,7,78,12,79.22752047
183.075443,1632814679,-13,90,-1,90.93954036
183.106693,1632814679,-18,88,0,89.82204629
183.137943,1632814679,-33,75,9,82.43178998
183.169203,1632814679,-35,65,13,74.95998933
183.200453,1632814679,-33,65,14,74.22937424
183.231703,1632814679,-29,68,10,74.59892761
183.262953,1632814679,-27,69,6,74.33707016
183.294203,1632814679,-19,75,0,77.36924454
183.325453,1632814679,-10,76,-1,76.66159404
183.356703,1632814679,-7,76,-2,76.34788799
183.3879631,1632814679,-6,80,-3,80.28075735
183.4192131,1632814679,-10,84,-4,84.68766144
183.4504631,1632814679,-13,87,-6,88.17028978
183.4817131,1632814679,-16,83,-11,85.24083528
