SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
71.30510068,1636778433,42,-14,45,63.12685641
71.33635068,1636778433,42,-9,45,62.20932406
71.36760068,1636778433,41,-6,45,61.17188897
71.39885068,1636778433,42,0,43,60.10823571
71.43010068,1636778433,45,1,42,61.56297589
71.46135068,1636778433,45,2,38,58.93216439
71.49261069,1636778433,45,-35,40,69.64194139
71.52386069,1636778433,35,-75,37,90.65870063
71.55511069,1636778433,-16,-124,21,126.7793359
71.58636069,1636778433,-35,-116,11,121.6634703
71.61761069,1636778433,-49,-93,-10,105.5935604
71.64886069,1636778433,-23,-60,-22,67.91906949
71.68011069,1636778433,19,-55,-26,63.73382148
71.71137071,1636778433,127,-35,-15,132.5858213
71.74262071,1636778433,127,-48,-25,138.0507153
71.77387071,1636778433,114,-44,-7,122.3968954
71.80512071,1636778433,122,-16,3,123.081274
71.96138072,1636778434,4,-88,-8,88.45337755
71.99263072,1636778434,2,-79,-2,79.0506167
72.02388072,1636778434,16,-66,13,69.14477565
72.05513072,1636778434,24,-54,20,62.38589584
72.08638072,1636778434,26,-52,20,61.4817046
72.11763072,1636778434,21,-50,13,55.76737397
72.14889073,1636778434,19,-51,12,55.73149917
72.18014073,1636778434,16,-54,10,57.20139858
72.33639073,1636778434,31,-47,6,56.62155067
72.36765075,1636778434,31,-52,5,60.74537019
72.52390075,1636778434,36,-68,1,76.94803441
72.55516076,1636778434,32,-74,2,80.64738061
72.58641076,1636778434,30,-66,4,72.60853944
72.61766076,1636778434,37,-58,12,69.83552105
72.64891076,1636778434,47,-59,21,78.30070242
72.68016076,1636778434,52,-51,32,79.55501241
72.71141076,1636778434,49,-54,31,79.23383116
72.74266076,1636778434,46,-62,20,79.74960815
72.77392077,1636778434,43,-59,12,73.98648525
72.80517077,1636778434,43,-56,13,71.79136438
72.83642077,1636778434,45,-54,13,71.484264
72.86767077,1636778434,44,-53,10,69.60603422
72.89892077,1636778434,43,-57,3,71.46327728
72.93017077,1636778435,42,-60,5,73.40980861
72.96142077,1636778435,40,-58,8,70.9083916
72.99268079,1636778435,27,-41,6,49.45705208
73.02393079,1636778435,23,-31,2,38.65229618
73.05518079,1636778435,16,-7,-2,17.57839583
73.08643079,1636778435,0,13,-2,13.15294644
73.11768079,1636778435,-15,27,-9,32.17141588
73.14893079,1636778435,-1,30,-8,31.06444913
73.18018079,1636778435,118,-113,11,163.7498092
73.2114408,1636778435,127,-128,-30,182.7922318
73.2426908,1636778435,56,-123,-63,149.1106971
73.2739408,1636778435,73,-85,-6,112.2051692
73.3051908,1636778435,72,-86,-16,113.2960723
73.46145082,1636778435,38,-21,19,47.39198244
73.49270082,1636778435,41,-20,4,45.79301257
73.52395082,1636778435,48,-20,9,52.77309921
73.55520082,1636778435,57,-28,13,64.82283548
73.58645082,1636778435,50,-30,8,58.85575588
73.61770082,1636778435,63,-30,8,70.23531875
73.64896083,1636778435,69,-25,6,73.63423117
73.68021083,1636778435,69,-23,5,72.90404653
73.80521083,1636778435,61,-13,-3,62.44197306
73.83646083,1636778435,58,-15,-3,59.98333102
73.86772084,1636778435,62,-17,-4,64.41273166
74.02397084,1636778436,62,-20,-11,66.06814664
74.05522084,1636778436,59,-21,-13,63.96092557
74.18023086,1636778436,60,-12,-18,63.78087488
74.21148086,1636778436,55,-7,-11,56.52433104
74.24273086,1636778436,55,-5,-13,56.73623181
74.27398086,1636778436,64,-3,-24,68.41783393
74.30524063,1636778436,68,1,-32,75.1598297
74.33649063,1636778436,64,0,-32,71.55417528
74.36774063,1636778436,64,-1,-37,73.93240156
74.39899063,1636778436,59,-2,-34,68.12488532
74.43024063,1636778436,46,-18,-9,50.20956084
74.46149063,1636778436,54,-20,-2,57.61944116
74.49274063,1636778436,51,-20,-5,55.00909016
74.52400064,1636778436,48,-22,-12,54.14794548
74.55525064,1636778436,43,-19,-17,49.989999
74.58650064,1636778436,41,-18,-23,50.33885179
74.61775064,1636778436,55,-25,-22,64.29618962
74.64900064,1636778436,58,-28,-22,68.05879811
74.68025064,1636778436,56,-30,-20,66.60330322
74.71150064,1636778436,55,-30,-20,65.76473219
74.74276066,1636778436,52,-30,-23,64.28841264
74.77401066,1636778436,50,-29,-30,65.12296062
74.80526066,1636778436,55,-28,-33,69.98571283
74.83651066,1636778436,68,-30,-26,78.74007874
74.86776066,1636778436,61,-28,-26,71.97916365
74.89901066,1636778436,58,-26,-20,66.633325
74.93026066,1636778437,50,-26,-21,60.14149982
74.96152067,1636778437,50,-25,-23,60.44832504
74.99277067,1636778437,53,-27,-26,64.91532947
75.14903069,1636778437,47,-31,-22,60.44832504
75.18028069,1636778437,55,-32,-23,67.6609193
75.21153069,1636778437,57,-33,-22,69.44062212
75.24278069,1636778437,57,-33,-16,67.77905281
75.27403069,1636778437,54,-31,-17,64.54455825
75.30528069,1636778437,53,-25,-23,62.95236294
75.33653069,1636778437,53,-25,-16,60.74537019
75.3677907,1636778437,51,-24,-16,58.5918083
75.4927907,1636778437,56,-21,-17,62.17716623
75.5240407,1636778437,56,-22,-17,62.52199613
75.5552907,1636778437,57,-23,-16,63.51377803
75.58655071,1636778437,57,-23,-15,63.26926584
75.61780071,1636778437,59,-25,-14,65.58963333
75.64905071,1636778437,58,-28,-12,65.51335742
75.68030071,1636778437,55,-25,-12,61.59545438
75.71155071,1636778437,53,-23,-11,58.81326381
75.74280071,1636778437,54,-22,-11,59.3380148
75.77405071,1636778437,57,-22,-10,61.91122677
75.80531073,1636778437,57,-22,-13,62.46599075
75.83656073,1636778437,60,-24,-14,66.12110102
75.86781073,1636778437,63,-23,-16,68.9492567
75.89906073,1636778437,59,-20,-16,64.31951492
75.93031073,1636778438,55,-19,-15,60.09159675
75.96156073,1636778438,51,-17,-13,55.30822724
75.99281073,1636778438,56,-18,-15,60.70420084
76.02407074,1636778438,66,-19,-18,71.0
76.05532074,1636778438,59,-19,-16,64.01562309
76.08657074,1636778438,58,-18,-14,62.3217458
76.11782074,1636778438,59,-18,-11,62.65780079
76.14907074,1636778438,58,-18,-13,62.10475022
76.18032074,1636778438,57,-17,-16,61.59545438
76.21157074,1636778438,59,-15,-19,63.77303505
76.24283075,1636778438,61,-14,-20,65.70388116
76.27408075,1636778438,59,-14,-18,63.2534584
76.30533075,1636778438,59,-13,-16,62.49799997
76.46159077,1636778438,56,-16,-17,60.67124525
76.49284077,1636778438,57,-17,-16,61.59545438
76.52409077,1636778438,63,-19,-14,67.27555277
76.55534077,1636778438,63,-21,-12,67.48333128
76.58659077,1636778438,52,-19,-13,56.86826883
76.61784077,1636778438,55,-22,-14,60.86871117
76.64909077,1636778438,59,-23,-13,64.64518544
76.68035078,1636778438,58,-27,-14,65.49045732
76.71160078,1636778438,57,-28,-14,65.03076195
76.74285078,1636778438,55,-31,-15,64.89221833
76.77410078,1636778438,55,-33,-17,66.3551053
76.80535078,1636778438,55,-33,-18,66.6183158
76.83660078,1636778438,57,-32,-19,68.0734897
76.86785078,1636778438,49,-30,-15,59.38013136
76.89911079,1636778438,50,-30,-14,59.9666574
76.93036079,1636778439,49,-29,-16,59.14389233
76.96161079,1636778439,51,-26,-18,60.00833275
76.99286079,1636778439,53,-23,-23,62.18520724
77.02411079,1636778439,55,-14,-29,63.73382148
77.05536079,1636778439,53,-8,-29,60.94259594
77.08661079,1636778439,54,-5,-28,61.03277808
77.11787081,1636778439,59,-6,-26,64.75337829
77.14912081,1636778439,65,-14,-25,71.03520254
77.18037081,1636778439,66,-21,-19,71.81921748
77.21162081,1636778439,65,-27,-18,72.64984515
77.24287081,1636778439,56,-32,-16,66.4529909
77.39913082,1636778439,48,-18,-29,58.89821729
77.43038082,1636778439,46,-15,-33,58.56620186
77.46163082,1636778439,45,-15,-33,57.78408085
77.49288082,1636778439,47,-15,-33,59.35486501
77.52414083,1636778439,55,-18,-31,65.65059025
77.55539083,1636778439,62,-24,-28,72.13875519
77.58664083,1636778439,61,-25,-22,69.49820142
77.61789083,1636778439,59,-28,-19,68.01470429
77.64914083,1636778439,56,-30,-15,65.27633568
77.68039083,1636778439,55,-32,-11,64.57553716
77.71164083,1636778439,50,-28,-10,58.17215829
77.74290085,1636778439,57,-25,-8,62.75348596
77.77415085,1636778439,61,-24,-10,66.3098786
77.80540085,1636778439,62,-24,-19,69.14477565
77.96166086,1636778440,58,-16,-21,63.72597587
77.99291086,1636778440,57,-13,-22,62.46599075
78.02416086,1636778440,53,-14,-21,58.70264049
78.05541086,1636778440,53,-13,-20,58.12056435
78.08666086,1636778440,55,-11,-20,59.54829972
78.11791086,1636778440,59,-19,-18,64.54455825
78.14916086,1636778440,54,-23,-11,59.71599451
78.18042064,1636778440,51,-24,-9,57.07889277
78.21167064,1636778440,55,-25,-10,61.23724357
78.24292064,1636778440,59,-25,-12,65.19202405
78.27417064,1636778440,65,-27,-13,71.57513535
78.30542064,1636778440,59,-27,-18,67.33498348
78.33667064,1636778440,49,-25,-18,57.87918451
78.36792064,1636778440,54,-21,-10,58.79625838
78.52418065,1636778440,63,-17,-5,65.44463309
78.55543065,1636778440,63,-21,-3,66.47555942
78.58668065,1636778440,63,-21,-1,66.41535967
78.61794066,1636778440,56,-20,5,59.67411499
78.64919066,1636778440,56,-22,8,60.69596362
78.68044066,1636778440,51,-22,13,57.04384279
78.71169066,1636778440,52,-18,1,55.03635162
78.74294066,1636778440,50,-20,-3,53.93514624
78.77419066,1636778440,48,-19,-12,53.0
78.80544066,1636778440,59,-19,-11,62.95236294
78.83670068,1636778440,57,-16,-21,62.8171951
78.86795068,1636778440,52,-15,-29,61.40032573
78.89920068,1636778440,49,-10,-39,63.41923998
78.93045068,1636778441,84,-15,-31,90.78546139
78.96170068,1636778441,71,-13,-31,78.55571271
78.99295068,1636778441,61,-10,-31,69.15200648
79.02420068,1636778441,70,-25,-21,77.23988607
79.05546069,1636778441,64,-20,-16,68.93475176
79.08671069,1636778441,38,-17,-7,42.21374184
79.11796069,1636778441,34,-22,-6,40.93897898
79.14921069,1636778441,62,-11,-12,64.10148204
79.18046069,1636778441,69,-13,-21,73.28710664
79.21171069,1636778441,62,-14,-25,68.30080527
79.24296069,1636778441,48,-10,-34,59.66573556
79.27422071,1636778441,58,-11,-34,68.12488532
79.30547071,1636778441,60,-12,-34,70.0
79.49298072,1636778441,53,-13,-35,64.83054835
79.52423072,1636778441,49,-12,-36,61.97580173
79.55548072,1636778441,56,-5,-39,68.42514158
79.58673072,1636778441,57,-8,-36,67.88961629
79.61798072,1636778441,53,-9,-37,65.2610144
79.64923072,1636778441,57,-23,-36,71.23201527
79.68048072,1636778441,54,-22,-26,63.8435588
79.83674073,1636778441,63,-6,-18,65.7951366
79.86799073,1636778441,59,-8,-22,63.47440429
79.89924073,1636778441,50,-10,-18,54.07402334
79.93050075,1636778442,53,-12,-20,57.90509477
79.96175075,1636778442,63,-12,-27,69.58448103
79.99300075,1636778442,62,-14,-26,68.67313885
80.02425075,1636778442,56,-14,-24,62.51399843
80.05550075,1636778442,58,-12,-24,63.90618123
80.21176076,1636778442,60,-12,-15,63.0
80.24301076,1636778442,64,-11,-16,66.88049043
80.27426076,1636778442,62,-7,-17,64.66838486
80.30551076,1636778442,56,-16,-10,59.09314681
80.33677077,1636778442,56,-11,-11,58.12056435
80.36802077,1636778442,65,-17,-8,67.6609193
80.39927077,1636778442,59,-14,-11,61.62791575
80.43052077,1636778442,63,-14,-11,65.46754921
80.46177077,1636778442,56,-14,-11,58.76223277
80.49302077,1636778442,63,-11,-13,65.2610144
80.52427077,1636778442,59,-17,-5,61.60357133
80.55553079,1636778442,57,-18,4,59.9082632
80.58678079,1636778442,59,-16,3,61.20457499
80.61803079,1636778442,55,-13,-2,56.55086206
80.74303079,1636778442,58,-16,-3,60.24118193
80.7742908,1636778442,57,-14,-5,58.9067059
80.8055408,1636778442,62,-16,-6,64.31174076
80.8367908,1636778442,65,-17,-10,67.92643079
80.8680408,1636778442,58,-19,-1,61.04096985
80.8992908,1636778442,59,-18,-2,61.7170965
80.9305408,1636778443,59,-14,-8,61.16371473
80.9617908,1636778443,60,-14,-8,62.12889827
80.99305081,1636778443,64,-15,-6,66.00757532
81.14930081,1636778443,61,-16,-10,63.85138996
81.18055081,1636778443,61,-14,-6,62.87288764
81.33681083,1636778443,60,-12,-6,61.4817046
81.36806083,1636778443,62,-12,-6,63.43500611
81.52432084,1636778443,62,-14,-3,63.63175308
81.55557084,1636778443,63,-13,-3,64.39720491
81.58682084,1636778443,62,-14,-1,63.5688603
81.61807084,1636778443,60,-15,1,61.85466838
81.64933085,1636778443,56,-14,4,57.86190457
81.68058085,1636778443,63,-15,4,64.88451279
81.71183085,1636778443,61,-14,5,62.78534861
81.74308085,1636778443,62,-15,2,63.82005954
81.89934063,1636778443,58,-20,4,61.4817046
81.93059063,1636778444,54,-23,4,58.83026432
81.96184063,1636778444,48,-22,12,54.14794548
81.99309063,1636778444,58,-24,16,64.77653896
82.02434063,1636778444,68,-16,14,71.24605252
82.05559063,1636778444,84,-9,10,85.07055895
82.08685064,1636778444,73,-5,14,74.49832213
82.11810064,1636778444,64,2,3,64.10148204
82.27435064,1636778444,59,-44,-10,74.27651042
82.30561066,1636778444,58,-43,-12,73.19152956
82.33686066,1636778444,54,-43,-11,69.89992847
82.36811066,1636778444,49,-29,-7,57.36723804
82.39936066,1636778444,55,-33,-8,64.63745044
82.43061066,1636778444,55,-27,-11,62.24949799
82.46186066,1636778444,63,-23,-9,67.66830868
82.49312067,1636778444,68,-20,-12,71.88880302
82.52437067,1636778444,47,-30,-10,56.64803615
82.55562067,1636778444,74,-37,9,83.22259309
82.58687067,1636778444,73,-27,10,78.47292527
82.61812067,1636778444,84,-28,23,91.48223871
82.64937067,1636778444,109,-47,42,125.9126681
82.68062067,1636778444,117,-57,66,145.9246381
82.71188068,1636778444,127,-87,78,172.5746215
82.74313068,1636778444,103,-74,54,137.8441149
82.77438068,1636778444,64,-69,18,95.81753493
82.80563068,1636778444,53,-64,0,83.09632964
82.83688068,1636778444,57,-59,-1,82.04267182
82.86813068,1636778444,34,-33,0,47.38143096
83.0243907,1636778445,22,-26,-16,37.62977544
83.0556407,1636778445,29,-34,-12,46.27094121
83.21190071,1636778445,63,38,21,76.51143705
83.24315071,1636778445,86,30,3,91.13177272
83.27440071,1636778445,106,24,30,112.7475055
83.30565071,1636778445,100,15,41,109.1146186
83.33690071,1636778445,74,-18,10,76.81145748
83.36816072,1636778445,52,-59,-3,78.70196948
83.39941072,1636778445,35,-82,-28,93.45052167
83.43066072,1636778445,12,-64,-62,89.91106717
83.58692074,1636778445,70,63,8,94.51454914
83.61817074,1636778445,85,49,-9,98.52410872
83.64942074,1636778445,92,27,-14,96.89685237
83.68067074,1636778445,88,2,12,88.83692926
83.71192074,1636778445,68,-21,-12,72.1734023
83.74317074,1636778445,35,-41,-13,55.45268253
83.77442074,1636778445,39,-51,-16,66.16645676
83.80568075,1636778445,39,-69,-26,83.41462701
83.83693075,1636778445,58,-43,-37,81.12952607
83.86818075,1636778445,61,-29,-33,75.1731335
83.89943075,1636778445,77,-3,0,77.0584194
83.93068075,1636778446,78,8,8,78.81624198
83.96193075,1636778446,67,20,8,70.37755324
83.99318075,1636778446,68,11,7,69.23871749
84.02444077,1636778446,71,5,8,71.62401832
84.05569077,1636778446,66,-7,-6,66.64082833
84.08694077,1636778446,60,-26,-14,66.87301399
84.11819077,1636778446,57,-27,-16,65.06919394
84.14944077,1636778446,57,-16,-13,60.61352984
84.18069077,1636778446,61,-14,-11,63.54525946
84.21194077,1636778446,69,-17,-7,71.40728254
84.24320078,1636778446,69,-21,3,72.18725649
84.27445078,1636778446,70,-23,5,73.85120175
84.30570078,1636778446,63,-25,3,67.84541252
84.33695078,1636778446,60,-25,5,65.19202405
84.36820078,1636778446,56,-22,11,61.16371473
84.52446079,1636778446,58,-37,-14,70.20683727
84.55571079,1636778446,58,-34,-8,67.70524352
84.58696079,1636778446,58,-33,-8,67.2086304
84.61821079,1636778446,51,-35,-8,62.36986452
84.64946079,1636778446,54,-40,-2,67.23094526
84.68072081,1636778446,61,-46,-5,76.56369897
84.71197081,1636778446,61,-52,-13,81.2034482
84.74322081,1636778446,49,-47,-9,68.4908753
84.89948082,1636778446,45,-16,-3,47.85394446
84.93073082,1636778447,46,-13,-4,47.96873982
84.96198082,1636778447,46,-16,-4,48.86716689
84.99323082,1636778447,48,-18,-3,51.35172831
85.02448082,1636778447,52,-23,-2,56.89463947
85.05573082,1636778447,58,-29,-4,64.96922348
85.08699083,1636778447,66,-42,-4,78.33262411
85.11824083,1636778447,50,-33,-4,60.04165221
85.27449083,1636778447,81,10,54,97.86214794
85.30575085,1636778447,70,14,56,90.73036978
85.33700085,1636778447,52,6,34,62.41794614
85.36825085,1636778447,44,5,16,47.08502947
85.39950085,1636778447,51,-1,11,52.1823725
85.43075085,1636778447,73,-12,8,74.41102069
85.46200085,1636778447,73,-10,8,74.11477585
85.49325085,1636778447,67,0,11,67.89698079
85.61826086,1636778447,62,-6,11,63.2534584
85.64951086,1636778447,65,-13,7,66.65583245
85.68076086,1636778447,64,-16,7,66.34003316
85.71201086,1636778447,63,-16,9,65.62011887
85.74327064,1636778447,62,-17,12,65.39877675
85.77452064,1636778447,57,-17,13,60.88513776
85.80577064,1636778447,56,-17,14,60.17474553
85.83702064,1636778447,53,-13,14,56.33826408
85.86827064,1636778447,49,-11,13,51.8748494
85.89952064,1636778447,59,-13,14,62.01612693
85.93077064,1636778448,51,-9,21,55.88380803
85.96203065,1636778448,58,-11,15,60.90976933
85.99328065,1636778448,74,-20,20,79.22120928
86.02453065,1636778448,49,-19,17,55.23585792
86.05578065,1636778448,49,-18,13,53.79591063
86.21204066,1636778448,59,-30,21,69.44062212
86.24329066,1636778448,56,-30,19,66.3098786
86.39955068,1636778448,53,-35,16,65.49809158
86.43080068,1636778448,46,-35,18,60.53924347
86.46205068,1636778448,41,-36,19,57.7754273
86.49330068,1636778448,38,-38,19,57.0
86.52455068,1636778448,43,-39,24,62.8171951
86.55580068,1636778448,45,-41,28,67.00746227
86.58705068,1636778448,42,-42,27,65.24568951
86.61831069,1636778448,42,-41,19,61.69278726
86.77456069,1636778448,39,-46,24,64.90762667
86.80581069,1636778448,38,-45,26,64.38167441
86.9620707,1636778449,42,-39,35,67.15653356
86.9933207,1636778449,41,-38,38,67.59437846
87.0245707,1636778449,39,-36,42,67.68308504
87.05583072,1636778449,34,-35,38,61.84658438
87.08708072,1636778449,34,-34,36,60.06662967
87.11833072,1636778449,39,-34,34,61.91122677
87.14958072,1636778449,39,-36,33,62.49799997
87.18083072,1636778449,35,-39,30,60.38211656
87.21208072,1636778449,34,-43,29,62.01612693
87.24333072,1636778449,36,-44,31,64.75337829
87.27459073,1636778449,38,-42,31,64.56779383
87.30584073,1636778449,38,-40,31,63.28506933
87.33709073,1636778449,39,-37,32,62.56196928
87.36834073,1636778449,40,-35,33,62.56196928
87.52460074,1636778449,41,-36,40,67.6535291
87.55585074,1636778449,40,-35,40,66.52067348
87.58710074,1636778449,43,-33,36,65.06919394
87.61835074,1636778449,40,-32,32,60.39867548
87.64960074,1636778449,35,-32,31,56.6568619
87.68086076,1636778449,34,-35,32,58.35237784
87.71211076,1636778449,39,-38,34,64.19501538
87.74336076,1636778449,39,-37,35,64.14826576
87.89962077,1636778449,39,-31,35,60.88513776
87.93087077,1636778450,37,-32,35,60.14981297
87.96212077,1636778450,41,-33,35,63.20601237
87.99337077,1636778450,41,-35,32,62.68971207
88.02462077,1636778450,39,-36,32,61.97580173
88.05587077,1636778450,39,-39,31,63.26926584
88.08712077,1636778450,43,-40,33,67.36467917
88.11838078,1636778450,38,-37,34,63.0
88.14963078,1636778450,34,-31,35,57.81003373
88.18088078,1636778450,38,-32,35,60.77005842
