SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
165.1558178,1636352679,53,-15,-37,66.3551053
165.1870678,1636352679,50,-21,-33,63.48228099
165.2183278,1636352679,50,-19,-31,61.82232606
165.2495778,1636352679,45,-21,-32,59.07622195
165.2808278,1636352679,54,-23,-34,67.83067153
165.3120778,1636352679,53,-24,-34,67.38694236
165.3433278,1636352679,53,-22,-28,63.85138996
165.3745778,1636352679,53,-21,-28,63.51377803
165.5620878,1636352679,51,-22,-25,60.90976933
165.5933378,1636352679,49,-23,-34,63.92182726
165.6245878,1636352679,47,-23,-34,62.40192305
165.6558478,1636352679,47,-26,-31,62.01612693
165.6870978,1636352679,50,-25,-32,64.41273166
165.7183478,1636352679,49,-24,-31,62.75348596
165.7495978,1636352679,44,-26,-38,63.68673331
165.7808478,1636352679,47,-27,-38,66.19667665
165.8120978,1636352679,43,-27,-39,64.02343321
165.8433478,1636352679,40,-24,-39,60.80296045
165.8746079,1636352679,39,-24,-43,62.8171951
165.9058579,1636352680,36,-26,-45,63.22183167
165.9371079,1636352680,35,-27,-45,63.07931515
165.9683579,1636352680,34,-24,-45,61.29437168
165.9996079,1636352680,36,-20,-47,62.4899992
166.0308579,1636352680,36,-18,-47,61.87891402
166.0621079,1636352680,38,-19,-46,62.61788882
166.0933679,1636352680,43,-28,-49,70.9506871
166.1246179,1636352680,44,-30,-50,73.04792947
166.2808679,1636352680,36,-25,-47,64.26507605
166.3121279,1636352680,37,-29,-58,74.65922582
166.3433779,1636352680,37,-25,-56,71.62401832
166.3746279,1636352680,42,-8,-39,57.87054518
166.4058779,1636352680,39,-18,-42,60.07495318
166.4371279,1636352680,40,-26,-44,64.89992296
166.4683779,1636352680,40,-27,-46,66.6708332
166.4996379,1636352680,39,-23,-55,71.23903424
166.5308879,1636352680,32,-22,-60,71.47027354
166.5621379,1636352680,19,-41,-52,68.8912186
166.5933879,1636352680,22,-44,-41,64.03905059
166.6246379,1636352680,20,-42,-39,60.70420084
166.6558879,1636352680,20,-37,-43,60.14981297
166.6871379,1636352680,19,-39,-42,60.38211656
166.8433979,1636352680,16,-43,-39,60.21627687
166.8746479,1636352680,16,-41,-40,59.4726828
166.9058979,1636352681,16,-40,-41,59.4726828
166.9371579,1636352681,17,-39,-40,58.39520528
166.9684079,1636352681,19,-43,-40,61.72519745
166.9996579,1636352681,19,-43,-41,62.3778807
167.0309079,1636352681,20,-48,-46,69.42621983
167.0621579,1636352681,21,-49,-46,70.41306697
167.0934079,1636352681,28,-44,-45,68.8839604
167.1246579,1636352681,33,-28,-49,65.37583651
167.1559179,1636352681,35,-25,-50,65.95452979
167.1871679,1636352681,23,-40,-43,63.07138812
167.2184179,1636352681,15,-50,-37,63.98437309
167.2496679,1636352681,16,-46,-40,63.02380503
167.2809179,1636352681,18,-40,-48,65.02307283
167.3121679,1636352681,22,-35,-50,64.87680633
167.3434179,1636352681,27,-33,-47,63.45864795
167.3746777,1636352681,27,-40,-43,64.63745044
167.4059277,1636352681,28,-44,-40,65.7267069
167.4371777,1636352681,25,-46,-36,63.53739057
167.4684277,1636352681,26,-43,-35,61.23724357
167.4996777,1636352681,26,-43,-41,64.85368147
167.5309277,1636352681,16,-45,-52,70.60453243
167.5621777,1636352681,16,-43,-45,64.26507605
167.5934377,1636352681,19,-37,-44,60.54750201
167.6246877,1636352681,20,-45,-52,71.61703708
167.6559377,1636352681,39,-52,-47,80.21221852
167.6871877,1636352681,51,-51,-33,79.3158244
167.7184377,1636352681,56,-47,-24,76.94803441
167.7496877,1636352681,56,-42,-15,71.58910532
167.7809377,1636352681,40,-32,-20,54.99090834
167.8121977,1636352681,34,-30,-22,50.39841267
167.8434477,1636352681,27,-21,-28,44.20407221
167.8746977,1636352681,31,-17,-30,46.36809248
167.9059477,1636352682,31,-20,-37,52.24940191
167.9371977,1636352682,57,-19,-48,76.90253572
167.9684477,1636352682,90,-39,-13,98.94442885
167.9996977,1636352682,70,-64,-18,96.54014709
168.1559578,1636352682,41,-38,-22,60.07495318
168.1872078,1636352682,47,-37,-22,63.73382148
168.3434678,1636352682,43,-38,-20,60.77005842
168.3747178,1636352682,43,-40,-20,62.04030948
168.4059678,1636352682,47,-38,-22,64.31951492
168.4372178,1636352682,49,-38,-26,67.2383819
168.4684778,1636352682,47,-40,-14,63.28506933
168.4997278,1636352682,44,-34,-26,61.38403701
168.5309778,1636352682,38,-42,-29,63.63175308
168.5622278,1636352682,45,-51,-26,72.81483365
168.5934778,1636352682,48,-51,-23,73.71566998
168.6247278,1636352682,43,-42,-13,61.49796745
168.6559778,1636352682,41,-40,-8,57.83597496
168.6872378,1636352682,39,-43,-12,59.27900134
168.7184878,1636352682,38,-46,-17,62.04030948
168.7497378,1636352682,37,-46,-16,61.16371473
168.7809878,1636352682,41,-45,-13,62.24949799
168.8122378,1636352682,39,-41,-12,57.84461946
168.8434878,1636352682,34,-45,-19,59.51470407
168.8747378,1636352682,42,-50,-16,67.23094526
168.9059978,1636352683,41,-47,-12,63.51377803
168.9372478,1636352683,37,-43,-13,58.19793811
168.9684978,1636352683,35,-46,-14,59.4726828
168.9997478,1636352683,41,-47,-17,64.64518544
169.0309978,1636352683,37,-50,-20,65.3375849
169.0622478,1636352683,34,-47,-22,62.04030948
169.0934978,1636352683,36,-44,-14,58.54912467
169.1247578,1636352683,42,-43,-15,61.95159401
169.1560078,1636352683,47,-48,-19,69.8140387
169.1872578,1636352683,68,-37,-25,81.35109096
169.2185078,1636352683,79,-19,-24,84.72307832
169.2497578,1636352683,77,-13,-26,82.30431337
169.2810078,1636352683,80,-5,-27,84.58132182
169.3122678,1636352683,73,-5,-32,79.86238163
169.3435178,1636352683,66,1,-34,74.24957912
169.3747678,1636352683,41,0,-2,41.0487515
169.4060178,1636352683,65,9,-19,68.31544481
169.4372678,1636352683,44,-5,-18,47.80167361
169.4685178,1636352683,52,-1,-1,52.01922721
169.4997678,1636352683,50,0,1,50.009999
169.5310279,1636352683,63,-13,4,64.45153218
169.5622779,1636352683,57,-15,3,59.01694672
169.5935279,1636352683,61,-12,7,62.56196928
169.6247779,1636352683,66,-5,15,67.867518
169.6560279,1636352683,60,-7,13,61.78996682
169.6872779,1636352683,61,-15,13,64.14826576
169.7185279,1636352683,61,-19,9,64.52131431
169.7497879,1636352683,68,-17,9,70.66823898
169.7810379,1636352683,59,-11,8,60.54750201
169.8122879,1636352683,56,-7,10,57.31491952
169.8435379,1636352683,52,-8,16,54.99090834
169.8747879,1636352683,53,-10,24,59.03388857
170.0310479,1636352684,49,-8,27,56.5154846
170.0622979,1636352684,53,-4,25,58.73670062
170.0935479,1636352684,60,-1,29,66.64833081
170.1247979,1636352684,58,0,33,66.73080248
170.1560479,1636352684,54,-1,34,63.82005954
170.1873079,1636352684,51,-8,34,61.81423784
170.2185579,1636352684,51,-13,32,61.59545438
170.2498079,1636352684,43,-16,27,53.23532662
170.2810579,1636352684,48,-15,28,57.55866572
170.3123079,1636352684,58,-9,25,63.79655163
170.3435579,1636352684,56,-5,20,59.67411499
170.3748079,1636352684,54,-7,16,56.75385449
170.4060679,1636352684,68,-9,3,68.65857558
170.4373179,1636352684,72,-11,-1,72.84229541
170.4685679,1636352684,73,-6,-4,73.35529974
170.4998179,1636352684,71,0,-7,71.34423593
170.5310679,1636352684,71,6,-10,71.95137247
170.5623179,1636352684,69,16,-16,72.61542536
170.5935679,1636352684,67,22,-15,72.09715667
170.6248279,1636352684,62,24,-17,68.62215386
170.6560779,1636352684,56,22,-22,64.06246951
170.6873279,1636352684,53,22,-23,61.82232606
170.7185779,1636352684,49,24,-24,59.60704656
170.7498279,1636352684,44,27,-27,58.25804665
170.7810779,1636352684,43,31,-31,61.40846847
170.8123279,1636352684,37,42,-40,68.79680225
170.8435879,1636352684,34,45,-42,70.32069397
170.8748379,1636352684,28,46,-53,75.5579248
170.9060879,1636352685,28,41,-57,75.59100476
170.9373379,1636352685,29,39,-63,79.56758134
170.9685879,1636352685,34,33,-62,78.0320447
170.9998379,1636352685,36,32,-60,76.94153625
171.0310879,1636352685,41,32,-49,71.45628034
171.0623479,1636352685,43,34,-40,67.86015031
171.0935979,1636352685,44,36,-33,65.73431372
171.1248479,1636352685,37,44,-28,63.94528911
171.1560979,1636352685,36,46,-26,63.93746945
171.1873479,1636352685,32,44,-29,61.65225057
171.2185979,1636352685,43,40,-21,62.36986452
171.2498479,1636352685,44,37,-21,61.20457499
171.2811077,1636352685,50,31,-5,59.04235768
171.3123577,1636352685,36,29,-6,46.61544808
171.3436077,1636352685,48,32,9,58.38664231
171.3748577,1636352685,59,8,17,61.91930232
171.4061077,1636352685,60,-10,20,64.03124237
171.4373577,1636352685,27,-27,21,43.57751714
171.4686177,1636352685,7,-28,41,50.13980455
171.4998677,1636352685,4,-31,54,62.39390996
171.5311177,1636352685,-7,-17,54,57.04384279
171.5623677,1636352685,-14,-26,55,62.42595614
171.5936177,1636352685,-57,-42,72,100.9801961
171.6248677,1636352685,30,-20,87,94.17536833
171.6561177,1636352685,29,-16,75,81.98780397
171.6873777,1636352685,4,-26,65,70.12132343
171.7186277,1636352685,-5,-26,46,53.07541804
171.7498777,1636352685,11,-19,42,47.39198244
171.7811277,1636352685,-7,-18,45,48.96937819
171.8123777,1636352685,-2,-22,43,48.34252786
171.8436277,1636352685,15,-21,56,61.66036004
171.8748777,1636352685,31,-16,63,72.01388755
171.9061378,1636352686,29,-19,61,70.16409338
171.9373878,1636352686,21,-20,58,64.84597135
172.1248978,1636352686,26,-18,73,79.55501241
172.1561478,1636352686,33,-17,63,73.12318374
172.1873978,1636352686,2,-21,56,59.8414572
172.2186478,1636352686,0,-21,54,57.93962375
172.2498978,1636352686,19,-19,58,63.92182726
172.2811478,1636352686,30,-19,57,67.15653356
172.3123978,1636352686,32,-18,54,65.29931087
172.3436578,1636352686,26,-19,39,50.57667447
172.3749078,1636352686,25,-18,36,47.38143096
172.4061578,1636352686,31,-9,33,46.16275555
172.4374078,1636352686,37,-5,38,53.27288241
172.4686578,1636352686,32,-6,39,50.80354318
172.4999078,1636352686,33,-11,49,60.09159675
172.5311578,1636352686,37,-14,55,67.74953874
172.5624178,1636352686,19,-4,60,63.0634601
172.5936678,1636352686,13,11,53,55.66866264
172.6249178,1636352686,27,21,57,66.47555942
172.6561678,1636352686,27,28,61,72.34638899
172.6874178,1636352686,32,29,55,69.92853495
172.8436778,1636352686,58,-1,49,75.93418203
172.8749278,1636352686,35,-1,43,55.45268253
172.9061778,1636352687,31,4,47,56.44466317
172.9374278,1636352687,36,6,57,67.68308504
172.9686778,1636352687,64,3,64,90.55937279
172.9999378,1636352687,69,4,44,81.93289938
173.0311878,1636352687,56,3,38,67.74215822
173.0624378,1636352687,49,-1,35,60.2245797
173.2186978,1636352687,49,12,31,59.21148537
173.2499478,1636352687,50,7,30,58.72818744
173.2811978,1636352687,51,1,27,57.71481612
173.3124478,1636352687,35,-9,22,42.3083916
173.3436978,1636352687,40,-16,26,50.3189825
173.3749478,1636352687,52,-16,45,70.60453243
173.4061978,1636352687,37,-6,37,52.66877633
173.4374579,1636352687,64,-1,37,73.93240156
173.4687079,1636352687,67,8,46,81.66394553
173.4999579,1636352687,49,9,44,66.46803743
173.5312079,1636352687,52,6,50,72.38784428
173.5624579,1636352687,51,2,45,68.04410334
173.5937079,1636352687,40,-9,37,55.22680509
173.6249579,1636352687,14,11,32,36.61966685
173.8124679,1636352687,19,-16,40,47.08502947
173.8437279,1636352687,-4,-11,57,58.1893461
173.8749779,1636352687,36,-4,66,75.2861209
173.9062279,1636352688,26,-9,66,71.50524456
173.9374779,1636352688,5,-8,56,56.78908346
173.9687279,1636352688,59,-25,68,93.43446901
173.9999779,1636352688,31,-17,53,63.71028174
174.0312279,1636352688,30,-34,40,60.46486583
174.0624879,1636352688,28,-40,37,61.26173357
174.0937379,1636352688,45,-47,66,92.68225289
174.1249879,1636352688,24,-51,62,83.79140767
174.1562379,1636352688,38,-38,64,83.57032966
174.1874879,1636352688,57,-3,51,76.54410493
174.2187379,1636352688,57,46,45,85.9651092
174.2499879,1636352688,48,68,32,89.17398724
174.2812479,1636352688,34,73,23,83.74962686
174.3124979,1636352688,28,67,19,75.05997602
174.3437479,1636352688,26,57,27,68.2202316
174.3749979,1636352688,32,46,32,64.52906322
174.4062479,1636352688,21,25,26,41.73727351
174.4374979,1636352688,41,2,27,49.13247399
174.4687479,1636352688,49,-11,33,60.09159675
174.5000079,1636352688,54,-21,32,66.18912297
174.5312579,1636352688,47,-18,35,61.3025285
174.5625079,1636352688,43,-17,40,61.13918547
174.7187679,1636352688,61,-16,27,68.60029154
174.7500179,1636352688,46,-5,6,46.65833259
174.7812679,1636352688,38,8,0,38.83297568
174.8125179,1636352688,40,39,4,56.00892786
174.8437679,1636352688,41,50,21,67.98529253
174.8750179,1636352688,49,54,33,80.03749122
174.9062679,1636352689,73,49,49,100.6528688
174.937528,1636352689,38,20,30,52.38320341
175.093778,1636352689,63,-9,44,77.36924454
175.125028,1636352689,54,-10,41,68.53466276
175.3125377,1636352689,44,21,50,69.83552105
175.3437877,1636352689,31,17,44,56.44466317
175.3750477,1636352689,35,10,49,61.04096985
175.4062977,1636352689,35,-11,46,58.83876273
175.4375477,1636352689,60,-22,53,83.02409289
175.4687977,1636352689,20,-23,51,59.41380311
175.5000477,1636352689,35,-17,59,70.67531394
175.5312977,1636352689,32,-13,53,63.26136262
175.5625477,1636352689,21,-7,40,45.7165178
175.5938078,1636352689,38,-9,37,53.79591063
175.6250578,1636352689,19,-4,52,55.50675635
175.6563078,1636352689,38,-3,67,77.08436936
175.6875578,1636352689,43,-2,64,77.12976079
175.7188078,1636352689,26,-13,58,64.87680633
175.7500578,1636352689,28,-20,56,65.7267069
175.7813078,1636352689,15,-31,47,58.26662853
175.8125678,1636352689,36,-28,55,71.44928271
175.8438178,1636352689,32,-25,58,70.80254233
175.8750678,1636352689,33,-15,46,58.56620186
175.9063178,1636352690,50,-12,54,74.56540753
175.9375678,1636352690,52,-9,56,76.94803441
175.9688178,1636352690,50,3,40,64.10148204
176.0000678,1636352690,59,7,43,73.34166619
176.0313278,1636352690,51,19,39,66.95520891
176.0625778,1636352690,46,24,35,62.58594091
176.0938278,1636352690,35,26,26,50.76416059
176.1250778,1636352690,45,21,22,54.31390246
176.1563278,1636352690,46,17,20,52.96225071
176.1875778,1636352690,43,15,17,48.61069841
176.2188278,1636352690,51,15,15,55.23585792
176.2500878,1636352690,55,15,15,58.94913061
176.2813378,1636352690,58,20,20,64.52906322
176.3125878,1636352690,58,20,22,65.17668295
176.3438378,1636352690,58,18,27,66.46051459
176.3750878,1636352690,58,16,32,68.14690015
176.4063378,1636352690,58,16,31,67.68308504
176.4375878,1636352690,52,17,27,61.00819617
176.4688478,1636352690,55,19,26,63.73382148
176.5000978,1636352690,57,22,23,65.28399498
176.5313478,1636352690,51,24,22,60.50619803
176.5625978,1636352690,45,24,22,55.54277631
176.5938478,1636352690,49,25,26,60.84406298
176.6250978,1636352690,52,24,27,63.31666447
176.6563578,1636352690,52,27,26,64.10148204
176.6876078,1636352690,49,26,26,61.26173357
176.7188578,1636352690,52,26,26,63.68673331
176.7501078,1636352690,66,24,29,75.98026059
176.7813578,1636352690,62,15,34,72.28416147
176.8126078,1636352690,56,12,35,67.11929678
176.8438578,1636352690,52,11,33,62.56196928
176.8751178,1636352690,54,11,34,64.75337829
176.9063678,1636352691,53,13,28,61.3351449
176.9376178,1636352691,43,14,20,49.44694126
176.9688678,1636352691,39,13,17,44.48595284
177.0001178,1636352691,50,10,17,53.7494186
177.0313678,1636352691,59,7,16,61.53048025
177.0626178,1636352691,58,4,13,59.57348403
177.0938778,1636352691,53,7,15,55.52476925
177.1251278,1636352691,55,10,18,58.72818744
177.1563778,1636352691,60,12,22,65.02307283
177.1876278,1636352691,59,7,22,63.35613625
177.2188778,1636352691,61,5,21,64.70703208
177.2501278,1636352691,57,0,24,61.84658438
177.2813778,1636352691,65,-5,27,70.56202945
177.3126379,1636352691,70,-10,31,77.20751259
177.3438879,1636352691,65,-9,30,72.15261603
177.3751379,1636352691,62,-8,31,69.7782201
177.4063879,1636352691,56,-10,29,63.85138996
177.4376379,1636352691,54,-10,26,60.76183012
177.4688879,1636352691,55,-8,25,60.94259594
177.5001379,1636352691,52,-4,23,57.0
177.5313979,1636352691,52,-4,23,57.0
177.5626479,1636352691,55,-7,23,60.02499479
177.5938979,1636352691,57,-12,22,62.2655603
177.6251479,1636352691,62,-15,31,70.92249291
177.6563979,1636352691,50,-15,30,60.20797289
177.6876479,1636352691,49,-15,31,59.89156869
177.7188979,1636352691,53,-18,33,64.97691898
177.7501579,1636352691,58,-18,33,69.11584478
177.7814079,1636352691,63,-18,27,70.86607087
177.8126579,1636352691,61,-16,23,67.12674579
177.8439079,1636352691,60,-15,24,66.34003316
177.8751579,1636352691,61,-14,26,67.7716755
177.9064079,1636352692,58,-10,24,63.56099433
177.9376579,1636352692,57,-8,24,62.36184731
177.9689179,1636352692,56,-8,21,60.34069937
178.0001679,1636352692,57,-8,22,61.61980201
178.0314179,1636352692,57,-10,24,62.64982043
178.0626679,1636352692,61,-13,23,66.47555942
178.0939179,1636352692,61,-13,24,66.82813779
178.1251679,1636352692,56,-9,23,61.20457499
178.1564179,1636352692,58,-9,22,62.68173578
178.1876779,1636352692,55,-9,22,59.91660872
178.2189279,1636352692,57,-10,23,62.27358991
178.2501779,1636352692,56,-9,23,61.20457499
178.2814279,1636352692,55,-10,22,60.07495318
178.3126779,1636352692,56,-11,25,62.30569797
178.3439279,1636352692,56,-11,26,62.71363488
178.3751779,1636352692,59,-10,28,66.06814664
178.4064379,1636352692,57,-14,29,65.46754921
178.4376879,1636352692,53,-22,30,64.75337829
178.4689379,1636352692,57,-20,23,64.63745044
178.5001879,1636352692,54,-29,24,65.82552696
178.5314379,1636352692,55,-29,29,68.60757976
178.5626879,1636352692,54,-26,28,66.15134163
178.5939379,1636352692,52,-14,20,57.44562647
178.6251979,1636352692,54,-14,18,58.61740356
178.6564479,1636352692,55,-19,18,60.90976933
178.6876979,1636352692,53,-26,20,62.32976817
178.7189479,1636352692,50,-25,18,58.72818744
178.7501979,1636352692,52,-20,12,56.9912274
178.7814479,1636352692,54,-19,9,57.94825278
178.8127077,1636352692,56,-23,8,61.06553856
178.8439577,1636352692,64,-29,7,70.61161378
178.8752077,1636352692,64,-29,7,70.61161378
178.9064577,1636352693,59,-20,11,63.26136262
178.9377077,1636352693,56,-15,12,59.20304046
178.9689577,1636352693,55,-14,8,57.31491952
179.0002077,1636352693,55,-15,2,57.04384279
179.0314677,1636352693,60,-23,-2,64.28841264
179.0627177,1636352693,64,-27,1,69.46941773
179.0939677,1636352693,62,-19,7,65.22269544
179.1252177,1636352693,61,-14,9,63.22973984
179.1564677,1636352693,66,-5,8,66.6708332
179.1877177,1636352693,66,-4,5,66.3098786
179.2189677,1636352693,57,-6,-5,57.53259945
179.2502277,1636352693,60,-11,-1,61.00819617
179.2814777,1636352693,63,-14,5,64.73020933
179.3127277,1636352693,72,-10,6,72.93833012
179.3439777,1636352693,70,-11,12,71.86793444
179.3752277,1636352693,67,-12,12,69.11584478
179.4064777,1636352693,53,-11,6,54.46099522
179.4377277,1636352693,57,-12,16,60.40695324
179.4689878,1636352693,63,-13,16,66.28725368
179.5002378,1636352693,64,-17,11,67.12674579
179.5314878,1636352693,65,-17,10,67.92643079
179.5627378,1636352693,63,-13,11,65.2610144
179.5939878,1636352693,58,-6,7,58.72818744
179.6252378,1636352693,57,-5,4,57.3585216
179.9690078,1636352694,60,-12,9,61.84658438
180.0002578,1636352694,60,-13,7,61.78996682
