SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
400.5705137,1632897623,-62,107,-128,177.980336
400.6017637,1632897623,-40,127,-78,154.3146137
400.6330137,1632897623,-51,127,-125,185.3510183
400.6642637,1632897623,-25,93,15,97.46281342
400.8830237,1632897624,-128,127,-9,180.5380846
400.9142737,1632897624,-128,77,-13,149.939988
400.9455237,1632897624,-128,70,11,146.304477
400.9767838,1632897624,-98,115,43,157.0923295
401.0080338,1632897624,-68,127,-3,144.0902495
401.0392838,1632897624,-36,127,-128,183.8722383
401.0705338,1632897624,61,39,-128,147.0578118
401.1017838,1632897624,127,-6,-128,180.4134141
401.1330338,1632897624,83,48,-98,137.1021517
401.1642838,1632897624,22,35,-97,105.4419271
401.1955438,1632897624,-36,5,-106,112.0580207
401.2267938,1632897624,-128,-82,-49,159.7153718
401.2580438,1632897624,-128,-63,-31,145.9931505
401.2892938,1632897624,-128,-70,-28,148.5530208
401.3205438,1632897624,-128,-90,30,159.3235701
401.3517938,1632897624,-128,-80,32,154.2984122
401.3830438,1632897624,-110,-5,40,117.1537451
401.4143038,1632897624,-59,35,19,71.18286311
401.6018138,1632897624,-123,-122,82,191.6689855
401.8205738,1632897625,6,3,-28,28.7923601
401.8518238,1632897625,8,26,-32,42.0
401.8830738,1632897625,-2,11,-31,32.95451411
401.9143238,1632897625,-18,0,-21,27.65863337
401.9455738,1632897625,-25,-34,-5,42.49705872
401.9768238,1632897625,-21,-76,-10,79.47955712
402.0080738,1632897625,-34,-112,0,117.0469991
402.0393338,1632897625,-38,-117,1,123.0203235
402.0705838,1632897625,-43,-112,1,119.9749974
402.1018338,1632897625,-41,-84,12,94.23905772
402.1330838,1632897625,-34,-67,17,77.03246069
402.1643338,1632897625,-33,-39,19,54.5068803
402.1955838,1632897625,-19,-20,15,31.40063694
402.2268338,1632897625,-18,-16,15,28.37252192
402.2580938,1632897625,-31,-6,32,44.95553359
402.2893438,1632897625,-15,-2,49,51.28352562
402.3205938,1632897625,-5,-8,51,51.86520992
402.3518438,1632897625,2,-30,55,62.68173578
402.3830938,1632897625,-4,-33,56,65.12296062
402.4143438,1632897625,-23,-21,52,60.61352984
402.4455938,1632897625,-80,-4,27,84.52810184
402.4768538,1632897625,-75,-17,28,81.84130986
402.5081038,1632897625,-54,-29,35,70.58328414
402.5393538,1632897625,-54,-39,33,74.33707016
402.7581136,1632897625,-75,12,23,79.35993952
402.7893636,1632897625,-68,4,27,73.27346041
402.8206136,1632897626,-63,5,41,75.33259587
402.8518636,1632897626,-59,9,42,72.97944916
402.8831136,1632897626,-62,9,34,71.28113355
402.9143736,1632897626,-58,5,32,66.43041472
402.9456236,1632897626,-54,2,31,62.29767251
402.9768736,1632897626,-50,-3,24,55.54277631
403.0081236,1632897626,-47,-9,20,51.86520992
403.0393736,1632897626,-43,-11,20,48.68264578
403.0706236,1632897626,-46,-12,20,51.57518783
403.1018736,1632897626,-51,-13,20,56.30275304
403.1331336,1632897626,-69,-11,28,75.27283707
403.1643836,1632897626,-75,-8,35,83.15046602
403.1956336,1632897626,-75,-7,38,84.36824047
403.2268836,1632897626,-61,-11,40,73.76991257
403.2581336,1632897626,-62,-12,41,75.29276194
403.2893836,1632897626,-59,-3,42,72.4844811
403.5081437,1632897626,-43,9,14,46.10856753
403.5393937,1632897626,-48,8,15,50.92150823
403.5706537,1632897626,-49,7,20,53.38539126
403.6019037,1632897626,-54,8,22,58.85575588
403.6331537,1632897626,-62,8,25,67.32755751
403.6644037,1632897626,-63,8,25,68.24954212
403.6956537,1632897626,-58,3,24,62.84106937
403.7269037,1632897626,-55,-3,24,60.08327554
403.7581537,1632897626,-58,-3,24,62.84106937
403.7894137,1632897626,-84,15,26,89.20201791
403.8206637,1632897627,-69,18,16,73.08214556
403.8519137,1632897627,-73,14,11,75.13986958
403.8831637,1632897627,-71,28,18,78.41555968
403.9144137,1632897627,-62,29,21,71.59608928
403.9456637,1632897627,-49,21,20,56.93856338
403.9769137,1632897627,-48,17,20,54.70831747
404.0081737,1632897627,-51,17,20,57.3585216
404.0394237,1632897627,-47,5,13,49.02040392
404.0706737,1632897627,-49,-4,16,51.70106382
404.1019237,1632897627,-58,-7,22,62.42595614
404.1331737,1632897627,-67,1,16,68.8912186
404.1644237,1632897627,-81,4,14,82.29823813
404.1956837,1632897627,-84,23,28,91.48223871
404.2269337,1632897627,-69,27,34,81.52300289
404.4456937,1632897627,-55,26,20,64.03905059
404.4769437,1632897627,-59,26,21,67.80855403
404.5081937,1632897627,-59,27,22,68.51277253
404.5394437,1632897627,-58,28,22,68.05879811
404.5706937,1632897627,-55,27,22,65.0999232
404.6019437,1632897627,-54,27,22,64.25729531
404.6332037,1632897627,-53,26,21,62.65780079
404.6644537,1632897627,-53,26,21,62.65780079
404.6957037,1632897627,-54,27,22,64.25729531
404.7269537,1632897627,-54,26,21,63.50590524
404.7582037,1632897627,-53,23,20,61.13918547
404.7894537,1632897627,-53,23,20,61.13918547
404.8207037,1632897628,-54,24,21,62.71363488
404.8519638,1632897628,-55,26,21,64.35837164
404.8832138,1632897628,-55,27,21,64.76881966
404.9144638,1632897628,-53,28,20,63.19018911
404.9457138,1632897628,-53,29,20,63.63961031
404.9769638,1632897628,-52,29,20,62.80923499
405.1957238,1632897628,-52,24,16,59.46427499
405.2269738,1632897628,-55,21,13,60.29096118
405.2582238,1632897628,-59,24,16,65.67343451
405.2894838,1632897628,-67,26,16,73.62744054
405.3207338,1632897628,-65,26,16,71.81225522
405.3519838,1632897628,-66,23,16,71.70076708
405.3832338,1632897628,-62,18,20,67.58698099
405.4144838,1632897628,-75,20,23,80.95677859
405.4457338,1632897628,-99,25,36,108.2681855
405.4769838,1632897628,-103,24,104,148.3273407
405.5082438,1632897628,-117,4,111,161.3257574
405.5394938,1632897628,-93,5,87,127.4480286
405.5707438,1632897628,-113,-22,39,121.5483443
405.6019938,1632897628,-127,-24,6,129.3870164
405.6332438,1632897628,-52,-15,-11,55.22680509
405.6644938,1632897628,-50,5,-15,52.44044241
405.6957438,1632897628,-49,-13,-4,50.85272854
405.7270038,1632897628,-30,53,2,60.93439095
405.8520038,1632897629,-66,-7,24,70.57619995
405.8832538,1632897629,-128,39,13,134.4395775
405.9145038,1632897629,-128,78,-29,152.6728529
406.1332638,1632897629,12,127,127,180.0055555
406.1645238,1632897629,-128,127,-83,198.4993703
406.1957738,1632897629,127,-38,127,183.5810448
406.2270238,1632897629,102,126,66,175.0314257
406.2582738,1632897629,-19,64,-15,68.42514158
406.2895238,1632897629,-7,53,-128,138.7155363
406.3207738,1632897629,112,11,-128,170.4376719
406.3520238,1632897629,127,-35,-123,180.2304081
406.3832836,1632897629,127,-5,-128,180.382926
406.4145336,1632897629,127,-127,-114,212.7298757
406.4457836,1632897629,-62,68,-128,157.6451712
406.4770336,1632897629,-128,-48,-128,187.2751986
406.5082836,1632897629,26,119,127,175.9715886
406.5395336,1632897629,-113,-9,34,118.3469476
406.5707936,1632897629,93,-105,127,189.2168069
406.6020436,1632897629,127,-23,112,170.8859269
406.6332936,1632897629,57,-102,-16,117.9364236
406.6645436,1632897629,-74,-26,-127,149.268215
406.8833036,1632897630,95,-2,127,158.6127359
406.9145536,1632897630,-99,37,127,165.2240903
406.9458036,1632897630,27,35,127,134.4730456
406.9770536,1632897630,58,-70,127,156.1825855
407.0083137,1632897630,-4,-75,127,147.5466028
407.0395637,1632897630,-53,-58,87,117.2262769
407.0708137,1632897630,-56,8,107,121.0330533
407.1020637,1632897630,-128,127,3,180.3385705
407.1333137,1632897630,-102,127,-128,207.1641861
407.1645637,1632897630,-31,46,-128,139.5026881
407.1958137,1632897630,42,0,-128,134.714513
407.2270737,1632897630,127,-70,22,146.6731059
407.2583237,1632897630,-62,8,-97,115.3993068
407.2895737,1632897630,-128,50,-128,187.7977636
407.3208237,1632897630,-128,-92,-128,203.0566423
407.3520737,1632897630,-128,-103,24,166.039152
407.3833237,1632897630,-128,73,127,194.5302033
407.4145737,1632897630,-128,127,127,220.5493142
407.6020837,1632897630,103,-10,-36,109.5673309
407.8208437,1632897631,100,-94,127,186.9893045
407.8520937,1632897631,113,-10,127,170.2879914
407.8833537,1632897631,-128,12,23,130.6024502
407.9146037,1632897631,-128,-45,-12,136.2093976
407.9458537,1632897631,-117,11,-46,126.1982567
407.9771037,1632897631,-21,127,-109,168.6742423
408.0083537,1632897631,36,127,-128,183.8722383
408.0396037,1632897631,127,121,-92,198.0757431
408.0708537,1632897631,127,71,-124,191.1700813
408.1021137,1632897631,87,88,-102,160.3652082
408.1333637,1632897631,-22,-23,-128,131.8976876
408.1646137,1632897631,-25,-128,-128,182.7375167
408.1958637,1632897631,-128,-122,-128,218.2933806
408.2271137,1632897631,104,127,80,182.6061335
408.2583637,1632897631,127,-14,127,180.1499376
408.2896137,1632897631,127,100,127,205.5675072
408.3208737,1632897631,35,4,26,43.78355856
408.3521237,1632897631,-122,41,60,142.0035211
408.5708838,1632897631,8,60,127,140.6875972
408.6021338,1632897631,33,16,104,110.2769242
408.6333838,1632897631,-20,18,51,57.66281297
408.6646338,1632897631,-75,34,-85,118.3469476
408.6958838,1632897631,32,-20,-128,133.4466185
408.7271338,1632897631,54,-33,-128,142.7900557
408.7583938,1632897631,49,24,-63,83.34266614
408.7896438,1632897631,127,87,-128,200.204895
408.8208938,1632897632,127,-24,-41,135.5949852
408.8521438,1632897632,127,57,-42,145.4028886
408.8833938,1632897632,127,46,-64,149.4690603
408.9146438,1632897632,-128,23,-128,182.4746558
408.9459038,1632897632,-128,-59,-128,190.3917015
408.9771538,1632897632,127,127,-128,220.5493142
409.0084038,1632897632,127,-71,127,193.1294902
409.0396538,1632897632,127,30,80,153.0653455
409.0709038,1632897632,-28,-128,-34,135.3661701
409.1021538,1632897632,127,-30,5,130.5909645
409.1334038,1632897632,127,-61,54,150.8840615
409.1646638,1632897632,-51,0,3,51.0881591
409.1959138,1632897632,-71,-17,-12,73.98648525
409.2271638,1632897632,-8,-10,-19,22.91287847
409.2584138,1632897632,-5,-31,-20,37.22902094
409.2896638,1632897632,-5,-31,-13,33.98529094
409.5084238,1632897632,-23,-26,72,79.93122043
409.5396738,1632897632,-44,-43,70,93.1933474
409.5709238,1632897632,-84,-25,43,97.62171889
409.6021838,1632897632,-90,-21,37,99.54898292
409.6334338,1632897632,-92,-19,31,98.92421342
409.6646838,1632897632,-66,-28,46,85.18215776
409.6959338,1632897632,-53,-23,59,82.57723657
409.7271838,1632897632,-46,-15,56,74.00675645
409.7584338,1632897632,-54,-20,43,71.86793444
409.7896838,1632897632,-52,-23,26,62.52199613
409.8209438,1632897633,-45,-16,25,53.90732789
409.8521938,1632897633,-46,-8,28,54.44263036
409.8834438,1632897633,-43,2,27,50.81338406
409.9146938,1632897633,-41,1,22,46.54030511
409.9459438,1632897633,-48,-5,17,51.16639522
409.9771938,1632897633,-51,-3,23,56.02677931
410.0084438,1632897633,-47,-3,24,52.85830115
410.0397038,1632897633,-47,-10,22,52.84884105
410.0709538,1632897633,-56,-17,28,64.87680633
410.1022038,1632897633,-64,-20,33,74.73285757
410.1334538,1632897633,-72,-11,32,79.55501241
410.1647038,1632897633,-75,-12,34,83.21658489
410.1959538,1632897633,-75,-14,32,82.73451517
410.2272038,1632897633,-68,-16,27,74.89325737
410.3834636,1632897633,-59,-8,18,62.20128616
410.4147136,1632897633,-63,-4,18,65.64297373
410.6334736,1632897633,-56,4,15,58.1119609
410.6647236,1632897633,-56,4,17,58.6600375
410.6959836,1632897633,-54,3,14,55.86591089
410.7272336,1632897633,-53,3,13,54.65345369
410.7584836,1632897633,-39,-1,13,41.12177039
410.7897336,1632897633,-24,-2,9,25.70992026
410.8209836,1632897634,-24,-3,6,24.91987159
410.8522336,1632897634,-47,7,14,49.53786431
410.8834836,1632897634,-75,31,22,84.08329204
410.9147437,1632897634,-98,45,16,109.0183471
410.9459937,1632897634,-86,17,18,89.49301649
410.9772437,1632897634,-108,40,25,117.8516016
411.0084937,1632897634,-125,102,23,162.9662542
411.0397437,1632897634,-120,110,13,163.3064604
411.0709937,1632897634,-54,25,22,63.4428877
411.1022437,1632897634,-38,11,25,46.79743583
411.1335037,1632897634,-38,12,18,43.72642222
411.1647537,1632897634,-45,10,13,47.89572006
411.3835137,1632897634,-45,55,9,71.63099888
411.4147637,1632897634,-46,46,12,66.15134163
411.4460137,1632897634,-44,38,17,60.57227088
411.4772637,1632897634,-42,19,25,52.44044241
411.5085137,1632897634,-61,25,22,69.49820142
411.5397737,1632897634,-60,26,22,68.99275324
411.5710237,1632897634,-58,34,24,71.38627319
411.6022737,1632897634,-58,40,24,74.43117626
411.6335237,1632897634,-55,45,23,74.69270379
411.6647737,1632897634,-46,46,26,70.05711955
411.6960237,1632897634,-44,44,26,67.4388612
411.7272737,1632897634,-38,40,28,61.87083319
411.9147837,1632897635,-42,53,24,71.7565328
411.9460337,1632897635,-39,48,23,65.98484675
411.9772937,1632897635,-37,35,21,55.09083408
412.0085437,1632897635,-36,31,21,51.94227565
412.0397937,1632897635,-40,33,22,56.32938842
412.0710437,1632897635,-47,42,20,66.12866247
412.1022937,1632897635,-48,45,20,68.76772499
412.3210537,1632897635,-46,23,11,52.59277517
412.3523037,1632897635,-61,42,13,75.19308479
412.3835537,1632897635,-62,49,9,79.5361553
412.4148138,1632897635,-55,48,8,73.43704787
412.4460638,1632897635,-47,46,5,65.95452979
412.4773138,1632897635,-50,42,5,65.49045732
412.5085638,1632897635,-48,44,4,65.23802572
412.5398138,1632897635,-45,37,3,58.33523806
412.5710638,1632897635,-50,34,4,60.59702963
412.6023138,1632897635,-53,41,5,67.19374971
412.6335738,1632897635,-55,43,4,69.92853495
412.6648238,1632897635,-54,41,4,67.91906949
413.0085838,1632897636,-54,39,-2,66.64082833
413.0398338,1632897636,-54,43,-1,69.03622238
413.0710938,1632897636,-52,44,0,68.11754546
413.1023438,1632897636,-48,40,2,62.51399843
413.1335938,1632897636,-47,41,3,62.44197306
413.1648438,1632897636,-46,48,3,66.55073253
413.1960938,1632897636,-44,51,7,67.72001181
413.2273438,1632897636,-44,50,7,66.9701426
413.2585938,1632897636,-40,51,8,65.30696747
413.2898538,1632897636,-38,50,7,63.19018911
413.3211038,1632897636,-38,45,6,59.20304046
413.3523538,1632897636,-37,43,11,57.78408085
413.3836038,1632897636,-41,45,13,62.24949799
413.4148538,1632897636,-53,50,20,75.5579248
413.5711138,1632897636,-42,49,11,65.46754921
413.6023638,1632897636,-41,49,6,64.17164483
413.8211238,1632897637,-47,45,7,65.44463309
413.8523738,1632897637,-48,45,8,66.27971032
413.8836238,1632897637,-48,46,7,66.85057965
413.9148836,1632897637,-45,45,9,64.27285586
413.9461336,1632897637,-44,45,10,63.72597587
413.9773836,1632897637,-44,46,11,64.5987616
414.1961436,1632897637,-43,47,8,64.20280368
414.2273936,1632897637,-44,46,8,64.15605973
414.2586436,1632897637,-44,46,8,64.15605973
414.2898936,1632897637,-45,46,9,64.97691898
414.3211436,1632897637,-45,47,8,65.55913361
414.3524036,1632897637,-45,47,8,65.55913361
414.5711637,1632897637,-44,47,7,64.76109943
414.6024137,1632897637,-43,49,8,65.68104749
414.6336637,1632897637,-41,50,9,65.28399498
414.6649137,1632897637,-41,50,8,65.15366452
414.6961637,1632897637,-43,47,7,64.08587988
414.7274137,1632897637,-44,46,8,64.15605973
414.7586637,1632897637,-43,46,8,63.47440429
414.7899237,1632897637,-44,47,8,64.87680633
414.8211737,1632897638,-45,46,7,64.73020933
414.8524237,1632897638,-44,47,7,64.76109943
414.8836737,1632897638,-43,48,8,64.93843238
414.9149237,1632897638,-43,47,8,64.20280368
414.9461737,1632897638,-42,47,7,63.41923998
414.9774237,1632897638,-42,47,7,63.41923998
415.0086837,1632897638,-43,47,8,64.20280368
415.0399337,1632897638,-43,47,8,64.20280368
415.0711837,1632897638,-43,48,8,64.93843238
415.1024337,1632897638,-43,47,8,64.20280368
415.1336837,1632897638,-42,47,8,63.53739057
415.1649337,1632897638,-42,47,8,63.53739057
415.1961837,1632897638,-42,48,8,64.28063472
415.2274437,1632897638,-42,49,7,64.91532947
415.2586937,1632897638,-43,48,7,64.82283548
415.2899437,1632897638,-42,47,8,63.53739057
415.5087037,1632897638,-42,48,7,64.16385275
415.5399537,1632897638,-42,48,7,64.16385275
415.5712037,1632897638,-41,49,7,64.27285586
415.6024537,1632897638,-42,48,7,64.16385275
415.6337037,1632897638,-42,48,7,64.16385275
415.6649637,1632897638,-42,49,7,64.91532947
415.6962137,1632897638,-42,49,7,64.91532947
415.7274637,1632897638,-42,48,7,64.16385275
415.7587137,1632897638,-42,48,7,64.16385275
415.7899637,1632897638,-43,48,7,64.82283548
415.8212137,1632897639,-42,48,7,64.16385275
415.8524637,1632897639,-42,48,7,64.16385275
415.8837237,1632897639,-42,49,7,64.91532947
415.9149737,1632897639,-41,49,7,64.27285586
415.9462237,1632897639,-42,49,7,64.91532947
415.9774737,1632897639,-42,49,7,64.91532947
416.0087237,1632897639,-42,48,7,64.16385275
416.0399737,1632897639,-42,48,7,64.16385275
416.0712337,1632897639,-43,48,7,64.82283548
416.1024837,1632897639,-42,48,7,64.16385275
416.1337337,1632897639,-42,48,7,64.16385275
416.1649837,1632897639,-41,49,7,64.27285586
416.1962337,1632897639,-42,49,7,64.91532947
416.2274837,1632897639,-42,50,7,65.67343451
416.4462438,1632897639,-42,49,7,64.91532947
416.4774938,1632897639,-41,49,7,64.27285586
416.5087538,1632897639,-42,48,7,64.16385275
416.5400038,1632897639,-42,49,7,64.91532947
416.5712538,1632897639,-43,49,7,65.56675987
416.6025038,1632897639,-43,49,8,65.68104749
416.6337538,1632897639,-43,53,11,69.13031173
416.6650038,1632897639,-47,51,10,70.07139217
416.6962538,1632897639,-42,49,11,65.46754921
416.7275138,1632897639,-39,44,26,64.28841264
416.7587638,1632897639,-42,50,24,69.57010852
416.7900138,1632897639,-64,54,-10,84.33267457
416.8212638,1632897640,-66,45,-27,84.32081594
416.8525138,1632897640,-60,35,-24,73.49149611
416.8837638,1632897640,-40,20,-10,45.82575695
416.9150138,1632897640,-32,16,-7,36.45545227
416.9462738,1632897640,-46,18,-39,62.93647591
416.9775238,1632897640,-69,23,-63,96.2236977
417.1962838,1632897640,-128,127,-128,221.1266605
417.2275338,1632897640,-128,78,-128,197.1091068
417.2587838,1632897640,-128,127,62,190.6751164
417.2900338,1632897640,99,-3,58,114.7780467
417.3212838,1632897640,-9,75,127,147.766708
417.3525338,1632897640,-89,-30,101,137.9202668
417.3837938,1632897640,-128,-21,23,131.7345816
417.4150438,1632897640,-112,-23,-128,171.6304169
417.4462938,1632897640,108,-27,-128,169.6378496
417.4775438,1632897640,127,-111,-128,211.7404071
417.5087938,1632897640,-63,-128,-128,191.6689855
417.5400438,1632897640,-38,65,-128,148.5025252
417.5712938,1632897640,-128,127,-128,221.1266605
417.6025538,1632897640,-128,127,-128,221.1266605
417.6338038,1632897640,-128,127,-97,204.7486264
417.6650538,1632897640,-60,31,-23,71.34423593
417.6963038,1632897640,-110,127,127,210.6133899
417.7275538,1632897640,26,127,105,166.8232598
418.0400736,1632897641,127,89,17,156.0096151
418.0713236,1632897641,127,94,127,202.7165509
418.1025736,1632897641,-102,125,-67,174.6940182
418.1338236,1632897641,-98,-56,-68,131.7725313
418.1650736,1632897641,24,-38,-96,106.0
418.1963236,1632897641,52,-62,-92,122.5234671
418.2275736,1632897641,-103,127,-37,167.6514241
418.2588336,1632897641,72,127,-128,194.1571528
418.2900836,1632897641,127,61,-85,164.5448267
418.4775937,1632897641,-45,-1,-119,127.2281415
418.8213537,1632897642,-128,127,1,180.3163886
418.8526037,1632897642,-86,31,-128,157.2927207
