SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
185.7406483,1636445201,-24,58,-8,63.27716808
185.7718983,1636445201,-26,59,-6,64.75337829
185.8031483,1636445201,-27,60,-7,66.16645676
185.8343983,1636445201,-29,61,-4,67.6609193
185.8656583,1636445201,-29,62,-1,68.45436436
185.8969083,1636445201,-29,63,0,69.35416354
185.9281583,1636445201,-29,64,1,70.27090436
185.9594083,1636445201,-28,64,3,69.92138443
185.9906583,1636445201,-22,67,12,71.53320907
186.1781683,1636445201,-24,58,-7,63.1585307
186.2094183,1636445201,-24,58,-8,63.27716808
186.2406683,1636445201,-23,58,-9,63.03967005
186.2719183,1636445201,-22,58,-8,62.54598308
186.3031783,1636445202,-24,59,-6,63.97655821
186.3344283,1636445202,-22,57,-9,61.75759063
186.3656783,1636445202,-25,58,-8,63.66317617
186.3969283,1636445202,-23,59,-5,63.52164985
186.4281783,1636445202,-25,57,-7,62.63385666
186.4594283,1636445202,-24,57,-7,62.24146528
186.4906783,1636445202,-26,59,-5,64.66838486
186.5219383,1636445202,-26,59,-5,64.66838486
186.5531883,1636445202,-25,60,-3,65.06919394
186.5844383,1636445202,-24,60,-2,64.6529195
186.6156883,1636445202,-25,60,-3,65.06919394
186.6469383,1636445202,-28,63,-5,69.12307864
186.6781883,1636445202,-33,62,-12,71.25307011
186.7094383,1636445202,-53,56,-25,81.05553652
186.7406983,1636445202,-30,77,-5,82.78888814
186.7719483,1636445202,-20,82,11,85.11756575
186.8031983,1636445202,-8,65,10,66.2495283
186.8344483,1636445202,-10,59,9,60.51446108
186.8656983,1636445202,-18,54,5,57.14017851
186.8969483,1636445202,-20,52,7,56.15158057
186.9281983,1636445202,-22,50,5,54.85435261
186.9594584,1636445202,-29,52,3,59.61543424
186.9907084,1636445202,-40,53,-1,66.40783086
187.0219584,1636445202,-42,52,-2,66.87301399
187.0532084,1636445202,-51,54,-4,74.38413809
187.0844584,1636445202,-47,55,0,72.34638899
187.1157084,1636445202,-50,55,1,74.33707016
187.2719684,1636445202,-40,38,-6,55.4977477
187.3032184,1636445203,-21,35,1,40.82891133
187.3344684,1636445203,-58,40,-19,72.9725976
187.3657284,1636445203,-82,37,-18,91.74420963
187.3969784,1636445203,-41,46,10,62.42595614
187.4282284,1636445203,-29,35,0,45.45327271
187.4594784,1636445203,-58,33,-20,69.6634768
187.4907284,1636445203,-65,35,-19,76.22991539
187.5219784,1636445203,-66,29,-23,75.67033765
187.5532284,1636445203,-71,31,-19,79.7684148
187.5844884,1636445203,-61,27,-9,67.31270311
187.6157384,1636445203,-45,27,-6,52.82045058
187.6469884,1636445203,-47,23,-13,53.91660227
187.6782384,1636445203,-52,13,-24,58.72818744
187.7094884,1636445203,-39,10,-17,43.70354677
187.7407384,1636445203,-24,8,-9,26.85144316
187.7719884,1636445203,-11,8,2,13.74772708
187.8032484,1636445203,-15,13,-2,19.94993734
187.8344984,1636445203,-24,16,-14,32.06243908
187.8657484,1636445203,-60,29,-36,75.74298647
187.8969984,1636445203,-91,32,-43,105.6124993
187.9282484,1636445203,-56,30,-23,67.56478373
187.9594984,1636445203,-44,47,-4,64.50581369
187.9907484,1636445203,-29,47,-1,55.23585792
188.0220084,1636445203,-14,77,-5,78.42193571
188.0532584,1636445203,-12,91,-3,91.83681179
188.0845084,1636445203,-26,92,-15,96.7729301
188.1157584,1636445203,-52,92,-17,107.0373766
188.1470084,1636445203,-54,77,-18,95.75489544
188.1782584,1636445203,-40,65,-12,77.25930365
188.2095084,1636445203,-30,66,-7,72.83543094
188.2407684,1636445203,-26,64,-3,69.14477565
188.2720184,1636445203,-18,57,2,59.80802622
188.3032684,1636445204,-15,57,6,59.24525297
188.3345184,1636445204,-14,54,6,56.10704056
188.3657684,1636445204,-23,57,-1,61.47357156
188.3970184,1636445204,-26,59,-3,64.54455825
188.4282684,1636445204,-26,61,-6,66.58077801
188.4595284,1636445204,-22,61,-5,65.03845017
188.4907784,1636445204,-25,62,-5,67.03730305
188.5220284,1636445204,-23,61,-7,65.56675987
188.5532784,1636445204,-25,61,-7,66.29479618
188.5845284,1636445204,-23,60,-6,64.5368112
188.6157784,1636445204,-22,58,-6,62.3217458
188.7720385,1636445204,-25,60,-4,65.12296062
188.8032885,1636445204,-26,61,-4,66.43041472
188.9595482,1636445204,-27,61,0,66.70832032
188.9907982,1636445204,-24,59,-2,63.72597587
189.0220482,1636445204,-22,59,-4,63.09516622
189.0532982,1636445204,-23,59,-1,63.33245613
189.0845482,1636445204,-23,58,-5,62.59392942
189.1158082,1636445204,-21,58,-7,62.08059278
189.1470582,1636445204,-23,60,-4,64.38167441
189.1783082,1636445204,-24,59,-4,63.82005954
189.2095582,1636445204,-23,58,-6,62.68173578
189.2408082,1636445204,-22,58,-3,62.10475022
189.2720582,1636445204,-22,58,-3,62.10475022
189.3033082,1636445205,-22,59,-2,63.0
189.3345683,1636445205,-22,59,-1,62.97618598
189.3658183,1636445205,-24,59,-1,63.70243323
189.3970683,1636445205,-25,60,-1,65.00769185
189.4283183,1636445205,-26,60,-1,65.39877675
189.4595683,1636445205,-26,60,-2,65.42170894
189.4908183,1636445205,-25,60,-1,65.00769185
189.5220683,1636445205,-26,60,0,65.3911309
189.5533283,1636445205,-29,58,0,64.84597135
189.5845783,1636445205,-28,56,-1,62.61788882
189.6158283,1636445205,-27,61,-4,66.82813779
189.6470783,1636445205,-25,62,-6,67.11929678
189.6783283,1636445205,-24,60,-6,64.89992296
189.7095783,1636445205,-26,58,-5,63.75735252
189.7408283,1636445205,-27,57,-4,63.19810124
189.7720883,1636445205,-26,54,-4,60.06662967
189.8033383,1636445205,-25,57,-5,62.44197306
189.8345883,1636445205,-24,59,-2,63.72597587
189.8658383,1636445205,-33,62,-4,70.34912935
189.8970883,1636445205,-34,60,-5,69.14477565
189.9283383,1636445205,-31,61,-4,68.54195795
189.9595983,1636445205,-27,62,-1,67.63135368
189.9908483,1636445205,-25,61,-2,65.95452979
190.0220983,1636445205,-22,60,-2,63.93746945
190.0533483,1636445205,-23,60,-5,64.45153218
190.0845983,1636445205,-23,60,-6,64.5368112
190.1158483,1636445205,-22,59,-5,63.16644679
190.1470983,1636445205,-21,59,-5,62.8251542
190.1783583,1636445205,-21,58,-5,61.88699379
190.2096083,1636445205,-25,59,-5,64.27285586
190.2408583,1636445205,-21,59,-5,62.8251542
190.2721083,1636445205,-24,60,-2,64.6529195
190.3033583,1636445206,-24,60,-3,64.69157596
190.4908683,1636445206,-25,59,-4,64.20280368
190.5221183,1636445206,-24,60,-5,64.81512169
190.5533683,1636445206,-24,60,-4,64.74565622
190.5846183,1636445206,-24,60,-3,64.69157596
190.6158783,1636445206,-25,60,-2,65.03076195
190.6471283,1636445206,-25,59,-2,64.1092817
190.6783783,1636445206,-26,59,-4,64.5987616
190.7096283,1636445206,-27,58,-4,64.10148204
190.7408783,1636445206,-27,58,-4,64.10148204
190.7721283,1636445206,-25,58,-5,63.35613625
190.8033783,1636445206,-24,58,-6,63.05553108
190.8346384,1636445206,-24,60,-5,64.81512169
190.8658884,1636445206,-24,60,-4,64.74565622
190.8971384,1636445206,-26,59,-4,64.5987616
190.9283884,1636445206,-26,59,-4,64.5987616
190.9596384,1636445206,-26,59,-4,64.5987616
190.9908884,1636445206,-25,59,-4,64.20280368
191.0221384,1636445206,-25,60,-3,65.06919394
191.0533984,1636445206,-26,59,-3,64.54455825
191.2096484,1636445206,-24,59,-2,63.72597587
191.2408984,1636445206,-23,58,-4,62.52199613
191.2721584,1636445206,-23,58,-4,62.52199613
191.3034084,1636445207,-22,58,-4,62.16108107
191.3346584,1636445207,-14,58,-3,59.74110812
191.3659084,1636445207,-23,61,-2,65.22269544
191.3971584,1636445207,-31,56,-10,64.78425735
191.4284084,1636445207,-28,58,-7,64.78425735
191.5846684,1636445207,-25,61,-2,65.95452979
191.6159184,1636445207,-27,60,-4,65.91661399
191.6471684,1636445207,-26,61,-6,66.58077801
191.6784184,1636445207,-24,61,-2,65.58200973
191.7096784,1636445207,-25,59,0,64.07807737
191.7409284,1636445207,-28,57,-5,63.70243323
191.7721784,1636445207,-29,58,-6,65.12296062
191.8034284,1636445207,-27,58,-7,64.35837164
191.9596884,1636445207,-22,60,-3,63.97655821
191.9909384,1636445207,-23,60,-3,64.32728814
192.0221884,1636445207,-23,60,-5,64.45153218
192.0534384,1636445207,-24,61,-4,65.67343451
192.0846884,1636445207,-23,60,-4,64.38167441
192.1159384,1636445207,-24,61,-4,65.67343451
192.1471984,1636445207,-24,62,-3,66.55073253
192.1784484,1636445207,-26,63,-1,68.16157275
192.3347085,1636445208,-17,63,-1,65.2610144
192.3659585,1636445208,-17,61,-1,63.33245613
192.3972085,1636445208,-17,60,-2,62.39390996
192.4284585,1636445208,-17,59,-1,61.40846847
192.4597085,1636445208,-13,56,-3,57.56735186
192.4909585,1636445208,-12,56,-3,57.34980384
192.5222085,1636445208,-16,54,-2,56.35601121
192.5534685,1636445208,-19,53,-3,56.38262144
192.6784685,1636445208,-30,60,-8,67.55738302
192.7097185,1636445208,-31,63,-8,70.66823898
192.7409685,1636445208,-32,64,-9,72.11795893
192.7722282,1636445208,-33,63,-10,71.81921748
192.8034782,1636445208,-34,64,-10,73.15736463
192.8347282,1636445208,-32,61,-9,69.46941773
192.8659782,1636445208,-32,60,-8,68.46897107
192.8972282,1636445208,-28,61,-6,67.38694236
192.9284782,1636445208,-28,59,-5,65.49809158
192.9597282,1636445208,-31,63,-1,70.22107946
192.9909883,1636445208,-27,66,7,71.65193647
193.0222383,1636445208,-33,63,13,72.29799444
193.0534883,1636445208,-50,64,7,81.51686942
193.0847383,1636445208,-74,62,-1,96.54532614
193.1159883,1636445208,-91,61,-10,110.0090905
193.2722483,1636445208,-104,36,-73,132.0643782
193.3034983,1636445209,-92,35,-55,112.7563745
193.3347483,1636445209,-69,41,-31,86.04068805
193.3659983,1636445209,-65,39,-16,77.47257579
193.3972483,1636445209,-62,30,5,69.05794668
193.4285083,1636445209,-50,23,10,55.93746508
193.4597583,1636445209,-32,7,21,38.91015292
193.4910083,1636445209,-22,8,30,38.05259518
193.6472683,1636445209,-20,-25,33,45.97825573
193.6785183,1636445209,-52,-25,28,64.13267498
193.7097683,1636445209,-18,-22,34,44.31703961
193.7410183,1636445209,-48,-41,-12,64.25729531
193.7722683,1636445209,-53,-36,-11,65.00769185
193.8035183,1636445209,-23,-37,29,52.33545643
193.8347683,1636445209,-17,-36,41,57.14892825
193.8660283,1636445209,-11,-32,52,62.04030948
193.8972783,1636445209,-5,-32,45,55.4436651
193.9285283,1636445209,-5,-31,40,50.85272854
193.9597783,1636445209,-8,-27,34,44.14748011
193.9910283,1636445209,-12,-26,29,40.75536774
194.0222783,1636445209,-8,-26,33,42.76680956
194.0535283,1636445209,35,-5,125,129.9038106
194.0847883,1636445209,-20,-27,79,85.84870413
194.1160383,1636445209,15,-47,50,70.24243732
194.1472883,1636445209,-20,-34,36,53.40411969
194.1785383,1636445209,-28,-36,48,66.21178143
194.2097883,1636445209,-6,-39,50,63.69458376
194.2410383,1636445209,-18,-41,48,65.64297373
194.2722883,1636445209,-24,-38,45,63.60031446
194.3035483,1636445210,-16,-38,47,62.52199613
194.3347983,1636445210,-16,-37,47,61.91930232
194.3660483,1636445210,-19,-37,45,61.2780548
194.3972983,1636445210,-20,-38,44,61.4817046
194.4285483,1636445210,-19,-36,45,60.67948583
194.4597983,1636445210,-18,-39,45,62.20932406
194.4910483,1636445210,-20,-39,45,62.8171951
194.5223083,1636445210,-22,-39,45,63.48228099
194.5535583,1636445210,-22,-38,45,62.87288764
194.5848083,1636445210,-22,-35,44,60.37383539
194.6160583,1636445210,-20,-33,43,57.7754273
194.6473083,1636445210,-21,-33,43,58.12916652
194.6785583,1636445210,-24,-36,42,60.29925373
194.7098184,1636445210,-9,-40,46,61.61980201
194.7410684,1636445210,-6,-40,46,61.25357132
194.7723184,1636445210,-16,-44,40,61.57921727
194.8035684,1636445210,-12,-43,41,60.61352984
194.9598284,1636445210,-7,-50,43,66.31741853
194.9910784,1636445210,-5,-50,43,66.13622306
195.1785884,1636445210,-10,-43,45,63.03967005
195.2098384,1636445210,-10,-44,45,63.72597587
195.2410884,1636445210,-11,-46,45,65.28399498
195.2723384,1636445210,-15,-46,43,64.73020933
195.3035884,1636445211,-19,-44,43,64.38944013
195.3348384,1636445211,-19,-43,40,61.72519745
195.3660984,1636445211,-18,-43,39,60.7782856
195.5223484,1636445211,-12,-48,44,66.21178143
195.5535984,1636445211,-16,-47,42,65.03076195
195.7098584,1636445211,-6,-41,44,60.44005295
195.7411084,1636445211,-9,-39,46,60.97540488
195.7723584,1636445211,-13,-39,47,62.44197306
195.8036184,1636445211,-16,-42,46,64.31174076
195.8348684,1636445211,-17,-43,45,64.52131431
195.8661184,1636445211,-17,-44,43,63.82789359
195.8973684,1636445211,-14,-41,44,61.74949393
195.9286184,1636445211,-13,-39,45,60.95079983
196.0848784,1636445211,-19,-19,39,47.36032094
196.1161284,1636445211,-11,-18,40,45.22167622
196.1473784,1636445211,9,-18,40,44.77722635
196.1786284,1636445211,15,-23,40,48.51803788
196.2098784,1636445211,14,-20,37,44.32832052
196.2411385,1636445211,7,-15,31,35.14256678
196.2723885,1636445211,9,-5,17,19.87460691
196.3036385,1636445212,-9,8,-12,17.0
196.3348885,1636445212,-31,14,-31,46.021734
196.3661385,1636445212,-58,-1,-47,74.65922582
196.3973885,1636445212,-59,-2,-58,82.75868534
196.4286385,1636445212,-63,-6,-79,101.2225271
196.4598985,1636445212,-62,-4,-66,90.64215355
196.4911485,1636445212,-65,23,-51,85.76129663
196.5223985,1636445212,-94,54,-73,130.6942998
196.5536485,1636445212,-78,51,-78,121.5277746
196.5848985,1636445212,-74,51,-70,113.9166362
196.6161485,1636445212,-69,55,-45,99.05049217
196.6473985,1636445212,-63,58,-37,93.28451104
196.6786582,1636445212,-58,66,-26,91.62968951
196.7099082,1636445212,-59,69,-18,92.5526877
196.7411582,1636445212,-52,66,-16,85.53361912
196.7724082,1636445212,-46,60,-8,76.02631123
196.8036582,1636445212,-49,60,-8,77.87810989
196.8349082,1636445212,-46,60,-9,76.13803255
196.8661582,1636445212,-39,59,-8,71.1758386
197.0224183,1636445212,-26,56,-8,62.25752967
197.0536683,1636445212,-28,56,-8,63.11893535
197.0849183,1636445212,-28,55,-9,62.36986452
197.1161783,1636445212,-27,56,-9,62.8171951
197.1474283,1636445212,-28,56,-8,63.11893535
197.1786783,1636445212,-25,57,-5,62.44197306
197.2099283,1636445212,-23,56,-6,60.8358447
197.2411783,1636445212,-24,56,-5,61.13100686
197.3661883,1636445213,-29,58,-6,65.12296062
197.3974383,1636445213,-31,58,-3,65.83312236
197.4286883,1636445213,-30,57,-4,64.5368112
197.6161983,1636445213,-29,59,-2,65.77233461
197.6474483,1636445213,-31,59,-4,66.76825593
197.6786983,1636445213,-30,58,-5,65.49045732
197.7099483,1636445213,-29,58,-5,65.03845017
197.7412083,1636445213,-29,58,-5,65.03845017
197.7724583,1636445213,-29,58,-5,65.03845017
197.8037083,1636445213,-26,60,-2,65.42170894
197.8349583,1636445213,-26,59,-3,64.54455825
197.8662083,1636445213,-26,61,-1,66.31741853
197.8974583,1636445213,-29,57,-6,64.23394741
197.9287083,1636445213,-28,56,-9,63.2534584
197.9599683,1636445213,-27,59,-6,65.16133823
197.9912183,1636445213,-27,58,-3,64.04685785
198.0224683,1636445213,-25,57,-4,62.36986452
198.0537183,1636445213,-25,58,-3,63.22973984
198.0849683,1636445213,-27,58,-4,64.10148204
198.1162183,1636445213,-26,59,-4,64.5987616
198.1474683,1636445213,-24,58,-3,62.84106937
198.1787283,1636445213,-26,58,-4,63.68673331
198.3662283,1636445214,-30,59,-5,66.3777071
198.3974884,1636445214,-27,58,-5,64.17164483
198.4287384,1636445214,-27,57,-5,63.26926584
198.4599884,1636445214,-29,59,-4,65.8634952
198.4912384,1636445214,-28,59,-5,65.49809158
198.5224884,1636445214,-28,58,-5,64.5987616
198.5537384,1636445214,-29,58,-5,65.03845017
198.5849884,1636445214,-28,58,-5,64.5987616
198.6162484,1636445214,-27,59,-3,64.95382976
198.6474984,1636445214,-27,59,-2,64.91532947
198.6787484,1636445214,-25,59,-2,64.1092817
198.7099984,1636445214,-26,59,-1,64.48255578
198.7412484,1636445214,-29,60,-3,66.70832032
198.7724984,1636445214,-33,59,-5,67.78642932
198.8037484,1636445214,-31,56,-8,64.50581369
198.8350084,1636445214,-28,56,-7,63.0
198.8662584,1636445214,-23,57,-5,61.66846844
198.8975084,1636445214,-24,57,-4,61.97580173
198.9287584,1636445214,-24,56,-6,61.22091146
199.0850184,1636445214,-31,57,-11,65.81033354
199.1162684,1636445214,-32,57,-7,65.74191966
199.2725284,1636445214,-29,58,-5,65.03845017
199.3037784,1636445215,-25,58,-2,63.19018911
199.3350284,1636445215,-29,58,-4,64.96922348
199.3662784,1636445215,-29,59,-2,65.77233461
199.3975284,1636445215,-28,58,-3,64.47480128
199.4287784,1636445215,-30,58,-5,65.49045732
199.4600284,1636445215,-32,58,-5,66.43041472
199.4912884,1636445215,-31,56,-6,64.28841264
199.5225384,1636445215,-28,56,-8,63.11893535
199.5537884,1636445215,-28,57,-8,64.00781202
199.5850384,1636445215,-24,59,-4,63.82005954
199.6162884,1636445215,-27,56,-8,62.68173578
199.6475384,1636445215,-21,59,-2,62.65780079
199.6787984,1636445215,-30,60,-4,67.20119047
199.7100484,1636445215,-31,59,-4,66.76825593
199.7412984,1636445215,-28,58,-5,64.5987616
199.7725484,1636445215,-30,59,-5,66.3777071
199.8037984,1636445215,-30,60,-4,67.20119047
199.8350484,1636445215,-30,62,-6,69.13754407
199.8662984,1636445215,-32,60,-11,68.8839604
199.8975585,1636445215,-40,58,-16,72.24956747
199.9288085,1636445215,-36,55,-19,68.42514158
199.9600585,1636445215,-34,55,-18,67.11929678
199.9913085,1636445215,-25,50,-21,59.71599451
200.0225585,1636445215,-32,48,-24,62.48199741
200.0538085,1636445215,-39,51,-20,67.24581771
200.2100685,1636445215,-35,53,-5,63.71028174
200.2413185,1636445215,-42,52,-10,67.58698099
200.2725685,1636445215,-43,52,-12,68.53466276
200.3038185,1636445216,-43,48,-10,65.21502894
200.3350782,1636445216,-44,46,-11,64.5987616
200.3663282,1636445216,-43,41,-9,60.09159675
200.3975782,1636445216,-36,39,-3,53.16013544
200.4288282,1636445216,-36,40,-3,53.89805191
200.4600782,1636445216,-36,39,-5,53.31041174
200.4913282,1636445216,-56,39,-23,72.01388755
200.5225782,1636445216,-60,32,-20,70.88018059
200.5538383,1636445216,-47,35,-6,58.9067059
200.5850883,1636445216,-46,34,-6,57.51521538
200.6163383,1636445216,-45,31,-12,55.94640292
200.6475883,1636445216,-48,34,-11,59.8414572
200.6788383,1636445216,-50,34,-13,61.84658438
200.7100883,1636445216,-52,35,-15,64.45153218
200.7413383,1636445216,-53,34,-17,65.22269544
200.7725983,1636445216,-46,37,-10,59.87486952
200.8038483,1636445216,-50,38,-12,63.93746945
200.8350983,1636445216,-50,39,-12,64.5368112
200.8663483,1636445216,-49,38,-12,63.1585307
200.8975983,1636445216,-48,39,-12,63.0
200.9288483,1636445216,-45,39,-12,60.74537019
200.9600983,1636445216,-43,41,-12,60.61352984
200.9913583,1636445216,-42,42,-12,60.59702963
201.0226083,1636445216,-42,47,-10,63.82005954
201.0538583,1636445216,-41,46,-9,62.27358991
201.0851083,1636445216,-42,48,-11,64.7224845
201.1163583,1636445216,-40,51,-11,65.74191966
201.1476083,1636445216,-39,51,-11,65.13831438
201.1788583,1636445216,-38,53,-12,66.3098786
201.3663683,1636445217,-32,58,-8,66.72330927
201.3976183,1636445217,-33,58,-9,67.33498348
201.4288783,1636445217,-29,58,-8,65.3375849
201.4601283,1636445217,-28,59,-6,65.58200973
201.4913783,1636445217,-26,60,-6,65.66582064
201.5226283,1636445217,-26,60,-5,65.58200973
201.5538783,1636445217,-25,60,-5,65.19202405
201.5851283,1636445217,-25,60,-5,65.19202405
201.6163783,1636445217,-26,60,-5,65.58200973
201.6476383,1636445217,-26,60,-4,65.51335742
201.6788883,1636445217,-24,60,-5,64.81512169
201.7101383,1636445217,-25,60,-4,65.12296062
201.7413883,1636445217,-26,60,-5,65.58200973
201.8976483,1636445217,-23,60,-3,64.32728814
201.9288983,1636445217,-23,60,-3,64.32728814
201.9601483,1636445217,-22,60,-4,64.03124237
201.9913983,1636445217,-22,60,-4,64.03124237
202.0226483,1636445217,-22,60,-4,64.03124237
202.0538983,1636445217,-23,60,-4,64.38167441
202.0851583,1636445217,-22,59,-4,63.09516622
202.1164083,1636445217,-23,60,-4,64.38167441
202.1476583,1636445217,-23,60,-4,64.38167441
