SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
155.863101,1631867797,-17,64,23,70.09992867
155.894351,1631867797,-30,54,2,61.80614856
155.925601,1631867797,-33,52,-5,61.78996682
155.956851,1631867797,-31,57,-9,65.50572494
155.988111,1631867797,-31,58,-9,66.3777071
156.019361,1631867797,-31,61,-6,68.68769904
156.050611,1631867797,-27,64,0,69.46221995
156.081861,1631867797,-26,66,3,71.0
156.113111,1631867797,-16,71,9,73.33484847
156.144361,1631867797,-13,73,9,74.69270379
156.175611,1631867797,-10,67,7,68.10286338
156.206871,1631867797,-12,57,0,58.24946352
156.238121,1631867797,-16,54,-2,56.35601121
156.269371,1631867797,-24,48,-5,53.89805191
156.300621,1631867797,-25,47,-4,53.38539126
156.331871,1631867797,-23,52,-7,57.28874235
156.363121,1631867797,-31,64,-10,71.81225522
156.394371,1631867797,-34,67,-9,75.67033765
156.425631,1631867797,-32,86,-5,91.89668112
156.456881,1631867798,-30,81,-3,86.42916175
156.488131,1631867798,-20,74,4,76.75936425
156.613131,1631867798,-9,60,19,63.5767253
156.6443911,1631867798,-18,60,20,65.75712889
156.6756411,1631867798,-47,48,24,71.33722731
156.8318911,1631867798,-105,80,-3,132.0378734
156.8631511,1631867798,-117,116,-7,164.9060338
156.8944011,1631867798,-87,127,-30,156.8374955
156.9256511,1631867798,-63,127,-40,147.30241
156.9569011,1631867798,-41,126,-37,137.5717994
156.9881511,1631867798,7,101,-23,103.821963
157.0194011,1631867798,22,90,-7,92.91393867
157.0506511,1631867798,61,62,18,88.82004278
157.0819111,1631867798,91,21,23,96.18211892
157.1131611,1631867798,89,9,28,93.73366524
157.1444111,1631867798,53,15,34,64.73020933
157.1756611,1631867798,38,26,36,58.44655678
157.2069111,1631867798,-27,72,34,84.07734534
157.2381611,1631867798,-111,126,42,173.0924608
157.2694111,1631867798,-128,127,47,186.3384018
157.3006711,1631867798,-128,109,39,172.5862103
157.3319211,1631867798,-77,33,25,87.42425293
157.3631711,1631867798,-56,-9,30,64.16385275
157.3944211,1631867798,-31,-46,43,70.18546858
157.4256711,1631867798,-18,-63,44,78.92401409
157.4569211,1631867799,-37,-82,27,93.92550239
157.4881711,1631867799,-70,-65,10,96.04686356
157.5194309,1631867799,-72,-48,2,86.55634003
157.5506809,1631867799,-128,1,0,128.0039062
157.5819309,1631867799,-128,41,2,134.4209805
157.6131809,1631867799,-128,122,6,176.9293644
157.6444309,1631867799,-128,127,12,180.7124788
157.6756809,1631867799,-94,123,12,155.2707313
157.7069309,1631867799,-65,99,9,118.7728925
157.7381909,1631867799,-7,108,34,113.4416149
157.7694409,1631867799,109,60,49,133.7235955
157.8006909,1631867799,116,42,29,126.7320007
157.8319409,1631867799,78,38,23,89.76079322
157.8631909,1631867799,51,32,29,66.82813779
157.8944409,1631867799,17,52,42,68.9710084
157.9256909,1631867799,-11,73,49,88.60586888
157.9569509,1631867799,-85,127,64,165.6804153
157.9882009,1631867799,-114,127,67,183.341212
158.0194509,1631867799,-128,127,56,188.8094277
158.0507009,1631867799,-108,92,32,145.4372717
158.0819509,1631867799,-93,50,18,107.1120908
158.1132009,1631867799,-53,-14,-4,54.96362433
158.1444609,1631867799,-45,-38,-6,59.20304046
158.1757109,1631867799,-35,-55,6,65.46754921
158.2069609,1631867799,-33,-56,11,65.9241989
158.2382109,1631867799,-32,-56,13,65.7951366
158.2694609,1631867799,-31,-53,12,62.56196928
158.3007109,1631867799,-31,-49,8,58.53204251
158.3319609,1631867799,-37,-29,5,47.27578661
158.3632209,1631867799,-128,41,15,135.2405265
158.5507209,1631867800,22,56,18,62.80127387
158.5819809,1631867800,64,16,-4,66.09084657
158.6132309,1631867800,56,6,-21,60.10823571
158.6444809,1631867800,50,9,-15,52.97169055
158.6757309,1631867800,30,26,-3,39.81205847
158.7069809,1631867800,20,35,-7,40.91454509
158.7382309,1631867800,-35,57,-12,67.95586803
158.894491,1631867800,-39,64,-1,74.95331881
158.925741,1631867800,-68,42,-23,83.16850365
158.956991,1631867800,-74,33,-23,84.22588676
158.988241,1631867800,-72,21,-15,76.4852927
159.019501,1631867800,-61,16,-9,63.70243323
159.050751,1631867800,-38,19,1,42.49705872
159.082001,1631867800,-19,53,12,57.56735186
159.113251,1631867800,-12,88,26,92.54188241
159.269511,1631867800,13,59,21,63.96092557
159.300761,1631867800,15,41,-1,43.66921112
159.332011,1631867800,-9,36,-4,37.32291521
159.363261,1631867800,-26,48,-10,55.4977477
159.394511,1631867800,-17,61,-15,65.07687761
159.425761,1631867800,-13,61,-24,66.82813779
159.457021,1631867801,-26,61,-43,79.03163923
159.488271,1631867801,-28,63,-50,85.16454661
159.644521,1631867801,-26,45,-30,60.00833275
159.675781,1631867801,-24,41,-43,64.07807737
159.832031,1631867801,-15,63,4,64.88451279
159.863281,1631867801,-44,44,7,62.61788882
159.894541,1631867801,-54,27,1,60.38211656
159.925791,1631867801,-46,26,3,52.92447449
159.957041,1631867801,-34,37,6,50.60632372
159.988291,1631867801,-31,56,-5,64.20280368
160.019541,1631867801,-4,80,-17,81.88406438
160.050791,1631867801,0,119,-44,126.8739532
160.082041,1631867801,-24,127,-22,131.1068267
160.113301,1631867801,-47,114,1,123.3126109
160.144551,1631867801,-28,99,28,106.6255129
160.175801,1631867801,16,70,64,96.18731725
160.207051,1631867801,-7,37,40,54.93632678
160.238301,1631867801,-18,24,25,39.05124838
160.269551,1631867801,-49,21,12,54.64430437
160.3008111,1631867801,-90,2,0,90.02221948
160.3320611,1631867801,-109,-32,-5,113.7101579
160.3633111,1631867801,-106,-13,-17,108.1387997
160.3945611,1631867801,-112,5,-31,116.3185282
160.4258111,1631867801,-128,49,-47,144.893064
160.5195711,1631867802,-56,91,-18,108.3558951
160.5508211,1631867802,-52,80,-29,99.72462083
160.5820711,1631867802,0,88,-7,88.27797007
160.6133211,1631867802,36,64,-7,73.76313442
160.6445711,1631867802,43,54,-7,69.38299503
160.6758211,1631867802,9,55,23,60.29096118
160.7070711,1631867802,-26,70,46,87.7040478
160.7383311,1631867802,-43,57,44,83.86894539
160.7695811,1631867802,-103,18,29,108.5080642
160.8008311,1631867802,-128,8,14,129.0116274
160.8320811,1631867802,-128,-3,26,130.6483831
160.8633311,1631867802,-100,0,40,107.7032961
160.8945811,1631867802,-41,-13,33,54.21254467
160.9258311,1631867802,-53,-54,3,75.72318007
160.9570911,1631867802,-43,-55,14,71.20393248
160.9883411,1631867802,-40,-63,28,79.7057087
161.0195911,1631867802,-67,-50,11,84.32081594
161.0508411,1631867802,-95,-42,-4,103.9471019
161.0820911,1631867802,-67,-42,1,79.08223568
161.1133411,1631867802,-69,-38,-10,79.40403012
161.1445911,1631867802,-101,-21,-37,109.5947079
161.1758511,1631867802,-93,-14,-24,97.06183596
161.3321011,1631867802,7,66,42,78.54298186
161.3633511,1631867802,19,71,39,83.20456718
161.3946109,1631867802,10,65,44,79.12648103
161.4258609,1631867802,0,64,44,77.66595136
161.4571109,1631867803,-61,73,27,98.88882647
161.4883609,1631867803,-82,57,23,102.4792662
161.5196109,1631867803,-103,69,14,124.7637768
161.5508609,1631867803,-128,81,-15,152.2169504
161.5821109,1631867803,-128,90,-29,159.1383046
161.6133709,1631867803,-128,71,-12,146.8638826
161.6446209,1631867803,-92,17,-13,94.45633912
161.6758709,1631867803,-85,-7,-21,87.83507272
161.7071209,1631867803,-61,-25,3,65.99242381
161.7383709,1631867803,-43,-60,13,74.95331881
161.7696209,1631867803,-36,-71,16,81.1972906
161.8008709,1631867803,-16,-70,7,72.14568594
161.8321309,1631867803,-11,-53,-6,54.46099522
161.8633809,1631867803,-24,-41,-12,49.0
161.8946309,1631867803,-64,10,-39,75.61084578
161.9258809,1631867803,-128,67,-46,151.6212386
161.9571309,1631867803,-128,127,-35,183.6790679
161.9883809,1631867803,-118,127,1,173.3608952
162.0196309,1631867803,-69,101,22,124.2819375
162.0508909,1631867803,-54,58,26,83.40263785
162.0821409,1631867803,-34,44,29,62.71363488
162.1133909,1631867803,-4,30,28,41.23105626
162.2696509,1631867803,-10,36,-1,37.37646318
162.3009009,1631867803,-128,127,-6,180.4134141
162.3321509,1631867803,-125,127,20,179.3153647
162.3634009,1631867803,-40,92,43,109.1466903
162.3946509,1631867803,-66,92,28,116.6361865
162.4259009,1631867803,-79,50,21,95.82275304
162.4571509,1631867804,-22,33,44,59.23681288
162.4884109,1631867804,-20,22,35,45.92385001
162.5196609,1631867804,-27,24,23,42.82522621
162.5509109,1631867804,-19,32,34,50.40833264
162.5821609,1631867804,-26,36,28,52.49761899
162.6134109,1631867804,-28,52,30,66.24198065
162.6446609,1631867804,-20,65,38,77.90378681
162.6759109,1631867804,-16,99,39,107.6011152
162.832171,1631867804,-18,53,6,56.29387178
162.863421,1631867804,-29,56,8,63.5688603
162.894671,1631867804,-24,57,8,62.36184731
162.925931,1631867804,-8,63,12,64.62971453
162.957181,1631867804,-5,64,12,65.30696747
162.988431,1631867804,-6,63,9,63.92182726
163.019681,1631867804,-6,66,9,66.88049043
163.050931,1631867804,-7,68,8,68.82586723
163.082181,1631867804,-9,65,6,65.89385404
163.113441,1631867804,-10,61,5,62.01612693
163.144691,1631867804,-11,56,5,57.28874235
163.175941,1631867804,-19,51,4,54.5710546
163.207191,1631867804,-17,49,4,52.01922721
163.238441,1631867804,-25,54,-5,59.71599451
163.269691,1631867804,-16,57,-5,59.41380311
163.300941,1631867804,0,70,3,70.06425622
163.332201,1631867804,5,79,8,79.56129712
163.363451,1631867804,5,80,10,80.77747211
163.394701,1631867804,2,78,9,78.54298186
163.425951,1631867804,1,76,7,76.32823855
163.457201,1631867805,1,75,7,75.33259587
163.488451,1631867805,0,68,1,68.00735254
163.519701,1631867805,-3,64,0,64.07027392
163.550961,1631867805,-14,60,-4,61.74139616
163.582211,1631867805,-32,62,-7,70.12132343
163.613461,1631867805,-32,62,-3,69.83552105
163.644711,1631867805,-10,55,22,60.07495318
163.675961,1631867805,-5,56,32,64.69157596
163.707211,1631867805,-33,58,22,70.26378868
163.738461,1631867805,-36,62,16,73.45747069
163.769721,1631867805,-29,65,18,73.41661937
163.800971,1631867805,-20,69,33,79.0569415
163.832221,1631867805,-48,72,13,87.50428561
163.863471,1631867805,-54,69,5,87.76103919
163.894721,1631867805,-42,57,9,71.37226352
163.925971,1631867805,-35,49,11,61.21274377
163.957221,1631867805,-33,45,5,56.02677931
163.988481,1631867805,-33,46,3,56.69215113
164.019731,1631867805,-34,49,1,59.64897317
164.050981,1631867805,-38,53,2,65.24568951
164.082231,1631867805,-41,55,4,68.71681017
164.113481,1631867805,-40,57,8,70.09279564
164.144731,1631867805,-31,56,7,64.38944013
164.175981,1631867805,-18,59,10,62.4899992
164.3322411,1631867805,-16,36,13,41.48493703
164.3634911,1631867805,-35,36,19,53.68426213
164.3947411,1631867805,-50,42,17,67.47592163
164.4260011,1631867805,-66,69,29,99.78977904
164.4572511,1631867806,-74,69,35,107.0607304
164.4885011,1631867806,-69,56,32,94.45104552
164.5197511,1631867806,-62,26,29,73.21885003
164.5510011,1631867806,-59,6,28,65.58200973
164.5822511,1631867806,-44,-27,23,56.5154846
164.6135011,1631867806,-28,-47,23,59.3464405
164.6447611,1631867806,-20,-46,27,56.96490147
164.6760111,1631867806,-128,-31,-20,133.21036
164.7072611,1631867806,-128,56,20,141.1382301
164.7385111,1631867806,-128,68,11,145.3581783
164.8947711,1631867806,-7,84,-28,88.82004278
164.9260211,1631867806,63,67,-21,94.33451118
164.9572711,1631867806,79,61,4,99.88993943
164.9885211,1631867806,77,53,27,97.29850975
165.0197711,1631867806,57,49,24,78.90500618
165.0510211,1631867806,71,43,22,85.87199776
165.0822809,1631867806,97,71,28,123.4260912
165.1135309,1631867806,45,90,17,102.0490078
165.1447809,1631867806,-4,127,5,127.1613149
165.1760309,1631867806,-128,127,-34,183.4911442
165.2072809,1631867806,-128,127,6,180.4134141
165.2385309,1631867806,-128,127,-4,180.3579774
165.2697909,1631867806,-100,52,-6,112.8716085
165.3010409,1631867806,-86,11,-4,86.79285685
165.3322909,1631867806,-83,-49,1,96.38983349
165.3635409,1631867806,-69,-48,14,85.21150157
165.3947909,1631867806,-60,-59,9,84.62860037
165.4260409,1631867806,-63,-57,-13,85.94765849
165.4572909,1631867807,-66,-49,-16,83.74365648
165.4885509,1631867807,-66,-7,-9,66.9776082
165.5198009,1631867807,-95,17,-17,97.99489783
165.5510509,1631867807,-128,127,-42,185.1404872
165.5823009,1631867807,-128,127,-13,180.7816362
165.6135509,1631867807,-128,127,-26,182.1784839
165.6448009,1631867807,-86,111,-32,144.0173601
165.6760509,1631867807,-40,75,-27,89.18520057
165.7073109,1631867807,38,53,8,65.70388116
165.7385609,1631867807,118,77,51,149.8465882
165.7698109,1631867807,127,66,59,154.8095604
165.8010609,1631867807,121,75,53,151.9045753
165.8323109,1631867807,4,92,29,96.54532614
165.8635609,1631867807,-33,96,20,103.4649699
165.8948109,1631867807,-79,101,7,128.4172886
165.9260709,1631867807,-128,118,-6,174.1952927
165.9573209,1631867807,-128,127,-39,184.4830616
165.9885709,1631867807,-128,126,-22,180.9530326
166.0198209,1631867807,-128,91,-2,157.0636814
166.0510709,1631867807,-70,21,2,73.10950691
166.0823209,1631867807,-51,-9,8,52.40229003
166.1135709,1631867807,-30,-57,16,66.37017402
166.1448309,1631867807,-18,-76,17,79.93122043
166.1760809,1631867807,-14,-77,13,79.33473388
166.2073309,1631867807,-13,-71,5,72.35329986
166.2385809,1631867807,-20,-61,-9,64.82283548
166.2698309,1631867807,-57,-32,-32,72.78049189
166.3010809,1631867807,-114,10,-30,118.3046914
166.3323309,1631867807,-128,40,-17,135.1776609
166.363591,1631867807,-128,123,-10,177.8004499
166.394841,1631867807,-128,120,-1,175.4565473
166.426091,1631867807,-128,81,0,151.4760707
166.457341,1631867808,-85,68,-6,109.0183471
166.488591,1631867808,-66,63,2,91.26335519
166.519841,1631867808,-16,49,29,59.14389233
166.551091,1631867808,3,59,54,80.03749122
166.582351,1631867808,63,70,64,113.8639539
166.613601,1631867808,70,59,41,100.309521
166.644851,1631867808,56,69,27,92.87626177
166.676101,1631867808,16,43,3,45.97825573
166.707351,1631867808,-128,65,11,143.9791652
166.738601,1631867808,-111,102,23,152.4926228
166.769851,1631867808,-128,127,-70,193.4244038
166.801111,1631867808,-128,120,-87,195.8392198
166.832361,1631867808,-92,69,-21,116.9016681
166.863611,1631867808,-47,44,-7,64.76109943
166.894861,1631867808,-38,30,-3,48.50773134
166.926111,1631867808,-37,21,-9,43.48562981
166.957361,1631867808,-43,13,-15,47.36032094
166.988611,1631867808,-47,19,-17,53.46961754
167.144871,1631867808,-20,112,-28,117.1665481
167.176121,1631867808,-32,65,-18,74.65252842
167.207371,1631867808,-32,51,-13,61.59545438
167.238631,1631867808,-32,33,-12,47.50789408
167.269881,1631867808,-41,29,-9,51.01960408
167.301131,1631867808,-39,35,-6,52.74466798
167.332381,1631867808,-16,49,9,52.32590181
167.363631,1631867808,-7,57,20,60.81118318
167.394881,1631867808,-6,76,37,84.74078121
167.426131,1631867808,-19,90,26,95.58765611
167.457391,1631867809,-28,85,17,91.0933587
167.488641,1631867809,-38,76,10,85.55699854
167.519891,1631867809,-39,69,7,79.56758134
167.551141,1631867809,-36,62,3,71.7565328
167.707401,1631867809,-39,47,0,61.07372594
167.738651,1631867809,-38,45,1,58.9067059
167.8949111,1631867809,-34,61,10,70.5478561
167.9261611,1631867809,-35,61,10,71.03520254
168.0824211,1631867809,-38,94,17,102.8056419
168.1136711,1631867809,-15,107,-9,108.4204778
168.1449211,1631867809,-6,73,-3,73.30757123
168.1761711,1631867809,-5,66,-2,66.21933252
168.2074211,1631867809,-4,55,4,55.29014379
168.2386711,1631867809,-12,56,2,57.30619513
168.2699211,1631867809,-25,61,1,65.93178293
168.3011811,1631867809,-30,69,-1,75.24626237
168.3324311,1631867809,-30,71,-3,77.1362431
168.3636811,1631867809,-21,69,-6,72.37402849
168.3949311,1631867809,-13,67,-5,68.43244844
168.4261811,1631867809,-12,68,-4,69.16646586
168.4574311,1631867810,-14,71,-3,72.42927585
168.4886811,1631867810,-15,71,0,72.56721023
168.5199411,1631867810,-16,56,4,58.37807808
168.5511911,1631867810,-15,50,6,52.54521862
168.5824411,1631867810,-15,50,6,52.54521862
168.6136911,1631867810,-13,54,10,56.43580424
168.6449411,1631867810,-11,57,11,59.08468499
168.6761911,1631867810,-6,62,13,63.63175308
168.7074411,1631867810,-4,61,18,63.72597587
168.7387011,1631867810,-2,58,22,62.0644826
168.7699511,1631867810,1,54,24,59.10160742
168.8012011,1631867810,3,53,22,57.46303159
168.8324511,1631867810,7,53,22,57.81003373
168.8637011,1631867810,1,60,24,64.62971453
168.8949511,1631867810,0,61,23,65.19202405
168.9262011,1631867810,-2,60,24,64.6529195
168.9574609,1631867810,1,63,25,67.78642932
168.9887109,1631867810,4,62,23,66.2495283
169.0199609,1631867810,6,60,19,63.22183167
169.0512109,1631867810,4,59,18,61.81423784
169.0824609,1631867810,-2,57,14,58.72818744
169.1137109,1631867810,-9,55,12,57.00877125
169.1449609,1631867810,-11,54,12,56.40035461
169.1762209,1631867810,-12,53,13,55.87486018
169.2074709,1631867810,-12,58,13,60.63827174
169.2387209,1631867810,-4,72,15,73.65459931
169.2699709,1631867810,-14,83,26,88.09653796
169.3012209,1631867810,-9,82,31,88.12491135
169.3324709,1631867810,3,75,31,81.20960534
169.3637209,1631867810,1,68,31,74.73954776
169.3949809,1631867810,-10,63,33,71.81921748
169.4262309,1631867810,-17,56,33,67.18630813
169.4574809,1631867811,-10,48,31,58.00862005
169.4887309,1631867811,-18,30,31,46.74398357
169.5199809,1631867811,-32,21,36,52.54521862
169.5512309,1631867811,-64,5,45,78.39642849
169.5824809,1631867811,-84,-5,58,102.2007828
169.6137409,1631867811,-113,3,56,126.1507035
169.6449909,1631867811,-124,31,66,143.850617
169.6762409,1631867811,-122,41,61,142.4289296
169.7074909,1631867811,-103,62,64,136.1947136
169.7387409,1631867811,-74,81,33,114.5687566
169.7699909,1631867811,-48,77,0,90.73588044
169.8012409,1631867811,6,73,-22,76.47875522
169.8325009,1631867811,29,67,-42,84.22588676
169.8637509,1631867811,28,67,-41,83.39064696
169.8950009,1631867811,8,60,-23,64.75337829
169.9262509,1631867811,-8,58,-6,58.85575588
169.9575009,1631867811,-52,66,27,88.25531145
169.9887509,1631867811,-97,51,25,112.4055159
170.0200009,1631867811,-124,59,17,138.3690717
170.0512609,1631867811,-128,29,21,132.9135057
170.0825109,1631867811,-128,25,22,132.2611054
170.1137609,1631867811,-90,-5,13,91.07140056
170.1450109,1631867811,-6,-5,31,31.96873473
170.1762609,1631867811,-2,-5,26,26.55183609
170.2075109,1631867811,-10,-7,18,21.74856317
170.2387609,1631867811,-20,-10,13,25.86503431
170.270021,1631867811,-32,-45,-8,55.79426494
170.301271,1631867811,-66,-76,-5,100.7819428
170.332521,1631867811,-85,-70,8,110.4038043
170.363771,1631867811,-88,-33,33,99.60923652
170.395021,1631867811,-113,32,59,131.43059
170.426271,1631867811,-106,64,93,154.8579995
