SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
118.4272811,1632543512,-37,7,-3,37.77565354
118.4585412,1632543512,-50,-2,-12,51.45872132
118.4897912,1632543512,-36,-63,-33,79.71198153
118.5210412,1632543512,-35,-108,-39,120.0416594
118.5522912,1632543512,-43,-34,9,55.55177765
118.5835412,1632543512,-69,127,38,149.4456423
118.6147912,1632543512,-40,127,-26,135.6650287
118.6460412,1632543512,61,127,-51,149.8365776
118.6773012,1632543512,37,127,-20,133.783407
118.7085512,1632543512,-5,118,-4,118.1736011
118.7398012,1632543512,32,95,-12,100.9603883
118.7710512,1632543512,32,75,-7,81.84130986
118.8023012,1632543512,27,54,0,60.37383539
118.8335512,1632543512,23,65,-1,68.95650803
118.8648112,1632543512,17,54,-1,56.62155067
118.8960612,1632543512,-3,57,4,57.218878
118.9273112,1632543512,-5,56,7,56.6568619
118.9585612,1632543512,-9,45,8,46.5832588
118.9898112,1632543512,-19,58,9,61.69278726
119.0210612,1632543512,-24,58,2,62.80127387
119.0523112,1632543512,-32,43,-3,53.68426213
119.0835712,1632543512,-43,40,-2,58.76223277
119.1148212,1632543512,-50,38,1,62.80923499
119.1460712,1632543512,-40,36,3,53.89805191
119.1773212,1632543512,-35,39,1,52.41183073
119.2085712,1632543512,-37,50,-6,62.4899992
119.2398212,1632543512,-39,57,-4,69.18092223
119.2710712,1632543512,-28,78,8,83.25863319
119.3023312,1632543512,-29,79,7,84.44524853
119.3335812,1632543512,-27,76,5,80.8084154
119.3648312,1632543512,-27,67,4,72.34638899
119.3960812,1632543512,-24,69,7,73.38937253
119.4273312,1632543513,-23,70,8,74.11477585
119.6148412,1632543513,-13,52,12,54.92722458
119.6460912,1632543513,-13,51,12,53.98147831
119.6773412,1632543513,-15,49,9,52.02883816
119.7085912,1632543513,-18,55,7,58.29236657
119.7398512,1632543513,-22,60,6,64.18722614
119.7711012,1632543513,-32,67,3,74.31016081
119.8023512,1632543513,-32,66,1,73.35529974
119.8336012,1632543513,-31,67,-6,74.06753675
119.8648512,1632543513,-32,70,-9,77.49193506
119.8961012,1632543513,-32,68,-10,75.81556568
119.9273512,1632543513,-31,63,-7,70.56202945
119.9586112,1632543513,-30,61,-5,68.16157275
119.9898612,1632543513,-29,61,-5,67.72739475
120.1461112,1632543513,-23,61,-8,65.68104749
120.1773713,1632543513,-25,62,-8,67.32755751
120.2086213,1632543513,-24,61,-8,66.03786792
120.2398713,1632543513,-24,63,-1,67.42403132
120.2711213,1632543513,-22,68,-1,71.47726911
120.3023713,1632543513,-22,70,1,73.38255924
120.3336213,1632543513,-23,67,2,70.86607087
120.3648713,1632543513,-24,61,2,65.58200973
120.5211313,1632543514,-12,57,14,59.9082632
120.5523813,1632543514,-19,58,16,63.09516622
120.5836313,1632543514,-17,55,6,57.87918451
120.6148913,1632543514,-20,56,3,59.53990259
120.6461413,1632543514,-26,60,1,65.39877675
120.6773913,1632543514,-28,59,-7,65.68104749
120.7086413,1632543514,-25,60,-6,65.27633568
120.7398913,1632543514,-21,64,9,67.95586803
120.8649013,1632543514,-24,58,5,62.96824597
120.8961513,1632543514,-23,62,3,66.19667665
120.9274013,1632543514,-22,61,2,64.87680633
121.0836613,1632543514,-16,62,-4,64.15605973
121.1149113,1632543514,-12,54,-3,55.39855594
121.3024213,1632543514,1,112,1,112.0089282
121.4274213,1632543515,-55,97,-19,113.1149857
121.4586813,1632543515,-57,42,-14,72.1734023
121.4899313,1632543515,-56,15,-4,58.1119609
121.6461813,1632543515,-110,43,-12,118.7139419
121.6774414,1632543515,-128,127,-17,181.1132243
121.7086914,1632543515,-128,127,-23,181.7745857
121.7399414,1632543515,-118,127,-27,175.447998
121.7711914,1632543515,-50,87,-26,103.6580918
121.8024414,1632543515,-7,48,-9,49.33558553
121.8336914,1632543515,-3,38,-10,39.40812099
121.8649414,1632543515,5,38,-6,38.79432948
121.8962014,1632543515,8,39,-9,40.81666326
121.9274514,1632543515,26,22,-21,40.01249805
121.9587014,1632543515,36,22,-12,43.8634244
121.9899514,1632543515,28,34,-13,45.92385001
122.0212014,1632543515,32,57,-2,65.39877675
122.0524514,1632543515,31,73,-2,79.33473388
122.0837014,1632543515,-67,127,-35,147.7937752
122.1149611,1632543515,-128,127,-44,185.6044181
122.1462111,1632543515,-128,127,-42,185.1404872
122.1774611,1632543515,-102,68,-21,124.3744347
122.2087111,1632543515,-74,27,-19,81.03085832
122.2399611,1632543515,-49,-53,-6,72.42927585
122.2712111,1632543515,-33,-85,15,92.40670971
122.3024611,1632543515,-22,-92,10,95.1209756
122.3337212,1632543515,-46,-68,-4,82.19489035
122.3649712,1632543515,-108,-15,-27,112.3298714
122.3962212,1632543515,-128,15,-42,135.5470398
122.4274712,1632543516,-128,109,-54,176.581426
122.4587212,1632543516,-128,127,-53,187.9414803
122.4899712,1632543516,-122,127,-69,189.1401597
122.5212212,1632543516,-31,104,-8,108.8163591
122.5524812,1632543516,-14,79,0,80.23091673
122.5837312,1632543516,30,56,-19,66.3098786
122.6149812,1632543516,51,39,-21,67.5499815
122.6462312,1632543516,60,30,-21,70.29224708
122.6774812,1632543516,37,29,-17,49.989999
122.7087312,1632543516,35,30,-10,47.16990566
122.7399812,1632543516,45,34,-5,56.62155067
122.7712412,1632543516,41,35,-5,54.13871073
122.8024912,1632543516,12,62,-4,63.27716808
122.8337412,1632543516,-113,127,-18,170.9444354
122.8649912,1632543516,-128,127,-58,189.4122488
122.8962412,1632543516,-128,127,-50,187.1176101
122.9274912,1632543516,-128,62,-14,142.9125607
122.9587412,1632543516,-56,3,-3,56.16048433
122.9900012,1632543516,-6,-28,19,34.36568055
123.0212512,1632543516,0,-37,25,44.65422712
123.0525012,1632543516,7,-71,10,72.04165462
123.0837512,1632543516,-25,-74,0,78.10889834
123.1150012,1632543516,-39,-65,0,75.80237463
123.1462512,1632543516,-68,-24,-21,75.10659092
123.1775012,1632543516,-98,8,-62,116.2411287
123.2087612,1632543516,-128,127,-73,194.5302033
123.2400112,1632543516,-30,127,-99,163.7986569
123.2712612,1632543516,-7,127,-26,129.8229564
123.3025112,1632543516,17,75,-25,80.8640835
123.3337612,1632543516,24,33,-27,48.92851929
123.3650112,1632543516,42,2,1,42.05948169
123.3962612,1632543516,33,-11,4,35.0142828
123.4275212,1632543517,31,-16,-1,34.89985673
123.4587712,1632543517,24,-17,-17,33.9705755
123.4900212,1632543517,25,-31,-32,51.0881591
123.5212712,1632543517,-10,-33,-28,44.41846463
123.5525212,1632543517,-7,-6,-3,9.695359715
123.5837712,1632543517,-40,32,0,51.2249939
123.6150212,1632543517,-40,127,-57,144.8378404
123.6462812,1632543517,-69,127,-73,161.9228211
123.6775312,1632543517,-84,127,-6,152.3843824
123.7087812,1632543517,-49,108,46,127.2045597
123.7400312,1632543517,-31,71,21,80.26830009
123.7712812,1632543517,-13,26,9,30.43024811
123.8025312,1632543517,-35,13,9,38.40572874
123.8337913,1632543517,-40,16,11,44.46346815
123.8650413,1632543517,-51,25,-1,56.80668975
123.8962913,1632543517,-59,36,-12,70.14983963
123.9275413,1632543517,-76,51,-36,98.35141077
123.9587913,1632543517,-47,63,-20,81.10487038
123.9900413,1632543517,-35,56,-21,69.29646456
124.0212913,1632543517,-28,52,-27,64.93843238
124.0525513,1632543517,-30,52,-24,64.6529195
124.0838013,1632543517,-19,52,-23,59.94997915
124.1150513,1632543517,-18,45,-26,55.0
124.1463013,1632543517,-25,49,-25,60.42350536
124.1775513,1632543517,-27,52,-21,62.24146528
124.2088013,1632543517,-27,51,-22,61.75759063
124.2400513,1632543517,-30,53,-22,64.75337829
124.2713113,1632543517,-31,58,-19,68.45436436
124.3025613,1632543517,-28,61,-19,69.75672011
124.4588113,1632543518,-38,58,-21,72.44998275
124.4900713,1632543518,-36,60,-15,71.56116265
124.6463213,1632543518,-13,55,-16,58.73670062
124.6775713,1632543518,-11,50,-17,53.94441584
124.8025813,1632543518,-21,78,9,81.2773031
124.8338313,1632543518,-14,81,7,82.49848483
124.8650813,1632543518,-17,73,-4,75.05997602
125.0213413,1632543518,-38,24,-15,47.38143096
125.0525913,1632543518,-40,3,-4,40.31128874
125.0838413,1632543518,-56,-3,-17,58.6003413
125.1150913,1632543518,-96,14,-34,102.8007782
125.1463513,1632543518,-128,89,-38,160.4649494
125.1776013,1632543518,-128,127,-35,183.6790679
125.2088513,1632543518,-114,120,-31,168.3953681
125.2401013,1632543518,-63,76,-28,102.6109156
125.2713513,1632543518,-40,57,-21,72.73238618
125.3026013,1632543518,-12,35,-12,38.89730068
125.3338513,1632543518,4,32,-9,33.48133809
125.3651114,1632543518,18,35,-5,39.67366885
125.3963614,1632543518,22,41,-14,48.59012245
125.4276114,1632543519,38,37,-13,54.60769177
125.5526114,1632543519,-102,127,-108,195.440528
125.5838714,1632543519,-128,127,-113,212.7956766
125.6151214,1632543519,-108,115,-27,160.0562401
125.6463714,1632543519,-56,34,-16,67.4388612
125.6776214,1632543519,-28,5,-4,28.72281323
125.7088714,1632543519,-22,-55,18,61.91122677
125.7401214,1632543519,-18,-78,21,82.75868534
125.7713714,1632543519,-5,-79,8,79.56129712
125.8026311,1632543519,-53,-68,-15,87.50999943
125.8338811,1632543519,-111,-44,-29,122.8739191
125.8651311,1632543519,-128,74,-65,161.5085137
125.8963811,1632543519,-128,127,-85,199.3439239
125.9276311,1632543519,-128,127,-90,201.5266732
125.9588811,1632543519,-84,122,-40,153.4275073
125.9901311,1632543519,-37,95,-42,110.2633212
126.0213912,1632543519,59,87,-32,109.8817546
126.0526412,1632543519,99,40,-63,123.9758041
126.0838912,1632543519,100,32,-45,114.2322196
126.1151412,1632543519,64,36,-43,85.0940656
126.1463912,1632543519,56,35,-41,77.73030297
126.1776412,1632543519,40,36,-21,57.76677246
126.2089012,1632543519,-42,113,-19,122.0409767
126.2401512,1632543519,-87,127,-56,163.8108666
126.2714012,1632543519,-128,127,-50,187.1176101
126.3026512,1632543519,-128,127,-20,181.4194036
126.3339012,1632543519,-100,48,-17,112.2185368
126.3651512,1632543519,-53,-26,1,59.04235768
126.3964012,1632543519,-37,-50,13,63.54525946
126.4276612,1632543520,-24,-76,7,80.00624976
126.4589112,1632543520,-29,-89,-1,93.6108968
126.4901612,1632543520,-55,-79,-16,97.5807358
126.5214112,1632543520,-108,-38,-57,127.8944878
126.5526612,1632543520,-128,0,-84,153.1012737
126.5839112,1632543520,-128,86,-113,191.1779276
126.6151612,1632543520,-128,127,-104,208.1561914
126.6464212,1632543520,-103,127,-67,176.7116295
126.6776712,1632543520,-39,99,-40,113.6749753
126.7089212,1632543520,-23,84,-38,95.0210503
126.7401712,1632543520,49,43,-26,70.18546858
126.7714212,1632543520,57,31,-15,66.59579566
126.8026712,1632543520,43,34,-14,56.57738064
126.8339212,1632543520,30,37,-10,48.67237409
126.8651812,1632543520,32,36,-4,48.33218389
126.8964312,1632543520,46,19,2,49.80963762
126.9276812,1632543520,44,12,5,45.88027899
126.9589312,1632543520,38,12,11,41.34005322
126.9901812,1632543520,-65,85,17,108.3466658
127.0214312,1632543520,-128,127,-4,180.3579774
127.0526812,1632543520,-99,127,7,161.1800236
127.0839412,1632543520,-128,78,-45,156.5023961
127.1151912,1632543520,-63,30,-7,70.12845357
127.1464412,1632543520,-35,23,-8,42.63801121
127.1776912,1632543520,11,0,15,18.60107524
127.2089412,1632543520,15,-2,18,23.51595203
127.2401912,1632543520,3,-9,2,9.695359715
127.2714412,1632543520,-12,-16,-8,21.54065923
127.3027012,1632543520,-37,-14,-21,44.78839135
127.3339512,1632543520,-67,75,-9,100.9702927
127.3652012,1632543520,-42,127,-17,134.8406467
127.3964512,1632543520,-38,127,-65,147.6414576
127.4277012,1632543521,-13,127,-16,128.6623488
127.4589512,1632543521,-2,76,14,77.30459236
127.4902012,1632543521,1,27,18,32.46536616
127.5214612,1632543521,5,33,18,37.92097045
127.5527112,1632543521,24,20,15,34.6554469
127.5839612,1632543521,20,32,5,38.06573262
127.6152112,1632543521,11,46,-4,47.46577715
127.6464612,1632543521,8,54,-3,54.67174773
127.6777112,1632543521,7,60,-2,60.44005295
127.8339713,1632543521,-24,76,10,80.32434251
127.8652213,1632543521,-27,74,15,80.18728079
127.9589813,1632543521,-24,60,7,65.0
127.9902313,1632543521,-25,62,8,67.32755751
128.0214813,1632543521,-21,66,11,70.12845357
128.0527313,1632543521,-19,67,11,70.50531895
128.2089913,1632543521,-10,56,11,57.93962375
128.2402413,1632543521,-9,55,11,56.80668975
128.2714913,1632543521,-12,57,11,59.27900134
128.3027413,1632543521,-22,60,13,65.21502894
128.3339913,1632543521,-16,59,9,61.78996682
128.3652413,1632543521,-10,58,5,59.0677577
128.3965013,1632543521,-13,61,8,62.88083969
128.4277513,1632543522,-21,66,10,69.97856815
128.4590013,1632543522,-17,62,5,64.48255578
128.4902513,1632543522,-20,61,5,64.38944013
128.5215013,1632543522,-25,61,12,67.00746227
128.5527513,1632543522,-27,58,7,64.35837164
128.5840113,1632543522,-22,54,8,58.85575588
128.6152613,1632543522,-32,55,0,63.63175308
128.6465113,1632543522,-31,60,-3,67.60177512
128.6777613,1632543522,-22,64,7,68.03675477
128.7090113,1632543522,-26,65,7,70.3562364
128.7402613,1632543522,-31,66,3,72.97944916
128.7715113,1632543522,-25,64,7,69.0651866
128.8027713,1632543522,-24,62,6,66.75327707
128.8340213,1632543522,-29,60,6,66.91038783
128.8652713,1632543522,-30,59,6,66.46051459
128.8965213,1632543522,-29,58,5,65.03845017
128.9277713,1632543522,-26,61,16,68.21290201
128.9590213,1632543522,-20,59,19,65.13063795
128.9902713,1632543522,-10,58,19,61.84658438
129.0215313,1632543522,-19,60,13,64.26507605
129.0527813,1632543522,-41,65,-1,76.85701009
129.0840313,1632543522,-28,59,-3,65.37583651
129.1152813,1632543522,-25,58,-4,63.28506933
129.1465313,1632543522,-30,58,-1,65.30696747
129.1777813,1632543522,-21,62,10,66.21933252
129.2090313,1632543522,-20,61,6,64.47480128
129.2402914,1632543522,-23,59,2,63.35613625
129.2715414,1632543522,-24,58,2,62.80127387
129.3027914,1632543522,-23,59,2,63.35613625
129.3340414,1632543522,-24,59,1,63.70243323
129.3652914,1632543522,-24,59,1,63.70243323
129.5215514,1632543523,-23,61,-1,65.19969325
129.5528014,1632543523,-24,61,0,65.55150647
129.7090611,1632543523,-23,62,0,66.12866247
129.7403111,1632543523,-24,63,2,67.44627492
129.9278212,1632543523,-29,63,-1,69.36137254
129.9590712,1632543523,-27,66,-1,71.31619732
129.9903212,1632543523,-25,67,0,71.51223672
130.0215712,1632543523,-20,74,3,76.71375366
130.0528212,1632543523,-13,85,2,86.01162712
130.0840712,1632543523,-13,81,-1,82.04267182
130.1153312,1632543523,-19,51,-2,54.46099522
130.1465812,1632543523,-22,41,1,46.54030511
130.1778312,1632543523,-18,44,3,47.63402146
130.2090812,1632543523,-10,49,3,50.0999002
130.2403312,1632543523,-6,47,2,47.42362281
130.2715812,1632543523,-7,41,3,41.70131892
130.3028312,1632543523,-17,44,0,47.16990566
130.3340912,1632543523,-20,48,-2,52.03844733
130.3653412,1632543523,-25,58,-5,63.35613625
130.3965912,1632543523,-29,63,-5,69.53416426
130.4278412,1632543524,-33,70,-4,77.49193506
130.4590912,1632543524,-38,67,-4,77.12976079
130.4903412,1632543524,-42,62,-3,74.94664769
130.5215912,1632543524,-44,67,5,80.31189202
130.5528512,1632543524,-39,75,11,85.24670082
130.5841012,1632543524,-30,72,11,78.77182237
130.6153512,1632543524,-36,71,8,80.00624976
130.6466012,1632543524,-36,67,8,76.47875522
130.6778512,1632543524,-38,42,6,56.95612346
130.8341112,1632543524,-45,29,0,53.53503526
130.8653612,1632543524,-33,21,-2,39.16631206
130.8966112,1632543524,-29,19,-2,34.72751071
130.9278612,1632543524,-23,24,-1,33.2565783
130.9591112,1632543524,-20,28,-1,34.42382896
130.9903712,1632543524,-12,40,-4,41.95235393
131.0216212,1632543524,14,42,-5,44.55333882
131.0528712,1632543524,21,38,-2,43.46262762
131.2091312,1632543524,-95,111,-20,147.4652501
131.2403812,1632543524,-67,71,-25,100.7720199
131.2716312,1632543524,-61,18,-28,69.49100661
131.3028812,1632543524,-57,-14,-20,62.00806399
131.3341312,1632543524,-54,-56,5,77.95511529
131.3653812,1632543524,-53,-55,3,76.43951858
131.3966413,1632543524,-66,-34,-12,75.20638271
131.4278913,1632543525,-100,18,-19,103.3682737
131.4591413,1632543525,-112,57,-27,128.5379321
131.4903913,1632543525,-109,127,-39,171.8458612
131.5216413,1632543525,-97,127,-43,165.490181
131.5528913,1632543525,-39,107,-37,119.7455636
131.5841413,1632543525,-6,75,-11,76.03946344
131.6154013,1632543525,26,58,-3,63.63175308
131.6466513,1632543525,36,50,-3,61.68468205
131.6779013,1632543525,34,42,-4,54.18486874
131.7091513,1632543525,24,28,-1,36.89173349
131.7404013,1632543525,34,20,0,39.44616585
131.7716513,1632543525,33,29,-1,43.94314509
131.8029013,1632543525,27,82,6,86.53900855
131.8341613,1632543525,10,121,-9,121.7456365
131.8654113,1632543525,-97,127,-51,167.7468331
131.8966613,1632543525,-128,127,-39,184.4830616
131.9279113,1632543525,-128,115,-33,175.2084473
131.9591613,1632543525,-77,32,-30,88.6171541
131.9904113,1632543525,-56,-34,-2,65.54387843
132.0216613,1632543525,-60,-63,4,87.09190548
132.0529213,1632543525,-40,-74,5,84.26743143
132.0841713,1632543525,-30,-76,2,81.73126697
132.1154213,1632543525,-42,-50,-1,65.30696747
132.1466713,1632543525,-89,-11,-39,97.79059259
132.1779213,1632543525,-109,27,-50,122.92274
132.2091713,1632543525,-128,127,-48,186.5931403
132.2404213,1632543525,-128,127,-70,193.4244038
132.2716813,1632543525,-49,127,-45,143.3701503
132.3029313,1632543525,-48,111,-23,123.1015841
132.3341813,1632543525,-6,91,-23,94.05317645
132.3654313,1632543525,51,36,-14,63.97655821
132.5216913,1632543526,34,10,-2,35.4964787
132.5529413,1632543526,33,8,-1,33.9705755
132.5841913,1632543526,26,15,6,30.61045573
132.6154413,1632543526,-17,75,6,77.1362431
132.6466913,1632543526,-92,127,-5,156.9012428
132.6779413,1632543526,-128,127,49,186.8528833
132.7092013,1632543526,-74,127,32,150.4293854
132.7404513,1632543526,-51,105,-2,116.747591
132.7717013,1632543526,0,12,-7,13.89244399
132.8029513,1632543526,1,-7,-2,7.348469228
132.8342013,1632543526,-14,-39,-1,41.44876355
132.8654513,1632543526,-11,-54,1,55.11805512
132.8967013,1632543526,-8,-60,4,60.66300355
132.9279613,1632543526,-14,-52,3,53.93514624
133.0529613,1632543526,-116,127,-36,175.7299064
133.0842113,1632543526,-35,127,-18,132.9586402
133.1154613,1632543526,-38,116,1,122.0696522
133.1467214,1632543526,-9,100,16,101.6710382
133.1779714,1632543526,17,46,11,50.25932749
133.2092214,1632543526,29,32,26,50.40833264
133.2404714,1632543526,13,37,32,50.61620294
133.2717214,1632543526,8,47,17,50.61620294
133.3029714,1632543526,6,48,13,50.08991915
133.3342214,1632543526,-14,46,4,48.24935233
133.3654811,1632543526,-30,51,5,59.38013136
133.3967311,1632543526,-77,37,-9,85.90110593
133.4279811,1632543527,-72,27,9,77.4209274
133.4592311,1632543527,-74,30,15,81.24653839
133.4904811,1632543527,-64,13,3,65.37583651
133.5217311,1632543527,-62,1,-2,62.04030948
133.5529912,1632543527,-60,-5,-4,60.34069937
133.5842412,1632543527,-62,5,1,62.20932406
133.6154912,1632543527,-64,8,2,64.52906322
133.6467412,1632543527,-68,9,-5,68.77499546
133.6779912,1632543527,-55,10,7,56.33826408
133.8342512,1632543527,-30,60,10,67.82329983
133.8655012,1632543527,2,37,35,50.97057975
133.8967512,1632543527,-14,30,35,48.17675788
133.9280012,1632543527,-22,28,35,49.92995093
133.9592512,1632543527,-33,29,48,65.06919394
