SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
177.3340726,1636437335,-50,-5,-23,55.26300752
177.3653226,1636437335,-50,-14,-22,56.39148872
177.3965726,1636437335,-54,-15,-21,59.84981203
177.4278226,1636437335,-61,-33,-11,70.22107946
177.4590726,1636437335,-71,-56,-6,90.62560345
177.4903226,1636437335,-78,-58,-5,97.32933782
177.6465826,1636437335,-45,-38,28,65.21502894
177.6778326,1636437335,-46,-37,21,62.65780079
177.7090826,1636437335,-46,-36,20,61.74139616
177.7403426,1636437335,-53,-33,12,63.5767253
177.7715926,1636437335,-55,-34,15,66.3777071
177.8028426,1636437335,-52,-33,19,64.45153218
177.8340926,1636437335,-54,-35,21,67.690472
177.8653426,1636437335,-51,-35,20,65.00769185
178.0528526,1636437335,-36,-55,18,68.15423685
178.0841026,1636437335,-35,-50,18,63.63175308
178.1153526,1636437335,-39,-49,11,63.58458933
178.1466026,1636437335,-42,-48,4,63.90618123
178.1778626,1636437335,-43,-50,2,65.97726881
178.2091126,1636437335,-44,-49,1,65.8634952
178.2403626,1636437335,-34,-45,3,56.48008499
178.2716126,1636437336,-42,-42,3,59.4726828
178.3028626,1636437336,-45,-39,9,60.2245797
178.3341126,1636437336,-47,-44,17,66.58828726
178.3653626,1636437336,-48,-55,19,75.43208866
178.3966227,1636437336,-37,-55,15,67.96322535
178.4278727,1636437336,-43,-50,8,66.43041472
178.4591227,1636437336,-40,-42,5,58.21511831
178.4903727,1636437336,-37,-50,6,62.4899992
178.5216227,1636437336,-34,-55,7,65.03845017
178.5528727,1636437336,-32,-54,12,63.90618123
178.5841227,1636437336,-38,-51,8,64.10148204
178.6153827,1636437336,-41,-49,9,64.52131431
178.6466327,1636437336,-36,-51,9,63.07138812
178.6778827,1636437336,-36,-50,8,62.12889827
178.7091327,1636437336,-39,-50,4,63.53739057
178.7403827,1636437336,-39,-49,5,62.8251542
178.7716327,1636437336,-40,-48,8,62.99206299
178.8028827,1636437336,-42,-47,5,63.22973984
178.8341427,1636437336,-44,-46,5,63.85138996
178.8653927,1636437336,-46,-45,3,64.42049363
178.8966427,1636437336,-47,-44,1,64.38944013
178.9278927,1636437336,-46,-44,2,63.68673331
178.9591427,1636437336,-47,-41,3,62.44197306
178.9903927,1636437336,-48,-43,4,64.56779383
179.0216427,1636437336,-46,-44,5,63.85138996
179.0529025,1636437336,-47,-43,5,63.89835679
179.0841525,1636437336,-47,-43,5,63.89835679
179.1154025,1636437336,-49,-40,3,63.3245608
179.1466525,1636437336,-52,-39,2,65.03076195
179.1779025,1636437336,-51,-39,3,64.27285586
179.2091525,1636437336,-54,-37,3,65.5286197
179.2404025,1636437336,-54,-36,6,65.17668295
179.2716625,1636437337,-48,-39,11,62.8171951
179.3029125,1636437337,-49,-39,12,63.76519427
179.3341625,1636437337,-49,-38,11,62.97618598
179.3654125,1636437337,-51,-37,13,64.33506043
179.3966625,1636437337,-50,-37,18,64.75337829
179.4279125,1636437337,-48,-35,19,62.36986452
179.4591625,1636437337,-47,-36,21,62.8171951
179.4904225,1636437337,-45,-39,22,63.48228099
179.5216725,1636437337,-48,-36,20,63.2455532
179.5529225,1636437337,-47,-36,20,62.4899992
179.5841725,1636437337,-47,-34,23,62.40192305
179.6154225,1636437337,-50,-33,22,63.82005954
179.6466725,1636437337,-50,-33,21,63.48228099
179.6779225,1636437337,-52,-32,20,64.24951362
179.7091825,1636437337,-53,-32,19,64.76109943
179.7404325,1636437337,-52,-32,17,63.37980751
179.7716825,1636437337,-54,-30,16,63.81222453
179.8029325,1636437337,-52,-33,19,64.45153218
179.8341825,1636437337,-50,-34,18,63.08724118
179.8654325,1636437337,-52,-33,17,63.89053138
179.8966825,1636437337,-53,-33,17,64.70703208
179.9279425,1636437337,-51,-33,14,62.3377895
180.0841925,1636437337,-52,-34,15,63.91400473
180.1154425,1636437337,-53,-34,15,64.73020933
180.1467025,1636437337,-52,-33,14,63.1585307
180.1779525,1636437337,-52,-34,15,63.91400473
180.2092025,1636437337,-51,-33,15,62.56996084
180.2404525,1636437337,-53,-34,15,64.73020933
180.2717025,1636437338,-51,-34,16,63.34824386
180.3029525,1636437338,-52,-34,15,63.91400473
180.3342125,1636437338,-53,-34,14,64.50581369
180.3654625,1636437338,-52,-34,14,63.68673331
180.3967125,1636437338,-52,-34,15,63.91400473
180.4279625,1636437338,-51,-33,14,62.3377895
180.4592125,1636437338,-52,-35,14,64.22616289
180.4904625,1636437338,-52,-34,14,63.68673331
180.5217125,1636437338,-52,-34,13,63.47440429
180.5529726,1636437338,-52,-34,13,63.47440429
180.5842226,1636437338,-53,-34,15,64.73020933
180.6154726,1636437338,-53,-34,14,64.50581369
180.6467226,1636437338,-52,-34,13,63.47440429
180.6779726,1636437338,-52,-34,14,63.68673331
180.7092226,1636437338,-52,-34,13,63.47440429
180.7404726,1636437338,-52,-34,13,63.47440429
180.7717326,1636437338,-52,-34,13,63.47440429
180.8029826,1636437338,-53,-34,13,64.29618962
180.8342326,1636437338,-53,-34,13,64.29618962
180.8654826,1636437338,-52,-34,12,63.27716808
180.8967326,1636437338,-53,-34,12,64.10148204
180.9279826,1636437338,-52,-34,12,63.27716808
180.9592326,1636437338,-53,-34,12,64.10148204
180.9904926,1636437338,-53,-34,12,64.10148204
181.0217426,1636437338,-52,-34,13,63.47440429
181.0529926,1636437338,-52,-34,13,63.47440429
181.0842426,1636437338,-53,-34,12,64.10148204
181.1154926,1636437338,-53,-33,13,63.77303505
181.1467426,1636437338,-53,-33,12,63.5767253
181.1779926,1636437338,-53,-33,13,63.77303505
181.2092526,1636437338,-53,-33,13,63.77303505
181.2405026,1636437338,-53,-33,13,63.77303505
181.2717526,1636437339,-53,-33,13,63.77303505
181.3030026,1636437339,-53,-33,13,63.77303505
181.3342526,1636437339,-53,-33,13,63.77303505
181.3655026,1636437339,-53,-33,13,63.77303505
181.3967526,1636437339,-53,-33,13,63.77303505
181.4280126,1636437339,-53,-33,13,63.77303505
181.4592626,1636437339,-53,-33,13,63.77303505
181.4905126,1636437339,-53,-33,13,63.77303505
181.5217626,1636437339,-53,-33,13,63.77303505
181.5530126,1636437339,-53,-33,13,63.77303505
181.5842626,1636437339,-53,-33,13,63.77303505
181.6155126,1636437339,-53,-33,13,63.77303505
181.6467726,1636437339,-53,-33,13,63.77303505
181.6780226,1636437339,-54,-32,13,64.10148204
181.7092726,1636437339,-53,-32,14,63.47440429
181.7405226,1636437339,-53,-32,14,63.47440429
181.7717726,1636437339,-53,-32,14,63.47440429
181.8030226,1636437339,-53,-33,14,63.98437309
181.8342726,1636437339,-53,-32,14,63.47440429
181.8655326,1636437339,-56,-33,14,66.49060084
181.8967826,1636437339,-53,-33,15,64.21059103
181.9280326,1636437339,-52,-31,15,62.36986452
181.9592826,1636437339,-53,-31,13,62.76145314
181.9905326,1636437339,-54,-33,14,64.81512169
182.1780427,1636437339,-55,-34,13,65.95452979
182.2092927,1636437339,-52,-32,15,62.87288764
182.2405427,1636437339,-54,-31,13,63.60817558
182.2717927,1636437340,-53,-33,14,63.98437309
182.3030527,1636437340,-53,-33,14,63.98437309
182.3343027,1636437340,-53,-31,14,62.97618598
182.3655527,1636437340,-54,-32,14,64.31174076
182.5530627,1636437340,-53,-32,14,63.47440429
182.5843127,1636437340,-53,-32,14,63.47440429
182.6155627,1636437340,-53,-32,14,63.47440429
182.6468127,1636437340,-53,-32,14,63.47440429
182.6780627,1636437340,-54,-32,14,64.31174076
182.7093225,1636437340,-53,-32,14,63.47440429
182.7405725,1636437340,-53,-32,14,63.47440429
182.7718225,1636437340,-53,-32,13,63.26136262
182.8030725,1636437340,-53,-33,13,63.77303505
182.8343225,1636437340,-53,-33,13,63.77303505
182.8655725,1636437340,-53,-33,13,63.77303505
182.8968225,1636437340,-53,-33,13,63.77303505
182.9280825,1636437340,-53,-33,13,63.77303505
182.9593325,1636437340,-53,-33,13,63.77303505
182.9905825,1636437340,-53,-33,13,63.77303505
183.0218325,1636437340,-53,-33,13,63.77303505
183.0530825,1636437340,-53,-33,13,63.77303505
183.0843325,1636437340,-53,-33,13,63.77303505
183.1155825,1636437340,-53,-33,13,63.77303505
183.3030925,1636437341,-53,-33,13,63.77303505
183.3343425,1636437341,-52,-34,14,63.68673331
183.3656025,1636437341,-53,-33,14,63.98437309
183.3968525,1636437341,-53,-33,14,63.98437309
183.4281025,1636437341,-53,-33,14,63.98437309
183.4593525,1636437341,-53,-34,13,64.29618962
183.4906025,1636437341,-53,-34,14,64.50581369
183.5218525,1636437341,-52,-33,14,63.1585307
183.5531025,1636437341,-52,-34,14,63.68673331
183.5843625,1636437341,-52,-34,14,63.68673331
183.6156125,1636437341,-52,-33,13,62.94441993
183.6468625,1636437341,-53,-34,13,64.29618962
183.6781125,1636437341,-52,-34,14,63.68673331
183.7093625,1636437341,-52,-34,14,63.68673331
183.7406125,1636437341,-52,-34,13,63.47440429
183.7718625,1636437341,-53,-34,13,64.29618962
183.8031225,1636437341,-52,-34,13,63.47440429
183.8343725,1636437341,-52,-34,13,63.47440429
183.8656225,1636437341,-53,-34,13,64.29618962
183.8968725,1636437341,-52,-33,13,62.94441993
183.9281225,1636437341,-54,-34,12,64.93073232
183.9593725,1636437341,-52,-34,13,63.47440429
183.9906225,1636437341,-52,-34,13,63.47440429
184.0218825,1636437341,-53,-35,12,64.63745044
184.0531325,1636437341,-52,-34,13,63.47440429
184.2406425,1636437341,-52,-34,13,63.47440429
184.2718925,1636437342,-54,-33,13,64.60650122
184.3031425,1636437342,-53,-33,13,63.77303505
184.3343925,1636437342,-53,-33,13,63.77303505
184.3656425,1636437342,-52,-33,13,62.94441993
184.3968925,1636437342,-53,-34,13,64.29618962
184.4281425,1636437342,-53,-34,13,64.29618962
184.4594026,1636437342,-53,-33,13,63.77303505
184.4906526,1636437342,-53,-34,13,64.29618962
184.5219026,1636437342,-53,-34,13,64.29618962
184.5531526,1636437342,-52,-33,12,62.74551777
184.5844026,1636437342,-53,-34,13,64.29618962
184.6156526,1636437342,-52,-34,13,63.47440429
184.6469026,1636437342,-53,-33,12,63.5767253
184.6781626,1636437342,-53,-33,13,63.77303505
184.7094126,1636437342,-53,-34,13,64.29618962
184.7406626,1636437342,-53,-33,13,63.77303505
184.7719126,1636437342,-53,-33,13,63.77303505
184.8031626,1636437342,-53,-33,13,63.77303505
184.8344126,1636437342,-52,-34,13,63.47440429
184.8656726,1636437342,-53,-33,13,63.77303505
184.8969226,1636437342,-53,-33,13,63.77303505
184.9281726,1636437342,-53,-33,13,63.77303505
184.9594226,1636437342,-53,-33,13,63.77303505
184.9906726,1636437342,-53,-33,13,63.77303505
185.0219226,1636437342,-53,-33,13,63.77303505
185.0531726,1636437342,-53,-33,13,63.77303505
185.0844326,1636437342,-53,-33,13,63.77303505
185.1156826,1636437342,-53,-34,13,64.29618962
185.1469326,1636437342,-53,-33,13,63.77303505
185.1781826,1636437342,-53,-33,13,63.77303505
185.2094326,1636437342,-53,-34,13,64.29618962
185.2406826,1636437342,-53,-33,13,63.77303505
185.2719326,1636437343,-53,-33,13,63.77303505
185.3031926,1636437343,-53,-33,13,63.77303505
185.3344426,1636437343,-53,-33,13,63.77303505
185.3656926,1636437343,-53,-33,13,63.77303505
185.3969426,1636437343,-53,-34,13,64.29618962
185.4281926,1636437343,-53,-33,13,63.77303505
185.4594426,1636437343,-53,-34,13,64.29618962
185.4906926,1636437343,-52,-33,13,62.94441993
185.5219526,1636437343,-53,-34,13,64.29618962
185.5532026,1636437343,-52,-34,13,63.47440429
185.5844526,1636437343,-53,-34,13,64.29618962
185.6157026,1636437343,-53,-34,13,64.29618962
185.6469526,1636437343,-53,-34,13,64.29618962
185.6782026,1636437343,-53,-34,13,64.29618962
185.7094526,1636437343,-53,-34,13,64.29618962
185.7407126,1636437343,-53,-34,13,64.29618962
185.7719626,1636437343,-53,-34,13,64.29618962
185.8032126,1636437343,-53,-34,14,64.50581369
185.8344626,1636437343,-53,-34,13,64.29618962
185.8657126,1636437343,-52,-34,13,63.47440429
185.8969626,1636437343,-52,-34,12,63.27716808
185.9282126,1636437343,-52,-35,13,64.01562309
185.9594727,1636437343,-53,-34,13,64.29618962
185.9907227,1636437343,-52,-34,13,63.47440429
186.0219727,1636437343,-52,-34,14,63.68673331
186.0532227,1636437343,-52,-34,14,63.68673331
186.0844727,1636437343,-52,-35,13,64.01562309
186.1157227,1636437343,-52,-35,12,63.82005954
186.1469727,1636437343,-52,-35,12,63.82005954
186.1782327,1636437343,-52,-35,12,63.82005954
186.2094827,1636437343,-52,-35,13,64.01562309
186.2407327,1636437343,-52,-35,13,64.01562309
186.2719827,1636437344,-52,-34,14,63.68673331
186.3032327,1636437344,-52,-34,13,63.47440429
186.3344827,1636437344,-52,-34,13,63.47440429
186.3657327,1636437344,-52,-35,13,64.01562309
186.3969927,1636437344,-52,-35,13,64.01562309
186.4282427,1636437344,-51,-35,13,63.20601237
186.4594927,1636437344,-51,-35,13,63.20601237
186.4907427,1636437344,-51,-36,13,63.76519427
186.5219927,1636437344,-51,-38,12,64.7224845
186.5532427,1636437344,-51,-38,11,64.54455825
186.5844927,1636437344,-52,-37,9,64.45153218
186.6157525,1636437344,-52,-37,9,64.45153218
186.6470025,1636437344,-51,-36,11,63.38769597
186.6782525,1636437344,-50,-36,14,63.182276
186.7095025,1636437344,-50,-36,15,63.41135545
186.7407525,1636437344,-51,-37,15,64.76881966
186.7720025,1636437344,-48,-37,15,62.43396512
186.8032525,1636437344,-50,-38,13,64.13267498
186.8345125,1636437344,-49,-37,14,62.97618598
186.8657625,1636437344,-50,-38,13,64.13267498
186.8970125,1636437344,-48,-37,14,62.20128616
186.9282625,1636437344,-50,-38,13,64.13267498
186.9595125,1636437344,-49,-38,13,63.35613625
186.9907625,1636437344,-49,-39,12,63.76519427
187.0220125,1636437344,-49,-39,12,63.76519427
187.0532725,1636437344,-49,-39,11,63.58458933
187.0845225,1636437344,-50,-39,12,64.5368112
187.1157725,1636437344,-50,-39,12,64.5368112
187.1470225,1636437344,-50,-37,12,63.34824386
187.1782725,1636437344,-50,-37,13,63.54525946
187.2095225,1636437344,-50,-37,14,63.75735252
187.2407725,1636437344,-50,-37,14,63.75735252
187.2720325,1636437345,-50,-36,14,63.182276
187.3032825,1636437345,-50,-37,14,63.75735252
187.3345325,1636437345,-50,-37,14,63.75735252
187.3657825,1636437345,-50,-36,14,63.182276
187.3970325,1636437345,-50,-37,14,63.75735252
187.4282825,1636437345,-50,-37,14,63.75735252
187.4595425,1636437345,-50,-37,14,63.75735252
187.4907925,1636437345,-50,-37,13,63.54525946
187.5220425,1636437345,-50,-37,13,63.54525946
187.5532925,1636437345,-51,-36,13,63.76519427
187.5845425,1636437345,-51,-37,13,64.33506043
187.6157925,1636437345,-51,-36,14,63.97655821
187.6470425,1636437345,-51,-37,13,64.33506043
187.6783025,1636437345,-51,-36,14,63.97655821
187.7095525,1636437345,-51,-36,13,63.76519427
187.7408025,1636437345,-51,-36,13,63.76519427
187.7720525,1636437345,-51,-37,13,64.33506043
187.8033025,1636437345,-51,-35,13,63.20601237
187.8345525,1636437345,-51,-36,13,63.76519427
187.8658025,1636437345,-51,-36,13,63.76519427
187.8970625,1636437345,-51,-37,12,64.14047084
187.9283125,1636437345,-51,-35,13,63.20601237
187.9595625,1636437345,-52,-35,13,64.01562309
187.9908125,1636437345,-51,-35,14,63.41923998
188.0220625,1636437345,-51,-35,13,63.20601237
188.0533125,1636437345,-52,-35,14,64.22616289
188.0845625,1636437345,-52,-35,13,64.01562309
188.1158226,1636437345,-52,-34,14,63.68673331
188.1470726,1636437345,-52,-34,14,63.68673331
188.1783226,1636437345,-52,-34,15,63.91400473
188.2095726,1636437345,-52,-34,14,63.68673331
188.2408226,1636437345,-52,-35,14,64.22616289
188.2720726,1636437346,-52,-34,15,63.91400473
188.3033226,1636437346,-52,-34,14,63.68673331
188.3345826,1636437346,-52,-35,13,64.01562309
188.3658326,1636437346,-51,-35,13,63.20601237
188.3970826,1636437346,-51,-35,14,63.41923998
188.4283326,1636437346,-51,-35,14,63.41923998
188.4595826,1636437346,-51,-35,14,63.41923998
188.4908326,1636437346,-51,-35,13,63.20601237
188.5220826,1636437346,-51,-35,13,63.20601237
188.5533426,1636437346,-52,-35,13,64.01562309
188.5845926,1636437346,-51,-35,13,63.20601237
188.6158426,1636437346,-51,-36,13,63.76519427
188.6470926,1636437346,-51,-36,13,63.76519427
188.6783426,1636437346,-51,-36,12,63.5688603
188.7095926,1636437346,-51,-36,12,63.5688603
188.7408426,1636437346,-51,-36,12,63.5688603
188.7721026,1636437346,-51,-36,12,63.5688603
188.8033526,1636437346,-51,-36,13,63.76519427
188.8346026,1636437346,-51,-36,13,63.76519427
188.8658526,1636437346,-51,-37,12,64.14047084
188.8971026,1636437346,-51,-36,12,63.5688603
188.9283526,1636437346,-51,-36,12,63.5688603
188.9596026,1636437346,-51,-36,11,63.38769597
188.9908626,1636437346,-51,-36,12,63.5688603
189.0221126,1636437346,-51,-37,12,64.14047084
189.0533626,1636437346,-51,-36,13,63.76519427
189.0846126,1636437346,-52,-37,12,64.93843238
189.1158626,1636437346,-53,-40,13,67.6609193
189.1471126,1636437346,-51,-34,11,62.27358991
189.1783626,1636437346,-52,-35,12,63.82005954
189.2096226,1636437346,-52,-39,12,66.09841148
189.2408726,1636437346,-49,-34,13,61.04096985
189.2721226,1636437347,-52,-35,11,63.63961031
189.3033726,1636437347,-51,-37,13,64.33506043
189.3346226,1636437347,-50,-35,13,62.40192305
189.3658726,1636437347,-51,-35,12,63.00793601
189.3971226,1636437347,-51,-37,13,64.33506043
189.4283826,1636437347,-51,-37,13,64.33506043
189.4596326,1636437347,-51,-35,12,63.00793601
189.4908826,1636437347,-51,-36,13,63.76519427
189.5221326,1636437347,-52,-37,13,65.13063795
189.5533826,1636437347,-51,-35,13,63.20601237
189.5846326,1636437347,-51,-35,13,63.20601237
189.6158826,1636437347,-51,-36,13,63.76519427
189.6471426,1636437347,-51,-35,13,63.20601237
189.6783926,1636437347,-51,-35,13,63.20601237
189.7096426,1636437347,-51,-36,13,63.76519427
189.7408926,1636437347,-50,-35,13,62.40192305
189.7721426,1636437347,-52,-37,13,65.13063795
189.8033926,1636437347,-51,-35,13,63.20601237
189.8346527,1636437347,-52,-35,13,64.01562309
189.8659027,1636437347,-53,-37,12,65.74191966
189.8971527,1636437347,-50,-35,14,62.61788882
189.9284027,1636437347,-53,-36,13,65.37583651
189.9596527,1636437347,-51,-36,13,63.76519427
189.9909027,1636437347,-52,-37,13,65.13063795
190.0221527,1636437347,-51,-35,13,63.20601237
190.0534127,1636437347,-51,-36,13,63.76519427
190.0846627,1636437347,-51,-37,13,64.33506043
190.1159127,1636437347,-51,-35,13,63.20601237
190.1471627,1636437347,-51,-36,13,63.76519427
190.1784127,1636437347,-51,-36,13,63.76519427
190.2096627,1636437347,-51,-36,12,63.5688603
190.2409127,1636437347,-51,-36,12,63.5688603
190.2721727,1636437348,-51,-36,13,63.76519427
190.3034227,1636437348,-50,-35,15,62.84902545
190.3346727,1636437348,-49,-35,13,61.60357133
190.3659227,1636437348,-52,-36,12,64.37390776
190.3971727,1636437348,-51,-37,12,64.14047084
190.4284227,1636437348,-50,-36,14,63.182276
190.4596727,1636437348,-50,-36,13,62.96824597
190.4909325,1636437348,-51,-38,13,64.91532947
190.5221825,1636437348,-50,-37,13,63.54525946
190.5534325,1636437348,-50,-36,13,62.96824597
190.5846825,1636437348,-51,-37,12,64.14047084
190.6159325,1636437348,-51,-37,13,64.33506043
190.6471825,1636437348,-50,-36,13,62.96824597
190.6784325,1636437348,-51,-37,12,64.14047084
190.7096925,1636437348,-51,-37,13,64.33506043
190.7409425,1636437348,-50,-36,13,62.96824597
190.7721925,1636437348,-50,-37,13,63.54525946
190.8034425,1636437348,-51,-37,13,64.33506043
190.8346925,1636437348,-50,-37,13,63.54525946
190.8659425,1636437348,-50,-37,12,63.34824386
190.8971925,1636437348,-50,-37,13,63.54525946
190.9284525,1636437348,-50,-37,13,63.54525946
190.9597025,1636437348,-50,-37,13,63.54525946
190.9909525,1636437348,-51,-37,13,64.33506043
191.0222025,1636437348,-50,-37,13,63.54525946
