SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
157.8019147,1631779373,-44,13,29,54.27706698
157.8331647,1631779373,-52,20,15,57.69748695
157.8644147,1631779373,-47,25,17,55.88380803
157.8956647,1631779373,-25,26,17,39.87480407
157.9269147,1631779373,-25,13,20,34.55430509
157.9581647,1631779373,-31,10,22,39.30648801
157.9894147,1631779373,-59,-5,33,67.78642932
158.0206747,1631779373,-104,-6,39,111.2339876
158.0519247,1631779373,-128,-12,52,138.6794866
158.0831747,1631779373,-128,0,64,143.1083506
158.1144247,1631779373,-128,-14,50,138.1303732
158.1456747,1631779373,-79,-20,32,87.54998572
158.1769247,1631779373,-56,-21,21,63.38769597
158.2081747,1631779373,-29,-21,15,38.82009789
158.2394347,1631779373,-10,-74,36,82.8975271
158.2706847,1631779373,-3,-93,53,107.0840791
158.3019347,1631779373,-18,-69,44,83.79140767
158.3331847,1631779373,-31,-59,34,74.81978348
158.3644347,1631779373,-73,-66,23,101.0643359
158.3956847,1631779373,-128,-59,37,145.7189075
158.4269347,1631779373,-128,-10,43,135.3994092
158.4581947,1631779373,-122,18,51,133.4503653
158.4894447,1631779373,-102,28,6,105.9433811
158.5206947,1631779373,-87,51,-16,102.1077862
158.5519447,1631779373,-41,75,2,85.498538
158.5831947,1631779373,-88,67,-22,112.7696768
158.6144447,1631779373,-29,32,-39,58.1893461
158.6456947,1631779373,52,92,41,113.3534296
158.6769547,1631779373,12,73,45,86.5909926
158.7082047,1631779374,-4,21,55,59.00847397
158.7394547,1631779374,53,11,55,77.16864648
158.7707047,1631779374,-67,21,58,91.07140056
158.8019547,1631779374,-128,-98,-46,167.6424767
158.8332047,1631779374,-128,-53,-12,139.057542
158.8644547,1631779374,-120,72,62,153.0620789
158.8957148,1631779374,-128,46,21,137.6263056
158.9269648,1631779374,-68,12,22,72.47068373
159.1144748,1631779374,37,-53,-16,66.58828726
159.1457248,1631779374,-112,-59,-19,128.0078123
159.1769748,1631779374,-128,-19,-69,146.6492414
159.2082248,1631779374,-39,105,-28,115.4556192
159.2394748,1631779374,-128,127,-84,198.9195817
159.2707248,1631779374,-83,90,-60,136.341483
159.3019748,1631779374,-46,71,-96,127.957024
159.3332345,1631779374,-93,64,-122,166.2197341
159.3644845,1631779374,-74,26,-49,92.48243076
159.3957345,1631779374,-1,8,-24,25.3179778
159.4269845,1631779374,-5,13,-64,65.49809158
159.4582345,1631779374,4,32,-30,44.04543109
159.4894845,1631779374,18,37,-13,43.15089802
159.6457446,1631779374,-80,61,-3,100.6479011
159.6769946,1631779374,-71,58,-70,115.3473017
159.7082446,1631779375,-54,90,-93,140.2319507
159.7394946,1631779375,-98,108,-117,186.9679117
159.7707546,1631779375,-53,107,-82,144.8516482
159.8020046,1631779375,-126,93,-97,184.2118346
159.8332546,1631779375,62,72,-16,96.35351576
159.8645046,1631779375,62,95,11,113.9736812
159.8957546,1631779375,-17,80,-29,86.7755726
159.9270046,1631779375,-12,69,-10,70.74602462
159.9582646,1631779375,-11,65,-10,66.67833231
159.9895146,1631779375,-23,48,-17,55.87486018
160.0207646,1631779375,-26,47,-16,56.04462508
160.0520146,1631779375,-29,46,-18,57.28001397
160.2395246,1631779375,-14,68,-5,69.60603422
160.4270346,1631779375,-8,51,-10,52.5832673
160.4582846,1631779375,-17,54,-6,56.92978131
160.4895346,1631779375,-31,73,-6,79.5361553
160.5207846,1631779375,-27,73,-12,78.75277773
160.5520346,1631779375,-40,69,-13,80.8084154
160.5832846,1631779375,-48,64,-5,80.15609771
160.6145446,1631779375,-42,61,15,75.56454195
160.6457946,1631779375,-35,53,26,68.62943975
160.6770446,1631779375,-34,52,31,69.43342135
160.7082946,1631779376,-26,48,47,72.03471385
160.7395446,1631779376,2,52,70,87.22384995
160.7707946,1631779376,-30,57,27,69.84268036
160.8020446,1631779376,-31,55,12,64.26507605
160.9583046,1631779376,-22,58,8,62.54598308
160.9895546,1631779376,-21,61,12,65.62011887
161.0208046,1631779376,-24,61,9,66.16645676
161.0520647,1631779376,-21,58,13,63.03967005
161.0833147,1631779376,-13,58,19,62.40192305
161.1145647,1631779376,-12,56,26,62.89674077
161.1458147,1631779376,-13,57,28,64.82283548
161.1770647,1631779376,3,57,45,72.68424864
161.2083147,1631779376,-17,58,23,64.66838486
161.2395647,1631779376,-20,55,22,62.52199613
161.2708247,1631779376,-14,53,24,59.8414572
161.3020747,1631779376,-13,50,22,56.15158057
161.3333247,1631779376,-16,50,18,55.4977477
161.3645747,1631779376,-19,52,14,57.10516614
161.3958247,1631779376,-20,54,13,59.03388857
161.4270747,1631779376,-19,57,9,60.75360072
161.4583247,1631779376,-16,59,12,62.29767251
161.4895847,1631779376,-13,61,15,64.14826576
161.5208347,1631779376,-16,66,13,69.14477565
161.5520847,1631779376,-16,68,12,70.88018059
161.7083447,1631779377,-19,62,0,64.84597135
161.7395947,1631779377,-19,59,-1,61.99193496
161.7708447,1631779377,-15,59,-1,60.88513776
161.8020947,1631779377,-11,59,-3,60.09159675
161.8333447,1631779377,-8,63,-6,63.78871374
161.8645947,1631779377,-7,65,-8,65.8634952
161.8958447,1631779377,-3,71,-13,72.24264668
161.9271047,1631779377,0,71,-18,73.24616031
162.0833547,1631779377,-2,59,-18,61.7170965
162.1146047,1631779377,-4,60,-18,62.76941931
162.1458647,1631779377,-5,62,-19,65.03845017
162.1771147,1631779377,-7,66,-18,68.76772499
162.2083647,1631779377,-8,69,-16,71.28113355
162.2396147,1631779377,-16,78,-12,80.52328856
162.2708647,1631779377,-19,81,-10,83.79737466
162.3021147,1631779377,-22,86,-4,88.85943957
162.4271247,1631779377,-17,82,21,86.33655078
162.4583747,1631779377,-40,65,8,76.73982017
162.4896247,1631779377,-22,59,14,64.50581369
162.5208747,1631779377,-29,54,12,62.45798588
162.5521348,1631779377,-30,40,10,50.99019514
162.5833848,1631779377,-26,33,0,42.01190308
162.6146348,1631779377,-31,22,-8,38.8458492
162.6458848,1631779377,-45,20,-19,52.78257288
162.6771348,1631779377,-47,21,-20,55.22680509
162.8333948,1631779378,-65,22,-20,71.47726911
162.8646448,1631779378,-73,20,-35,83.39064696
162.8958948,1631779378,-63,14,-29,70.75309181
162.9271448,1631779378,-57,9,-22,61.75759063
162.9583948,1631779378,-55,7,-26,61.23724357
162.9896548,1631779378,-62,9,-34,71.28113355
163.0209048,1631779378,-63,23,-35,75.65051223
163.0521548,1631779378,-43,32,-18,56.54201977
163.0834048,1631779378,-45,28,-21,57.00877125
163.1146548,1631779378,-42,16,-28,52.95280918
163.1459048,1631779378,-44,8,-34,56.17828762
163.1771548,1631779378,-45,-2,-39,59.58187644
163.2084146,1631779378,-45,4,-29,53.68426213
163.2396646,1631779378,-50,10,-24,56.35601121
163.2709146,1631779378,-52,16,-21,58.31809325
163.3021646,1631779378,-55,16,-24,62.10475022
163.3334146,1631779378,-70,16,-24,75.70997292
163.3646646,1631779378,-72,17,-20,76.63550091
163.3959146,1631779378,-69,18,-21,74.33707016
163.4271746,1631779378,-72,18,-16,75.92101158
163.6146746,1631779378,-42,55,-21,72.31873893
163.6459346,1631779378,-41,60,-25,76.85050423
163.6771846,1631779378,-43,64,-26,81.36952747
163.7084346,1631779379,-41,58,-24,74.97332859
163.7396846,1631779379,-39,51,-23,68.19824045
163.7709346,1631779379,-43,49,-22,68.80406965
163.8021846,1631779379,-40,52,-20,68.5857128
163.9584446,1631779379,-70,35,-16,79.88116173
163.9896946,1631779379,-47,18,-11,51.51698749
164.1772046,1631779379,-128,85,-70,168.8460838
164.2084546,1631779379,-128,127,-43,185.3699005
164.2397046,1631779379,-128,127,-4,180.3579774
164.2709546,1631779379,-126,127,-9,179.1256542
164.3022146,1631779379,-57,127,19,140.4955515
164.3334646,1631779379,-32,80,11,86.86195945
164.3647146,1631779379,-39,61,-7,72.73926038
164.3959646,1631779379,-26,63,-20,71.02816343
164.4272146,1631779379,0,78,-7,78.31347266
164.4584646,1631779379,38,79,-14,88.77499648
164.4897146,1631779379,52,42,-7,67.2086304
164.5209746,1631779379,60,9,6,60.9672043
164.5522246,1631779379,-10,-46,1,47.08502947
164.5834746,1631779379,-36,12,-4,38.15756806
164.6147246,1631779379,-40,-23,-75,88.05679985
164.6459746,1631779379,-108,-13,-7,109.0045871
164.6772246,1631779379,-122,19,44,131.0763136
164.7084746,1631779380,-128,39,5,133.9029499
164.7397346,1631779380,-83,8,-21,85.98837131
164.7709846,1631779380,-62,-2,-3,62.10475022
164.8022346,1631779380,-54,-46,-8,71.38627319
164.8334846,1631779380,-42,-65,-22,80.45495634
164.8647346,1631779380,-16,-53,-27,61.59545438
164.8959846,1631779380,-40,-48,-13,63.82005954
164.9272447,1631779380,-79,-23,1,82.28608631
165.0522447,1631779380,-98,55,5,112.4899996
165.0834947,1631779380,-61,53,13,81.84741902
165.1147447,1631779380,-18,47,26,56.64803615
165.1460047,1631779380,-10,28,9,31.06444913
165.1772547,1631779380,-10,23,9,26.64582519
165.2085047,1631779380,-21,4,16,26.70205985
165.2397547,1631779380,-21,-2,18,27.73084925
165.2710047,1631779380,-3,-24,6,24.91987159
165.3022547,1631779380,-3,-41,-16,44.11349
165.3335047,1631779380,-14,-26,3,29.68164416
165.3647647,1631779380,-128,51,46,145.2618326
165.3960147,1631779380,-84,74,65,129.4488316
165.4272647,1631779380,-112,124,-14,167.6782633
165.4585147,1631779380,-103,65,-25,124.334227
165.4897647,1631779380,-58,64,-3,86.42337647
165.6460247,1631779380,-45,17,2,48.14561247
165.6772747,1631779380,-50,21,1,54.24020649
165.8335347,1631779381,-73,53,0,90.21086409
165.8647847,1631779381,-69,52,-2,86.42337647
165.8960347,1631779381,-62,46,-2,77.22693831
165.9272847,1631779381,-52,34,-1,62.13694553
165.9585347,1631779381,-52,33,-1,61.59545438
165.9897847,1631779381,-53,35,2,63.54525946
166.0210447,1631779381,-54,36,7,65.27633568
166.0522947,1631779381,-51,36,9,63.07138812
166.3335547,1631779381,-53,44,10,69.60603422
166.3648047,1631779381,-48,39,9,62.49799997
166.3960547,1631779381,-42,31,12,53.56304696
166.4273047,1631779381,-40,27,19,51.86520992
166.5523148,1631779381,-70,39,22,83.09632964
166.5835648,1631779381,-54,35,20,67.38694236
166.6148148,1631779381,-55,34,19,67.39436178
166.6460648,1631779381,-52,31,22,64.41273166
166.6773248,1631779381,-51,31,21,63.26926584
166.7085748,1631779382,-50,28,15,59.23681288
166.7398248,1631779382,-55,30,20,65.76473219
166.7710748,1631779382,-51,28,25,63.3245608
166.8023248,1631779382,-48,28,19,58.72818744
166.8335748,1631779382,-50,26,18,59.16079783
166.8648248,1631779382,-49,32,24,63.2534584
166.8960845,1631779382,-54,31,19,65.0999232
166.9273345,1631779382,-54,33,20,66.37017402
166.9585845,1631779382,-47,32,27,62.94441993
166.9898345,1631779382,-50,32,25,64.41273166
167.0210845,1631779382,-46,31,25,60.84406298
167.0523345,1631779382,-48,31,25,62.36986452
167.0835845,1631779382,-48,32,26,63.27716808
167.1148446,1631779382,-50,34,14,62.0644826
167.1460946,1631779382,-56,34,29,71.64495795
167.1773446,1631779382,-42,35,31,62.84902545
167.2085946,1631779382,-55,33,18,66.6183158
167.2398446,1631779382,-50,32,23,63.66317617
167.2710946,1631779382,-49,35,25,65.19969325
167.3023546,1631779382,-47,35,26,64.1092817
167.3336046,1631779382,-46,36,28,64.77653896
167.3648546,1631779382,-50,37,29,68.62943975
167.3961046,1631779382,-46,37,27,64.91532947
167.4273546,1631779382,-45,36,27,63.63961031
167.4586046,1631779382,-44,36,28,63.37191807
167.4898546,1631779382,-44,36,28,63.37191807
167.5211146,1631779382,-47,36,27,65.06919394
167.5523646,1631779382,-47,35,26,64.1092817
167.5836146,1631779382,-46,35,27,63.79655163
167.6148646,1631779382,-47,34,25,63.16644679
167.6461146,1631779382,-47,34,26,63.5688603
167.6773646,1631779382,-61,47,37,85.4341852
167.7086146,1631779383,-53,36,31,71.1758386
167.7398746,1631779383,-65,41,19,79.16438593
167.7711246,1631779383,-51,34,31,68.68769904
167.8023746,1631779383,-54,32,27,68.33008122
167.8336246,1631779383,-53,26,26,64.50581369
167.8648746,1631779383,-54,20,29,64.47480128
167.8961246,1631779383,-54,17,28,63.1585307
167.9273746,1631779383,-59,14,31,68.10286338
167.9586346,1631779383,-60,11,33,69.35416354
167.9898846,1631779383,-61,7,34,70.18546858
168.0211346,1631779383,-57,4,40,69.74955197
168.0523846,1631779383,-56,2,42,70.0285656
168.0836346,1631779383,-54,3,45,70.3562364
168.1148846,1631779383,-51,1,43,66.71581522
168.3023946,1631779383,-23,25,27,43.39354791
168.3336446,1631779383,-31,46,18,58.31809325
168.3648946,1631779383,-52,46,16,71.24605252
168.3961546,1631779383,-15,44,45,64.69930448
168.4274046,1631779383,-19,38,44,61.16371473
168.4586546,1631779383,-21,39,46,63.85922016
168.4899046,1631779383,-20,47,40,64.87680633
168.5211546,1631779383,-21,48,37,64.14047084
168.5524046,1631779383,-30,59,47,81.17881497
168.5836546,1631779383,-12,54,46,71.94442299
168.6149147,1631779383,-15,57,52,78.60025445
168.6461647,1631779383,-31,56,48,80.00624976
168.6774147,1631779383,-27,57,52,81.74350127
168.8649247,1631779384,-9,32,44,55.14526272
168.9899247,1631779384,-26,61,61,90.09994451
169.0211747,1631779384,-34,62,60,92.73618495
169.0524347,1631779384,-28,61,65,93.43446901
169.0836847,1631779384,-29,56,63,89.14033879
169.1149347,1631779384,-35,47,59,83.156479
169.1461847,1631779384,-17,18,47,53.12249994
169.1774347,1631779384,-17,12,51,55.08175742
169.2086847,1631779384,-22,10,51,56.43580424
169.2399347,1631779384,-21,7,53,57.43692192
169.2711947,1631779384,-27,0,53,59.48108943
169.3024447,1631779384,-23,-5,44,49.8998998
169.3336947,1631779384,-16,-7,42,45.48626166
169.3649447,1631779384,-23,-9,42,48.72371086
169.3961947,1631779384,-50,-14,27,58.52349955
169.4274447,1631779384,-60,-12,22,65.02307283
169.5837047,1631779384,-67,5,21,70.39176088
169.6149547,1631779384,-67,8,24,71.61703708
169.6462047,1631779384,-65,9,27,70.9577339
169.6774647,1631779384,-64,8,39,75.37240874
169.7087147,1631779385,-54,4,43,69.14477565
169.7399647,1631779385,-48,2,40,62.51399843
169.7712147,1631779385,-39,0,39,55.15432893
169.8024647,1631779385,-47,0,38,60.44005295
169.8337147,1631779385,-58,-4,36,68.38128399
169.8649647,1631779385,-52,-7,28,59.4726828
169.8962247,1631779385,-53,-1,24,58.1893461
169.9274747,1631779385,-47,-2,19,50.73460358
169.9587247,1631779385,-59,-4,10,59.97499479
169.9899747,1631779385,-81,2,4,81.12336285
170.1149848,1631779385,-58,5,0,58.21511831
170.1462348,1631779385,-42,5,6,42.72001873
170.1774848,1631779385,-47,0,10,48.05205511
170.2087348,1631779385,-52,0,5,52.23983155
170.2399848,1631779385,-56,-5,-12,57.48912941
170.2712348,1631779385,-61,-1,-21,64.52131431
170.3024848,1631779385,-63,-2,-22,66.76076692
170.3337448,1631779385,-62,-3,-26,67.29784543
170.3649948,1631779385,-63,-3,-32,70.72481884
170.3962448,1631779385,-69,-7,-46,83.22259309
170.4274948,1631779385,-76,-4,-46,88.9269363
170.4587448,1631779385,-76,-6,-51,91.7224073
170.4899948,1631779385,-78,-4,-54,94.95261976
170.5212448,1631779385,-92,3,-61,110.4264461
170.5525048,1631779385,-85,13,-43,96.14052215
170.7087548,1631779386,-54,6,-7,54.7813837
170.7400048,1631779386,-53,13,-15,56.59505279
170.7712646,1631779386,-59,12,-21,63.76519427
170.8025146,1631779386,-47,28,-27,61.00819617
170.8337646,1631779386,-33,37,-27,56.45352071
170.8650146,1631779386,-35,36,-28,57.48912941
170.8962646,1631779386,-55,31,-28,69.0651866
170.9275146,1631779386,-63,29,-23,73.06846105
171.0837746,1631779386,-63,4,3,63.19810124
171.1150246,1631779386,-80,23,6,83.45657553
171.2712846,1631779386,-79,37,-55,103.1261364
171.3025346,1631779386,-55,14,-41,70.01428426
171.4587946,1631779386,-58,-35,12,68.79680225
171.4900446,1631779386,-80,-27,8,84.81155582
171.5212946,1631779386,-102,22,-20,106.2449999
171.5525446,1631779386,-128,50,-35,141.8062058
171.5837946,1631779386,-128,56,-27,142.298981
171.6150446,1631779386,-114,54,9,126.4634335
171.6463046,1631779386,-100,48,12,111.5706054
171.6775546,1631779386,-95,52,-7,108.5264945
171.7088046,1631779387,-71,75,-26,106.4988263
171.7400546,1631779387,-53,80,-30,100.5435229
171.7713046,1631779387,-24,73,-30,82.49242389
171.8025546,1631779387,-18,51,-19,57.32364259
171.8338046,1631779387,-13,43,-11,46.24932432
171.8650646,1631779387,-6,21,-5,22.4053565
171.8963146,1631779387,-1,13,-3,13.37908816
171.9275646,1631779387,3,-2,1,3.741657387
171.9588146,1631779387,1,-23,1,23.04343724
171.9900646,1631779387,-12,-27,3,29.69848481
172.0213146,1631779387,-73,-22,12,77.18160403
172.0525646,1631779387,-115,-21,3,116.9401556
172.0838246,1631779387,-128,35,39,138.3112432
172.1150746,1631779387,-128,8,66,144.2359179
172.1463246,1631779387,-128,-11,21,130.1768028
172.1775746,1631779387,-128,18,-15,130.1268612
172.2088246,1631779387,-120,22,-7,122.2006547
172.2400746,1631779387,-78,17,0,79.83107165
172.2713346,1631779387,-31,22,10,39.30648801
172.3025846,1631779387,-12,19,5,23.02172887
172.3338346,1631779387,28,-31,-28,50.28916384
172.3650846,1631779387,58,-66,-37,95.33624704
172.3963346,1631779387,95,-121,-29,156.5471175
172.4275846,1631779387,25,-94,-19,99.10600385
172.4588346,1631779387,-23,-118,-10,120.6358156
172.4900947,1631779387,-128,-94,-29,161.4341971
172.5213447,1631779387,-128,15,-96,160.7015868
172.5525947,1631779387,-128,83,-49,160.2310831
172.5838447,1631779387,-128,127,34,183.4911442
172.6150947,1631779387,-110,127,43,173.4301012
172.6463447,1631779387,-68,71,-8,98.63569334
172.6775947,1631779387,24,40,17,49.64876635
172.7088547,1631779388,43,28,30,59.43904441
172.7401047,1631779388,22,15,22,34.53983208
172.7713547,1631779388,0,15,20,25.0
172.8026047,1631779388,-29,35,20,49.65883607
172.9588647,1631779388,-44,2,61,75.23961722
172.9901147,1631779388,-128,83,19,153.7335357
173.0213647,1631779388,-128,102,47,170.2850551
173.0526147,1631779388,-127,104,28,166.520269
173.0838647,1631779388,-95,25,16,99.52889028
173.1151147,1631779388,-67,14,19,71.03520254
173.1463747,1631779388,-34,-7,4,34.94281042
173.1776247,1631779388,-31,-16,-5,35.24202037
173.3026247,1631779388,-86,34,9,92.91393867
173.3338747,1631779388,-109,57,17,124.173266
173.3651347,1631779388,-58,72,71,116.5718662
173.3963847,1631779388,-40,60,71,101.1978261
173.4276347,1631779388,-39,53,62,90.41017642
173.4588847,1631779388,-33,35,43,64.52131431
173.4901347,1631779388,-29,28,34,52.73518749
173.5213847,1631779388,-29,17,26,42.49705872
173.5526347,1631779388,-31,13,22,40.17461885
173.5838947,1631779388,-32,14,22,41.27953488
173.6151447,1631779388,-49,31,33,66.71581522
173.6463947,1631779388,-42,44,34,69.68500556
173.6776447,1631779388,-36,46,35,68.09552114
173.7088947,1631779389,-32,41,37,63.82789359
173.7401447,1631779389,-40,39,36,66.46051459
173.7713947,1631779389,-54,33,33,71.37226352
173.8026547,1631779389,-47,27,36,65.06919394
173.8339047,1631779389,-46,27,37,64.91532947
173.8651547,1631779389,-43,30,37,64.17164483
173.8964047,1631779389,-40,32,39,64.38167441
173.9276547,1631779389,-32,34,43,63.47440429
173.9589047,1631779389,-23,37,47,64.08587988
173.9901547,1631779389,-22,38,49,65.7951366
174.0214148,1631779389,-28,41,45,67.00746227
174.0526648,1631779389,-27,40,43,64.63745044
174.0839148,1631779389,-22,41,41,62.01612693
174.1151648,1631779389,-24,45,40,64.81512169
174.2714248,1631779389,-27,45,35,63.07931515
174.3026748,1631779389,-24,44,34,60.56401572
