SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
110.6272168,1636350708,12,43,30,53.78661544
110.6584668,1636350708,29,48,25,61.40032573
110.6897168,1636350708,50,51,30,77.46612163
110.7209668,1636350708,34,53,28,68.91298862
110.7522168,1636350708,29,52,26,64.96922348
110.7834668,1636350708,19,61,27,69.36137254
110.8147168,1636350708,16,64,25,70.5478561
111.0022268,1636350708,22,50,23,59.27056605
111.0334869,1636350709,15,49,26,57.46303159
111.0647369,1636350709,14,47,27,55.98214001
111.0959869,1636350709,22,39,31,54.46099522
111.1272369,1636350709,16,38,31,51.58488151
111.1584869,1636350709,12,39,28,49.48737213
111.1897369,1636350709,22,40,30,54.62600113
111.3772469,1636350709,37,44,47,74.25631286
111.4084969,1636350709,6,46,62,77.43384273
111.4397469,1636350709,4,36,64,73.53910524
111.4710069,1636350709,15,34,60,70.57619995
111.5022569,1636350709,-8,32,48,58.24087911
111.5335069,1636350709,-21,31,41,55.52476925
111.5647569,1636350709,-3,23,44,49.73932046
111.5960069,1636350709,8,14,45,47.80167361
111.6272569,1636350709,6,13,44,46.27094121
111.6585069,1636350709,9,14,42,45.17742799
111.6897667,1636350709,8,17,39,43.28972164
111.7210167,1636350709,15,20,35,43.01162634
111.7522667,1636350709,39,23,48,65.98484675
111.9085267,1636350709,31,-6,87,92.5526877
111.9397767,1636350709,36,-11,91,98.47842403
111.9710267,1636350709,31,-30,87,97.10818709
112.0022767,1636350709,31,-30,79,90.01111043
112.0335267,1636350710,26,-23,67,75.45859792
112.0647767,1636350710,20,-10,55,59.37171044
112.0960267,1636350710,22,-8,55,59.77457654
112.1272867,1636350710,29,-12,55,63.3245608
112.1585367,1636350710,24,-20,49,58.1119609
112.1897867,1636350710,24,-24,50,60.43177972
112.2210367,1636350710,24,-34,51,65.82552696
112.2522867,1636350710,17,-35,45,59.48949487
112.2835367,1636350710,20,-38,45,62.20128616
112.3147867,1636350710,19,-30,48,59.70762095
112.3460467,1636350710,22,-29,51,62.65780079
112.3772967,1636350710,23,-31,50,63.16644679
112.4085467,1636350710,23,-37,53,68.60757976
112.4397967,1636350710,22,-36,55,69.3181073
112.4710467,1636350710,20,-33,52,64.75337829
112.5022967,1636350710,21,-31,51,63.26926584
112.5335467,1636350710,17,-26,50,58.86425061
112.5648067,1636350710,21,-27,53,63.07931515
112.5960567,1636350710,21,-29,50,61.49796745
112.6273067,1636350710,18,-32,49,61.22907806
112.6585567,1636350710,18,-33,52,64.16385275
112.6898067,1636350710,24,-35,55,69.46941773
112.7210567,1636350710,23,-27,57,67.13419397
112.7523067,1636350710,23,-27,52,62.94441993
112.7835667,1636350710,16,-31,49,60.14981297
112.8148167,1636350710,16,-34,49,61.74949393
112.8460667,1636350710,16,-37,49,63.45076832
112.8773167,1636350710,15,-41,47,64.14826576
113.0335767,1636350711,15,-34,53,64.73020933
113.0648267,1636350711,18,-37,54,67.88961629
113.0960767,1636350711,12,-41,49,65.00769185
113.1273267,1636350711,16,-42,47,65.03076195
113.1585767,1636350711,15,-44,51,69.007246
113.1898267,1636350711,13,-40,52,66.88049043
113.2210868,1636350711,12,-37,50,63.34824386
113.2523368,1636350711,11,-30,46,56.00892786
113.2835868,1636350711,18,-23,44,52.81098371
113.3148368,1636350711,21,-21,43,52.25897052
113.3460868,1636350711,21,-22,47,55.98214001
113.3773368,1636350711,45,-29,48,71.90271205
113.4085868,1636350711,52,-28,46,74.85986909
113.4398468,1636350711,44,-25,42,65.76473219
113.4710968,1636350711,30,-24,42,56.92099788
113.5023468,1636350711,23,-25,44,55.58776844
113.5335968,1636350711,21,-28,45,57.00877125
113.5648468,1636350711,21,-33,46,60.38211656
113.5960968,1636350711,22,-36,47,63.1585307
113.6273568,1636350711,22,-39,48,65.64297373
113.6586068,1636350711,20,-39,51,67.24581771
113.6898568,1636350711,12,-40,48,63.62389488
113.7211068,1636350711,14,-39,47,62.65780079
113.7523568,1636350711,13,-34,46,58.6600375
113.7836068,1636350711,23,-33,51,64.95382976
113.8148568,1636350711,27,-33,53,68.02205525
113.8461168,1636350711,24,-33,53,66.88796603
113.8773668,1636350711,21,-32,53,65.37583651
113.9086168,1636350711,17,-33,51,63.07931515
113.9398668,1636350711,15,-30,46,56.92978131
113.9711168,1636350711,18,-30,47,58.5918083
114.0023668,1636350711,27,-35,56,71.34423593
114.0336168,1636350712,24,-38,57,72.58787778
114.0648768,1636350712,13,-34,50,61.84658438
114.0961268,1636350712,15,-30,44,55.32630477
114.1273768,1636350712,16,-27,38,49.28488612
114.1586268,1636350712,31,-24,54,66.73080248
114.1898768,1636350712,36,-27,53,69.52697318
114.2211268,1636350712,19,-31,43,56.3116329
114.2523768,1636350712,14,-36,48,61.6116872
114.2836368,1636350712,13,-32,50,60.77005842
114.3148868,1636350712,17,-29,48,58.6003413
114.3461368,1636350712,19,-27,46,56.62155067
114.3773868,1636350712,23,-31,52,64.76109943
114.4086368,1636350712,18,-34,51,63.88270501
114.4398868,1636350712,18,-35,51,64.42049363
114.4711368,1636350712,19,-32,53,64.76109943
114.5023968,1636350712,20,-33,55,67.18630813
114.5336468,1636350712,20,-34,54,66.87301399
114.5648968,1636350712,20,-34,52,65.26867549
114.5961468,1636350712,20,-34,51,64.47480128
114.6273968,1636350712,19,-36,47,62.17716623
114.6586468,1636350712,17,-31,40,53.38539126
114.6898968,1636350712,20,-29,48,59.53990259
114.7211568,1636350712,17,-24,57,64.14047084
114.7524068,1636350712,17,-26,59,66.67833231
114.7836568,1636350712,16,-33,57,67.77905281
114.8149068,1636350712,12,-32,51,61.39218191
114.8461568,1636350712,11,-31,51,60.68772528
114.8774068,1636350712,13,-29,55,63.52164985
114.9086568,1636350712,14,-29,55,63.73382148
114.9399169,1636350712,10,-29,52,60.37383539
114.9711669,1636350712,10,-31,50,59.67411499
115.0024169,1636350712,11,-31,47,57.36723804
115.0336669,1636350713,15,-30,48,58.55766389
115.0649169,1636350713,16,-31,50,60.9672043
115.0961669,1636350713,16,-33,49,61.20457499
115.1274169,1636350713,18,-33,50,62.55397669
115.1586769,1636350713,17,-34,49,62.01612693
115.1899269,1636350713,16,-35,48,61.52235366
115.2211769,1636350713,15,-32,47,58.80476171
115.2524269,1636350713,14,-30,47,57.48912941
115.2836769,1636350713,15,-28,50,59.23681288
115.3149269,1636350713,16,-27,50,59.03388857
115.3461769,1636350713,21,-27,55,64.76881966
115.3774369,1636350713,21,-30,56,66.91038783
115.4086869,1636350713,23,-30,57,68.39590631
115.4399369,1636350713,24,-33,61,73.38937253
115.4711869,1636350713,21,-35,56,69.29646456
115.5024369,1636350713,13,-22,40,47.46577715
115.5336869,1636350713,21,-14,49,55.11805512
115.5649369,1636350713,26,-19,55,63.73382148
115.5961967,1636350713,28,-37,56,72.72551134
115.6274467,1636350713,17,-43,56,72.62231062
115.6586967,1636350713,8,-42,53,68.09552114
115.6899467,1636350713,16,-32,51,62.29767251
115.7211967,1636350713,18,-29,50,60.53924347
115.7524467,1636350713,23,-25,50,60.44832504
115.7836967,1636350713,20,-24,48,57.27128425
115.8149567,1636350713,19,-25,45,54.87257967
115.8462067,1636350713,21,-29,48,59.88321969
115.8774567,1636350713,22,-29,50,61.84658438
115.9087067,1636350713,22,-26,53,63.0
115.9399567,1636350713,19,-23,55,62.56996084
115.9712067,1636350713,20,-23,58,65.520989
116.0024667,1636350713,16,-26,61,68.21290201
116.0337167,1636350714,11,-26,52,59.16924877
116.0649667,1636350714,17,-39,41,59.08468499
116.0962167,1636350714,19,-50,51,73.90534487
116.1274667,1636350714,17,-50,55,76.24959016
116.1587167,1636350714,12,-47,51,70.38465742
116.1899667,1636350714,14,-44,49,67.32755751
116.2212267,1636350714,19,-44,49,68.54195795
116.2524767,1636350714,19,-42,46,65.12296062
116.2837267,1636350714,18,-39,44,61.48983656
116.3149767,1636350714,15,-34,43,56.83308895
116.3462267,1636350714,20,-30,43,56.11595139
116.3774767,1636350714,22,-28,44,56.60388679
116.4087267,1636350714,27,-31,47,62.44197306
116.4399867,1636350714,31,-36,51,69.69935437
116.4712367,1636350714,25,-43,46,67.74953874
116.5024867,1636350714,19,-46,41,64.48255578
116.5337367,1636350714,19,-46,40,63.85138996
116.5649867,1636350714,23,-38,41,60.44832504
116.5962367,1636350714,25,-34,42,59.53990259
116.6274867,1636350714,26,-26,44,57.34108475
116.6587467,1636350714,27,-21,46,57.32364259
116.6899967,1636350714,27,-21,46,57.32364259
116.7212467,1636350714,28,-24,49,61.32699243
116.7524967,1636350714,30,-30,52,67.11184694
116.7837467,1636350714,28,-41,54,73.35529974
116.8149967,1636350714,24,-45,51,72.12489168
117.0025067,1636350714,13,-36,40,55.36244214
117.0337567,1636350715,18,-32,40,54.29548784
117.0650067,1636350715,24,-37,48,65.18435395
117.0962668,1636350715,30,-46,53,76.32168761
117.1275168,1636350715,16,-47,44,66.34003316
117.1587668,1636350715,11,-42,39,58.36094585
117.1900168,1636350715,18,-34,38,54.07402334
117.3775268,1636350715,11,-47,37,60.8194048
117.4087768,1636350715,11,-50,37,63.16644679
117.4400268,1636350715,13,-51,38,64.91532947
117.4712768,1636350715,11,-46,38,60.67124525
117.5025268,1636350715,10,-44,38,58.99152482
117.5337868,1636350715,11,-43,40,59.74947699
117.5650368,1636350715,11,-43,41,60.42350536
117.5962868,1636350715,13,-49,45,67.78642932
117.6275368,1636350715,14,-49,45,67.98529253
117.6587868,1636350715,11,-47,43,64.64518544
117.6900368,1636350715,13,-42,42,60.80296045
117.7212868,1636350715,15,-41,42,60.58052492
117.7525468,1636350715,17,-40,43,61.13918547
117.7837968,1636350715,16,-39,43,60.21627687
117.8150468,1636350715,16,-39,43,60.21627687
117.8462968,1636350715,19,-37,44,60.54750201
117.8775468,1636350715,23,-38,47,64.66838486
117.9087968,1636350715,29,-48,48,73.81734214
117.9400468,1636350715,35,-53,54,83.36666
117.9713068,1636350715,38,-67,59,97.02576977
118.0025568,1636350715,38,-58,44,82.12186067
118.0338068,1636350716,37,-41,32,63.82789359
118.0650568,1636350716,34,-35,33,58.9067059
118.0963068,1636350716,32,-32,36,57.82732918
118.1275568,1636350716,25,-30,34,51.77837386
118.1588068,1636350716,19,-25,31,44.12482295
118.1900668,1636350716,24,-22,33,46.35730795
118.2213168,1636350716,26,-21,35,48.39421453
118.2525668,1636350716,30,-22,39,53.89805191
118.2838168,1636350716,36,-28,46,64.77653896
118.3150668,1636350716,35,-30,47,65.83312236
118.3463168,1636350716,27,-31,46,61.69278726
118.3775768,1636350716,27,-29,47,61.47357156
118.4088268,1636350716,34,-25,51,66.19667665
118.4400768,1636350716,35,-23,51,65.99242381
118.4713268,1636350716,34,-21,49,63.22973984
118.5025768,1636350716,33,-22,49,63.03967005
118.5338268,1636350716,33,-24,49,63.76519427
118.5650768,1636350716,32,-30,51,67.26812024
118.5963369,1636350716,26,-33,47,63.03967005
118.6275869,1636350716,23,-32,46,60.57227088
118.6588369,1636350716,21,-29,45,57.50652137
118.6900869,1636350716,20,-28,44,55.85696018
118.7213369,1636350716,19,-25,43,53.24471805
118.7525869,1636350716,24,-22,49,58.83026432
118.7838369,1636350716,26,-24,53,63.72597587
118.8150969,1636350716,27,-30,56,69.02897942
118.8463469,1636350716,22,-29,53,64.29618962
118.8775969,1636350716,25,-26,53,64.1092817
118.9088469,1636350716,28,-23,55,65.8634952
118.9400969,1636350716,27,-24,54,64.96922348
118.9713469,1636350716,25,-27,54,65.34523701
119.0025969,1636350716,27,-29,56,68.60029154
119.0338569,1636350717,25,-30,54,66.64082833
119.0651069,1636350717,22,-30,52,63.93746945
119.0963569,1636350717,23,-29,52,63.82789359
119.1276069,1636350717,22,-27,52,62.58594091
119.1588569,1636350717,21,-25,52,61.40032573
119.1901069,1636350717,21,-24,52,61.0
119.2213569,1636350717,21,-24,52,61.0
119.2526167,1636350717,22,-24,54,63.05553108
119.2838667,1636350717,24,-24,54,63.78087488
119.3151167,1636350717,20,-24,52,60.66300355
119.3463667,1636350717,20,-24,52,60.66300355
119.3776167,1636350717,19,-23,51,59.08468499
119.4088667,1636350717,18,-22,51,58.38664231
119.4401167,1636350717,18,-17,51,56.69215113
119.5963767,1636350717,21,-21,57,64.27285586
119.6276267,1636350717,22,-21,56,63.72597587
119.6588767,1636350717,21,-20,55,62.17716623
119.6901367,1636350717,18,-21,53,59.78294071
119.7213867,1636350717,19,-21,54,60.97540488
119.7526367,1636350717,18,-21,54,60.67124525
119.7838867,1636350717,19,-23,56,63.45076832
119.8151367,1636350717,18,-24,56,63.5295207
119.8463867,1636350717,18,-23,56,63.1585307
119.8776367,1636350717,18,-21,56,62.45798588
119.9088967,1636350717,19,-21,56,62.75348596
119.9401467,1636350717,18,-21,55,61.56297589
119.9713967,1636350717,18,-22,55,61.91122677
120.0026467,1636350717,18,-22,54,61.02458521
120.0338967,1636350718,18,-23,54,61.39218191
120.0651467,1636350718,18,-23,55,62.27358991
120.0963967,1636350718,18,-24,55,62.64982043
120.1276567,1636350718,18,-24,56,63.5295207
120.1589067,1636350718,16,-24,54,61.22091146
120.1901567,1636350718,17,-22,55,61.62791575
120.2214067,1636350718,18,-21,56,62.45798588
120.2526567,1636350718,18,-22,58,64.59102105
120.2839067,1636350718,19,-24,58,65.58200973
120.3151567,1636350718,19,-24,57,64.69930448
120.3464167,1636350718,17,-24,55,62.36986452
120.3776667,1636350718,16,-24,54,61.22091146
120.5026667,1636350718,17,-24,54,61.48983656
120.5339167,1636350718,17,-24,54,61.48983656
120.5651767,1636350718,17,-23,55,61.99193496
120.5964267,1636350718,17,-22,55,61.62791575
120.6276767,1636350718,17,-22,55,61.62791575
120.6589267,1636350718,16,-21,55,61.00819617
120.6901767,1636350718,16,-21,55,61.00819617
120.7214267,1636350718,18,-23,54,61.39218191
120.7526767,1636350718,17,-26,55,63.16644679
120.7839367,1636350718,14,-26,53,60.67124525
120.8151867,1636350718,14,-27,52,60.24118193
120.8464367,1636350718,18,-27,53,62.14499175
120.8776867,1636350718,17,-27,53,61.86275131
120.9089367,1636350718,17,-27,53,61.86275131
120.9401867,1636350718,18,-27,53,62.14499175
120.9714468,1636350718,16,-26,50,58.58327406
121.0026968,1636350718,17,-29,54,63.60817558
121.0339468,1636350719,19,-28,54,63.72597587
121.0651968,1636350719,21,-32,54,66.18912297
121.0964468,1636350719,20,-33,55,67.18630813
121.1276968,1636350719,17,-30,52,62.39390996
121.1589468,1636350719,16,-27,52,60.73713856
121.1902068,1636350719,18,-27,53,62.14499175
121.2214568,1636350719,18,-26,54,62.57795139
121.2527068,1636350719,17,-26,53,61.43289021
121.2839568,1636350719,16,-29,53,62.49799997
121.3152068,1636350719,13,-34,52,63.47440429
121.3464568,1636350719,13,-34,53,64.29618962
121.3777068,1636350719,12,-35,54,65.4599114
121.4089668,1636350719,20,-36,53,67.11929678
121.4402168,1636350719,20,-36,50,64.77653896
121.4714668,1636350719,17,-34,47,60.44832504
121.5027168,1636350719,17,-33,47,59.89156869
121.6589768,1636350719,19,-38,49,64.85368147
121.6902268,1636350719,17,-37,47,62.18520724
121.7214768,1636350719,16,-35,48,61.52235366
121.7527268,1636350719,16,-35,48,61.52235366
121.7839768,1636350719,16,-33,49,61.20457499
121.8152268,1636350719,18,-34,51,63.88270501
121.8464868,1636350719,18,-34,51,63.88270501
121.8777368,1636350719,19,-32,49,61.53048025
121.9089868,1636350719,22,-32,48,61.74139616
121.9402368,1636350719,22,-34,47,62.04030948
121.9714868,1636350719,16,-32,51,62.29767251
122.0027368,1636350719,15,-33,53,64.21059103
122.0339868,1636350720,14,-34,53,64.50581369
122.0652468,1636350720,14,-33,53,63.98437309
122.0964968,1636350720,12,-31,51,60.87692502
122.1277468,1636350720,16,-31,56,65.97726881
122.1589968,1636350720,15,-29,55,63.96092557
122.1902468,1636350720,17,-26,50,58.86425061
122.2214968,1636350720,19,-26,49,58.63446086
122.2527468,1636350720,21,-23,59,66.71581522
122.2840068,1636350720,8,-23,49,54.71745608
122.3152568,1636350720,0,-26,50,56.35601121
122.3465068,1636350720,15,-33,57,67.5499815
122.3777568,1636350720,9,-29,59,66.3551053
122.4090068,1636350720,29,-23,54,65.46754921
122.4402568,1636350720,22,-30,42,56.10704056
122.4715068,1636350720,28,-38,45,65.21502894
122.5027669,1636350720,3,-32,52,61.13100686
122.5340169,1636350720,19,-30,51,62.14499175
122.5652669,1636350720,25,-30,47,61.10646447
122.5965169,1636350720,26,-34,44,61.38403701
122.6277669,1636350720,24,-37,45,63.00793601
122.6590169,1636350720,12,-35,49,61.40032573
122.6902669,1636350720,12,-34,51,62.45798588
122.7215269,1636350720,10,-32,52,61.87083319
122.7527769,1636350720,20,-32,55,66.70082458
122.7840269,1636350720,25,-29,57,68.6658576
122.8152769,1636350720,22,-28,50,61.38403701
122.8465269,1636350720,25,-25,48,59.61543424
122.8777769,1636350720,24,-24,52,62.09669879
122.9090269,1636350720,7,-15,52,54.5710546
122.9402869,1636350720,-7,-19,48,52.09606511
122.9715369,1636350720,24,-38,56,71.80529228
123.0027869,1636350720,27,-43,61,79.36623967
123.0340369,1636350721,14,-37,53,66.13622306
123.0652869,1636350721,20,-33,43,57.7754273
123.0965369,1636350721,29,-33,46,63.60817558
123.1277869,1636350721,26,-33,46,62.29767251
123.1590467,1636350721,25,-33,47,62.63385666
123.1902967,1636350721,25,-33,47,62.63385666
123.2215467,1636350721,20,-33,48,61.58733636
123.2527967,1636350721,19,-31,51,62.63385666
123.2840467,1636350721,18,-28,52,61.74139616
123.3152967,1636350721,17,-26,47,56.33826408
123.3465567,1636350721,21,-29,47,59.08468499
123.3778067,1636350721,27,-35,53,69.01449123
123.4090567,1636350721,22,-34,52,65.90902821
123.4403067,1636350721,18,-33,50,62.55397669
123.4715567,1636350721,17,-32,49,60.94259594
123.5028067,1636350721,19,-32,49,61.53048025
123.5340567,1636350721,19,-32,49,61.53048025
123.5653167,1636350721,17,-32,47,59.3464405
123.5965667,1636350721,18,-33,47,60.18305409
123.6278167,1636350721,19,-34,48,61.81423784
123.6590667,1636350721,19,-33,49,62.05642594
123.6903167,1636350721,20,-33,49,62.36986452
123.7215667,1636350721,20,-34,50,63.68673331
123.7528167,1636350721,18,-34,50,63.08724118
123.7840767,1636350721,19,-35,49,63.14269554
123.8153267,1636350721,18,-34,50,63.08724118
123.8465767,1636350721,17,-35,50,63.35613625
123.8778267,1636350721,18,-35,49,62.84902545
123.9090767,1636350721,19,-36,49,63.70243323
123.9403267,1636350721,19,-36,48,62.93647591
123.9715767,1636350721,19,-35,48,62.36986452
124.0028367,1636350721,18,-34,47,60.73713856
124.0340867,1636350722,17,-35,47,61.01639124
124.0653367,1636350722,17,-36,47,61.59545438
124.0965867,1636350722,17,-36,48,62.36184731
124.1278367,1636350722,17,-37,50,64.48255578
124.1590867,1636350722,17,-37,50,64.48255578
124.1903367,1636350722,17,-36,49,63.13477647
124.2215967,1636350722,16,-36,47,61.32699243
124.2528467,1636350722,17,-36,47,61.59545438
124.2840967,1636350722,16,-36,46,60.56401572
124.3153467,1636350722,16,-37,46,61.16371473
124.3465967,1636350722,17,-38,46,62.04030948
124.3778467,1636350722,18,-37,46,61.7170965
124.4090967,1636350722,19,-36,48,62.93647591
124.4403567,1636350722,19,-35,50,63.92182726
124.4716067,1636350722,18,-37,50,64.75337829
124.5028567,1636350722,16,-37,49,63.45076832
124.5341067,1636350722,13,-36,47,60.61352984
124.5653567,1636350722,13,-36,47,60.61352984
124.5966067,1636350722,12,-35,49,61.40032573
124.6278567,1636350722,13,-36,49,62.17716623
124.6591168,1636350722,15,-35,49,62.05642594
124.6903668,1636350722,17,-35,48,61.78996682
124.7216168,1636350722,17,-34,48,61.22907806
124.7528668,1636350722,18,-34,49,62.29767251
124.7841168,1636350722,16,-35,49,62.30569797
124.8153668,1636350722,16,-35,50,63.09516622
124.8466168,1636350722,15,-35,51,63.64746656
124.8778768,1636350722,14,-35,49,61.82232606
124.9091268,1636350722,15,-36,47,61.07372594
124.9403768,1636350722,13,-37,44,58.94064811
124.9716268,1636350722,13,-37,44,58.94064811
125.0028768,1636350722,10,-37,47,60.6465168
125.0341268,1636350723,9,-39,51,64.83054835
125.0653768,1636350723,14,-38,56,69.10861017
125.0966368,1636350723,17,-37,52,66.0454389
125.1278868,1636350723,17,-37,49,63.71028174
125.1591368,1636350723,15,-37,45,60.15812497
125.1903868,1636350723,14,-34,46,58.88972746
125.2216368,1636350723,16,-30,53,62.96824597
125.2528868,1636350723,13,-34,48,60.24118193
125.2841368,1636350723,14,-36,48,61.6116872
125.3153968,1636350723,18,-37,50,64.75337829
125.3466468,1636350723,14,-35,50,62.61788882
125.3778968,1636350723,13,-34,48,60.24118193
125.4091468,1636350723,13,-34,47,59.44745579
125.4403968,1636350723,13,-36,47,60.61352984
125.4716468,1636350723,12,-37,46,60.24118193
125.5028968,1636350723,14,-37,50,63.75735252
125.5341568,1636350723,15,-37,50,63.98437309
125.5654068,1636350723,13,-39,48,63.19810124
125.5966568,1636350723,13,-38,46,61.06553856
125.6279068,1636350723,14,-35,45,58.70264049
125.6591568,1636350723,16,-33,48,60.40695324
125.6904068,1636350723,16,-32,49,60.67124525
125.7216668,1636350723,16,-32,49,60.67124525
125.7529168,1636350723,17,-33,49,61.47357156
125.7841668,1636350723,18,-37,49,63.98437309
125.8154168,1636350723,18,-39,50,65.91661399
125.8466668,1636350723,18,-38,52,66.87301399
125.8779168,1636350723,18,-41,53,69.38299503
125.9091668,1636350723,15,-41,52,67.89698079
125.9404268,1636350723,14,-37,52,65.3375849
125.9716768,1636350723,13,-34,55,65.95452979
126.0029268,1636350723,19,-35,59,71.18286311
126.0341768,1636350724,24,-45,52,72.83543094
126.0654268,1636350724,13,-48,37,61.98386887
126.0966768,1636350724,16,-44,42,62.89674077
126.1279268,1636350724,19,-41,50,67.39436178
126.1591868,1636350724,11,-41,54,68.68769904
126.1904368,1636350724,29,-35,37,58.60887305
126.2216868,1636350724,61,-16,25,67.83804242
126.2529368,1636350724,65,-11,22,69.49820142
126.2841868,1636350724,60,-5,24,64.81512169
126.3154368,1636350724,59,-1,26,64.48255578
126.3466868,1636350724,64,1,27,69.46941773
126.3779469,1636350724,55,1,21,58.8812364
126.4091969,1636350724,46,-5,19,50.019996
126.4404469,1636350724,46,3,32,56.11595139
126.4716969,1636350724,49,-9,44,66.46803743
126.5029469,1636350724,48,-13,52,71.95137247
126.5341969,1636350724,36,-10,40,54.73572873
126.5654469,1636350724,45,8,30,54.67174773
126.5967069,1636350724,57,11,19,61.08191222
126.6279569,1636350724,52,7,23,57.28874235
126.6592069,1636350724,49,5,27,56.16938668
126.6904569,1636350724,44,-1,27,51.63332257
126.7217069,1636350724,52,-1,34,62.13694553
126.7529569,1636350724,68,-4,40,78.99367063
126.7842069,1636350724,68,-5,37,77.57576941
126.8154669,1636350724,62,-6,32,70.0285656
126.8467169,1636350724,55,-7,29,62.56996084
126.8779669,1636350724,52,-8,27,59.13543777
126.9092169,1636350724,54,-10,21,58.79625838
126.9404669,1636350724,52,-9,25,58.39520528
126.9717169,1636350724,52,-9,27,59.27900134
127.0029669,1636350724,49,-6,31,58.29236657
127.0342267,1636350725,50,-4,35,61.16371473
127.0654767,1636350725,52,-5,37,64.01562309
127.0967267,1636350725,58,-5,40,70.63285355
127.1279767,1636350725,57,-4,38,68.62215386
127.1592267,1636350725,49,-1,33,59.08468499
