SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
185.9228921,1631682809,-4,81,11,81.84130986
186.0791521,1631682809,-15,66,5,67.867518
186.1104021,1631682809,-12,60,9,61.84658438
186.1416521,1631682809,-11,59,11,61.01639124
186.1729021,1631682809,-10,62,10,63.59245238
186.2041521,1631682809,-10,64,9,65.39877675
186.2354021,1631682809,-10,65,8,66.2495283
186.2666521,1631682809,-12,67,8,68.53466276
186.2979121,1631682809,-12,67,7,68.42514158
186.4541621,1631682809,-12,65,8,66.58077801
186.4854121,1631682809,-11,66,8,67.38694236
186.5166719,1631682809,-12,64,8,65.60487787
186.5479219,1631682809,-11,63,8,64.45153218
186.5791719,1631682809,-11,60,8,61.52235366
186.6104219,1631682809,-12,57,8,58.79625838
186.6416719,1631682809,-13,58,8,59.97499479
186.6729219,1631682809,-15,60,8,62.36184731
186.8291819,1631682810,-14,62,7,63.94528911
186.8604319,1631682810,-16,62,6,64.31174076
186.8916819,1631682810,-18,62,6,64.83826031
186.9229319,1631682810,-17,62,8,64.78425735
186.9541919,1631682810,-16,61,8,63.5688603
186.9854419,1631682810,-13,63,9,64.95382976
187.0166919,1631682810,-13,67,9,68.84039512
187.0479419,1631682810,-14,68,8,69.88562084
187.2354519,1631682810,-15,62,7,64.17164483
187.2667019,1631682810,-15,62,7,64.17164483
187.2979519,1631682810,-16,63,6,65.27633568
187.3292019,1631682810,-15,62,6,64.07027392
187.3604519,1631682810,-15,62,7,64.17164483
187.391712,1631682810,-14,66,7,67.83067153
187.422962,1631682810,-13,67,7,68.60757976
187.579212,1631682810,-13,58,6,59.74110812
187.610472,1631682810,-16,60,6,62.38589584
187.641722,1631682810,-15,64,7,66.10597552
187.672972,1631682810,-15,65,7,67.07458535
187.704222,1631682810,-15,64,6,66.00757532
187.735472,1631682810,-16,64,6,66.24198065
187.766722,1631682810,-17,64,6,66.49060084
187.797972,1631682811,-17,63,5,65.44463309
187.829232,1631682811,-18,62,5,64.75337829
187.860482,1631682811,-20,61,4,64.31951492
187.891732,1631682811,-20,62,4,65.26867549
187.922982,1631682811,-20,61,4,64.31951492
187.954232,1631682811,-19,61,5,64.08587988
187.985482,1631682811,-18,62,6,64.83826031
188.016732,1631682811,-12,64,8,65.60487787
188.047992,1631682811,-6,70,7,70.60453243
188.079242,1631682811,-1,71,4,71.11961755
188.110492,1631682811,3,70,-1,70.07139217
188.141742,1631682811,-2,68,-2,68.05879811
188.172992,1631682811,-15,67,-3,68.72408603
188.204242,1631682811,-19,65,-6,67.98529253
188.235502,1631682811,-16,64,-8,66.4529909
188.266752,1631682811,-10,61,-8,62.32976817
188.298002,1631682811,-8,61,-7,61.91930232
188.329252,1631682811,-4,67,-6,67.38694236
188.360502,1631682811,-11,51,-3,52.25897052
188.391752,1631682811,-16,49,0,51.54609588
188.423002,1631682811,-20,54,7,58.00862005
188.454262,1631682811,-14,67,10,69.17369442
188.485512,1631682811,-10,69,11,70.58328414
188.516762,1631682811,-4,70,12,71.13367698
188.548012,1631682811,-4,71,15,72.67736924
188.579262,1631682811,-10,69,22,73.10950691
188.610512,1631682811,-15,66,22,71.16881339
188.641762,1631682811,-17,64,18,68.62215386
188.673022,1631682811,-17,63,15,66.95520891
188.704272,1631682811,-16,63,16,66.94027188
188.735522,1631682811,-16,59,17,63.45076832
188.766772,1631682811,-17,61,15,65.07687761
188.798022,1631682812,-17,65,13,68.43244844
188.829272,1631682812,-15,69,8,71.06335202
188.860522,1631682812,-15,69,6,70.86607087
188.891782,1631682812,-14,71,5,72.53964433
188.923032,1631682812,-15,75,1,76.49182963
188.954282,1631682812,-15,75,-1,76.49182963
188.985532,1631682812,-17,58,1,60.44832504
189.016782,1631682812,-13,63,3,64.39720491
189.048032,1631682812,-9,75,3,75.59761901
189.079282,1631682812,-5,91,4,91.22499657
189.1105421,1631682812,-6,86,6,86.4175908
189.1417921,1631682812,-11,57,8,58.6003413
189.1730421,1631682812,-18,37,6,41.58124577
189.2042921,1631682812,-18,39,6,43.37049688
189.2355421,1631682812,-15,51,8,53.75872022
189.2667921,1631682812,-13,55,9,57.22761571
189.2980421,1631682812,-8,61,10,62.32976817
189.3293021,1631682812,-4,69,11,69.98571283
189.3605521,1631682812,-4,69,12,70.14983963
189.3918021,1631682812,-12,67,12,69.11584478
189.4230521,1631682812,-15,67,11,69.53416426
189.4543021,1631682812,-21,65,8,68.77499546
189.4855521,1631682812,-21,61,8,65.00769185
189.5168021,1631682812,-20,61,9,64.82283548
189.5480621,1631682812,-15,64,11,66.64833081
189.5793121,1631682812,-11,66,13,68.16157275
189.6105621,1631682812,-11,66,14,68.35934464
189.6418121,1631682812,-13,64,11,66.22688276
189.6730621,1631682812,-14,65,8,66.9701426
189.7043121,1631682812,-16,66,6,68.1762422
189.7355621,1631682812,-18,66,7,68.76772499
189.7668221,1631682812,-20,65,7,68.36665854
189.7980721,1631682813,-20,67,8,70.37755324
189.8293221,1631682813,-18,67,8,69.83552105
189.8605721,1631682813,-12,63,9,64.76109943
189.8918221,1631682813,-7,59,11,60.42350536
189.9230721,1631682813,-7,56,12,57.69748695
189.9543221,1631682813,-11,53,11,55.23585792
189.9855821,1631682813,-12,54,11,56.40035461
190.0168321,1631682813,-18,58,11,61.7170965
190.0480821,1631682813,-20,59,12,63.4428877
190.0793321,1631682813,-19,60,13,64.26507605
190.1105821,1631682813,-17,59,13,62.76145314
190.1418321,1631682813,-15,58,12,61.09828148
190.1730821,1631682813,-13,57,12,59.68249325
190.2043421,1631682813,-13,58,12,60.63827174
190.2355921,1631682813,-13,61,11,63.33245613
190.2668421,1631682813,-17,77,10,79.4858478
190.2980921,1631682813,-18,82,7,84.24369413
190.3293421,1631682813,-20,66,3,69.02897942
190.3605921,1631682813,-20,50,1,53.86093204
190.3918421,1631682813,-17,53,3,55.74047004
190.4231019,1631682813,-10,67,4,67.86015031
190.4543519,1631682813,-8,74,4,74.53858061
190.4856019,1631682813,-12,77,3,77.98717843
190.5168519,1631682813,-19,89,1,91.01098835
190.5481019,1631682813,-21,94,0,96.31718434
190.5793519,1631682813,-17,80,-1,81.79242019
190.6106119,1631682813,-12,62,2,63.182276
190.6418619,1631682813,-10,57,4,58.00862005
190.6731119,1631682813,-8,51,5,51.86520992
190.7043619,1631682813,-8,48,5,48.91829923
190.7356119,1631682813,-9,51,3,51.8748494
190.7668619,1631682813,-11,56,2,57.10516614
190.7981119,1631682814,-11,58,3,59.11006682
190.9543719,1631682814,-24,69,-12,74.03377608
190.9856219,1631682814,-25,66,-12,71.58910532
191.0168719,1631682814,-21,65,-10,69.03622238
191.0481319,1631682814,-19,65,-8,68.19090848
191.0793819,1631682814,-18,64,-6,66.75327707
191.1106319,1631682814,-19,65,-4,67.83804242
191.1418819,1631682814,-21,67,-1,70.22107946
191.1731319,1631682814,-16,66,3,67.9779376
191.2043819,1631682814,-12,65,6,66.37017402
191.2356319,1631682814,-13,65,7,66.65583245
191.266892,1631682814,-16,65,7,67.30527468
191.298142,1631682814,-21,63,6,66.67833231
191.329392,1631682814,-23,62,10,66.88049043
191.360642,1631682814,-23,62,12,67.2086304
191.391892,1631682814,-20,64,15,68.70953355
191.423142,1631682814,-19,64,16,68.65129278
191.454392,1631682814,-20,66,15,70.57619995
191.485652,1631682814,-21,64,13,68.60029154
191.516902,1631682814,-18,61,13,64.91532947
191.548152,1631682814,-17,59,11,62.3778807
191.579402,1631682814,-17,58,8,60.9672043
191.610652,1631682814,-17,58,7,60.84406298
191.641902,1631682814,-18,60,4,62.76941931
191.673152,1631682814,-18,60,3,62.71363488
191.704412,1631682814,-18,63,3,65.58963333
191.735662,1631682814,-20,70,3,72.86288493
191.766912,1631682814,-20,74,3,76.71375366
191.798162,1631682815,-21,75,1,77.89094941
191.829412,1631682815,-20,73,0,75.69015788
191.860662,1631682815,-17,64,0,66.21933252
191.891912,1631682815,-15,56,0,57.97413216
191.923172,1631682815,-14,57,-1,58.70264049
191.954422,1631682815,-14,58,-5,59.87486952
191.985672,1631682815,-14,55,-6,57.07013229
192.016922,1631682815,-14,50,-7,52.39274759
192.048172,1631682815,-18,75,-9,77.65307463
192.079422,1631682815,-16,87,-11,89.14033879
192.110672,1631682815,-10,82,-7,82.90355843
192.141932,1631682815,-4,62,-2,62.16108107
192.173182,1631682815,-8,58,0,58.54912467
192.204432,1631682815,-10,54,1,54.92722458
192.235682,1631682815,-3,49,3,49.18333051
192.266932,1631682815,-1,51,3,51.09794516
192.298182,1631682815,-7,60,2,60.44005295
192.329432,1631682815,-9,64,3,64.69930448
192.360692,1631682815,-10,67,3,67.80855403
192.391942,1631682815,-10,66,2,66.78323143
192.423192,1631682815,-15,63,2,64.79197481
192.454442,1631682815,-17,66,2,68.18357573
192.485692,1631682815,-17,69,2,71.09149035
192.516942,1631682815,-16,84,5,85.6562899
192.548192,1631682815,-14,83,7,84.46300966
192.579452,1631682815,-20,61,10,64.96922348
192.610702,1631682815,-27,50,13,58.29236657
192.641952,1631682815,-23,57,12,62.62587325
192.673202,1631682815,-10,76,6,76.88953115
192.704452,1631682815,-7,80,15,81.69455306
192.735702,1631682815,-8,73,16,75.1598297
192.7669621,1631682815,-23,62,10,66.88049043
192.7982121,1631682816,-25,63,6,68.04410334
192.8294621,1631682816,-19,61,9,64.52131431
192.8607121,1631682816,-14,54,11,56.8594759
192.8919621,1631682816,-15,52,6,54.45181356
192.9232121,1631682816,-24,50,-2,55.4977477
192.9544621,1631682816,-26,51,-3,57.32364259
192.9857221,1631682816,-25,53,-3,58.67708241
193.0169721,1631682816,-25,55,-1,60.42350536
193.0482221,1631682816,-23,58,0,62.39390996
193.0794721,1631682816,-22,68,2,71.49825173
193.1107221,1631682816,-19,74,2,76.42643522
193.1419721,1631682816,-19,78,1,80.28698525
193.1732221,1631682816,-22,62,2,65.81793069
193.2044821,1631682816,-22,57,1,61.10646447
193.2357321,1631682816,-16,64,-1,65.97726881
193.2669821,1631682816,-11,64,0,64.93843238
193.2982321,1631682816,-9,63,1,63.64746656
193.3294821,1631682816,-8,65,3,65.55913361
193.3607321,1631682816,-9,67,5,67.78642932
193.3919821,1631682816,-10,61,9,62.46599075
193.4232421,1631682816,-15,53,2,55.11805512
193.6107421,1631682816,-19,70,0,72.53275122
193.6420021,1631682816,-20,70,-3,72.86288493
193.6732521,1631682816,-21,73,-5,76.12489737
193.7045021,1631682816,-21,70,-4,73.19152956
193.7357521,1631682816,-21,63,-5,66.59579566
193.7670021,1631682816,-20,59,-5,62.49799997
193.7982521,1631682817,-21,57,1,60.75360072
193.8295021,1631682817,-18,62,3,64.62971453
193.8607621,1631682817,-15,64,2,65.76473219
193.8920121,1631682817,-13,76,4,77.20751259
193.9232621,1631682817,-14,81,3,82.25569889
193.9545121,1631682817,-13,79,1,80.06872048
193.9857621,1631682817,-6,69,4,69.37578828
194.0170121,1631682817,-5,62,5,62.40192305
194.0482621,1631682817,-3,61,6,61.36774397
194.0795219,1631682817,-3,66,8,66.55073253
194.1107719,1631682817,-8,73,7,73.76991257
194.1420219,1631682817,-13,62,7,63.73382148
194.1732719,1631682817,-15,55,5,57.22761571
194.2045219,1631682817,-14,44,10,47.24404724
194.2357719,1631682817,-7,39,16,42.73172124
194.2670219,1631682817,1,34,24,41.62931659
194.2982819,1631682817,-7,38,22,44.46346815
194.3295319,1631682817,-13,42,20,48.3011387
194.3607819,1631682817,-26,52,11,59.16924877
194.3920319,1631682817,-33,54,7,63.67102952
194.4232819,1631682817,-53,88,-9,103.1212878
194.4545319,1631682817,-29,127,-20,131.7952958
194.4857819,1631682817,-3,127,-28,130.0845879
194.5170419,1631682817,34,76,-18,85.18215776
194.5482919,1631682817,-48,55,-49,87.92041856
194.7045419,1631682817,-71,45,-23,87.14929719
194.7358019,1631682817,-88,52,-27,105.7213318
194.7670519,1631682817,-93,111,-23,146.625373
194.7983019,1631682818,-99,127,-31,163.9847554
194.8295519,1631682818,-75,127,-26,149.7664849
194.8608019,1631682818,-54,127,-29,141.0177294
194.8920519,1631682818,-47,127,-23,137.3571986
194.9233019,1631682818,-10,89,-37,96.90201236
195.0795619,1631682818,49,123,14,133.1390251
195.1108119,1631682818,5,127,37,132.3744688
195.1420619,1631682818,-14,127,33,131.9621158
195.173322,1631682818,-5,127,60,140.5489239
195.204572,1631682818,6,127,63,141.8943269
195.235822,1631682818,-34,125,51,139.2192515
195.267072,1631682818,-105,41,7,112.9380361
195.298322,1631682818,-128,-16,-22,130.8587024
195.329572,1631682818,-128,-70,-19,147.122398
195.360822,1631682818,-128,-43,-31,138.5424123
195.392082,1631682818,-120,5,27,123.1015841
195.423332,1631682818,-128,10,27,131.1983232
195.454582,1631682818,-128,39,24,135.9448418
195.485832,1631682818,-122,127,1,176.1079215
195.517082,1631682818,-68,127,9,144.3398767
195.548332,1631682818,-56,127,82,161.2110418
195.579592,1631682818,-53,127,40,143.3108509
195.610842,1631682818,-28,127,-8,130.2958173
195.642092,1631682818,-42,127,-49,142.4570111
195.673342,1631682818,-14,127,-67,144.2705791
195.704592,1631682818,114,127,-60,180.9005252
195.735842,1631682818,79,127,-73,166.4301655
195.767092,1631682818,58,127,-87,164.5053191
195.798352,1631682819,51,74,-65,110.9143814
195.829602,1631682819,19,13,-36,42.73172124
195.860852,1631682819,-23,-9,-10,26.64582519
195.892102,1631682819,-128,-19,4,129.4642808
195.923352,1631682819,-128,-17,32,133.0300718
195.954602,1631682819,-128,42,103,169.5788902
195.985852,1631682819,-97,-28,27,104.5083729
196.017112,1631682819,-91,-62,2,110.1317393
196.048362,1631682819,-51,-63,-22,83.98809439
196.079612,1631682819,-48,-72,-29,91.26335519
196.110862,1631682819,-19,-39,-10,44.51965858
196.142112,1631682819,-17,-15,-5,23.21637353
196.173362,1631682819,-30,-2,-8,31.11269837
196.204612,1631682819,-105,39,27,115.2171862
196.235872,1631682819,-126,59,44,145.9212116
196.267122,1631682819,-96,113,71,164.3958637
196.298372,1631682819,-52,86,69,121.9057013
196.329622,1631682819,-42,50,52,83.47454702
196.360872,1631682819,-42,10,34,54.95452666
196.392122,1631682819,-33,6,39,51.4392846
196.423372,1631682819,-20,11,42,47.80167361
196.454632,1631682819,-6,14,41,43.73785546
196.485882,1631682819,-11,13,35,38.92300091
196.517132,1631682819,-57,26,14,64.19501538
196.548382,1631682819,-87,44,6,97.67804257
196.579632,1631682819,-79,58,11,98.62048469
196.610882,1631682819,-58,77,22,98.87871358
196.7671421,1631682819,-17,36,3,39.92492956
196.7983921,1631682820,-17,30,7,35.18522417
196.8296421,1631682820,-23,27,13,37.77565354
196.8608921,1631682820,-46,46,33,72.9451849
196.8921521,1631682820,-73,42,33,90.45440841
196.9234021,1631682820,-128,22,11,130.3418582
196.9546521,1631682820,-123,35,5,127.9804673
196.9859021,1631682820,-85,40,18,95.65040512
197.0171521,1631682820,-45,28,47,70.83784299
197.0484021,1631682820,-37,17,47,62.18520724
197.0796521,1631682820,-22,15,36,44.77722635
197.1109121,1631682820,-26,15,35,46.10856753
197.1421621,1631682820,-31,17,33,48.36320916
197.1734121,1631682820,-48,25,26,60.04165221
197.2046621,1631682820,-60,31,27,72.73238618
197.2359121,1631682820,-59,41,34,79.4858478
197.2671621,1631682820,-46,41,41,74.01351228
197.2984121,1631682820,-40,36,45,70.14983963
197.3296721,1631682820,-35,27,51,67.49074011
197.3609221,1631682820,-36,20,50,64.77653896
197.3921721,1631682820,-41,18,44,62.77738446
197.4234221,1631682820,-44,24,38,62.89674077
197.4546721,1631682820,-47,30,33,64.79197481
197.4859221,1631682820,-53,52,17,76.17086057
197.5171721,1631682820,-55,82,25,101.852835
197.5484321,1631682820,-53,96,23,112.044634
197.5796821,1631682820,-32,89,23,97.33447488
197.6109321,1631682820,-23,67,18,73.08898686
197.6421821,1631682820,-16,36,8,40.19950248
197.6734321,1631682820,-21,27,1,34.21987726
197.7046821,1631682820,-23,27,-1,35.48239
197.7359321,1631682820,-26,33,1,42.02380278
197.7671921,1631682820,-28,39,2,48.05205511
197.7984421,1631682821,-36,53,3,64.14047084
197.8296921,1631682821,-37,64,3,73.98648525
197.8609421,1631682821,-36,67,2,76.08547825
197.8921921,1631682821,-32,71,0,77.87810989
197.9234421,1631682821,-31,73,1,79.3158244
197.9547019,1631682821,-32,78,2,84.33267457
197.9859519,1631682821,-29,85,4,89.89994438
198.0172019,1631682821,-27,84,5,88.37420438
198.0484519,1631682821,-26,76,7,80.62877898
198.0797019,1631682821,-25,72,7,76.53757247
198.1109519,1631682821,-18,63,9,66.13622306
198.2984619,1631682821,-12,50,34,61.64414003
198.3297119,1631682821,-4,56,37,67.2383819
198.3609619,1631682821,0,62,33,70.23531875
198.3922219,1631682821,-7,56,23,60.94259594
198.4234719,1631682821,-11,52,19,56.44466317
198.4547219,1631682821,-16,49,13,53.16013544
198.4859719,1631682821,-18,54,13,58.38664231
198.5172219,1631682821,-17,79,16,82.37718131
198.5484719,1631682821,-9,85,16,86.95976081
198.5797219,1631682821,-11,79,11,80.51707893
198.6109819,1631682821,-15,77,7,78.75912646
198.6422319,1631682821,-16,69,5,71.0070419
198.6734819,1631682821,-17,51,5,53.99073995
198.7047319,1631682821,-18,47,4,50.48762225
198.7359819,1631682821,-17,50,3,52.89612462
198.7672319,1631682821,-11,66,6,67.17886572
198.7984819,1631682822,-9,73,7,73.88504585
198.829742,1631682822,-11,74,6,75.05331438
198.860992,1631682822,-12,74,3,75.02666193
198.892242,1631682822,-11,72,3,72.89718787
198.923492,1631682822,-11,64,3,65.00769185
198.954742,1631682822,-11,57,3,58.12916652
198.985992,1631682822,-12,56,3,57.34980384
199.017242,1631682822,-11,61,4,62.11280061
199.048502,1631682822,-8,60,6,60.8276253
199.079752,1631682822,-15,50,8,52.81098371
199.111002,1631682822,-18,62,14,66.06057826
199.142252,1631682822,-13,70,22,74.51845409
199.173502,1631682822,-3,64,34,72.53275122
199.204752,1631682822,-1,62,39,73.25298629
199.236002,1631682822,-4,68,45,81.63945125
199.267262,1631682822,-2,67,47,81.86574375
199.298512,1631682822,0,66,46,80.44874144
199.329762,1631682822,0,70,40,80.62257748
199.361012,1631682822,-6,72,30,78.23042886
199.392262,1631682822,-11,70,23,74.49832213
199.423512,1631682822,-22,67,14,71.89575787
199.454762,1631682822,-27,64,11,70.32780389
199.486022,1631682822,-29,60,8,67.11929678
199.517272,1631682822,-31,59,11,67.5499815
199.548522,1631682822,-28,55,17,64.01562309
199.579772,1631682822,-16,55,20,60.67124525
199.611022,1631682822,-8,58,19,61.55485359
199.642272,1631682822,-2,58,18,60.76183012
199.673522,1631682822,-1,76,18,78.10889834
199.704782,1631682822,1,100,17,101.4396372
199.736032,1631682822,9,126,15,127.2084903
199.767282,1631682822,6,123,9,123.4746938
199.798532,1631682823,1,103,12,103.7014947
199.829782,1631682823,-2,77,12,77.95511529
199.861032,1631682823,-1,63,13,64.33506043
199.892282,1631682823,4,36,16,39.59797975
199.923542,1631682823,3,19,15,24.39262184
199.954792,1631682823,-1,17,15,22.69361144
199.986042,1631682823,-17,23,16,32.77193922
200.017292,1631682823,-30,32,16,46.69047012
200.048542,1631682823,-50,49,17,72.04165462
200.079792,1631682823,-44,56,26,75.81556568
