SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
176.5545301,1637130689,-57,19,-23,64.33506043
176.5857902,1637130689,-57,19,-23,64.33506043
176.6170402,1637130689,-57,19,-23,64.33506043
176.6482902,1637130689,-57,19,-23,64.33506043
176.6795402,1637130689,-57,19,-23,64.33506043
176.7107902,1637130689,-57,19,-23,64.33506043
176.7420402,1637130689,-57,19,-23,64.33506043
176.7732902,1637130689,-57,19,-23,64.33506043
176.8045502,1637130689,-57,19,-23,64.33506043
176.8358002,1637130689,-57,19,-23,64.33506043
176.8670502,1637130689,-57,19,-23,64.33506043
176.8983002,1637130689,-57,19,-23,64.33506043
176.9295502,1637130690,-57,19,-23,64.33506043
176.9608002,1637130690,-57,19,-23,64.33506043
176.9920502,1637130690,-57,19,-23,64.33506043
177.0233102,1637130690,-57,19,-23,64.33506043
177.0545602,1637130690,-57,19,-23,64.33506043
177.0858102,1637130690,-57,19,-23,64.33506043
177.1170602,1637130690,-57,19,-23,64.33506043
177.1483102,1637130690,-57,19,-23,64.33506043
177.1795602,1637130690,-57,19,-23,64.33506043
177.2108102,1637130690,-57,19,-23,64.33506043
177.2420702,1637130690,-57,19,-23,64.33506043
177.2733202,1637130690,-57,19,-23,64.33506043
177.3045702,1637130690,-57,19,-23,64.33506043
177.3358202,1637130690,-57,19,-23,64.33506043
177.3670702,1637130690,-57,19,-23,64.33506043
177.3983202,1637130690,-57,19,-23,64.33506043
177.4295702,1637130690,-57,19,-23,64.33506043
177.4608302,1637130690,-57,19,-23,64.33506043
177.4920802,1637130690,-57,19,-23,64.33506043
177.5233302,1637130690,-57,19,-23,64.33506043
177.5545802,1637130690,-57,19,-23,64.33506043
177.5858302,1637130690,-57,19,-23,64.33506043
177.6170802,1637130690,-57,19,-23,64.33506043
177.6483402,1637130690,-57,19,-23,64.33506043
177.6795902,1637130690,-57,19,-23,64.33506043
177.7108402,1637130690,-57,19,-23,64.33506043
177.7420902,1637130690,-57,19,-23,64.33506043
177.7733402,1637130690,-56,19,-23,63.45076832
177.8045902,1637130690,-57,19,-23,64.33506043
177.8358402,1637130690,-57,19,-23,64.33506043
177.8671002,1637130690,-56,20,-24,64.12487817
177.8983502,1637130690,-56,20,-24,64.12487817
177.9296002,1637130691,-56,20,-23,63.75735252
177.9608502,1637130691,-57,20,-24,65.0
177.9921002,1637130691,-57,20,-24,65.0
178.0233502,1637130691,-57,19,-23,64.33506043
178.0546002,1637130691,-56,19,-23,63.45076832
178.0858603,1637130691,-57,19,-23,64.33506043
178.1171103,1637130691,-57,19,-23,64.33506043
178.1483603,1637130691,-57,19,-23,64.33506043
178.1796103,1637130691,-57,19,-23,64.33506043
178.2108603,1637130691,-57,19,-24,64.69930448
178.2421103,1637130691,-57,20,-24,65.0
178.2733603,1637130691,-57,20,-23,64.63745044
178.30462,1637130691,-57,19,-23,64.33506043
178.33587,1637130691,-57,18,-23,64.04685785
178.36712,1637130691,-57,18,-23,64.04685785
178.39837,1637130691,-57,18,-23,64.04685785
178.42962,1637130691,-57,18,-23,64.04685785
178.46087,1637130691,-57,18,-23,64.04685785
178.49212,1637130691,-57,18,-23,64.04685785
178.52338,1637130691,-57,19,-23,64.33506043
178.55463,1637130691,-57,19,-22,63.98437309
178.58588,1637130691,-57,20,-23,64.63745044
178.61713,1637130691,-57,19,-23,64.33506043
178.64838,1637130691,-57,19,-23,64.33506043
178.67963,1637130691,-57,20,-23,64.63745044
178.71088,1637130691,-57,19,-24,64.69930448
178.7421401,1637130691,-57,19,-24,64.69930448
178.8983901,1637130691,-57,19,-23,64.33506043
178.9296401,1637130692,-57,19,-24,64.69930448
179.0859001,1637130692,-57,19,-23,64.33506043
179.1171501,1637130692,-57,19,-23,64.33506043
179.1484001,1637130692,-57,19,-23,64.33506043
179.1796601,1637130692,-57,18,-23,64.04685785
179.2109101,1637130692,-57,19,-23,64.33506043
179.2421601,1637130692,-57,19,-23,64.33506043
179.2734101,1637130692,-57,19,-24,64.69930448
179.3046601,1637130692,-57,20,-24,65.0
179.4609201,1637130692,-57,18,-23,64.04685785
179.4921701,1637130692,-57,18,-23,64.04685785
179.5234201,1637130692,-57,18,-23,64.04685785
179.5546701,1637130692,-57,18,-23,64.04685785
179.5859201,1637130692,-57,19,-23,64.33506043
179.6171801,1637130692,-57,19,-24,64.69930448
179.6484301,1637130692,-57,19,-24,64.69930448
179.6796801,1637130692,-57,19,-24,64.69930448
179.7109301,1637130692,-57,20,-24,65.0
179.7421801,1637130692,-57,19,-24,64.69930448
179.7734301,1637130692,-57,19,-24,64.69930448
179.8046801,1637130692,-57,19,-23,64.33506043
179.8359401,1637130692,-57,19,-23,64.33506043
179.8671901,1637130692,-57,19,-23,64.33506043
179.8984401,1637130692,-57,19,-23,64.33506043
179.9296901,1637130693,-57,19,-23,64.33506043
179.9609401,1637130693,-57,19,-23,64.33506043
179.9921901,1637130693,-57,19,-24,64.69930448
180.0234401,1637130693,-57,19,-24,64.69930448
180.0547001,1637130693,-57,19,-24,64.69930448
180.0859501,1637130693,-57,19,-24,64.69930448
180.1172001,1637130693,-57,19,-24,64.69930448
180.1484501,1637130693,-57,19,-23,64.33506043
180.1797001,1637130693,-57,19,-23,64.33506043
180.2109501,1637130693,-57,19,-23,64.33506043
180.2422101,1637130693,-57,19,-23,64.33506043
180.2734601,1637130693,-57,19,-23,64.33506043
180.3047101,1637130693,-57,19,-23,64.33506043
180.3359601,1637130693,-57,19,-23,64.33506043
180.3672101,1637130693,-57,19,-23,64.33506043
180.3984601,1637130693,-57,18,-24,64.41273166
180.4297101,1637130693,-57,18,-23,64.04685785
180.4609702,1637130693,-57,18,-23,64.04685785
180.4922202,1637130693,-57,19,-24,64.69930448
180.5234702,1637130693,-57,19,-24,64.69930448
180.5547202,1637130693,-57,19,-23,64.33506043
180.5859702,1637130693,-57,19,-24,64.69930448
180.6172202,1637130693,-57,19,-24,64.69930448
180.6484702,1637130693,-57,18,-24,64.41273166
180.6797302,1637130693,-57,18,-23,64.04685785
180.7109802,1637130693,-57,18,-23,64.04685785
180.7422302,1637130693,-57,18,-23,64.04685785
180.7734802,1637130693,-57,19,-23,64.33506043
180.8047302,1637130693,-57,19,-23,64.33506043
180.9609902,1637130694,-57,18,-23,64.04685785
180.9922402,1637130694,-57,18,-23,64.04685785
181.1485002,1637130694,-57,19,-23,64.33506043
181.1797502,1637130694,-57,19,-23,64.33506043
181.3672602,1637130694,-57,17,-23,63.77303505
181.5235102,1637130694,-57,19,-23,64.33506043
181.5547702,1637130694,-57,18,-24,64.41273166
181.7110202,1637130694,-57,19,-23,64.33506043
181.7422702,1637130694,-57,19,-23,64.33506043
181.7735302,1637130694,-57,19,-23,64.33506043
181.8047802,1637130694,-57,19,-23,64.33506043
181.8360302,1637130694,-57,19,-23,64.33506043
181.8672802,1637130694,-57,19,-24,64.69930448
181.8985302,1637130694,-56,19,-24,63.82005954
181.9297802,1637130695,-56,20,-23,63.75735252
181.9610302,1637130695,-57,19,-24,64.69930448
181.9922903,1637130695,-57,19,-23,64.33506043
182.0235403,1637130695,-57,19,-23,64.33506043
182.0547903,1637130695,-57,18,-23,64.04685785
182.0860403,1637130695,-57,18,-24,64.41273166
182.1172903,1637130695,-57,18,-24,64.41273166
182.1485403,1637130695,-57,19,-24,64.69930448
182.1797903,1637130695,-57,19,-24,64.69930448
182.21105,1637130695,-57,19,-23,64.33506043
182.2423,1637130695,-56,20,-23,63.75735252
182.27355,1637130695,-57,20,-24,65.0
182.3048,1637130695,-57,19,-23,64.33506043
182.33605,1637130695,-57,19,-23,64.33506043
182.3673,1637130695,-57,19,-23,64.33506043
182.39855,1637130695,-57,19,-23,64.33506043
182.42981,1637130695,-57,19,-23,64.33506043
182.46106,1637130695,-57,19,-23,64.33506043
182.49231,1637130695,-57,19,-23,64.33506043
182.52356,1637130695,-57,19,-24,64.69930448
182.55481,1637130695,-57,19,-24,64.69930448
182.58606,1637130695,-57,19,-23,64.33506043
182.61731,1637130695,-57,19,-23,64.33506043
182.6485701,1637130695,-57,19,-23,64.33506043
182.6798201,1637130695,-57,19,-23,64.33506043
182.7110701,1637130695,-57,18,-23,64.04685785
182.7423201,1637130695,-57,18,-23,64.04685785
182.7735701,1637130695,-57,18,-23,64.04685785
182.8048201,1637130695,-57,18,-23,64.04685785
182.8360801,1637130695,-57,18,-23,64.04685785
182.8673301,1637130695,-57,19,-23,64.33506043
182.8985801,1637130695,-57,19,-23,64.33506043
182.9298301,1637130696,-57,19,-23,64.33506043
182.9610801,1637130696,-57,19,-23,64.33506043
182.9923301,1637130696,-57,19,-23,64.33506043
183.0235801,1637130696,-57,19,-23,64.33506043
183.0548401,1637130696,-57,19,-23,64.33506043
183.0860901,1637130696,-57,18,-23,64.04685785
183.1173401,1637130696,-57,18,-23,64.04685785
183.1485901,1637130696,-57,18,-23,64.04685785
183.1798401,1637130696,-57,18,-23,64.04685785
183.2110901,1637130696,-57,18,-23,64.04685785
183.2423401,1637130696,-57,19,-23,64.33506043
183.2736001,1637130696,-57,19,-23,64.33506043
183.3048501,1637130696,-57,19,-23,64.33506043
183.3361001,1637130696,-57,19,-23,64.33506043
183.3673501,1637130696,-57,19,-23,64.33506043
183.3986001,1637130696,-57,18,-23,64.04685785
183.4298501,1637130696,-57,18,-23,64.04685785
183.4611001,1637130696,-57,19,-23,64.33506043
183.4923601,1637130696,-57,19,-23,64.33506043
183.5236101,1637130696,-57,18,-23,64.04685785
183.5548601,1637130696,-57,19,-23,64.33506043
183.5861101,1637130696,-57,18,-23,64.04685785
183.6173601,1637130696,-57,18,-23,64.04685785
183.6486101,1637130696,-57,18,-23,64.04685785
183.6798601,1637130696,-57,18,-23,64.04685785
183.7111201,1637130696,-57,18,-23,64.04685785
183.7423701,1637130696,-57,19,-23,64.33506043
183.7736201,1637130696,-57,18,-23,64.04685785
183.8048701,1637130696,-57,19,-23,64.33506043
183.8361201,1637130696,-57,19,-23,64.33506043
183.8673701,1637130696,-57,19,-23,64.33506043
183.8986201,1637130696,-57,18,-23,64.04685785
183.9298801,1637130697,-57,18,-23,64.04685785
183.9611301,1637130697,-57,18,-23,64.04685785
183.9923801,1637130697,-57,18,-23,64.04685785
184.0236301,1637130697,-57,18,-23,64.04685785
184.0548801,1637130697,-57,19,-23,64.33506043
184.0861301,1637130697,-57,19,-23,64.33506043
184.1173801,1637130697,-57,19,-24,64.69930448
184.1486402,1637130697,-57,19,-23,64.33506043
184.1798902,1637130697,-57,19,-23,64.33506043
184.2111402,1637130697,-57,19,-23,64.33506043
184.2423902,1637130697,-57,18,-23,64.04685785
184.2736402,1637130697,-57,18,-23,64.04685785
184.3048902,1637130697,-57,18,-23,64.04685785
184.3361402,1637130697,-57,18,-23,64.04685785
184.3674002,1637130697,-57,18,-23,64.04685785
184.5236502,1637130697,-57,19,-23,64.33506043
184.5549002,1637130697,-57,19,-23,64.33506043
184.5861602,1637130697,-57,18,-23,64.04685785
184.6174102,1637130697,-57,18,-23,64.04685785
184.6486602,1637130697,-57,18,-23,64.04685785
184.6799102,1637130697,-57,18,-23,64.04685785
184.7111602,1637130697,-57,19,-23,64.33506043
184.7424102,1637130697,-57,19,-23,64.33506043
184.8674202,1637130697,-57,19,-23,64.33506043
184.8986702,1637130697,-57,19,-23,64.33506043
184.9299202,1637130698,-57,19,-23,64.33506043
184.9611702,1637130698,-57,18,-23,64.04685785
184.9924302,1637130698,-57,19,-23,64.33506043
185.0236802,1637130698,-57,19,-23,64.33506043
185.0549302,1637130698,-57,19,-23,64.33506043
185.0861802,1637130698,-57,19,-23,64.33506043
185.1174302,1637130698,-57,19,-24,64.69930448
185.1486802,1637130698,-57,19,-23,64.33506043
185.1799302,1637130698,-57,19,-23,64.33506043
185.2111902,1637130698,-57,19,-23,64.33506043
185.2424402,1637130698,-57,19,-23,64.33506043
185.2736902,1637130698,-57,18,-23,64.04685785
185.3049402,1637130698,-57,18,-23,64.04685785
185.3361902,1637130698,-57,18,-23,64.04685785
185.3674402,1637130698,-57,19,-23,64.33506043
185.3986902,1637130698,-57,19,-23,64.33506043
185.4299502,1637130698,-57,19,-23,64.33506043
185.4612002,1637130698,-57,19,-23,64.33506043
185.4924502,1637130698,-57,19,-23,64.33506043
185.5237002,1637130698,-57,19,-23,64.33506043
185.5549502,1637130698,-57,19,-23,64.33506043
185.5862002,1637130698,-57,19,-23,64.33506043
185.6174502,1637130698,-57,18,-23,64.04685785
185.6487103,1637130698,-57,19,-23,64.33506043
185.6799603,1637130698,-57,18,-23,64.04685785
185.7112103,1637130698,-57,19,-23,64.33506043
185.7424603,1637130698,-57,19,-23,64.33506043
185.7737103,1637130698,-57,19,-24,64.69930448
185.8049603,1637130698,-57,19,-24,64.69930448
185.8362103,1637130698,-57,19,-23,64.33506043
185.86747,1637130698,-57,19,-23,64.33506043
185.89872,1637130698,-57,19,-23,64.33506043
185.92997,1637130699,-57,18,-23,64.04685785
185.96122,1637130699,-57,18,-23,64.04685785
185.99247,1637130699,-57,18,-23,64.04685785
186.02372,1637130699,-57,18,-23,64.04685785
186.05497,1637130699,-57,18,-23,64.04685785
186.08623,1637130699,-57,19,-24,64.69930448
186.11748,1637130699,-57,19,-24,64.69930448
186.14873,1637130699,-57,19,-23,64.33506043
186.17998,1637130699,-57,19,-23,64.33506043
186.21123,1637130699,-57,18,-23,64.04685785
186.24248,1637130699,-57,19,-23,64.33506043
186.27373,1637130699,-57,18,-23,64.04685785
186.3049901,1637130699,-57,18,-23,64.04685785
186.3362401,1637130699,-57,18,-23,64.04685785
186.3674901,1637130699,-57,19,-23,64.33506043
186.3987401,1637130699,-57,19,-23,64.33506043
186.4299901,1637130699,-57,18,-24,64.41273166
186.4612401,1637130699,-57,19,-24,64.69930448
186.4924901,1637130699,-57,19,-23,64.33506043
186.5237501,1637130699,-57,19,-23,64.33506043
186.5550001,1637130699,-57,19,-23,64.33506043
186.5862501,1637130699,-57,19,-23,64.33506043
186.6175001,1637130699,-57,18,-23,64.04685785
186.6487501,1637130699,-57,18,-23,64.04685785
186.6800001,1637130699,-57,18,-23,64.04685785
186.7112501,1637130699,-57,18,-23,64.04685785
186.7425101,1637130699,-57,18,-23,64.04685785
186.7737601,1637130699,-57,19,-23,64.33506043
186.8050101,1637130699,-57,19,-24,64.69930448
186.9612701,1637130700,-57,18,-23,64.04685785
186.9925201,1637130700,-57,18,-23,64.04685785
187.1487701,1637130700,-57,19,-24,64.69930448
187.1800301,1637130700,-57,19,-23,64.33506043
187.2112801,1637130700,-57,19,-23,64.33506043
187.2425301,1637130700,-57,19,-23,64.33506043
187.2737801,1637130700,-57,19,-23,64.33506043
187.3050301,1637130700,-57,19,-23,64.33506043
187.3362801,1637130700,-57,19,-24,64.69930448
187.3675301,1637130700,-57,19,-24,64.69930448
187.3987901,1637130700,-57,19,-24,64.69930448
187.4300401,1637130700,-57,19,-23,64.33506043
187.4612901,1637130700,-57,19,-23,64.33506043
187.4925401,1637130700,-57,19,-24,64.69930448
187.5237901,1637130700,-57,19,-23,64.33506043
187.5550401,1637130700,-57,19,-23,64.33506043
187.5862901,1637130700,-57,19,-23,64.33506043
187.6175501,1637130700,-57,19,-23,64.33506043
187.6488001,1637130700,-57,19,-23,64.33506043
187.6800501,1637130700,-57,19,-23,64.33506043
187.7113001,1637130700,-57,19,-24,64.69930448
187.7425501,1637130700,-57,19,-23,64.33506043
187.7738001,1637130700,-57,19,-23,64.33506043
187.8050601,1637130700,-57,19,-23,64.33506043
187.8363101,1637130700,-57,19,-23,64.33506043
187.8675601,1637130700,-57,19,-23,64.33506043
187.8988101,1637130700,-57,19,-23,64.33506043
187.9300601,1637130701,-57,19,-23,64.33506043
188.1175702,1637130701,-57,19,-23,64.33506043
188.2738302,1637130701,-57,19,-23,64.33506043
188.3050802,1637130701,-57,18,-24,64.41273166
188.4613402,1637130701,-57,19,-23,64.33506043
188.4925902,1637130701,-57,19,-23,64.33506043
188.5238402,1637130701,-57,19,-23,64.33506043
188.5550902,1637130701,-57,19,-24,64.69930448
188.5863402,1637130701,-57,19,-24,64.69930448
188.6175902,1637130701,-57,19,-24,64.69930448
188.6488402,1637130701,-57,19,-23,64.33506043
188.6801002,1637130701,-57,19,-23,64.33506043
188.7113502,1637130701,-57,19,-23,64.33506043
188.7426002,1637130701,-57,19,-23,64.33506043
188.7738502,1637130701,-57,19,-23,64.33506043
188.8051002,1637130701,-57,19,-23,64.33506043
188.8363502,1637130701,-57,19,-23,64.33506043
188.8676002,1637130701,-57,19,-24,64.69930448
188.8988602,1637130701,-57,19,-24,64.69930448
188.9301102,1637130702,-57,19,-23,64.33506043
188.9613602,1637130702,-57,19,-23,64.33506043
188.9926102,1637130702,-57,19,-23,64.33506043
189.0238602,1637130702,-57,19,-24,64.69930448
189.0551102,1637130702,-57,19,-23,64.33506043
189.0863602,1637130702,-57,19,-23,64.33506043
189.1176202,1637130702,-57,19,-23,64.33506043
189.1488702,1637130702,-57,19,-23,64.33506043
189.1801202,1637130702,-57,19,-24,64.69930448
189.2113702,1637130702,-57,19,-24,64.69930448
189.2426202,1637130702,-57,19,-24,64.69930448
189.3988802,1637130702,-57,18,-23,64.04685785
189.4301302,1637130702,-57,19,-23,64.33506043
189.5863903,1637130702,-57,19,-24,64.69930448
189.6176403,1637130702,-57,18,-24,64.41273166
189.6488903,1637130702,-57,19,-23,64.33506043
189.6801403,1637130702,-57,19,-23,64.33506043
189.7113903,1637130702,-57,19,-23,64.33506043
189.7426403,1637130702,-57,19,-23,64.33506043
189.7739,1637130702,-57,19,-23,64.33506043
189.80515,1637130702,-57,19,-23,64.33506043
189.8364,1637130702,-57,19,-23,64.33506043
189.86765,1637130702,-57,19,-23,64.33506043
189.8989,1637130702,-57,19,-23,64.33506043
189.93015,1637130703,-57,19,-24,64.69930448
189.96141,1637130703,-57,18,-24,64.41273166
189.99266,1637130703,-57,19,-25,65.07687761
190.02391,1637130703,-56,19,-25,64.20280368
190.05516,1637130703,-56,19,-24,63.82005954
190.08641,1637130703,-56,19,-25,64.20280368
190.11766,1637130703,-56,19,-25,64.20280368
190.14891,1637130703,-56,19,-25,64.20280368
190.1801701,1637130703,-56,19,-25,64.20280368
190.3364201,1637130703,-56,19,-25,64.20280368
190.3676701,1637130703,-56,19,-25,64.20280368
190.5239301,1637130703,-56,19,-26,64.5987616
190.5551801,1637130703,-56,19,-27,65.00769185
190.5864301,1637130703,-56,18,-27,64.7224845
190.7114401,1637130703,-56,19,-26,64.5987616
190.7426901,1637130703,-56,18,-26,64.31174076
190.7739401,1637130703,-56,18,-26,64.31174076
190.8051901,1637130703,-55,18,-26,63.4428877
190.8364501,1637130703,-55,18,-27,63.85922016
190.8677001,1637130703,-55,18,-27,63.85922016
190.8989501,1637130703,-55,19,-28,64.57553716
190.9302001,1637130704,-55,19,-28,64.57553716
191.0552101,1637130704,-55,18,-28,64.28841264
191.0864601,1637130704,-55,18,-28,64.28841264
191.1177101,1637130704,-55,19,-29,65.0153828
191.1489601,1637130704,-55,18,-27,63.85922016
191.1802101,1637130704,-56,16,-27,64.19501538
191.2114601,1637130704,-56,17,-23,62.88083969
191.2427101,1637130704,-58,15,-26,65.30696747
191.2739701,1637130704,-59,26,-23,68.45436436
191.3052201,1637130704,-63,14,-35,73.41661937
191.3364701,1637130704,-67,26,-35,79.93747557
191.3677201,1637130704,-58,17,-15,62.27358991
191.3989701,1637130704,-57,13,-14,60.11655346
191.4302201,1637130704,-56,13,-12,58.72818744
191.4614701,1637130704,-61,13,-9,63.01587102
191.4927301,1637130704,-63,14,-9,65.16133823
191.6489801,1637130704,-58,14,4,59.79966555
191.6802301,1637130704,-59,13,4,60.54750201
191.7114902,1637130704,-62,15,3,63.85922016
191.7427402,1637130704,-64,15,1,65.74191966
191.7739902,1637130704,-62,15,3,63.85922016
191.8052402,1637130704,-60,15,4,61.97580173
191.8364902,1637130704,-59,15,5,61.08191222
191.8677402,1637130704,-57,14,5,58.9067059
191.8989902,1637130704,-53,14,7,55.26300752
191.9302502,1637130705,-44,13,9,46.75467891
191.9615002,1637130705,-46,13,5,48.06245936
