SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
528.7775402,1632725665,-24,63,5,67.60177512
528.8087902,1632725665,-22,59,0,62.96824597
528.8400402,1632725665,-19,57,-4,60.21627687
528.8713002,1632725665,-17,58,-1,60.44832504
529.2150602,1632725666,-18,127,-10,128.6584626
529.2463102,1632725666,-7,127,-22,129.0813697
529.2775602,1632725666,-8,88,-33,94.32391001
529.3088202,1632725666,-4,64,-32,71.66589147
529.3400702,1632725666,-3,62,-28,68.09552114
529.3713202,1632725666,1,28,-32,42.53234064
529.4025702,1632725666,-7,17,-33,37.77565354
529.4338202,1632725666,-26,29,-25,46.28174586
529.4650702,1632725666,-23,42,-20,51.89412298
529.4963202,1632725666,-17,82,-28,88.30062287
529.5275803,1632725666,-7,70,-47,84.60496439
529.5588303,1632725666,-24,50,-55,78.10889834
529.5900803,1632725666,-85,50,-17,100.0699755
529.6213303,1632725666,-89,54,-1,104.1057155
529.8400903,1632725666,-27,65,31,76.90903718
529.8713403,1632725666,-39,74,21,86.24384036
529.9025903,1632725666,-16,59,16,63.19018911
529.9338403,1632725666,-7,49,8,50.13980455
529.9651003,1632725666,-5,49,5,49.50757518
529.9963503,1632725666,-7,50,0,50.48762225
530.2151103,1632725667,-42,58,-8,72.05553414
530.2463603,1632725667,-37,63,-3,73.12318374
530.2776103,1632725667,-27,60,-2,65.82552696
530.3088603,1632725667,-14,62,10,64.34283177
530.3401103,1632725667,-16,68,12,70.88018059
530.3713603,1632725667,-20,68,9,71.44928271
530.4026203,1632725667,-37,85,3,92.75235846
530.4338703,1632725667,-41,95,3,103.5132842
530.4651203,1632725667,-39,84,2,92.63368718
530.4963703,1632725667,-29,70,8,76.1905506
530.5276203,1632725667,-25,61,10,66.67833231
530.5588703,1632725667,-29,58,4,64.96922348
530.7776301,1632725667,-18,64,-6,66.75327707
530.8088901,1632725667,-12,68,-9,69.63476143
530.8401401,1632725667,-11,72,-8,73.27346041
530.8713901,1632725667,-11,72,-6,73.08214556
530.9026401,1632725667,-11,71,-7,72.18725649
530.9338901,1632725667,-16,70,-3,71.86793444
530.9651401,1632725667,-19,75,1,77.37570678
530.9963901,1632725667,-19,74,5,76.56369897
531.0276501,1632725667,-21,71,19,76.43951858
531.0589001,1632725667,-7,54,30,62.16912417
531.0901501,1632725668,-5,46,30,55.14526272
531.1214001,1632725668,-2,54,28,60.86049622
531.3401601,1632725668,-36,50,-5,61.81423784
531.3714101,1632725668,-38,47,-4,60.57227088
531.4026601,1632725668,-37,49,-3,61.47357156
531.4339101,1632725668,-33,56,3,65.06919394
531.4651701,1632725668,-22,62,3,65.8559033
531.4964201,1632725668,-18,70,-1,72.28416147
531.5276701,1632725668,-13,94,-1,94.89994731
531.5589201,1632725668,-12,92,-1,92.78469701
531.5901701,1632725668,-19,74,-3,76.45913941
531.6214201,1632725668,-21,64,-9,67.95586803
531.6526701,1632725668,-17,67,-11,69.99285678
531.6839302,1632725668,-3,68,-14,69.49100661
531.9026902,1632725668,-7,55,-9,56.16938668
531.9339402,1632725668,-6,60,-8,60.8276253
531.9651902,1632725668,-7,64,-8,64.87680633
531.9964402,1632725668,-10,70,-8,71.1617875
532.0276902,1632725668,-13,71,-5,72.35329986
532.0589402,1632725668,-23,66,-3,69.95712973
532.0901902,1632725669,-30,60,1,67.08949247
532.1214502,1632725669,-31,59,2,66.67833231
532.1527002,1632725669,-26,62,2,67.26068688
532.1839502,1632725669,-13,67,1,68.25686779
532.2152002,1632725669,-8,68,2,68.49817516
532.2464502,1632725669,-8,67,-1,67.48333128
532.4652102,1632725669,-6,64,3,64.35060217
532.4964602,1632725669,-8,64,2,64.52906322
532.5277102,1632725669,-11,62,1,62.97618598
532.5589702,1632725669,-15,61,1,62.8251542
532.5902202,1632725669,-16,60,1,62.10475022
532.6214702,1632725669,-15,62,3,63.85922016
532.6527202,1632725669,-14,62,4,63.68673331
532.6839702,1632725669,-14,62,4,63.68673331
532.7152202,1632725669,-14,63,4,64.66065264
532.7464702,1632725669,-16,63,3,65.06919394
532.7777302,1632725669,-17,63,2,65.28399498
532.8089802,1632725669,-18,64,1,66.49060084
533.0277402,1632725669,-19,62,0,64.84597135
533.0589902,1632725669,-18,62,0,64.56004957
533.0902402,1632725670,-18,62,0,64.56004957
533.1214902,1632725670,-18,63,-1,65.5286197
533.1527402,1632725670,-18,62,0,64.56004957
533.1840003,1632725670,-17,61,1,63.33245613
533.2152503,1632725670,-16,63,3,65.06919394
533.2465003,1632725670,-16,64,3,66.03786792
533.2777503,1632725670,-14,66,3,67.53517602
533.3090003,1632725670,-13,64,2,65.3375849
533.3402503,1632725670,-14,62,2,63.59245238
533.3715003,1632725670,-14,59,1,60.6465168
533.5902603,1632725670,-19,64,3,66.82813779
533.6215203,1632725670,-19,64,3,66.82813779
533.6527703,1632725670,-19,64,3,66.82813779
533.6840203,1632725670,-19,65,3,67.78642932
533.7152703,1632725670,-19,65,4,67.83804242
533.7465203,1632725670,-16,61,5,63.26136262
533.9027803,1632725670,-13,61,-1,62.3778807
533.9340303,1632725670,-16,56,1,58.24946352
534.1527903,1632725671,-13,72,-5,73.33484847
534.1840403,1632725671,-11,75,-13,76.90903718
534.2152903,1632725671,-12,76,-15,78.39005039
534.2465403,1632725671,-13,67,-19,70.84490102
534.2778001,1632725671,-14,62,-19,66.34003316
534.3090501,1632725671,-11,63,-16,65.9241989
534.5278101,1632725671,8,80,0,80.39900497
534.5590601,1632725671,6,76,-1,76.24303247
534.5903101,1632725671,-5,57,7,57.64546817
534.6215601,1632725671,-14,50,13,53.52569476
534.6528101,1632725671,-16,36,21,44.64302857
534.6840601,1632725671,-12,31,22,39.86226286
534.7153201,1632725671,-1,29,22,36.41428291
534.7465701,1632725671,-1,32,20,37.74917218
534.7778201,1632725671,-6,37,18,41.58124577
534.8090701,1632725671,-25,47,17,55.88380803
534.8403201,1632725671,-34,50,17,62.80923499
534.8715701,1632725671,-40,55,18,70.34912935
535.0903301,1632725672,-13,73,-22,77.34339015
535.1215801,1632725672,48,68,-14,84.40379138
535.1528401,1632725672,35,68,-23,79.86238163
535.1840901,1632725672,22,72,-23,78.72102642
535.2153401,1632725672,-9,75,-21,78.40280607
535.2465901,1632725672,-24,78,-17,83.36066219
535.4653502,1632725672,-22,64,-5,67.86015031
535.4966002,1632725672,-20,62,-2,65.17668295
535.5278502,1632725672,-13,54,-1,55.55177765
535.5591002,1632725672,-8,53,-1,53.60970061
535.5903602,1632725672,-7,61,-3,61.47357156
535.6216102,1632725672,-11,65,-4,66.0454389
535.6528602,1632725672,-11,69,-9,70.4485628
535.6841102,1632725672,-17,72,-11,74.79304781
535.7153602,1632725672,-21,54,-12,59.16924877
535.7466102,1632725672,-21,53,-15,58.94913061
535.7778702,1632725672,-22,52,-18,59.26212956
535.8091202,1632725672,-19,52,-21,59.21148537
535.8403702,1632725672,-14,59,-19,63.54525946
535.8716202,1632725672,-12,57,-11,59.27900134
535.9028702,1632725672,-15,58,-8,60.44005295
535.9341202,1632725672,-34,64,3,72.53275122
535.9653702,1632725672,-33,67,7,75.01333215
535.9966302,1632725672,-22,69,4,72.53275122
536.2153902,1632725673,-9,60,14,62.2655603
536.2466402,1632725673,-11,56,10,57.93962375
536.2778902,1632725673,-13,55,9,57.22761571
536.3091402,1632725673,-17,58,8,60.9672043
536.3403902,1632725673,-20,62,9,65.76473219
536.3716402,1632725673,-21,64,9,67.95586803
536.5904002,1632725673,-27,67,-5,72.40856303
536.6216502,1632725673,-28,72,-8,77.66595136
536.6529102,1632725673,-23,86,-11,89.69949833
536.6841602,1632725673,-17,88,-11,90.29950166
536.7154102,1632725673,-10,75,-9,76.19711281
536.7466602,1632725673,-9,66,-7,66.9776082
536.7779102,1632725673,-9,63,-7,64.02343321
536.8091602,1632725673,-11,56,-7,57.49782605
536.8404102,1632725673,-11,54,-8,55.68662317
536.8716702,1632725673,-8,53,-7,54.05552701
536.9029202,1632725673,-2,56,-5,56.25833272
536.9341702,1632725673,-1,60,-4,60.14149982
537.1529303,1632725674,-22,61,16,66.79071792
537.1841803,1632725674,-28,67,18,74.81310046
537.2154303,1632725674,-23,73,30,82.20705566
537.2466803,1632725674,-24,74,29,83.02409289
537.2779303,1632725674,-48,54,-3,72.31182476
537.3091903,1632725674,-81,46,-28,97.26767192
537.3404403,1632725674,-85,43,-35,101.4839889
537.3716903,1632725674,-91,32,-48,107.7450695
537.4029403,1632725674,-91,27,-52,108.2312339
537.4341903,1632725674,-90,18,-62,110.761004
537.4654403,1632725674,-91,15,-71,116.3915805
537.4966903,1632725674,-88,17,-68,112.5033333
537.7154503,1632725674,-29,7,19,35.36947837
537.7467103,1632725674,-18,5,35,39.67366885
537.7779603,1632725674,-28,-24,20,41.95235393
537.8092103,1632725674,-38,-43,0,57.38466694
537.8404603,1632725674,-49,-57,-8,75.59100476
537.8717103,1632725674,-37,-70,-22,82.17663902
538.0904703,1632725675,-82,-22,35,91.83136719
538.1217203,1632725675,-110,-29,20,115.5032467
538.1529801,1632725675,-92,-43,12,102.2594739
538.1842301,1632725675,-63,-42,57,94.77341399
538.2154801,1632725675,-88,-53,38,109.5308176
538.2467301,1632725675,-51,-53,-1,73.55949973
538.2779801,1632725675,20,-27,-8,34.53983208
538.3092301,1632725675,55,1,-1,55.01817881
538.3404801,1632725675,126,7,14,126.9685
538.3717401,1632725675,127,-6,19,128.5534908
538.4029901,1632725675,44,-21,-33,58.87274412
538.4342401,1632725675,-80,-67,-57,118.9033221
538.4654901,1632725675,-85,-70,-15,111.1305539
538.4967401,1632725675,-113,-101,-40,156.7482057
538.5279901,1632725675,-107,-78,22,134.227419
538.5592401,1632725675,-88,-45,62,116.6747616
538.5905001,1632725675,-71,-42,55,99.14635646
538.6217501,1632725675,-53,-43,26,73.03423855
538.8405101,1632725675,-43,-57,28,76.69419796
538.8717601,1632725675,-62,-68,-1,92.0271699
538.9030101,1632725675,-27,-78,3,82.59539939
538.9342601,1632725675,-26,-80,3,84.17244205
538.9655101,1632725675,-35,-77,-5,84.72897969
538.9967601,1632725675,-26,-63,-4,68.27151675
539.3717802,1632725676,-36,-60,6,70.22819946
539.5592902,1632725676,-44,-44,5,62.42595614
539.7780502,1632725676,-56,-26,25,66.61080993
539.8093002,1632725676,-9,-50,15,52.97169055
539.8405502,1632725676,-42,-63,20,78.31347266
539.8718002,1632725676,-55,-49,32,80.31189202
539.9030602,1632725676,-28,-47,31,62.88083969
539.9343102,1632725676,-68,-27,8,73.60027174
539.9655602,1632725676,-60,-19,24,67.35725648
539.9968102,1632725676,-60,-37,17,72.51206796
540.0280602,1632725676,-83,-36,16,91.87491497
540.0593102,1632725676,-92,-23,10,95.35722311
540.0905602,1632725677,-65,-49,24,84.86459804
540.1218202,1632725677,-29,-83,4,88.0113629
540.3405802,1632725677,-51,-68,-28,89.49301649
540.3718302,1632725677,-19,-51,-21,58.33523806
540.4030802,1632725677,-45,-48,-20,68.76772499
540.4343302,1632725677,-29,-61,-27,72.73926038
540.4655802,1632725677,-47,-48,-8,67.6535291
540.4968302,1632725677,0,-72,-28,77.25283166
540.5280902,1632725677,-5,-56,-29,63.26136262
540.5593402,1632725677,-34,-51,-26,66.58077801
540.5905902,1632725677,-93,-36,24,102.571926
540.6218402,1632725677,-97,-55,-5,111.6198907
540.6530902,1632725677,-72,-44,-5,84.52810184
540.6843402,1632725677,-24,-71,-5,75.11324783
540.9031003,1632725677,-19,-39,5,43.66921112
540.9343503,1632725677,-19,-32,11,38.80721582
540.9656103,1632725677,-32,-50,13,60.77005842
540.9968603,1632725677,-41,-57,10,70.92249291
541.0281103,1632725677,-42,-34,19,57.28001397
541.0593603,1632725677,-19,-34,9,39.97499218
541.0906103,1632725678,-1,-49,5,49.26459175
541.1218603,1632725678,-32,-45,2,55.25395913
541.1531103,1632725678,-37,-38,2,53.07541804
541.1843703,1632725678,-38,-17,18,45.35416188
541.2156203,1632725678,-94,14,58,111.3373253
541.2468703,1632725678,-82,4,41,91.76600678
541.4656303,1632725678,17,-56,-36,68.70953355
541.4968803,1632725678,18,-35,-11,40.86563348
541.5281303,1632725678,-7,-12,20,24.35159132
541.5593803,1632725678,-33,-7,41,53.09425581
541.5906303,1632725678,-48,-20,8,52.61178575
541.6218903,1632725678,-26,-56,-12,62.89674077
541.6531403,1632725678,-37,-85,-12,93.47726996
541.6843903,1632725678,-44,-71,17,85.24083528
541.7156403,1632725678,-41,-60,24,76.53103945
541.7468903,1632725678,-29,-62,5,68.62943975
541.7781403,1632725678,2,-58,1,58.04308744
541.8093903,1632725678,-23,-59,-4,63.45076832
542.0281501,1632725678,-63,-42,-5,75.88148654
542.0594101,1632725678,-44,-35,-1,56.23166368
542.0906601,1632725679,-39,-34,-1,51.74939613
542.1219101,1632725679,-21,-32,4,38.48376281
542.1531601,1632725679,-8,-33,7,34.66987165
542.1844101,1632725679,-10,-28,11,31.70173497
542.4031701,1632725679,-26,-20,14,35.665109
542.4344201,1632725679,-41,-23,-3,47.10626285
542.4656701,1632725679,-49,-32,-15,60.41522987
542.4969301,1632725679,-56,-34,-45,79.47955712
542.5281801,1632725679,-51,-30,-45,74.33707016
542.5594301,1632725679,-53,-29,-46,75.93418203
542.7781901,1632725679,-65,38,-34,82.61355821
542.8094401,1632725679,-60,49,-33,84.20213774
542.8406901,1632725679,-52,60,-27,83.86298349
542.8719401,1632725679,-44,60,-27,79.15175298
542.9032001,1632725679,-43,66,-42,89.26925563
542.9344501,1632725679,-49,56,-50,89.64931678
542.9657001,1632725679,-46,38,-49,77.20751259
542.9969501,1632725679,-78,11,-44,90.22749027
543.0282001,1632725679,-75,7,-35,83.06021912
543.0594501,1632725679,-56,11,-29,64.01562309
543.0907001,1632725680,-55,29,-13,63.52164985
543.1219602,1632725680,-52,34,-9,62.77738446
543.3407202,1632725680,-25,54,11,60.51446108
543.3719702,1632725680,-13,36,3,38.39270764
543.4032202,1632725680,-7,33,-17,37.77565354
543.4344702,1632725680,-6,36,-39,53.41348144
543.4657202,1632725680,-9,84,-54,100.2646498
543.4969702,1632725680,-25,105,-71,129.1936531
543.8407402,1632725680,15,76,13,78.54934755
543.8719902,1632725680,-25,77,-64,103.1988372
543.9032402,1632725680,-33,79,-54,101.2225271
543.9344902,1632725680,-93,66,-34,119.0
543.9657402,1632725680,-68,52,-9,86.07554821
543.9970002,1632725680,-50,47,-11,69.49820142
544.0282502,1632725680,-42,53,-17,69.72804314
544.0595002,1632725680,-36,50,-1,61.61980201
544.2782602,1632725681,-54,37,-15,67.15653356
544.3095102,1632725681,-51,36,-14,63.97655821
544.3407602,1632725681,-48,29,-19,59.21148537
544.3720102,1632725681,-49,23,-22,58.42944463
544.4032602,1632725681,-51,22,-20,59.03388857
544.4345202,1632725681,-49,10,-24,55.47071299
544.4657702,1632725681,-51,12,-17,55.08175742
544.4970202,1632725681,-54,27,-6,60.67124525
544.5282702,1632725681,-50,12,-3,51.50728104
544.5595202,1632725681,-48,26,7,55.03635162
544.5907702,1632725681,-53,35,5,63.71028174
544.6220202,1632725681,-52,43,9,68.0734897
544.8407803,1632725681,-54,34,-9,64.44377394
544.8720403,1632725681,-52,29,-9,60.21627687
544.9032903,1632725681,-49,30,-10,58.31809325
544.9345403,1632725681,-49,30,-11,58.49786321
544.9657903,1632725681,-48,27,-6,55.39855594
544.9970403,1632725681,-40,25,9,48.02082881
545.0282903,1632725681,-42,20,12,48.0416486
545.0595403,1632725681,-46,28,24,58.95761189
545.0908003,1632725682,-42,30,35,62.36184731
545.1220503,1632725682,-42,40,34,67.23094526
545.1533003,1632725682,-42,41,10,59.53990259
545.1845503,1632725682,-40,21,-23,50.69516742
545.4033103,1632725682,-54,35,8,64.84597135
545.4345603,1632725682,-50,34,12,61.64414003
545.4658103,1632725682,-52,33,12,62.74551777
545.4970703,1632725682,-53,35,19,66.29479618
545.5283203,1632725682,-54,38,19,68.70953355
545.5595703,1632725682,-50,35,18,63.63175308
545.7783301,1632725682,-52,34,16,64.15605973
545.8095801,1632725682,-51,31,17,62.05642594
545.8408301,1632725682,-50,32,17,61.74949393
545.8720801,1632725682,-52,30,19,62.96824597
545.9033301,1632725682,-56,30,24,67.91170739
545.9345901,1632725682,-56,28,26,67.79380503
545.9658401,1632725682,-52,30,21,63.60031446
545.9970901,1632725682,-50,36,14,63.182276
546.0283401,1632725682,-48,32,11,58.72818744
546.0595901,1632725682,-49,33,20,62.36986452
546.0908401,1632725683,-51,33,20,63.95310782
546.1220901,1632725683,-56,31,15,65.74191966
546.3408501,1632725683,-53,33,14,63.98437309
546.3721101,1632725683,-53,32,14,63.47440429
546.4033601,1632725683,-54,33,14,64.81512169
546.4346101,1632725683,-53,34,13,64.29618962
546.4658601,1632725683,-52,34,14,63.68673331
546.4971101,1632725683,-53,34,14,64.50581369
546.5283601,1632725683,-54,34,15,65.55150647
546.5596101,1632725683,-53,34,15,64.73020933
546.5908701,1632725683,-52,34,15,63.91400473
546.6221201,1632725683,-53,34,15,64.73020933
546.6533701,1632725683,-54,35,15,66.07571415
546.6846201,1632725683,-54,33,14,64.81512169
546.9033802,1632725683,-53,37,15,66.3551053
546.9346302,1632725683,-50,34,10,61.28621378
546.9658802,1632725683,-53,34,10,63.75735252
546.9971302,1632725683,-53,35,15,65.2610144
547.0283902,1632725683,-53,35,14,65.03845017
547.0596402,1632725683,-52,34,12,63.27716808
547.2784002,1632725684,-54,32,13,64.10148204
547.3096502,1632725684,-51,30,13,60.58052492
547.3409002,1632725684,-54,36,11,65.82552696
547.3721502,1632725684,-53,35,10,64.29618962
547.4034002,1632725684,-52,38,11,65.3375849
547.4346502,1632725684,-51,38,13,64.91532947
547.4659102,1632725684,-52,38,13,65.70388116
547.4971602,1632725684,-51,37,10,63.79655163
547.5284102,1632725684,-53,37,9,65.2610144
547.5596602,1632725684,-52,38,9,65.03076195
547.5909102,1632725684,-52,37,9,64.45153218
547.6221602,1632725684,-53,38,9,65.83312236
547.8409202,1632725684,-54,34,7,64.19501538
547.8721802,1632725684,-54,32,8,63.27716808
547.9034302,1632725684,-56,32,4,64.62197769
547.9346802,1632725684,-58,33,3,66.79820357
547.9659302,1632725684,-59,39,17,72.73926038
547.9971802,1632725684,-62,45,20,79.17701687
548.0284302,1632725684,-81,64,17,104.6231332
548.0596802,1632725684,-43,51,-15,68.37397166
548.0909402,1632725685,-53,33,-31,69.70652767
548.1221902,1632725685,-70,21,-39,82.83718972
548.1534402,1632725685,-73,25,-39,86.45808233
548.1846902,1632725685,-72,14,-32,80.02499609
548.5284603,1632725685,-46,19,0,49.76946855
548.5597103,1632725685,-59,-3,-40,71.34423593
548.7784703,1632725685,-61,42,18,76.21679605
548.8097203,1632725685,-72,50,9,88.1192374
548.8409703,1632725685,-49,56,-3,74.47147105
548.8722203,1632725685,-38,56,27,72.86288493
548.9034703,1632725685,-50,53,31,79.18333158
548.9347203,1632725685,-63,46,3,78.06407625
548.9659803,1632725685,-55,40,-4,68.12488532
548.9972303,1632725685,-45,24,-5,51.2445119
549.0284803,1632725685,-45,20,-4,49.40647731
549.0597303,1632725685,-50,16,-13,54.08326913
549.0909803,1632725686,-53,1,-12,54.35071297
549.1222303,1632725686,-53,14,-14,56.57738064
549.1534803,1632725686,-51,30,-5,59.38013136
549.1847403,1632725686,-53,36,-10,64.84597135
549.2159903,1632725686,-55,37,-11,67.19374971
549.2472403,1632725686,-51,33,-10,61.56297589
549.2784903,1632725686,-51,31,-8,60.21627687
549.3097403,1632725686,-56,34,-7,65.88626564
549.4347501,1632725686,-57,33,-7,66.23443213
549.4660001,1632725686,-57,34,-6,66.64082833
549.4972501,1632725686,-58,35,-7,68.10286338
549.9035201,1632725686,-58,15,-26,65.30696747
549.9347701,1632725686,-57,22,-28,67.2086304
549.9660201,1632725686,-50,28,-33,66.12866247
549.9972701,1632725686,-51,29,-30,65.89385404
550.0285201,1632725686,-52,24,-32,65.60487787
550.0597801,1632725686,-52,18,-33,64.16385275
