SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
138.9459305,1636961662,-41,50,-3,64.73020933
138.9771805,1636961662,-41,50,-3,64.73020933
139.0084305,1636961662,-41,50,-3,64.73020933
139.0396805,1636961662,-41,50,-3,64.73020933
139.0709305,1636961662,-41,50,-3,64.73020933
139.1021903,1636961662,-40,50,-3,64.10148204
139.1334403,1636961662,-40,50,-3,64.10148204
139.1646903,1636961662,-41,50,-3,64.73020933
139.1959403,1636961662,-41,50,-3,64.73020933
139.2271903,1636961662,-41,50,-3,64.73020933
139.2584403,1636961663,-40,50,-3,64.10148204
139.2896903,1636961663,-40,50,-3,64.10148204
139.3209503,1636961663,-40,50,-3,64.10148204
139.3522003,1636961663,-40,50,-3,64.10148204
139.3834503,1636961663,-41,50,-3,64.73020933
139.4147003,1636961663,-41,50,-3,64.73020933
139.6022103,1636961663,-41,50,-3,64.73020933
139.7584703,1636961663,-41,50,-3,64.73020933
139.7897203,1636961663,-41,50,-3,64.73020933
139.8209703,1636961663,-41,50,-3,64.73020933
139.8522203,1636961663,-41,50,-3,64.73020933
139.8834703,1636961663,-41,50,-3,64.73020933
139.9147203,1636961663,-40,50,-3,64.10148204
139.9459803,1636961663,-41,50,-3,64.73020933
139.9772303,1636961663,-40,50,-3,64.10148204
140.0084803,1636961663,-41,50,-3,64.73020933
140.0397303,1636961663,-41,50,-3,64.73020933
140.0709803,1636961663,-41,50,-3,64.73020933
140.1022303,1636961663,-40,50,-3,64.10148204
140.1334803,1636961663,-41,50,-3,64.73020933
140.1647403,1636961663,-40,50,-3,64.10148204
140.1959903,1636961663,-41,50,-3,64.73020933
140.2272403,1636961663,-41,50,-3,64.73020933
140.2584903,1636961664,-41,50,-3,64.73020933
140.2897403,1636961664,-41,50,-2,64.69157596
140.3209903,1636961664,-41,50,-3,64.73020933
140.3522403,1636961664,-41,50,-3,64.73020933
140.5085003,1636961664,-41,50,-3,64.73020933
140.5397503,1636961664,-41,50,-3,64.73020933
140.6960104,1636961664,-41,50,-3,64.73020933
140.7272604,1636961664,-41,50,-3,64.73020933
140.8835204,1636961664,-41,50,-3,64.73020933
140.9147704,1636961664,-41,50,-3,64.73020933
140.9460204,1636961664,-41,50,-3,64.73020933
140.9772704,1636961664,-41,50,-3,64.73020933
141.0085204,1636961664,-41,50,-3,64.73020933
141.0397804,1636961664,-41,50,-3,64.73020933
141.0710304,1636961664,-41,50,-3,64.73020933
141.1022804,1636961664,-41,50,-3,64.73020933
141.1335304,1636961664,-41,50,-3,64.73020933
141.1647804,1636961664,-41,50,-3,64.73020933
141.1960304,1636961664,-41,50,-3,64.73020933
141.2272804,1636961664,-41,50,-3,64.73020933
141.2585404,1636961665,-41,50,-3,64.73020933
141.2897904,1636961665,-40,50,-3,64.10148204
141.3210404,1636961665,-41,50,-3,64.73020933
141.3522904,1636961665,-41,50,-3,64.73020933
141.3835404,1636961665,-41,50,-3,64.73020933
141.4147904,1636961665,-41,50,-3,64.73020933
141.4460404,1636961665,-41,50,-3,64.73020933
141.4773004,1636961665,-41,50,-3,64.73020933
141.6335504,1636961665,-41,50,-3,64.73020933
141.6648004,1636961665,-41,50,-3,64.73020933
141.8210604,1636961665,-41,50,-3,64.73020933
141.8523104,1636961665,-41,50,-3,64.73020933
141.8835604,1636961665,-41,50,-3,64.73020933
141.9148204,1636961665,-41,50,-3,64.73020933
141.9460704,1636961665,-41,50,-3,64.73020933
141.9773204,1636961665,-41,50,-3,64.73020933
142.0085704,1636961665,-41,50,-3,64.73020933
142.0398204,1636961665,-41,50,-3,64.73020933
142.0710704,1636961665,-40,50,-3,64.10148204
142.1023304,1636961665,-41,50,-3,64.73020933
142.1335804,1636961665,-41,50,-3,64.73020933
142.1648304,1636961665,-41,50,-3,64.73020933
142.1960804,1636961665,-41,50,-3,64.73020933
142.2273304,1636961665,-41,50,-3,64.73020933
142.2585804,1636961666,-41,50,-3,64.73020933
142.2898304,1636961666,-41,50,-3,64.73020933
142.3210905,1636961666,-41,50,-3,64.73020933
142.3523405,1636961666,-41,50,-3,64.73020933
142.3835905,1636961666,-41,50,-3,64.73020933
142.4148405,1636961666,-41,50,-3,64.73020933
142.4460905,1636961666,-41,50,-3,64.73020933
142.4773405,1636961666,-41,50,-3,64.73020933
142.5085905,1636961666,-41,50,-3,64.73020933
142.5398505,1636961666,-41,50,-3,64.73020933
142.5711005,1636961666,-40,50,-3,64.10148204
142.6023505,1636961666,-41,50,-3,64.73020933
142.7586105,1636961666,-41,50,-3,64.73020933
142.7898605,1636961666,-40,50,-3,64.10148204
142.9461105,1636961666,-40,50,-2,64.06246951
142.9773703,1636961666,-41,50,-3,64.73020933
143.0086203,1636961666,-41,50,-3,64.73020933
143.0398703,1636961666,-40,50,-3,64.10148204
143.0711203,1636961666,-41,50,-3,64.73020933
143.1023703,1636961666,-40,50,-4,64.15605973
143.1336203,1636961666,-41,50,-3,64.73020933
143.1648703,1636961666,-41,50,-3,64.73020933
143.3211303,1636961667,-40,50,-2,64.06246951
143.3523803,1636961667,-40,50,-3,64.10148204
143.3836303,1636961667,-40,50,-3,64.10148204
143.4148903,1636961667,-40,50,-3,64.10148204
143.4461403,1636961667,-40,50,-2,64.06246951
143.4773903,1636961667,-41,50,-2,64.69157596
143.5086403,1636961667,-41,50,-2,64.69157596
143.5398903,1636961667,-40,50,-2,64.06246951
143.5711403,1636961667,-40,50,-2,64.06246951
143.6023903,1636961667,-40,51,-2,64.84597135
143.6336503,1636961667,-40,50,-3,64.10148204
143.6649003,1636961667,-40,50,-2,64.06246951
143.6961503,1636961667,-40,51,-3,64.88451279
143.7274003,1636961667,-40,50,-2,64.06246951
143.7586503,1636961667,-40,50,-3,64.10148204
143.7899003,1636961667,-40,50,-3,64.10148204
143.8211503,1636961667,-40,50,-3,64.10148204
143.8524103,1636961667,-40,50,-3,64.10148204
143.8836603,1636961667,-40,50,-3,64.10148204
143.9149103,1636961667,-40,50,-3,64.10148204
144.0399103,1636961667,-40,50,-3,64.10148204
144.0711703,1636961667,-40,50,-2,64.06246951
144.1024203,1636961667,-41,50,-3,64.73020933
144.1336703,1636961667,-40,50,-3,64.10148204
144.1649203,1636961667,-40,50,-3,64.10148204
144.1961703,1636961667,-40,50,-2,64.06246951
144.2274203,1636961667,-40,50,-2,64.06246951
144.2586703,1636961668,-41,50,-2,64.69157596
144.2899303,1636961668,-41,50,-2,64.69157596
144.3211803,1636961668,-40,55,1,68.01470429
144.3524303,1636961668,-39,61,4,72.51206796
144.3836803,1636961668,-28,70,10,76.05261337
144.4149303,1636961668,-26,77,1,81.2773031
144.4461803,1636961668,-28,70,-18,77.5112895
144.4774303,1636961668,-43,56,-31,77.11031059
144.5086904,1636961668,-44,36,-41,70.09279564
144.5399404,1636961668,-53,25,-51,77.68526244
144.5711904,1636961668,-53,17,-39,67.96322535
144.6024404,1636961668,-38,14,-34,52.87721627
144.6336904,1636961668,-35,10,-21,42.02380278
144.6649404,1636961668,-18,44,24,53.25410782
144.8212004,1636961668,-14,62,-41,75.63729239
144.8524504,1636961668,-16,50,-23,57.31491952
144.8837004,1636961668,-37,45,-9,58.94913061
144.9149604,1636961668,-40,48,-11,63.4428877
144.9462104,1636961668,-24,46,-20,55.6057551
144.9774604,1636961668,-31,46,-23,60.04997918
145.0087104,1636961668,-39,51,-19,66.95520891
145.0399604,1636961668,-35,57,-37,76.43951858
145.0712104,1636961668,-38,54,-13,67.29784543
145.1024604,1636961668,-30,50,-15,60.20797289
145.1337204,1636961668,-31,49,-28,64.38944013
145.1649704,1636961668,-34,50,-26,65.81793069
145.1962204,1636961668,-37,50,-23,66.31741853
145.2274704,1636961668,-25,47,-23,57.99137867
145.2587204,1636961669,-32,49,-28,64.87680633
145.2899704,1636961669,-30,48,-24,61.4817046
145.3212204,1636961669,-33,51,-24,65.31462317
145.3524804,1636961669,-32,51,-24,64.81512169
145.3837304,1636961669,-31,51,-26,65.0999232
145.4149804,1636961669,-33,51,-26,66.07571415
145.4462304,1636961669,-30,51,-26,64.62971453
145.4774804,1636961669,-30,53,-26,66.21933252
145.5087304,1636961669,-33,49,-23,63.39558344
145.5399804,1636961669,-35,47,-26,64.1092817
145.5712404,1636961669,-33,47,-28,63.89053138
145.6024904,1636961669,-34,49,-31,67.21606951
145.7587404,1636961669,-34,60,-12,70.0
145.7900004,1636961669,-27,53,-20,62.75348596
145.8212504,1636961669,-27,53,-24,64.14047084
145.8525004,1636961669,-31,54,-28,68.27151675
145.8837504,1636961669,-27,53,-25,64.52131431
145.9150004,1636961669,-32,54,-24,67.20119047
145.9462504,1636961669,-27,54,-24,64.96922348
145.9775004,1636961669,-28,54,-21,64.35060217
146.0087605,1636961669,-29,52,-19,62.49799997
146.0400105,1636961669,-29,52,-21,63.13477647
146.0712605,1636961669,-28,53,-22,63.85138996
146.1025105,1636961669,-27,53,-21,63.07931515
146.1337605,1636961669,-30,54,-24,66.2721661
146.1650105,1636961669,-29,53,-22,64.29618962
146.3212705,1636961670,-28,56,-20,65.7267069
146.3525205,1636961670,-29,55,-18,64.73020933
146.3837705,1636961670,-29,54,-18,63.88270501
146.4150205,1636961670,-29,53,-20,63.63961031
146.4462805,1636961670,-29,53,-20,63.63961031
146.4775305,1636961670,-30,54,-19,64.62971453
146.5087805,1636961670,-29,54,-18,63.88270501
146.5400305,1636961670,-28,54,-18,63.43500611
146.5712805,1636961670,-29,55,-19,65.0153828
146.6025305,1636961670,-28,55,-18,64.28841264
146.6337805,1636961670,-28,54,-17,63.1585307
146.6650403,1636961670,-30,54,-18,64.34283177
146.6962903,1636961670,-30,54,-18,64.34283177
146.7275403,1636961670,-30,53,-19,63.79655163
146.7587903,1636961670,-31,53,-19,64.27285586
146.7900403,1636961670,-32,53,-19,64.76109943
146.8212903,1636961670,-35,51,-16,63.89053138
146.8525403,1636961670,-29,56,-17,65.31462317
146.8838003,1636961670,-29,56,-15,64.82283548
146.9150503,1636961670,-27,56,-16,64.19501538
146.9463003,1636961670,-29,55,-17,64.45928948
146.9775503,1636961670,-31,53,-17,63.71028174
147.0088003,1636961670,-31,53,-18,63.98437309
147.0400503,1636961670,-30,54,-17,64.07027392
147.0713103,1636961670,-29,55,-16,64.20280368
147.1025603,1636961670,-29,56,-16,65.06150936
147.1338103,1636961670,-29,55,-17,64.45928948
147.1650603,1636961670,-30,54,-17,64.07027392
147.1963103,1636961670,-30,54,-16,63.81222453
147.2275603,1636961670,-29,54,-17,63.60817558
147.2588103,1636961671,-30,55,-16,64.66065264
147.2900703,1636961671,-34,59,-13,69.32532005
147.3213203,1636961671,-26,53,-13,60.44832504
147.3525703,1636961671,-36,53,-19,66.82813779
147.3838203,1636961671,-32,52,-18,63.65532185
147.4150703,1636961671,-32,53,-18,64.47480128
147.4463203,1636961671,-31,55,-16,65.13063795
147.4775703,1636961671,-30,54,-15,63.5688603
147.5088303,1636961671,-30,55,-15,64.42049363
147.5400803,1636961671,-29,55,-15,63.96092557
147.5713303,1636961671,-30,55,-16,64.66065264
147.6025803,1636961671,-32,53,-16,63.94528911
147.6338303,1636961671,-34,52,-18,64.68384652
147.6650803,1636961671,-33,52,-17,63.89053138
147.6963303,1636961671,-31,54,-16,64.28841264
147.7275903,1636961671,-30,55,-15,64.42049363
147.7588403,1636961671,-29,56,-16,65.06150936
147.7900903,1636961671,-31,54,-16,64.28841264
147.8213403,1636961671,-31,53,-17,63.71028174
147.8525903,1636961671,-31,54,-16,64.28841264
147.8838403,1636961671,-31,54,-16,64.28841264
147.9150903,1636961671,-31,55,-16,65.13063795
147.9463503,1636961671,-31,54,-16,64.28841264
147.9776003,1636961671,-31,54,-16,64.28841264
148.0088503,1636961671,-31,54,-15,64.04685785
148.0401003,1636961671,-30,54,-17,64.07027392
148.1963603,1636961671,-31,54,-16,64.28841264
148.2276103,1636961671,-31,54,-16,64.28841264
148.2588603,1636961672,-31,54,-16,64.28841264
148.2901103,1636961672,-31,53,-17,63.71028174
148.3213603,1636961672,-32,53,-17,64.20280368
148.3526103,1636961672,-31,54,-16,64.28841264
148.3838704,1636961672,-31,54,-16,64.28841264
148.4151204,1636961672,-31,54,-16,64.28841264
148.4463704,1636961672,-31,54,-17,64.54455825
148.4776204,1636961672,-31,54,-17,64.54455825
148.5088704,1636961672,-32,54,-16,64.77653896
148.5401204,1636961672,-31,54,-15,64.04685785
148.5713704,1636961672,-31,54,-16,64.28841264
148.6026304,1636961672,-32,54,-16,64.77653896
148.6338804,1636961672,-29,53,-15,62.24949799
148.6651304,1636961672,-27,56,-13,63.51377803
148.6963804,1636961672,-30,52,-16,62.12889827
148.7276304,1636961672,-32,53,-18,64.47480128
148.7588804,1636961672,-33,53,-17,64.70703208
148.7901304,1636961672,-33,53,-17,64.70703208
148.8213904,1636961672,-30,55,-14,64.19501538
148.8526404,1636961672,-28,55,-14,63.28506933
148.8838904,1636961672,-27,56,-15,63.95310782
148.9151404,1636961672,-31,54,-14,63.82005954
148.9463904,1636961672,-32,53,-15,63.70243323
148.9776404,1636961672,-34,52,-18,64.68384652
149.0088904,1636961672,-33,52,-18,64.16385275
149.0401504,1636961672,-30,55,-15,64.42049363
149.0714004,1636961672,-29,56,-14,64.5987616
149.1026504,1636961672,-29,55,-15,63.96092557
149.1339004,1636961672,-32,53,-16,63.94528911
149.1651504,1636961672,-32,53,-16,63.94528911
149.1964004,1636961672,-31,54,-16,64.28841264
149.2276504,1636961672,-30,55,-16,64.66065264
149.2589104,1636961673,-30,55,-17,64.91532947
149.2901604,1636961673,-31,54,-15,64.04685785
149.3214104,1636961673,-31,54,-15,64.04685785
149.3526604,1636961673,-30,54,-14,63.34035049
149.3839104,1636961673,-30,55,-15,64.42049363
149.4151604,1636961673,-31,55,-15,64.89221833
149.4464204,1636961673,-32,54,-17,65.03076195
149.4776704,1636961673,-32,53,-16,63.94528911
149.5089204,1636961673,-32,53,-16,63.94528911
149.5401704,1636961673,-31,54,-15,64.04685785
149.6964304,1636961673,-31,55,-17,65.38348415
149.7276804,1636961673,-31,54,-14,63.82005954
149.7589304,1636961673,-30,54,-14,63.34035049
149.7901804,1636961673,-30,55,-16,64.66065264
149.8214304,1636961673,-30,55,-16,64.66065264
149.8526804,1636961673,-30,55,-14,64.19501538
149.8839405,1636961673,-30,54,-18,64.34283177
149.9151905,1636961673,-31,56,-16,65.97726881
150.0714405,1636961673,-33,53,-15,64.21059103
150.1027005,1636961673,-32,54,-15,64.5368112
150.2902005,1636961674,-31,54,-14,63.82005954
150.4464605,1636961674,-30,55,-16,64.66065264
150.4777105,1636961674,-29,56,-14,64.5987616
150.5089605,1636961674,-30,56,-12,64.6529195
150.5402203,1636961674,-31,55,-14,64.66838486
150.5714703,1636961674,-30,53,-18,63.50590524
150.6027203,1636961674,-31,54,-16,64.28841264
150.6339703,1636961674,-31,55,-14,64.66838486
150.6652203,1636961674,-32,54,-12,63.90618123
150.6964703,1636961674,-32,53,-12,63.0634601
150.7277203,1636961674,-31,55,-17,65.38348415
150.7589803,1636961674,-30,56,-16,65.51335742
150.7902303,1636961674,-29,54,-15,63.10309026
150.8214803,1636961674,-33,53,-16,64.45153218
150.8527303,1636961674,-32,53,-16,63.94528911
151.0089903,1636961674,-32,54,-17,65.03076195
151.0402403,1636961674,-30,54,-17,64.07027392
151.1965003,1636961674,-32,53,-17,64.20280368
151.2277503,1636961674,-33,53,-17,64.70703208
151.2590003,1636961675,-33,54,-17,65.5286197
151.2902503,1636961675,-30,56,-15,65.27633568
151.3215003,1636961675,-31,56,-13,65.31462317
151.3527503,1636961675,-27,55,-12,62.43396512
151.3840003,1636961675,-29,56,-16,65.06150936
151.4152603,1636961675,-31,55,-14,64.66838486
151.4465103,1636961675,-31,54,-13,63.60817558
151.4777603,1636961675,-30,54,-13,63.12685641
151.5090103,1636961675,-30,55,-13,63.98437309
151.5402603,1636961675,-31,56,-15,65.74191966
151.5715103,1636961675,-29,56,-14,64.5987616
151.6027603,1636961675,-31,55,-12,64.26507605
151.6340203,1636961675,-33,53,-13,63.77303505
151.6652703,1636961675,-33,53,-15,64.21059103
151.6965203,1636961675,-32,53,-14,63.47440429
151.7277703,1636961675,-31,54,-13,63.60817558
151.7590203,1636961675,-29,52,-13,60.94259594
151.7902703,1636961675,-31,56,-18,66.49060084
151.8215203,1636961675,-30,58,-15,67.0
151.8527803,1636961675,-31,65,-13,73.17786551
151.8840303,1636961675,-28,55,-13,63.07138812
151.9152803,1636961675,-38,55,-13,68.10286338
151.9465303,1636961675,-32,52,-17,63.37980751
151.9777803,1636961675,-31,56,-19,66.76825593
152.0090303,1636961675,-30,58,-16,67.23094526
152.0402803,1636961675,-27,57,-10,63.85922016
152.0715404,1636961675,-27,57,-11,64.02343321
152.1027904,1636961675,-28,55,-15,63.51377803
152.1340404,1636961675,-31,54,-13,63.60817558
152.1652904,1636961675,-33,53,-13,63.77303505
152.3528004,1636961676,-30,56,-15,65.27633568
152.3840504,1636961676,-31,55,-15,64.89221833
152.4153004,1636961676,-31,54,-16,64.28841264
152.4465504,1636961676,-30,55,-15,64.42049363
152.4778104,1636961676,-29,56,-15,64.82283548
152.5090604,1636961676,-31,56,-15,65.74191966
152.5403104,1636961676,-31,54,-14,63.82005954
152.6965704,1636961676,-31,59,-16,68.54195795
152.7278204,1636961676,-39,57,-7,69.41901757
152.7590704,1636961676,-33,47,-13,58.8812364
152.7903204,1636961676,-37,51,-21,66.41535967
152.8215704,1636961676,-36,53,-21,67.42403132
152.8528204,1636961676,-27,55,-12,62.43396512
152.8840704,1636961676,-28,56,-12,63.7495098
152.9153304,1636961676,-30,56,-15,65.27633568
153.0715804,1636961676,-31,54,-16,64.28841264
153.1028304,1636961676,-31,55,-15,64.89221833
153.2903404,1636961677,-32,54,-16,64.77653896
153.3215904,1636961677,-31,54,-15,64.04685785
153.3528504,1636961677,-31,54,-15,64.04685785
153.3841004,1636961677,-31,52,-17,62.88083969
153.4153504,1636961677,-24,51,-11,57.42821606
153.4466004,1636961677,-34,56,-15,67.2086304
153.4778504,1636961677,-32,52,-17,63.37980751
153.5091004,1636961677,-32,52,-20,64.24951362
153.5403504,1636961677,-34,53,-18,65.49045732
153.5716105,1636961677,-30,55,-13,63.98437309
153.6028605,1636961677,-29,55,-11,63.14269554
153.6341105,1636961677,-28,56,-11,63.5688603
153.6653605,1636961677,-32,55,-13,64.94613152
153.6966105,1636961677,-33,54,-14,64.81512169
153.7278605,1636961677,-34,53,-17,65.22269544
153.7591105,1636961677,-34,52,-17,64.41273166
153.7903705,1636961677,-34,52,-16,64.15605973
153.8216205,1636961677,-33,53,-15,64.21059103
153.8528705,1636961677,-33,54,-15,65.03845017
153.8841205,1636961677,-32,54,-15,64.5368112
153.9153705,1636961677,-32,54,-15,64.5368112
153.9466205,1636961677,-32,54,-16,64.77653896
153.9778705,1636961677,-32,54,-15,64.5368112
154.0091305,1636961677,-32,54,-15,64.5368112
154.0403805,1636961677,-31,54,-14,63.82005954
154.0716305,1636961677,-31,54,-14,63.82005954
154.1028805,1636961677,-31,54,-15,64.04685785
154.1341305,1636961677,-32,54,-15,64.5368112
154.1653805,1636961677,-26,52,-14,59.79966555
154.1966305,1636961677,-26,55,-12,62.00806399
154.2278903,1636961677,-37,58,-16,70.63285355
154.4154003,1636961678,-31,56,-10,64.78425735
154.5716503,1636961678,-31,54,-19,65.0999232
154.6029003,1636961678,-33,53,-16,64.45153218
154.6341603,1636961678,-33,53,-16,64.45153218
154.6654103,1636961678,-33,52,-16,63.63175308
154.6966603,1636961678,-33,53,-16,64.45153218
154.7279103,1636961678,-32,54,-16,64.77653896
154.7591603,1636961678,-32,54,-15,64.5368112
154.7904103,1636961678,-32,54,-15,64.5368112
154.8216603,1636961678,-32,54,-16,64.77653896
154.8529203,1636961678,-30,53,-16,62.96824597
154.8841703,1636961678,-29,54,-18,63.88270501
154.9154203,1636961678,-30,56,-15,65.27633568
154.9466703,1636961678,-44,70,-22,85.55699854
154.9779203,1636961678,-26,55,-21,64.35837164
155.1029303,1636961678,-35,50,-20,64.22616289
155.1341803,1636961678,-34,53,-16,64.96922348
155.1654303,1636961678,-29,57,-10,64.73020933
