SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
414.9031961,1636445663,-25,64,3,68.77499546
414.9344461,1636445663,-26,64,3,69.14477565
414.9656961,1636445663,-25,63,4,67.89698079
414.9969461,1636445663,-24,65,5,69.46941773
415.0282061,1636445663,-22,66,5,69.74955197
415.2469661,1636445663,-16,59,6,61.42475071
415.2782161,1636445663,-16,58,7,60.57227088
415.3094661,1636445663,-16,56,7,58.6600375
415.3407161,1636445663,-16,56,8,58.78775383
415.3719661,1636445663,-16,57,8,59.74110812
415.4032161,1636445663,-17,57,8,60.01666435
415.4344661,1636445663,-19,57,8,60.61352984
415.4657259,1636445663,-19,56,7,59.54829972
415.4969759,1636445663,-21,61,9,65.13831438
415.5282259,1636445663,-21,58,8,62.20128616
415.5594759,1636445663,-20,57,7,60.81118318
415.5907259,1636445663,-22,60,7,64.28841264
415.7782359,1636445663,-26,60,0,65.3911309
415.9969959,1636445664,-30,64,3,70.74602462
416.0282459,1636445664,-31,64,4,71.22499561
416.0594959,1636445664,-33,63,3,71.18286311
416.0907459,1636445664,-31,60,2,67.56478373
416.1220059,1636445664,-32,60,2,68.02940541
416.1532559,1636445664,-34,58,2,67.26068688
416.1845059,1636445664,-34,57,2,66.4003012
416.2157559,1636445664,-34,57,2,66.4003012
416.2470059,1636445664,-40,58,3,70.51950085
416.2782559,1636445664,-40,59,3,71.34423593
416.3095059,1636445664,-40,58,2,70.48404075
416.340766,1636445664,-40,56,0,68.81860214
416.372016,1636445664,-39,52,-1,65.00769185
416.403266,1636445664,-40,47,-2,61.74949393
416.434516,1636445664,-40,45,-2,60.24118193
416.465766,1636445664,-42,41,-5,58.9067059
416.497016,1636445664,-44,38,-8,58.685603
416.528266,1636445664,-45,37,-8,58.80476171
416.747026,1636445664,-54,39,-6,66.88049043
416.778286,1636445664,-58,36,-9,68.85491994
416.809536,1636445664,-55,31,-13,64.45928948
416.840786,1636445664,-58,30,-17,67.47592163
416.872036,1636445665,-58,29,-22,68.47627326
416.903286,1636445665,-58,26,-23,67.59437846
416.934536,1636445665,-60,29,-23,70.49822693
416.965796,1636445665,-52,27,-24,63.31666447
416.997046,1636445665,-48,26,-23,59.23681288
417.028296,1636445665,-46,25,-19,55.69560126
417.059546,1636445665,-42,25,-14,50.84289528
417.090796,1636445665,-42,26,-15,51.623638
417.122046,1636445665,-50,30,-21,61.97580173
417.153296,1636445665,-51,31,-20,62.94441993
417.184556,1636445665,-46,30,-18,57.79273311
417.215806,1636445665,-39,35,-14,54.24020649
417.247056,1636445665,-36,34,-12,50.95095681
417.278306,1636445665,-37,36,-13,53.23532662
417.497066,1636445665,-29,67,-8,73.44385611
417.528316,1636445665,-26,76,-7,80.62877898
417.559566,1636445665,-31,79,-9,85.34049449
417.590816,1636445665,-37,73,-8,82.23138087
417.622076,1636445665,-36,62,-8,72.13875519
417.653326,1636445665,-33,62,-7,70.58328414
417.684576,1636445665,-27,62,-4,67.74215822
417.715826,1636445665,-24,59,-3,63.76519427
417.747076,1636445665,-21,57,-2,60.7782856
417.778326,1636445665,-23,57,-1,61.47357156
417.809576,1636445665,-23,56,-2,60.57227088
417.840836,1636445665,-25,58,-2,63.19018911
417.872086,1636445666,-24,61,-1,65.55913361
417.903336,1636445666,-23,62,1,66.13622306
417.934586,1636445666,-20,62,1,65.15366452
417.965836,1636445666,-20,62,2,65.17668295
417.997086,1636445666,-22,60,-1,63.91400473
418.028336,1636445666,-23,60,-3,64.32728814
418.2470961,1636445666,-23,62,-2,66.15889963
418.2783561,1636445666,-24,61,-2,65.58200973
418.3096061,1636445666,-25,63,-1,67.78642932
418.3408561,1636445666,-30,65,-1,71.59608928
418.3721061,1636445666,-30,63,-2,69.80687645
418.4033561,1636445666,-30,61,-3,68.04410334
418.4346061,1636445666,-32,61,-3,68.9492567
418.4658561,1636445666,-37,61,-3,71.40728254
418.4971161,1636445666,-36,61,-4,70.9436396
418.5283661,1636445666,-33,59,-7,67.96322535
418.5596161,1636445666,-61,57,-22,86.33655078
418.5908661,1636445666,-74,60,-22,97.77525249
418.6221161,1636445666,-69,49,-26,88.53247992
418.6533661,1636445666,-64,31,-37,80.1623353
418.6846161,1636445666,-66,28,-35,79.78095011
418.7158761,1636445666,-68,22,-24,75.3923073
418.7471261,1636445666,-61,14,-16,64.5987616
418.7783761,1636445666,-59,13,-17,62.76145314
418.9971361,1636445667,-32,-11,-22,40.36087214
419.0283861,1636445667,-21,-12,-15,28.46049894
419.0596361,1636445667,-30,-9,-23,38.85871846
419.0908861,1636445667,-39,-10,-28,49.04079934
419.1221361,1636445667,-45,-7,-32,55.6596802
419.1533959,1636445667,-44,-5,-28,52.39274759
419.1846459,1636445667,-47,-4,-26,53.86093204
419.2158959,1636445667,-59,-4,-28,65.42935121
419.2471459,1636445667,-65,-1,-33,72.90404653
419.2783959,1636445667,-67,-1,-36,76.06576102
419.3096459,1636445667,-60,4,-29,66.76076692
419.3409059,1636445667,-62,10,-24,67.23094526
419.3721559,1636445667,-68,13,-15,70.83784299
419.4034059,1636445667,-64,16,-16,67.88225099
419.4346559,1636445667,-63,24,-24,71.56116265
419.4659059,1636445667,-48,20,-27,58.5918083
419.4971559,1636445667,-56,22,-32,68.14690015
419.5284059,1636445667,-51,26,-32,65.58200973
419.7471659,1636445667,-43,55,-19,72.35329986
419.7784259,1636445667,-30,57,-9,65.03845017
419.8096759,1636445667,-26,61,-5,66.49812027
419.8409259,1636445667,-25,68,0,72.44998275
419.8721759,1636445668,-27,66,-5,71.484264
419.9034259,1636445668,-31,67,-7,74.15524257
419.9346759,1636445668,-34,67,-6,75.37240874
419.9659259,1636445668,-32,65,-5,72.62231062
419.9971859,1636445668,-27,62,-4,67.74215822
420.0284359,1636445668,-25,61,-2,65.95452979
420.0596859,1636445668,-25,60,-2,65.03076195
420.0909359,1636445668,-24,59,-3,63.76519427
420.1221859,1636445668,-24,59,-3,63.76519427
420.1534359,1636445668,-24,58,-2,62.80127387
420.1846859,1636445668,-24,59,-2,63.72597587
420.215946,1636445668,-23,59,-2,63.35613625
420.247196,1636445668,-22,61,-1,64.85368147
420.278446,1636445668,-22,61,-1,64.85368147
420.497206,1636445668,-21,60,0,63.5688603
420.528456,1636445668,-22,60,-1,63.91400473
420.559706,1636445668,-22,59,-1,62.97618598
420.590956,1636445668,-22,60,-2,63.93746945
420.622206,1636445668,-22,61,-2,64.87680633
420.653466,1636445668,-23,61,-2,65.22269544
420.684716,1636445668,-23,61,-2,65.22269544
420.715966,1636445668,-24,60,-2,64.6529195
420.747216,1636445668,-25,60,-1,65.00769185
420.778466,1636445668,-24,60,-1,64.62971453
420.809716,1636445668,-23,61,-2,65.22269544
420.840966,1636445668,-23,61,-2,65.22269544
420.872226,1636445669,-23,60,-1,64.26507605
420.903476,1636445669,-23,60,-2,64.28841264
420.934726,1636445669,-22,60,-2,63.93746945
420.965976,1636445669,-21,60,-2,63.60031446
420.997226,1636445669,-21,60,-1,63.5767253
421.028476,1636445669,-21,60,-1,63.5767253
421.247236,1636445669,-22,61,-1,64.85368147
421.278486,1636445669,-22,61,-1,64.85368147
421.309746,1636445669,-22,60,-1,63.91400473
421.340996,1636445669,-22,60,-1,63.91400473
421.372246,1636445669,-23,61,-1,65.19969325
421.403496,1636445669,-23,61,-1,65.19969325
421.434746,1636445669,-23,62,-2,66.15889963
421.465996,1636445669,-23,63,-2,67.09694479
421.497256,1636445669,-23,62,-2,66.15889963
421.528506,1636445669,-23,63,-2,67.09694479
421.559756,1636445669,-22,63,-2,66.76076692
421.591006,1636445669,-21,63,-1,66.41535967
421.622256,1636445669,-20,64,-2,67.08203932
421.653506,1636445669,-21,65,-2,68.33739825
421.684756,1636445669,-21,66,-1,69.26759704
421.7160161,1636445669,-21,64,0,67.35725648
421.7472661,1636445669,-21,65,0,68.30812543
421.7785161,1636445669,-20,59,2,62.32976817
421.9972761,1636445670,-21,58,0,61.68468205
422.0285261,1636445670,-25,57,-1,62.24949799
422.0597761,1636445670,-26,58,-1,63.5688603
422.0910261,1636445670,-27,59,2,64.91532947
422.1222761,1636445670,-27,61,3,66.7757441
422.1535361,1636445670,-26,62,3,67.29784543
422.1847861,1636445670,-25,64,3,68.77499546
422.2160361,1636445670,-25,65,3,69.70652767
422.2472861,1636445670,-27,66,1,71.31619732
422.2785361,1636445670,-26,66,1,70.9436396
422.3097861,1636445670,-24,65,1,69.29646456
422.3410361,1636445670,-22,63,2,66.76076692
422.3722961,1636445670,-20,63,2,66.12866247
422.4035461,1636445670,-19,60,2,62.96824597
422.4347961,1636445670,-18,58,2,60.76183012
422.4660461,1636445670,-18,58,2,60.76183012
422.4972961,1636445670,-19,57,1,60.09159675
422.5285461,1636445670,-19,57,1,60.09159675
422.7473061,1636445670,-24,61,-2,65.58200973
422.7785561,1636445670,-24,61,-2,65.58200973
422.8098161,1636445670,-26,61,-3,66.3777071
422.8410661,1636445670,-27,61,-2,66.73829485
422.8723161,1636445671,-27,60,-2,65.82552696
422.9035661,1636445671,-27,63,1,68.54925237
422.9348161,1636445671,-28,61,1,67.12674579
422.9660661,1636445671,-27,61,1,66.71581522
422.9973161,1636445671,-27,62,2,67.6535291
423.0285759,1636445671,-27,60,2,65.82552696
423.0598259,1636445671,-26,59,1,64.48255578
423.0910759,1636445671,-26,59,1,64.48255578
423.1223259,1636445671,-25,60,0,65.0
423.1535759,1636445671,-24,60,-1,64.62971453
423.1848259,1636445671,-23,60,-1,64.26507605
423.2160759,1636445671,-22,59,-1,62.97618598
423.2473359,1636445671,-22,59,-1,62.97618598
423.2785859,1636445671,-22,61,0,64.84597135
423.4973459,1636445671,-37,66,0,75.66372975
423.5285959,1636445671,-43,64,-3,77.1621669
423.5598459,1636445671,-57,69,1,89.50418985
423.5910959,1636445671,-68,71,-5,98.43779762
423.6223459,1636445671,-60,64,-8,88.09086218
423.6535959,1636445671,-59,55,-8,81.05553652
423.8098559,1636445671,-40,20,-16,47.49736835
423.8411059,1636445671,-37,15,-17,43.39354791
423.8723559,1636445672,-64,5,-36,73.60027174
423.903616,1636445672,-67,-3,-39,77.58221446
423.934866,1636445672,-76,-20,-32,84.85281374
423.966116,1636445672,-86,-26,-23,92.74157644
423.997366,1636445672,-72,-28,-20,79.79974937
424.028616,1636445672,-73,-38,-33,88.66791979
424.247376,1636445672,-18,-25,4,31.06444913
424.278626,1636445672,-34,-31,8,46.70117772
424.309886,1636445672,-32,-35,12,48.91829923
424.341136,1636445672,-40,-53,27,71.67984375
424.372386,1636445672,-31,-61,35,76.85701009
424.403636,1636445672,-27,-65,32,77.31752712
424.434886,1636445672,-31,-55,24,67.54257916
424.466136,1636445672,-32,-49,15,60.41522987
424.497386,1636445672,-31,-41,0,51.4003891
424.528646,1636445672,-32,-42,0,52.80151513
424.559896,1636445672,-33,-41,-11,53.76802024
424.591146,1636445672,-28,-46,-15,55.90169944
424.622396,1636445672,-33,-42,-8,54.00925847
424.653646,1636445672,-31,-44,8,54.41507144
424.684896,1636445672,-30,-49,14,59.13543777
424.716146,1636445672,-33,-51,13,62.12084996
424.747406,1636445672,-27,-53,9,60.15812497
424.778656,1636445672,-28,-51,5,58.39520528
424.997416,1636445673,-44,-72,20,86.71793355
425.028666,1636445673,-49,-67,16,84.53401682
425.059916,1636445673,-42,-58,9,72.1734023
425.091166,1636445673,-34,-50,8,60.99180273
425.122416,1636445673,-31,-47,8,56.86826883
425.153666,1636445673,-27,-47,12,55.51576353
425.184926,1636445673,-26,-46,13,54.41507144
425.216176,1636445673,-30,-51,11,60.18305409
425.247426,1636445673,-35,-51,14,63.41923998
425.278676,1636445673,-32,-55,17,65.8634952
425.309926,1636445673,-27,-56,22,65.94694838
425.341176,1636445673,-28,-54,21,64.35060217
425.372426,1636445673,-33,-51,18,63.35613625
425.403686,1636445673,-31,-45,16,56.93856338
425.434936,1636445673,-31,-46,14,57.21013896
425.466186,1636445673,-31,-48,11,58.1893461
425.497436,1636445673,-27,-48,10,55.97320788
425.528686,1636445673,-25,-48,10,55.03635162
425.7474461,1636445673,-28,-55,17,64.01562309
425.7786961,1636445673,-27,-57,16,65.06919394
425.8099461,1636445673,-28,-56,16,64.62197769
425.8412061,1636445673,-29,-56,15,64.82283548
425.8724561,1636445674,-33,-55,12,65.2533524
425.9037061,1636445674,-35,-55,11,66.1135387
425.9349561,1636445674,-31,-55,12,64.26507605
425.9662061,1636445674,-34,-56,11,66.43041472
425.9974561,1636445674,-34,-56,12,66.60330322
426.0287061,1636445674,-33,-55,12,65.2533524
426.0599661,1636445674,-32,-55,13,64.94613152
426.0912161,1636445674,-32,-53,13,63.26136262
426.1224661,1636445674,-33,-52,13,62.94441993
426.1537161,1636445674,-32,-53,13,63.26136262
426.1849661,1636445674,-31,-53,13,62.76145314
426.2162161,1636445674,-32,-51,12,61.39218191
426.2474661,1636445674,-33,-51,9,61.40846847
426.2787261,1636445674,-35,-49,10,61.04096985
426.6224861,1636445674,-40,-49,4,63.37980751
426.6537361,1636445674,-39,-45,7,59.95831886
426.6849959,1636445674,-44,-49,16,67.7716755
426.7162459,1636445674,-44,-46,19,66.43041472
426.7474959,1636445674,-42,-49,19,67.27555277
426.7787459,1636445674,-43,-56,17,72.62231062
426.8099959,1636445674,-41,-57,17,72.24264668
426.8412459,1636445674,-42,-57,14,72.1734023
426.8724959,1636445675,-40,-59,12,72.28416147
426.9037559,1636445675,-35,-56,11,66.94774081
426.9350059,1636445675,-38,-55,7,67.21606951
426.9662559,1636445675,-40,-55,6,68.27151675
426.9975059,1636445675,-40,-50,5,64.22616289
427.0287559,1636445675,-38,-48,4,61.3514466
427.2475159,1636445675,-37,-49,-2,61.43289021
427.2787659,1636445675,-39,-50,-2,63.4428877
427.3100159,1636445675,-41,-51,-6,65.71149062
427.3412759,1636445675,-45,-52,-6,69.02897942
427.3725259,1636445675,-46,-51,-7,69.03622238
427.4037759,1636445675,-44,-50,-5,66.79071792
427.4350259,1636445675,-44,-50,-4,66.72330927
427.4662759,1636445675,-45,-48,-4,65.91661399
427.4975259,1636445675,-44,-49,-3,65.9241989
427.5287759,1636445675,-45,-49,-5,66.71581522
427.5600359,1636445675,-46,-48,-4,66.60330322
427.5912859,1636445675,-44,-47,-1,64.38944013
427.778796,1636445675,-34,-49,4,59.77457654
427.997556,1636445676,-44,-48,-6,65.3911309
428.028806,1636445676,-44,-44,-4,62.35382907
428.060056,1636445676,-45,-43,-4,62.36986452
428.091306,1636445676,-48,-43,-6,64.7224845
428.122556,1636445676,-49,-41,-5,64.08587988
428.153806,1636445676,-47,-40,-4,61.84658438
428.185056,1636445676,-41,-38,-2,55.93746508
428.216316,1636445676,-38,-44,-5,58.35237784
428.247566,1636445676,-36,-44,-6,57.16642371
428.278816,1636445676,-39,-47,-8,61.59545438
428.310066,1636445676,-44,-48,-14,66.60330322
428.341316,1636445676,-46,-47,-16,67.68308504
428.372566,1636445676,-47,-45,-16,67.00746227
428.403816,1636445676,-48,-45,-16,67.71262807
428.435076,1636445676,-53,-44,-17,70.9506871
428.466326,1636445676,-53,-42,-12,68.68041933
428.497576,1636445676,-51,-40,-11,65.74191966
428.528826,1636445676,-51,-38,-11,64.54455825
428.747586,1636445676,-41,-47,-18,64.91532947
428.778836,1636445676,-44,-46,-21,67.0298441
428.810086,1636445676,-45,-44,-21,66.34756966
428.841346,1636445676,-47,-43,-20,66.76825593
428.872596,1636445677,-49,-41,-19,66.65583245
428.903846,1636445677,-48,-40,-18,65.02307283
428.935096,1636445677,-50,-38,-16,64.80740698
428.966346,1636445677,-50,-38,-16,64.80740698
428.997596,1636445677,-47,-37,-13,61.21274377
429.028846,1636445677,-47,-38,-14,62.04030948
429.060106,1636445677,-48,-39,-16,63.88270501
429.091356,1636445677,-49,-40,-16,65.24568951
429.122606,1636445677,-48,-41,-16,65.12296062
429.153856,1636445677,-49,-41,-18,66.3777071
429.185106,1636445677,-47,-42,-17,65.28399498
429.216356,1636445677,-46,-41,-17,63.92182726
429.247606,1636445677,-45,-41,-18,63.48228099
429.2788661,1636445677,-45,-40,-17,62.56196928
429.4976261,1636445677,-47,-39,-18,63.67102952
429.5288761,1636445677,-48,-39,-18,64.41273166
429.5601261,1636445677,-47,-38,-17,62.78534861
429.5913761,1636445677,-46,-38,-17,62.04030948
429.6226261,1636445677,-47,-38,-18,63.0634601
429.6538761,1636445677,-48,-37,-19,63.51377803
429.6851261,1636445677,-50,-38,-20,65.90902821
429.7163861,1636445677,-51,-38,-21,66.9776082
429.7476361,1636445677,-52,-36,-18,65.75712889
429.7788861,1636445677,-48,-36,-14,61.6116872
429.8101361,1636445677,-41,-37,-10,56.1248608
429.8413861,1636445677,-42,-40,-12,59.22837158
429.8726361,1636445678,-42,-41,-16,60.8358447
429.9038861,1636445678,-42,-42,-18,62.0644826
429.9351461,1636445678,-43,-43,-21,64.33506043
429.9663961,1636445678,-47,-42,-26,68.18357573
429.9976461,1636445678,-48,-42,-25,68.50547423
430.0288961,1636445678,-46,-42,-24,66.75327707
430.2476561,1636445678,-49,-35,-23,64.45928948
430.2789061,1636445678,-50,-34,-22,64.34283177
430.3101561,1636445678,-51,-34,-20,64.47480128
430.3414061,1636445678,-51,-35,-21,65.32227798
430.3726661,1636445678,-52,-36,-20,66.33249581
430.4039161,1636445678,-52,-37,-19,66.58828726
430.4351661,1636445678,-49,-37,-18,63.98437309
430.4664161,1636445678,-43,-40,-19,61.72519745
430.4976661,1636445678,-42,-42,-21,63.0
430.5289161,1636445678,-42,-44,-23,65.03076195
430.5601661,1636445678,-40,-44,-23,63.75735252
430.5914259,1636445678,-41,-43,-23,63.71028174
430.6226759,1636445678,-41,-42,-23,63.03967005
430.6539259,1636445678,-42,-42,-24,64.06246951
430.6851759,1636445678,-46,-41,-27,67.27555277
430.7164259,1636445678,-47,-40,-27,67.36467917
430.7476759,1636445678,-47,-38,-26,65.7951366
430.7789259,1636445678,-45,-36,-24,62.42595614
430.9976859,1636445679,-47,-36,-26,64.66065264
431.0289459,1636445679,-44,-37,-25,62.68971207
431.0601959,1636445679,-45,-38,-24,63.60031446
431.0914459,1636445679,-44,-37,-22,61.55485359
431.1226959,1636445679,-44,-39,-22,62.77738446
431.1539459,1636445679,-45,-40,-24,64.81512169
431.1851959,1636445679,-46,-40,-25,65.88626564
431.2164459,1636445679,-45,-41,-24,65.4369926
431.2477059,1636445679,-44,-41,-24,64.75337829
431.2789559,1636445679,-43,-41,-26,64.85368147
431.3102059,1636445679,-43,-41,-26,64.85368147
431.3414559,1636445679,-41,-39,-25,61.86275131
431.3727059,1636445679,-40,-38,-24,60.16643583
431.4039559,1636445679,-40,-37,-26,60.37383539
431.4352059,1636445679,-39,-36,-25,58.66856058
431.466466,1636445679,-40,-36,-25,59.3380148
431.497716,1636445679,-47,-34,-26,63.5688603
431.528966,1636445679,-45,-34,-22,60.53924347
431.747726,1636445679,-47,-40,-37,71.95832127
431.778976,1636445679,-47,-40,-38,72.47758274
431.810226,1636445679,-46,-37,-37,69.67065379
431.841476,1636445679,-45,-34,-35,66.3777071
431.872736,1636445680,-46,-33,-35,66.55824517
431.903986,1636445680,-48,-31,-34,66.49060084
431.935236,1636445680,-48,-30,-32,65.02307283
431.966486,1636445680,-45,-27,-30,60.44832504
431.997736,1636445680,-45,-27,-30,60.44832504
432.028986,1636445680,-46,-27,-31,61.69278726
432.060236,1636445680,-47,-26,-32,62.52199613
432.091496,1636445680,-47,-25,-32,62.11280061
432.122746,1636445680,-48,-25,-31,62.36986452
432.153996,1636445680,-50,-26,-31,64.31951492
432.185246,1636445680,-52,-25,-32,65.97726881
432.216496,1636445680,-53,-25,-31,66.29479618
432.247746,1636445680,-52,-24,-30,64.6529195
432.278996,1636445680,-52,-25,-31,65.49809158
432.497756,1636445680,-50,-25,-32,64.41273166
432.529016,1636445680,-50,-25,-33,64.91532947
432.560266,1636445680,-50,-25,-33,64.91532947
432.591516,1636445680,-49,-25,-32,63.63961031
432.622766,1636445680,-50,-25,-33,64.91532947
432.654016,1636445680,-49,-25,-32,63.63961031
432.685266,1636445680,-49,-24,-32,63.2534584
432.716516,1636445680,-50,-24,-33,64.5368112
432.747776,1636445680,-49,-23,-32,62.88083969
