SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
337.0941877,1631514144,-45,59,-17,76.12489737
337.1254377,1631514144,-53,59,-27,83.77947243
337.1566877,1631514144,-51,62,-40,89.69392399
337.1879377,1631514144,-37,64,-36,82.22530024
337.2191877,1631514144,-6,62,-8,62.80127387
337.3754478,1631514144,-22,63,10,67.47592163
337.4066978,1631514144,-27,62,7,67.98529253
337.4379478,1631514144,-30,61,7,68.33739825
337.4692078,1631514144,-29,60,8,67.11929678
337.5004578,1631514144,-24,60,13,65.91661399
337.5317078,1631514144,-23,60,14,65.76473219
337.5629578,1631514144,-21,60,15,65.31462317
337.5942078,1631514144,-19,60,15,64.69930448
337.7192178,1631514144,-20,59,11,63.26136262
337.7504678,1631514144,-21,65,10,69.03622238
337.7817178,1631514144,-22,69,10,73.10950691
337.8129678,1631514144,-21,68,10,71.86793444
337.8442178,1631514144,-20,67,9,70.49822693
337.8754678,1631514144,-19,63,9,66.41535967
337.9067278,1631514145,-20,60,9,63.88270501
337.9379778,1631514145,-21,56,9,60.4814021
337.9692278,1631514145,-21,55,9,59.55669568
338.1254878,1631514145,-14,58,26,65.08456038
338.1567378,1631514145,-18,60,22,66.39277069
338.1879878,1631514145,-24,60,18,67.08203932
338.2192378,1631514145,-30,59,11,67.09694479
338.2504878,1631514145,-27,58,12,65.09224224
338.2817378,1631514145,-21,58,15,63.48228099
338.3129878,1631514145,-19,58,15,62.84902545
338.3442478,1631514145,-19,59,14,63.54525946
338.3754978,1631514145,-20,59,13,63.63961031
338.4067478,1631514145,-20,61,14,65.70388116
338.4379978,1631514145,-20,61,13,65.49809158
338.4692478,1631514145,-19,61,14,65.4064217
338.5004978,1631514145,-19,61,15,65.62773804
338.5317478,1631514145,-18,60,18,65.17668295
338.6880078,1631514145,-16,61,16,65.06150936
338.7192578,1631514145,-16,62,15,65.76473219
338.8755178,1631514145,-13,62,18,65.8559033
338.9067678,1631514146,-12,62,21,66.55073253
338.9380178,1631514146,-11,65,22,69.49820142
338.9692678,1631514146,-13,66,21,70.46985171
339.0005279,1631514146,-16,63,19,67.72001181
339.0317779,1631514146,-16,63,17,67.18630813
339.0630279,1631514146,-14,64,17,67.68308504
339.0942779,1631514146,-14,66,17,69.57729515
339.1255279,1631514146,-13,67,14,69.67065379
339.1567779,1631514146,-15,63,14,66.25707509
339.1880279,1631514146,-16,51,15,55.51576353
339.2192879,1631514146,-13,49,14,52.59277517
339.2505379,1631514146,-11,48,17,52.09606511
339.2817879,1631514146,-12,49,20,54.2678542
339.4380479,1631514146,-26,53,5,59.24525297
339.4692979,1631514146,-19,64,2,66.79071792
339.6255579,1631514146,-33,63,-5,71.29516113
339.6568079,1631514146,-24,66,-8,70.68238819
339.8130579,1631514146,-14,59,-15,62.46599075
339.8443179,1631514146,-32,54,-24,67.20119047
339.8755679,1631514146,-39,55,-27,72.62919523
339.9068179,1631514147,-43,53,-24,72.34638899
339.9380679,1631514147,-40,52,-20,68.5857128
339.9693179,1631514147,-36,54,-10,65.66582064
340.0005679,1631514147,-42,58,-7,71.95137247
340.0318179,1631514147,-45,59,-7,74.53187238
340.0630779,1631514147,-50,58,-7,76.89603371
340.0943279,1631514147,-48,56,-6,74.0
340.1255779,1631514147,-42,54,-2,68.43975453
340.1568279,1631514147,-39,53,0,65.80273551
340.1880779,1631514147,-33,54,4,63.41135545
340.2193279,1631514147,-33,57,7,66.23443213
340.3755879,1631514147,-25,72,24,79.906195
340.4068379,1631514147,-16,55,23,61.72519745
340.5630977,1631514147,-31,40,0,50.60632372
340.5943477,1631514147,-28,36,9,46.4865572
340.7506077,1631514147,-19,57,19,63.01587102
340.7818577,1631514147,-15,54,28,62.64982043
340.8131077,1631514147,-11,56,31,64.94613152
340.8443577,1631514147,-9,53,26,59.71599451
340.8756077,1631514147,-14,57,21,62.3377895
340.9068577,1631514148,-24,79,24,85.98255637
340.9381177,1631514148,-22,82,29,89.71621927
340.9693677,1631514148,-19,60,18,65.4599114
341.0006177,1631514148,-14,57,15,60.58052492
341.0318677,1631514148,-13,66,19,69.89992847
341.0631177,1631514148,-18,74,19,78.49203781
341.0943677,1631514148,-20,86,15,89.56003573
341.1256177,1631514148,-18,80,12,82.87339742
341.1568778,1631514148,-15,55,9,57.71481612
341.1881278,1631514148,-18,50,7,53.60037313
341.2193778,1631514148,-24,50,6,55.78530272
341.2506278,1631514148,-31,51,4,59.81638571
341.2818778,1631514148,-35,54,2,64.38167441
341.3131278,1631514148,-29,57,5,64.14826576
341.3443778,1631514148,-26,54,5,60.14149982
341.5006378,1631514148,-37,53,9,65.2610144
341.5318878,1631514148,-35,55,11,66.1135387
341.6881478,1631514148,-16,75,21,79.51100553
341.7193978,1631514148,-16,76,20,80.19975062
341.8756578,1631514148,-12,53,8,54.92722458
341.9069078,1631514149,-10,54,8,55.4977477
342.0631678,1631514149,-22,38,2,43.95452195
342.0944178,1631514149,-16,22,7,28.08914381
342.1256678,1631514149,-15,16,7,23.02172887
342.1569178,1631514149,-12,13,11,20.83266666
342.1881678,1631514149,-12,8,11,18.13835715
342.2194278,1631514149,-67,-9,33,75.22632518
342.2506778,1631514149,-61,-13,33,70.56202945
342.2819278,1631514149,-118,71,-1,137.7171013
342.3131778,1631514149,-128,127,-9,180.5380846
342.3444278,1631514149,-103,127,68,177.0931958
342.3756778,1631514149,-120,127,46,180.6792739
342.4069278,1631514149,-128,127,-118,215.4924593
342.4381878,1631514149,-120,77,-118,185.0756602
342.4694378,1631514149,-64,36,-62,96.10411021
342.5006878,1631514149,-40,43,-31,66.40783086
342.5319378,1631514149,-32,47,-3,56.93856338
342.5631878,1631514149,-27,40,-13,49.979996
342.5944378,1631514149,39,39,-53,76.49182963
342.6256878,1631514149,127,76,-71,164.1523682
342.6569479,1631514149,127,98,-98,187.9813821
342.8131979,1631514149,-16,127,-40,134.1081653
342.8444479,1631514149,-128,127,-13,180.7816362
343.0007079,1631514150,-6,-19,-24,31.19294792
343.0319579,1631514150,127,-75,-32,150.9238218
343.1569679,1631514150,19,-3,-36,40.81666326
343.1882179,1631514150,-39,72,-18,83.83913167
343.2194679,1631514150,-18,102,26,106.7895126
343.3757279,1631514150,-128,127,24,181.9038207
343.4069779,1631514150,-128,127,20,181.4194036
343.4382279,1631514150,-128,127,-31,182.9590118
343.4694779,1631514150,-23,127,-78,150.8045092
343.5007279,1631514150,20,118,-89,149.1475779
343.5319879,1631514150,39,16,-50,65.39877675
343.5632379,1631514150,62,20,-46,79.74960815
343.5944879,1631514150,127,-14,-50,137.2042273
343.7507479,1631514150,-19,35,3,39.9374511
343.7819979,1631514150,20,38,3,43.0464865
343.9382479,1631514151,-128,78,-60,161.4558763
343.9695079,1631514151,-128,80,-108,185.6017241
344.1257579,1631514151,22,57,-96,113.7936729
344.1570079,1631514151,44,68,-61,101.3952662
344.3132677,1631514151,7,19,-1,20.27313493
344.3445177,1631514151,-13,40,-8,42.81354926
344.3757677,1631514151,-100,46,-14,110.9594521
344.4070277,1631514151,-128,40,-40,139.9428455
344.4382777,1631514151,-95,-91,-6,131.6890276
344.4695277,1631514151,-65,-86,-34,113.0353927
344.5007777,1631514151,-101,-128,-120,202.4475241
344.5320277,1631514151,-103,-128,-121,204.0441129
344.6882877,1631514151,22,-9,6,24.51530134
344.7195377,1631514151,31,3,12,33.37663854
344.8757977,1631514151,-4,41,-128,134.465609
344.9070477,1631514152,-63,109,-128,179.5382968
345.0320578,1631514152,-42,9,-83,93.45587194
345.0633078,1631514152,-30,16,-77,84.17244205
345.0945578,1631514152,12,51,-42,67.14908786
345.2508178,1631514152,-15,81,29,87.3326972
345.2820678,1631514152,-20,94,16,97.42689567
345.3133178,1631514152,-26,86,8,90.19977827
345.3445678,1631514152,-32,85,6,91.02197537
345.3758178,1631514152,-23,73,-8,76.95453203
345.4070678,1631514152,-22,73,-20,78.8225856
345.4383178,1631514152,-40,62,-27,78.5684415
345.4695778,1631514152,-40,50,-17,66.2495283
345.5008278,1631514152,-2,47,8,47.71792116
345.5320778,1631514152,-12,44,-18,49.03060269
345.5633278,1631514152,-26,52,-52,78.0
345.5945778,1631514152,-43,57,-61,93.90953093
345.6258278,1631514152,-42,56,-13,71.19691005
345.6570778,1631514152,-74,45,8,86.97700846
345.8133378,1631514152,-10,62,-36,72.38784428
345.8445878,1631514152,-7,51,-42,66.43794097
346.0008478,1631514153,-16,45,-43,64.26507605
346.0320978,1631514153,2,48,-39,61.87891402
346.1571078,1631514153,-26,47,-55,76.87652438
346.1883578,1631514153,-14,47,-41,63.92182726
346.2196078,1631514153,-17,44,-37,59.94997915
346.2508578,1631514153,-25,45,-37,63.39558344
346.2821078,1631514153,-32,48,-29,64.56779383
346.3133578,1631514153,-35,50,-28,67.14908786
346.3446178,1631514153,-58,47,-23,78.1152994
346.3758678,1631514153,-58,49,-11,76.72027112
346.4071178,1631514153,-73,48,-34,93.74966667
346.4383678,1631514153,-69,51,-36,93.04837452
346.4696178,1631514153,-41,28,-11,50.85272854
346.5008678,1631514153,-70,22,-30,79.27168473
346.5321178,1631514153,-75,48,-20,91.26335519
346.5633779,1631514153,-61,58,-3,84.22588676
346.5946279,1631514153,-12,43,11,45.97825573
346.7508879,1631514153,-115,27,-51,128.6662349
346.7821379,1631514153,-94,16,-47,106.3061616
346.8133879,1631514153,-65,14,2,66.52067348
346.8446379,1631514153,-65,12,13,67.36467917
346.8758879,1631514153,-63,13,17,66.5357047
346.9071379,1631514154,-60,19,25,67.72001181
346.9383879,1631514154,-51,25,28,63.3245608
346.9696479,1631514154,-55,28,29,68.19090848
347.1258979,1631514154,-46,25,42,67.11929678
347.1571479,1631514154,-46,27,42,67.88961629
347.3134079,1631514154,-52,9,11,53.90732789
347.3446579,1631514154,-56,13,13,58.94064811
347.3759079,1631514154,-46,16,30,57.20139858
347.4071679,1631514154,-89,35,16,96.96391081
347.4384179,1631514154,-84,34,25,94.005319
347.4696679,1631514154,-54,22,42,71.86097689
347.5009179,1631514154,-38,13,51,64.91532947
347.5321679,1631514154,-20,-1,53,56.6568619
347.5634179,1631514154,-23,-4,47,52.47856705
347.5946679,1631514154,-35,-6,36,50.56678752
347.6259279,1631514154,-38,-8,31,49.689033
347.6571779,1631514154,-46,-5,24,52.12485012
347.6884279,1631514154,-57,2,26,62.68173578
347.7196779,1631514154,-31,9,40,51.4003891
347.8446879,1631514154,-57,17,53,79.66806135
347.8759379,1631514154,-35,10,55,65.95452979
347.9071879,1631514155,-40,6,53,66.6708332
348.0634477,1631514155,-41,4,42,58.83026432
348.0946977,1631514155,-44,7,39,59.21148537
348.1884477,1631514155,-46,22,61,79.50471684
348.2196977,1631514155,-35,18,64,75.13321503
348.2509477,1631514155,-30,11,63,70.63993205
348.2822077,1631514155,-37,8,60,70.9436396
348.3134577,1631514155,-42,3,52,66.91038783
348.3447077,1631514155,-43,0,46,62.96824597
348.3759577,1631514155,-52,-1,42,66.85057965
348.4072077,1631514155,-52,0,42,66.84309987
348.4384577,1631514155,-43,4,43,60.94259594
348.4697077,1631514155,-41,6,45,61.17188897
348.5009677,1631514155,-60,15,60,86.1684397
348.5322177,1631514155,-57,12,60,83.62415919
348.5634677,1631514155,-62,7,53,81.86574375
348.5947177,1631514155,-66,-7,16,68.27151675
348.6259677,1631514155,-64,-13,6,65.58200973
348.6572177,1631514155,-48,-20,3,52.08646657
348.6884677,1631514155,-45,-22,-1,50.0999002
348.7197278,1631514155,-42,-24,-11,49.60846702
348.7509778,1631514155,-39,-23,-15,47.69696007
348.7822278,1631514155,-47,-20,-21,55.22680509
348.8134778,1631514155,-48,-16,-23,55.57877293
348.8447278,1631514155,-50,-8,-23,55.61474625
348.8759778,1631514155,-64,-6,-30,70.9365914
348.9072278,1631514156,-75,-1,-29,80.41765975
348.9384878,1631514156,-70,0,-20,72.80109889
348.9697378,1631514156,-75,-4,-15,76.58981656
349.0009878,1631514156,-75,-9,-18,77.65307463
349.0322378,1631514156,-69,-11,-19,72.40856303
349.0634878,1631514156,-69,-11,-15,71.46327728
349.0947378,1631514156,-65,-17,-7,67.5499815
349.1259878,1631514156,-64,-20,-5,67.2383819
349.1572478,1631514156,-62,-15,-5,63.98437309
349.1884978,1631514156,-52,-15,3,54.20332093
349.2197478,1631514156,-45,-19,8,49.49747468
349.2509978,1631514156,-54,-24,1,59.10160742
349.2822478,1631514156,-64,-23,-5,68.19090848
349.3134978,1631514156,-71,-16,1,72.78736154
349.3447478,1631514156,-71,-13,1,72.18725649
349.3760078,1631514156,-66,-7,0,66.37017402
349.4072578,1631514156,-62,-7,-5,62.59392942
349.4385078,1631514156,-60,-9,-6,60.9672043
349.4697578,1631514156,-58,-10,-4,58.99152482
349.5010078,1631514156,-54,-8,-2,54.62600113
349.5322578,1631514156,-68,-7,-12,69.4046108
349.5635178,1631514156,-71,-3,-7,71.40728254
349.5947678,1631514156,-66,-6,-2,66.30233782
349.7510178,1631514156,-62,-7,10,63.19018911
349.7822778,1631514156,-61,-7,11,62.3778807
349.8135278,1631514156,-61,-6,10,62.10475022
349.8447778,1631514156,-63,-7,11,64.33506043
349.8760278,1631514156,-60,-6,17,62.64982043
349.9072778,1631514157,-52,-7,15,54.5710546
349.9385278,1631514157,-56,-9,13,58.1893461
349.9697778,1631514157,-66,-13,13,68.51277253
350.1572878,1631514157,-57,-20,14,62.00806399
350.1885378,1631514157,-56,-28,13,63.94528911
350.2197978,1631514157,-66,-24,10,70.9365914
350.2510478,1631514157,-77,-22,9,80.58535847
350.2822978,1631514157,-73,-16,18,76.87002016
350.3135478,1631514157,-72,-12,26,77.48548251
350.3447978,1631514157,-59,-13,10,61.23724357
350.3760478,1631514157,-58,-18,-7,61.13100686
350.4072978,1631514157,-50,-14,-3,52.0096145
350.4385579,1631514157,-33,-22,-14,42.05948169
350.4698079,1631514157,-24,-33,-22,46.35730795
350.5010579,1631514157,-13,-26,-1,29.08607914
350.5323079,1631514157,-11,-22,12,27.36786437
350.6885679,1631514157,-30,16,39,51.73973328
350.7198179,1631514157,-28,23,46,58.55766389
350.7510679,1631514157,-13,32,66,74.49161027
350.7823179,1631514157,-27,46,77,93.66963222
350.8135679,1631514157,-116,79,66,155.0902963
350.8448179,1631514157,-128,71,33,150.0466594
350.8760779,1631514157,-57,46,24,77.07788269
350.9073279,1631514158,-26,28,23,44.59820624
351.0635779,1631514158,-17,9,22,29.22327839
351.0948379,1631514158,-13,4,24,27.58622845
351.1260879,1631514158,25,2,20,32.07802986
351.1573379,1631514158,-38,94,16,102.6450194
351.1885879,1631514158,-87,127,28,156.467249
351.2198379,1631514158,-128,127,-10,180.5906974
351.2510879,1631514158,-80,127,-14,150.7481343
351.2823379,1631514158,-8,127,88,154.7158686
351.3135979,1631514158,-19,118,84,146.0855913
351.3448479,1631514158,14,17,-87,89.74408058
351.3760979,1631514158,43,-13,-128,135.6539716
351.4073479,1631514158,89,-75,-82,142.3727502
351.4385979,1631514158,6,-71,-105,126.8936563
351.4698479,1631514158,127,-54,-32,141.665098
351.8136177,1631514158,4,57,-14,58.83026432
351.8448677,1631514158,6,19,-38,42.90687591
351.8761177,1631514158,19,6,-38,42.90687591
351.9073677,1631514159,40,-2,-26,47.74934555
351.9386277,1631514159,47,-11,-19,51.8748494
351.9698777,1631514159,52,-9,-10,53.71219601
352.0011277,1631514159,63,-15,3,64.83054835
352.0323777,1631514159,66,-20,13,70.17834424
352.0636277,1631514159,39,-20,28,52.0096145
352.0948777,1631514159,14,-3,37,39.67366885
352.1261277,1631514159,-26,87,72,115.8835623
352.1573877,1631514159,23,127,45,136.685771
352.1886377,1631514159,-114,127,4,170.7073519
352.2198877,1631514159,-128,127,7,180.4494389
352.3761477,1631514159,-5,-83,-38,91.42209799
352.4073977,1631514159,-33,-99,-38,111.0585431
352.5636477,1631514159,14,-13,-44,47.96873982
352.5949078,1631514159,-128,127,73,194.5302033
352.6261578,1631514159,-128,127,105,208.6576143
352.6574078,1631514159,-128,127,-73,194.5302033
352.6886578,1631514159,-112,127,-41,174.2239938
352.7199078,1631514159,-76,127,-35,152.0855023
352.7511578,1631514159,-43,127,-24,136.2130684
352.7824078,1631514159,32,127,5,131.0648694
352.8136678,1631514159,25,92,-3,95.38343672
352.8449178,1631514159,40,63,-16,76.32168761
352.8761678,1631514159,67,66,0,94.04786016
352.9074178,1631514160,70,62,15,94.70480452
352.9386678,1631514160,56,49,24,78.18567644
352.9699178,1631514160,64,16,58,87.84076502
353.0011678,1631514160,61,20,65,91.35644476
353.0324278,1631514160,56,21,29,66.46803743
353.0636778,1631514160,10,51,-25,57.67148342
353.0949278,1631514160,-128,127,12,180.7124788
353.1261778,1631514160,-128,127,31,182.9590118
353.1574278,1631514160,-80,118,-16,143.4573107
353.1886778,1631514160,-29,62,18,70.77428912
353.2199278,1631514160,-35,47,18,61.3025285
353.2511878,1631514160,-44,23,14,51.58488151
353.2824378,1631514160,-43,17,8,46.92547283
353.3136878,1631514160,-28,-3,4,28.44292531
353.3449378,1631514160,-24,-17,3,29.563491
353.3761878,1631514160,-25,-45,2,51.51698749
353.4074378,1631514160,-22,-51,1,55.55177765
353.4386878,1631514160,7,-66,-17,68.51277253
353.4699478,1631514160,14,-97,-46,108.2635673
353.5011978,1631514160,-128,127,-128,221.1266605
353.5324478,1631514160,-128,127,-85,199.3439239
353.5636978,1631514160,-50,127,-23,138.4124272
353.5949478,1631514160,-59,127,-19,141.3187886
353.6261978,1631514160,-49,95,-19,108.5679511
353.6574478,1631514160,-38,82,-16,91.78235124
353.6887078,1631514160,-29,59,-12,66.82813779
353.7199578,1631514160,-34,51,-32,69.14477565
353.8449578,1631514160,-29,13,-56,64.38944013
353.8762078,1631514160,-36,13,-56,67.83067153
353.9074678,1631514161,-44,26,-49,70.80254233
353.9387178,1631514161,-52,40,-44,78.99367063
353.9699678,1631514161,-46,71,-28,89.11228871
354.0012178,1631514161,-30,88,-14,94.02127419
354.0324678,1631514161,53,75,4,91.92388155
354.0637178,1631514161,26,89,5,92.85472524
354.0949779,1631514161,-66,110,32,132.211951
354.1262279,1631514161,-39,111,50,127.8358322
354.1574779,1631514161,10,111,-3,111.4899099
354.1887279,1631514161,15,123,-14,124.6996391
354.2199779,1631514161,39,94,28,105.5509356
354.2512279,1631514161,25,79,43,93.35416434
354.2824779,1631514161,-25,50,13,57.39337941
354.4387379,1631514161,-16,58,1,60.17474553
354.4699879,1631514161,-23,88,3,91.00549434
354.6262479,1631514161,5,96,-4,96.21330469
354.6574979,1631514161,-13,64,3,65.37583651
354.6887479,1631514161,-8,72,11,73.27346041
354.7199979,1631514161,6,69,8,69.72087205
354.7512579,1631514161,5,44,13,46.15192304
354.7825079,1631514161,3,34,16,37.69615365
354.8137579,1631514161,-13,30,8,33.66006536
354.8450079,1631514161,-22,25,5,33.67491648
354.8762579,1631514161,-29,33,4,44.11349
354.9075079,1631514162,-28,42,1,50.48762225
354.9387579,1631514162,-24,67,-9,71.73562574
354.9700179,1631514162,-21,96,-7,98.51903369
355.0012679,1631514162,1,127,14,127.7732366
355.0325179,1631514162,1,113,18,114.4290173
355.0637679,1631514162,-10,88,14,89.66604709
355.0950179,1631514162,-13,99,4,99.92997548
355.1262679,1631514162,-20,85,2,87.34414691
355.1575179,1631514162,-32,78,1,84.31488599
355.1887779,1631514162,-33,76,0,82.85529555
355.2200279,1631514162,-27,73,5,77.99358948
355.3762779,1631514162,12,25,31,41.59326869
355.4075379,1631514162,7,21,24,32.64965543
355.4387879,1631514162,-1,23,21,31.1608729
355.4700379,1631514162,-12,29,22,38.32753579
355.5012879,1631514162,-12,37,23,45.18849411
355.5325379,1631514162,-9,55,23,60.29096118
355.5637879,1631514162,-6,71,21,74.28324172
