SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
180.0677106,1636610264,-19,-7,54,57.67148342
180.0989606,1636610264,-10,-10,62,63.59245238
180.1302204,1636610264,-3,-8,65,65.55913361
180.1614704,1636610264,-7,-8,58,58.96609195
180.1927204,1636610264,-5,-7,61,61.60357133
180.2239704,1636610264,-3,-8,62,62.58594091
180.2552204,1636610264,-2,-8,63,63.53739057
180.2864704,1636610264,0,-8,63,63.50590524
180.3177204,1636610264,-4,-7,61,61.53048025
180.3489804,1636610265,-6,-7,60,60.70420084
180.3802304,1636610265,-4,-5,62,62.32976817
180.4114804,1636610265,-3,-5,62,62.27358991
180.4427304,1636610265,-8,-5,60,60.73713856
180.4739804,1636610265,-8,-8,61,62.04030948
180.5052304,1636610265,-7,-9,62,63.03967005
180.5364804,1636610265,-5,-10,62,63.0
180.5677404,1636610265,-6,-10,62,63.08724118
180.5989904,1636610265,-5,-8,61,61.72519745
180.6302404,1636610265,-4,-9,61,61.78996682
180.7552404,1636610265,-2,-11,61,62.01612693
180.7865005,1636610265,-3,-10,61,61.88699379
180.8177505,1636610265,-5,-9,61,61.86275131
180.8490005,1636610265,-8,-9,59,60.21627687
180.8802505,1636610265,-7,-10,59,60.24948133
180.9115005,1636610265,-8,-7,64,64.87680633
180.9427505,1636610265,-21,-11,58,62.65780079
180.9740005,1636610265,-21,-10,59,63.41923998
181.0052605,1636610265,-14,-10,63,65.30696747
181.0365105,1636610265,-10,-9,65,66.3777071
181.0677605,1636610265,-10,-9,65,66.3777071
181.0990105,1636610265,-14,-7,61,62.97618598
181.1302605,1636610265,-18,-7,67,69.72804314
181.1615105,1636610265,-14,-12,70,72.38784428
181.1927605,1636610265,-10,-15,65,67.45368782
181.2240205,1636610265,-10,-17,63,66.01514978
181.2552705,1636610265,-12,-20,57,61.58733636
181.2865205,1636610265,-11,-21,55,59.89156869
181.3177705,1636610265,-9,-24,52,57.97413216
181.3490205,1636610266,-4,-26,52,58.27520914
181.3802705,1636610266,-4,-27,51,57.84461946
181.4115205,1636610266,-3,-30,50,58.38664231
181.4427805,1636610266,-1,-33,50,59.91660872
181.4740305,1636610266,0,-34,50,60.46486583
181.5052805,1636610266,1,-36,51,62.43396512
181.5365305,1636610266,0,-37,51,63.00793601
181.5677805,1636610266,1,-39,50,63.41923998
181.5990305,1636610266,2,-40,49,63.28506933
181.6302905,1636610266,2,-40,48,62.51399843
181.6615405,1636610266,1,-40,46,60.9672043
181.6927905,1636610266,1,-41,45,60.88513776
181.7240405,1636610266,2,-42,46,62.3217458
181.7552905,1636610266,3,-43,53,68.31544481
181.8803005,1636610266,14,-50,32,60.99180273
181.9115505,1636610266,10,-51,16,54.3783045
181.9428005,1636610266,8,-56,8,57.13142743
181.9740505,1636610266,7,-59,-2,59.44745579
182.0053005,1636610266,-1,-52,1,52.01922721
182.0365505,1636610266,-1,-49,10,50.019996
182.0678105,1636610266,-17,-45,24,53.75872022
182.0990605,1636610266,-11,-46,38,60.67124525
182.1303105,1636610266,23,-47,64,82.66801074
182.2865705,1636610266,25,-40,32,57.0
182.3178205,1636610266,29,-43,27,58.47221562
182.3490705,1636610267,36,-45,26,63.22183167
182.3803205,1636610267,37,-45,32,66.46803743
182.4115705,1636610267,33,-44,37,66.28725368
182.4428205,1636610267,33,-49,32,67.18630813
182.4740705,1636610267,5,-42,45,61.75759063
182.5053306,1636610267,-19,-37,53,67.37210105
182.5365806,1636610267,-16,-37,49,63.45076832
182.5678306,1636610267,6,-22,56,60.46486583
182.5990806,1636610267,36,-29,69,83.05419917
182.6303306,1636610267,44,-26,47,69.43342135
182.6615806,1636610267,20,-26,10,34.2928564
182.6928306,1636610267,-30,-51,-32,67.26812024
182.7240906,1636610267,-39,-51,-15,65.93178293
182.7553406,1636610267,-41,-54,-5,67.98529253
182.7865906,1636610267,-56,-52,3,76.47875522
182.8178406,1636610267,-69,-51,-7,86.08716513
182.8490906,1636610267,-96,-53,-32,114.2322196
182.8803406,1636610267,-50,-62,-23,82.90355843
182.9115906,1636610267,0,-50,6,50.35871325
182.9428506,1636610267,66,-41,88,117.392504
182.9741006,1636610267,52,-43,89,111.6870628
183.0053506,1636610267,-1,-44,44,62.23343153
183.0366006,1636610267,-44,-44,16,64.24951362
183.0678506,1636610267,-49,-51,10,71.42828571
183.0991006,1636610267,-41,-55,13,69.82120022
183.1303506,1636610267,-23,-55,27,65.44463309
183.1616106,1636610267,-22,-55,26,64.69157596
183.1928606,1636610267,-27,-52,23,62.94441993
183.2241106,1636610267,-30,-49,23,61.88699379
183.2553606,1636610267,-44,-47,21,67.72001181
183.3803706,1636610268,-36,-50,19,64.47480128
183.4116206,1636610268,-39,-50,19,66.19667665
183.4428706,1636610268,-38,-50,21,66.21933252
183.4741206,1636610268,-38,-49,21,65.46754921
183.5053706,1636610268,-37,-47,23,64.08587988
183.5366206,1636610268,-37,-47,22,63.73382148
183.5678706,1636610268,-36,-46,21,62.07253821
183.5991306,1636610268,-35,-47,17,61.01639124
183.6303806,1636610268,-36,-46,16,60.56401572
183.6616306,1636610268,-37,-46,16,61.16371473
183.6928806,1636610268,-40,-47,15,63.51377803
183.7241306,1636610268,-41,-46,15,63.41923998
183.7553806,1636610268,-43,-45,18,64.79197481
183.7866404,1636610268,-44,-44,20,65.36053855
183.8178904,1636610268,-44,-43,20,64.69157596
183.8491404,1636610268,-44,-40,21,63.0634601
183.8803904,1636610268,-44,-41,21,63.70243323
183.9116404,1636610268,-42,-43,19,63.03967005
183.9428904,1636610268,-42,-44,18,63.43500611
183.9741404,1636610268,-44,-46,16,65.63535633
184.0054004,1636610268,-42,-46,14,63.8435588
184.0366504,1636610268,-40,-47,14,63.28506933
184.0679004,1636610268,-41,-47,11,63.33245613
184.0991504,1636610268,-41,-46,10,62.42595614
184.1304004,1636610268,-40,-47,11,62.68971207
184.1616504,1636610268,-40,-47,12,62.87288764
184.1929004,1636610268,-41,-48,12,64.25729531
184.3491604,1636610269,-44,-43,15,63.3245608
184.3804104,1636610269,-43,-44,15,63.3245608
184.4116604,1636610269,-42,-45,14,63.12685641
184.4429204,1636610269,-43,-46,13,64.29618962
184.4741704,1636610269,-45,-46,12,65.4599114
184.5054204,1636610269,-45,-46,11,65.28399498
184.5366704,1636610269,-46,-45,11,65.28399498
184.5679204,1636610269,-47,-43,12,64.82283548
184.5991704,1636610269,-46,-43,13,64.29618962
184.6304204,1636610269,-45,-41,13,62.24949799
184.6616805,1636610269,-45,-41,14,62.46599075
184.6929305,1636610269,-44,-40,15,61.32699243
184.7241805,1636610269,-43,-41,15,61.2780548
184.7554305,1636610269,-44,-41,15,61.98386887
184.7866805,1636610269,-45,-43,16,64.26507605
184.8179305,1636610269,-45,-43,16,64.26507605
184.8491805,1636610269,-45,-44,15,64.69930448
184.8804405,1636610269,-45,-44,13,64.26507605
184.9116905,1636610269,-46,-44,13,64.96922348
184.9429405,1636610269,-46,-44,12,64.77653896
184.9741905,1636610269,-46,-44,12,64.77653896
185.0054405,1636610269,-46,-43,12,64.10148204
185.0366905,1636610269,-45,-43,13,63.58458933
185.0679405,1636610269,-45,-42,13,62.91263784
185.0992005,1636610269,-45,-42,14,63.12685641
185.1304505,1636610269,-45,-42,14,63.12685641
185.1617005,1636610269,-45,-42,14,63.12685641
185.1929505,1636610269,-46,-43,14,64.50581369
185.2242005,1636610269,-46,-43,14,64.50581369
185.2554505,1636610269,-45,-43,14,63.79655163
185.2867005,1636610269,-45,-43,14,63.79655163
185.3179605,1636610269,-46,-43,14,64.50581369
185.4742105,1636610270,-43,-41,15,61.2780548
185.5054605,1636610270,-43,-42,15,61.95159401
185.5367205,1636610270,-44,-41,15,61.98386887
185.5679705,1636610270,-44,-41,15,61.98386887
185.5992205,1636610270,-46,-41,15,63.41923998
185.6304705,1636610270,-47,-41,15,64.14826576
185.6617205,1636610270,-47,-41,14,63.92182726
185.6929705,1636610270,-46,-40,14,62.54598308
185.7242205,1636610270,-47,-40,13,63.07138812
185.7554805,1636610270,-46,-40,13,62.32976817
185.7867305,1636610270,-47,-39,12,62.24146528
185.8179805,1636610270,-46,-38,10,60.49793385
185.8492305,1636610270,-47,-36,10,60.04165221
185.8804805,1636610270,-46,-36,9,59.10160742
185.9117305,1636610270,-46,-35,7,58.22370651
185.9429805,1636610270,-46,-36,7,58.83026432
185.9742405,1636610270,-51,-37,-4,63.13477647
186.0054905,1636610270,-47,-37,-7,60.2245797
186.0367405,1636610270,-47,-33,-11,58.47221562
186.0679905,1636610270,-69,-14,19,72.92461861
186.1617506,1636610270,-35,-26,32,54.08326913
186.1930006,1636610270,-42,-14,35,56.43580424
186.2242506,1636610270,-38,-18,53,67.6535291
186.2555006,1636610270,-42,-24,29,56.40035461
186.2867506,1636610270,-40,-36,36,64.74565622
186.3180006,1636610270,-46,-52,33,76.87002016
186.3492506,1636610271,-48,-36,36,69.97142274
186.3805106,1636610271,-29,-27,44,59.21148537
186.4117606,1636610271,-47,-14,37,61.43289021
186.4430106,1636610271,-49,-14,36,62.39390996
186.4742606,1636610271,-49,-12,34,60.8358447
186.5055106,1636610271,-42,-11,33,54.53439282
186.5367606,1636610271,-36,-14,38,54.18486874
186.5680106,1636610271,-27,-44,37,63.51377803
186.5992706,1636610271,-18,-73,59,95.57196242
186.6305206,1636610271,-39,-42,41,70.46985171
186.6617706,1636610271,13,-95,37,102.7764564
186.6930206,1636610271,-124,48,3,133.0
186.7242706,1636610271,-56,7,14,58.14636704
186.7555206,1636610271,-37,17,35,53.69357503
186.7867706,1636610271,-17,0,45,48.10405388
186.8180306,1636610271,-69,-7,39,79.56758134
186.8492806,1636610271,-49,-8,36,61.32699243
186.8805306,1636610271,-17,-3,35,39.0256326
186.9117806,1636610271,-8,-14,30,34.05877273
186.9430306,1636610271,-125,-84,40,155.8236182
186.9742806,1636610271,-81,-38,48,101.5332458
187.0055306,1636610271,-15,-54,20,59.50630219
187.1617906,1636610271,-44,-1,36,56.8594759
187.1930406,1636610271,-32,-29,46,63.09516622
187.2242906,1636610271,-128,-68,24,146.9149414
187.2555506,1636610271,-128,-55,67,154.5897797
187.2868006,1636610271,4,-9,36,37.32291521
187.3180506,1636610271,-29,11,30,43.15089802
187.3493006,1636610272,-35,11,14,39.26830783
187.3805506,1636610272,-47,6,44,64.66065264
187.5055606,1636610272,-92,-46,45,112.2719912
187.5368106,1636610272,-24,-16,30,41.61730409
187.5680606,1636610272,-13,-11,30,34.49637662
187.5993106,1636610272,-15,7,39,42.36744033
187.6305606,1636610272,-35,15,36,52.40229003
187.6618106,1636610272,-87,-28,21,93.77632964
187.6930704,1636610272,-83,-56,16,101.3952662
187.7243204,1636610272,-49,-39,28,68.60029154
187.7555704,1636610272,-9,-9,54,55.47972603
187.7868204,1636610272,-71,-21,28,79.15806971
187.8180704,1636610272,-76,-33,18,84.78797084
187.8493204,1636610272,-52,-16,29,61.65225057
187.8805704,1636610272,-44,-11,34,56.68333088
187.9118304,1636610272,-52,-21,33,65.06919394
187.9430804,1636610272,-52,-27,27,64.51356447
187.9743304,1636610272,-54,-22,29,65.12296062
188.0055804,1636610272,-50,-23,31,63.16644679
188.0368304,1636610272,-54,-24,30,66.2721661
188.0680804,1636610272,-49,-21,29,60.68772528
188.0993304,1636610272,-53,-19,32,64.76109943
188.1305904,1636610272,-51,-22,31,63.60817558
188.1618404,1636610272,-51,-18,30,61.84658438
188.1930904,1636610272,-50,-19,31,61.82232606
188.2243404,1636610272,-54,-21,31,65.71149062
188.2555904,1636610272,-52,-20,30,63.27716808
188.2868404,1636610272,-52,-19,31,63.45076832
188.3180904,1636610272,-49,-19,31,61.01639124
188.3493505,1636610273,-50,-21,32,62.96824597
188.3806005,1636610273,-51,-22,32,64.10148204
188.4118505,1636610273,-52,-24,30,64.6529195
188.4431005,1636610273,-52,-22,32,64.89992296
188.4743505,1636610273,-52,-23,32,65.24568951
188.5056005,1636610273,-50,-22,34,64.34283177
188.5368505,1636610273,-50,-23,34,64.69157596
188.5681105,1636610273,-49,-19,33,62.05642594
188.5993605,1636610273,-48,-16,34,60.95900262
188.6306105,1636610273,-46,-13,33,58.08614293
188.6618605,1636610273,-50,-20,35,64.22616289
188.6931105,1636610273,-52,-23,36,67.29784543
188.8181205,1636610273,-50,-20,35,64.22616289
188.8493705,1636610273,-51,-20,35,65.00769185
188.8806205,1636610273,-50,-18,33,62.55397669
188.9118705,1636610273,-49,-16,34,61.74949393
188.9431205,1636610273,-49,-16,33,61.20457499
188.9743805,1636610273,-51,-16,31,61.78996682
189.0056305,1636610273,-52,-18,32,63.65532185
189.0368805,1636610273,-50,-19,32,62.32976817
189.0681305,1636610273,-50,-21,31,62.46599075
189.0993805,1636610273,-51,-21,33,64.27285586
189.1306305,1636610273,-52,-22,31,64.41273166
189.1618805,1636610273,-52,-23,31,64.76109943
189.1931405,1636610273,-54,-21,32,66.18912297
189.2243905,1636610273,-51,-24,28,62.93647591
189.2556405,1636610273,-50,-25,27,62.08059278
189.2868905,1636610273,-49,-24,32,63.2534584
189.3181405,1636610273,-52,-23,30,64.28841264
189.3493905,1636610274,-50,-23,31,63.16644679
189.3806405,1636610274,-49,-23,31,62.3778807
189.4119005,1636610274,-50,-23,31,63.16644679
189.4431505,1636610274,-49,-24,31,62.75348596
189.4744005,1636610274,-49,-25,31,63.14269554
189.5056505,1636610274,-50,-25,31,63.92182726
189.5369005,1636610274,-51,-26,32,65.58200973
189.5681505,1636610274,-49,-27,32,64.45153218
189.5994005,1636610274,-49,-26,32,64.03905059
189.6306605,1636610274,-48,-26,31,62.77738446
189.6619105,1636610274,-47,-26,32,62.52199613
189.6931605,1636610274,-48,-26,32,63.27716808
189.7244105,1636610274,-49,-25,32,63.63961031
189.7556605,1636610274,-49,-26,32,64.03905059
189.7869105,1636610274,-48,-25,32,62.87288764
189.8181605,1636610274,-47,-25,32,62.11280061
189.8494205,1636610274,-48,-27,32,63.69458376
189.8806705,1636610274,-49,-26,32,64.03905059
189.9119205,1636610274,-48,-26,32,63.27716808
189.9431705,1636610274,-47,-26,32,62.52199613
189.9744205,1636610274,-47,-26,32,62.52199613
190.0056705,1636610274,-47,-26,33,63.03967005
190.0369205,1636610274,-47,-27,33,63.45864795
190.0681806,1636610274,-46,-28,33,63.1585307
190.0994306,1636610274,-47,-28,32,63.37980751
190.1306806,1636610274,-47,-29,33,64.33506043
190.1619306,1636610274,-46,-28,32,62.64183905
190.1931806,1636610274,-46,-27,31,61.69278726
190.2244306,1636610274,-46,-28,31,62.13694553
190.2556806,1636610274,-46,-30,32,63.56099433
190.2869406,1636610274,-46,-30,31,63.0634601
190.3181906,1636610274,-46,-32,32,64.52906322
190.3494406,1636610275,-46,-33,32,65.03076195
190.3806906,1636610275,-46,-32,33,65.03076195
190.4119406,1636610275,-45,-32,33,64.32728814
190.4431906,1636610275,-45,-32,33,64.32728814
190.4744406,1636610275,-44,-31,33,63.13477647
190.5057006,1636610275,-45,-30,33,63.35613625
190.5369506,1636610275,-44,-30,32,62.12889827
190.5682006,1636610275,-44,-29,33,62.17716623
190.5994506,1636610275,-45,-30,33,63.35613625
190.6307006,1636610275,-45,-30,33,63.35613625
190.6619506,1636610275,-45,-29,34,63.41923998
190.6932006,1636610275,-45,-30,33,63.35613625
190.7244606,1636610275,-45,-30,34,63.88270501
190.7557106,1636610275,-45,-30,34,63.88270501
190.7869606,1636610275,-45,-30,34,63.88270501
190.8182106,1636610275,-46,-30,34,64.59102105
190.8494606,1636610275,-45,-30,34,63.88270501
190.8807106,1636610275,-45,-29,34,63.41923998
190.9119606,1636610275,-45,-28,33,62.43396512
190.9432206,1636610275,-45,-28,33,62.43396512
191.0994706,1636610275,-45,-28,33,62.43396512
191.1307306,1636610275,-46,-28,33,63.1585307
191.1619806,1636610275,-46,-29,33,63.60817558
191.1932306,1636610275,-46,-29,33,63.60817558
191.2244806,1636610275,-46,-29,33,63.60817558
191.2557306,1636610275,-46,-29,33,63.60817558
191.2869806,1636610275,-46,-29,33,63.60817558
191.3182306,1636610275,-46,-29,33,63.60817558
191.3494906,1636610276,-45,-29,33,62.88879073
191.3807406,1636610276,-46,-29,34,64.13267498
191.4119906,1636610276,-45,-29,34,63.41923998
191.4432406,1636610276,-46,-28,34,63.68673331
191.4744906,1636610276,-46,-28,33,63.1585307
191.5057406,1636610276,-45,-29,32,62.36986452
191.5369906,1636610276,-47,-27,34,63.98437309
191.5682504,1636610276,-47,-28,34,64.41273166
191.5995004,1636610276,-46,-27,34,63.2534584
191.6307504,1636610276,-46,-26,34,62.83311229
191.6620004,1636610276,-46,-26,34,62.83311229
191.6932504,1636610276,-46,-25,34,62.42595614
191.7245004,1636610276,-46,-25,34,62.42595614
191.7557504,1636610276,-47,-26,33,63.03967005
191.7870104,1636610276,-47,-26,34,63.5688603
191.8182604,1636610276,-45,-26,37,63.79655163
191.8495104,1636610276,-51,-25,42,70.63993205
191.8807604,1636610276,-55,-26,53,80.68457102
191.9120104,1636610276,-44,-21,57,75.00666637
191.9432604,1636610276,-58,-33,39,77.29165544
191.9745104,1636610276,-71,-38,27,84.93526947
192.0057704,1636610276,-63,-46,22,81.04936767
192.0370204,1636610276,-41,-48,36,72.6704892
192.0682704,1636610276,-36,-47,32,67.29784543
192.0995204,1636610276,-30,-43,29,59.91660872
192.1307704,1636610276,-23,-40,29,54.49770637
192.1620204,1636610276,-18,-33,30,48.09365863
192.1932704,1636610276,-16,-26,34,45.69463864
192.2245305,1636610276,-18,-24,35,46.09772229
192.2557805,1636610276,-20,-24,41,51.54609588
192.4120305,1636610277,-9,-39,60,72.12489168
192.4432905,1636610277,-24,-46,60,79.32212806
192.4745405,1636610277,-18,-51,65,84.55767263
192.5057905,1636610277,-21,-39,54,69.84268036
192.5370405,1636610277,-30,-35,53,70.24243732
192.5682905,1636610277,-32,-23,63,74.31016081
192.5995405,1636610277,-27,-21,57,66.47555942
192.6307905,1636610277,-23,-24,55,64.26507605
192.6620505,1636610277,-7,-28,53,60.34898508
192.6933005,1636610277,-9,-33,47,58.12916652
192.7245505,1636610277,-3,-44,40,59.53990259
192.7558005,1636610277,9,-57,25,62.88879073
192.7870505,1636610277,11,-60,21,64.51356447
192.8183005,1636610277,11,-56,21,60.81118318
192.8495505,1636610277,10,-55,19,59.04235768
192.8808105,1636610277,13,-59,12,61.59545438
192.9120605,1636610277,14,-64,9,66.12866247
192.9433105,1636610277,13,-65,12,67.36467917
192.9745605,1636610277,9,-61,14,63.22973984
193.0058105,1636610277,5,-48,15,50.53711507
193.0370605,1636610277,8,-44,13,46.57252409
193.0683105,1636610277,2,-37,17,40.76763422
193.0995705,1636610277,4,-33,26,42.20189569
193.1308205,1636610277,0,-37,36,51.623638
193.1620705,1636610277,-12,-28,47,56.00892786
193.1933205,1636610277,-12,-24,49,55.86591089
193.2245705,1636610277,-21,-24,51,60.14981297
193.2558205,1636610277,-20,-22,58,65.17668295
193.2870705,1636610277,-22,-17,60,66.12866247
193.3183305,1636610277,-16,-26,67,73.62744054
193.3495805,1636610278,-29,-13,72,78.70196948
193.3808305,1636610278,-44,16,96,106.8082394
193.4120805,1636610278,-15,23,127,129.9345989
193.4433305,1636610278,-57,-25,69,92.9247007
193.4745805,1636610278,-21,-16,68,72.9451849
193.5058405,1636610278,-27,-11,57,64.02343321
193.5370905,1636610278,-20,-9,44,49.16299421
193.5683405,1636610278,-20,-10,35,41.53311931
193.5995905,1636610278,-17,-13,39,44.48595284
193.6308405,1636610278,-13,-24,39,47.60252094
193.6620905,1636610278,-17,-25,41,50.94114251
193.6933405,1636610278,-11,-32,50,60.37383539
193.7246006,1636610278,-2,-36,50,61.64414003
193.7558506,1636610278,0,-34,50,60.46486583
193.7871006,1636610278,0,-32,48,57.68882041
193.8183506,1636610278,0,-31,49,57.98275606
193.8496006,1636610278,-3,-33,50,59.98333102
193.8808506,1636610278,-2,-37,45,58.29236657
193.9121006,1636610278,-4,-35,44,56.36488268
193.9433606,1636610278,-17,-42,46,64.56779383
193.9746106,1636610278,-20,-42,48,66.84309987
194.0058606,1636610278,-11,-39,49,63.58458933
194.0371106,1636610278,-15,-42,44,62.64982043
194.0683606,1636610278,-15,-39,42,59.24525297
