SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
67.15231687,1636434086,-52,-11,26,59.16924877
67.18356687,1636434086,-49,-11,34,60.6465168
67.21481687,1636434086,-53,-9,36,64.69930448
67.24607688,1636434086,-51,-11,41,66.3551053
67.27732688,1636434086,-47,-18,33,60.18305409
67.30857688,1636434086,-45,-19,29,56.80668975
67.33982688,1636434086,-45,-26,27,58.56620186
67.37107688,1636434086,-48,-34,24,63.5295207
67.40232688,1636434086,-50,-36,23,65.76473219
67.43357688,1636434086,-53,-37,21,67.96322535
67.46483689,1636434087,-52,-36,20,66.33249581
67.49608689,1636434087,-55,-30,20,65.76473219
67.65233689,1636434087,-52,-8,29,60.07495318
67.68359691,1636434087,-52,-7,34,62.52199613
67.71484691,1636434087,-50,-8,37,62.71363488
67.74609691,1636434087,-51,-10,31,60.51446108
67.77734691,1636434087,-50,-8,35,61.55485359
67.80859691,1636434087,-49,-9,37,62.05642594
67.83984691,1636434087,-52,-5,36,63.4428877
67.87109691,1636434087,-52,-2,36,63.27716808
67.90235692,1636434087,-46,-5,37,59.24525297
67.93360692,1636434087,-42,-9,38,57.34980384
67.96485692,1636434087,-40,-7,39,56.30275304
67.99610692,1636434087,-43,-2,43,60.84406298
68.02735692,1636434087,-44,1,46,63.66317617
68.05860692,1636434087,-47,-1,46,65.77233461
68.08986693,1636434087,-41,3,50,64.73020933
68.12111693,1636434087,-38,4,49,62.13694553
68.15236693,1636434087,-33,3,45,55.88380803
68.18361693,1636434087,-31,5,50,59.04235768
68.21486693,1636434087,-32,10,58,66.9925369
68.24611693,1636434087,-31,12,56,65.12296062
68.27736693,1636434087,-17,10,57,60.3158354
68.30862695,1636434087,-34,15,57,68.04410334
68.33987695,1636434087,-34,12,54,64.93073232
68.37112695,1636434087,-35,17,55,67.37210105
68.40237695,1636434087,-36,19,51,65.2533524
68.43362695,1636434087,-37,15,50,63.98437309
68.46487695,1636434088,-32,21,46,59.8414572
68.49612695,1636434088,-38,17,48,63.53739057
68.52738696,1636434088,-42,10,51,66.82065549
68.55863696,1636434088,-47,3,48,67.24581771
68.58988696,1636434088,-50,3,45,67.33498348
68.62113696,1636434088,-46,6,48,66.75327707
68.65238696,1636434088,-57,8,40,70.09279564
68.68363696,1636434088,-55,4,32,63.75735252
68.71488696,1636434088,-55,0,27,61.26989473
68.74614697,1636434088,-67,-4,16,69.0
68.77739697,1636434088,-63,-10,-1,63.79655163
68.80864697,1636434088,-63,10,22,67.47592163
68.83989697,1636434088,-62,14,27,69.05794668
68.87114697,1636434088,-65,3,-4,65.19202405
68.90239697,1636434088,-65,12,-6,66.37017402
68.93364697,1636434088,-69,12,-1,70.04284403
68.96490675,1636434088,-52,36,4,63.37191807
68.99615675,1636434088,-70,19,-14,73.87151007
69.15240675,1636434088,-64,31,-13,72.29107829
69.18366676,1636434088,-93,49,-25,108.0509139
69.21491676,1636434088,-49,45,13,67.78642932
69.24616676,1636434088,-68,43,1,80.46117076
69.27741676,1636434088,-66,45,17,81.67006796
69.30866676,1636434088,-57,39,21,72.18725649
69.33991676,1636434088,-53,33,21,65.87108622
69.37116676,1636434088,-47,29,22,59.44745579
69.52742678,1636434089,-51,48,20,72.83543094
69.55867678,1636434089,-49,52,21,74.47147105
69.58992678,1636434089,-38,58,24,73.37574531
69.62118679,1636434089,-30,61,18,70.32069397
69.65243679,1636434089,-29,58,15,66.55824517
69.68368679,1636434089,-28,55,16,63.75735252
69.71493679,1636434089,-27,56,16,64.19501538
69.74618679,1636434089,-28,59,19,68.01470429
69.77743679,1636434089,-30,58,20,68.29348432
69.80868679,1636434089,-25,61,14,67.39436178
69.8399468,1636434089,-28,63,12,69.97856815
69.8711968,1636434089,-28,62,13,69.26037828
69.9024468,1636434089,-16,64,14,67.4388612
69.9336968,1636434089,-13,61,13,63.71028174
70.12120682,1636434089,-20,61,14,65.70388116
70.15245682,1636434089,-20,61,15,65.9241989
70.18370682,1636434089,-18,61,16,65.58200973
70.21495682,1636434089,-17,61,17,65.56675987
70.24620682,1636434089,-16,59,17,63.45076832
70.27746683,1636434089,-15,59,17,63.20601237
70.30871683,1636434089,-15,58,17,62.27358991
70.33996683,1636434089,-15,58,16,62.00806399
70.37121683,1636434089,-16,57,16,61.32699243
70.40246683,1636434089,-17,58,17,62.78534861
70.43371683,1636434089,-17,58,17,62.78534861
70.46496683,1636434090,-18,58,17,63.0634601
70.49622684,1636434090,-18,60,18,65.17668295
70.52747684,1636434090,-17,61,18,65.83312236
70.55872684,1636434090,-17,61,19,66.1135387
70.58997684,1636434090,-17,61,19,66.1135387
70.62122684,1636434090,-18,61,18,66.09841148
70.65247684,1636434090,-18,60,17,64.90762667
70.68372684,1636434090,-18,60,17,64.90762667
70.71498686,1636434090,-18,61,18,66.09841148
70.74623686,1636434090,-18,60,17,64.90762667
70.77748686,1636434090,-19,60,17,65.19202405
70.80873686,1636434090,-18,60,17,64.90762667
70.83998686,1636434090,-17,60,17,64.63745044
70.87123686,1636434090,-16,61,17,65.31462317
70.90249687,1636434090,-16,61,17,65.31462317
70.93374687,1636434090,-16,60,17,64.38167441
70.96499687,1636434090,-15,60,16,63.88270501
70.99624687,1636434090,-15,59,15,62.69768736
71.02749687,1636434090,-15,59,16,62.94441993
71.05874687,1636434090,-13,59,17,62.76145314
71.08999687,1636434090,-14,59,17,62.97618598
71.12125689,1636434090,-15,59,16,62.94441993
71.15250689,1636434090,-15,59,16,62.94441993
71.18375689,1636434090,-15,59,16,62.94441993
71.21500689,1636434090,-14,60,16,63.65532185
71.24625689,1636434090,-14,60,17,63.91400473
71.27750689,1636434090,-14,60,18,64.18722614
71.30875689,1636434090,-15,61,17,65.07687761
71.3400169,1636434090,-15,60,16,63.88270501
71.3712669,1636434090,-14,60,17,63.91400473
71.4025169,1636434090,-15,61,17,65.07687761
71.4337669,1636434090,-14,60,17,63.91400473
71.4650169,1636434091,-15,61,17,65.07687761
71.4962669,1636434091,-15,61,17,65.07687761
71.5275169,1636434091,-12,60,17,63.50590524
71.55877691,1636434091,-13,60,17,63.70243323
71.59002691,1636434091,-14,60,17,63.91400473
71.62127691,1636434091,-14,60,16,63.65532185
71.65252691,1636434091,-14,60,16,63.65532185
71.68377691,1636434091,-14,61,16,64.5987616
71.71502691,1636434091,-14,61,15,64.35837164
71.74627691,1636434091,-14,61,16,64.5987616
71.77753693,1636434091,-14,60,16,63.65532185
71.80878693,1636434091,-14,60,16,63.65532185
71.84003693,1636434091,-14,60,16,63.65532185
71.87128693,1636434091,-14,61,16,64.5987616
71.90253693,1636434091,-14,61,15,64.35837164
71.93378693,1636434091,-15,61,14,64.35837164
71.96503693,1636434091,-15,61,14,64.35837164
71.99629694,1636434091,-15,60,15,63.63961031
72.02754694,1636434091,-14,60,15,63.41135545
72.05879694,1636434091,-14,60,15,63.41135545
72.09004694,1636434091,-13,60,16,63.4428877
72.12129694,1636434091,-13,61,16,64.38944013
72.15254694,1636434091,-12,61,16,64.19501538
72.18379694,1636434091,-13,61,16,64.38944013
72.21505695,1636434091,-14,61,16,64.5987616
72.24630695,1636434091,-14,62,15,65.30696747
72.27755695,1636434091,-14,61,15,64.35837164
72.30880695,1636434091,-14,62,15,65.30696747
72.34005695,1636434091,-13,60,15,63.19810124
72.37130695,1636434091,-13,60,15,63.19810124
72.40255695,1636434091,-14,60,15,63.41135545
72.43381697,1636434091,-13,61,15,64.14826576
72.46506697,1636434092,-13,61,14,63.92182726
72.49631697,1636434092,-14,62,16,65.54387843
72.52756697,1636434092,-13,61,16,64.38944013
72.55881697,1636434092,-14,61,15,64.35837164
72.71507698,1636434092,-13,61,16,64.38944013
72.74632698,1636434092,-13,61,16,64.38944013
72.77757698,1636434092,-13,60,16,63.4428877
72.80882698,1636434092,-12,59,14,61.81423784
72.84007698,1636434092,-14,60,15,63.41135545
72.87133676,1636434092,-14,60,15,63.41135545
72.90258676,1636434092,-14,60,15,63.41135545
72.93383676,1636434092,-13,60,15,63.19810124
72.96508676,1636434092,-15,61,16,64.82283548
72.99633676,1636434092,-14,62,16,65.54387843
73.02758676,1636434092,-13,61,16,64.38944013
73.05884677,1636434092,-14,63,15,66.25707509
73.09009677,1636434092,-15,62,15,65.5286197
73.12134677,1636434092,-12,62,16,65.1459899
73.15259677,1636434092,-12,61,18,64.7224845
73.18384677,1636434092,-12,61,17,64.45153218
73.21509677,1636434092,-11,61,17,64.27285586
73.24634677,1636434092,-11,61,17,64.27285586
73.27760678,1636434092,-11,61,16,64.01562309
73.30885678,1636434092,-11,61,15,63.77303505
73.34010678,1636434092,-11,60,16,63.0634601
73.37135678,1636434092,-11,59,15,61.86275131
73.40260678,1636434092,-12,59,14,61.81423784
73.43385678,1636434092,-11,60,15,62.8171951
73.46510678,1636434093,-13,60,17,63.70243323
73.4963668,1636434093,-13,60,17,63.70243323
73.5276168,1636434093,-13,61,18,64.91532947
73.5588668,1636434093,-12,61,17,64.45153218
73.5901168,1636434093,-12,61,17,64.45153218
73.6213668,1636434093,-12,61,16,64.19501538
73.6526168,1636434093,-13,60,16,63.4428877
73.6838668,1636434093,-13,60,15,63.19810124
73.84012681,1636434093,-14,61,16,64.5987616
73.87137681,1636434093,-14,61,17,64.85368147
73.90262681,1636434093,-14,61,17,64.85368147
73.93388682,1636434093,-12,61,16,64.19501538
73.96513682,1636434093,-13,62,18,65.8559033
73.99638682,1636434093,-12,61,17,64.45153218
74.02763682,1636434093,-12,61,17,64.45153218
74.05888682,1636434093,-13,61,16,64.38944013
74.09013682,1636434093,-13,61,16,64.38944013
74.12138682,1636434093,-13,61,16,64.38944013
74.15264684,1636434093,-13,61,16,64.38944013
74.18389684,1636434093,-14,61,15,64.35837164
74.21514684,1636434093,-13,60,15,63.19810124
74.24639684,1636434093,-13,61,15,64.14826576
74.27764684,1636434093,-13,61,16,64.38944013
74.30889684,1636434093,-13,61,15,64.14826576
74.34014684,1636434093,-13,61,15,64.14826576
74.37140685,1636434093,-13,61,15,64.14826576
74.40265685,1636434093,-13,61,16,64.38944013
74.43390685,1636434093,-12,60,15,63.0
74.46515685,1636434094,-12,61,15,63.95310782
74.49640685,1636434094,-13,61,15,64.14826576
74.52765685,1636434094,-13,61,15,64.14826576
74.55890685,1636434094,-11,60,15,62.8171951
74.59016686,1636434094,-13,61,18,64.91532947
74.62141686,1636434094,-11,60,13,62.36986452
74.65266686,1636434094,-13,61,16,64.38944013
74.68391686,1636434094,-12,60,14,62.76941931
74.71516686,1636434094,-12,59,14,61.81423784
74.74641686,1636434094,-11,60,15,62.8171951
74.77766686,1636434094,-11,60,14,62.58594091
74.80892688,1636434094,-13,61,15,64.14826576
74.84017688,1636434094,-14,61,15,64.35837164
74.87142688,1636434094,-14,62,14,65.08456038
74.90267688,1636434094,-14,62,14,65.08456038
74.93392688,1636434094,-12,62,15,64.90762667
74.96517688,1636434094,-11,62,15,64.73020933
74.99642688,1636434094,-11,62,16,64.96922348
75.02768689,1636434094,-12,63,16,66.09841148
75.05893689,1636434094,-12,62,14,64.68384652
75.09018689,1636434094,-12,62,14,64.68384652
75.12143689,1636434094,-11,62,12,64.10148204
75.15268689,1636434094,-13,62,13,64.66838486
75.18393689,1636434094,-12,62,13,64.47480128
75.21518689,1636434094,-12,62,13,64.47480128
75.24644691,1636434094,-12,62,12,64.28063472
75.27769691,1636434094,-12,61,11,63.13477647
75.30894691,1636434094,-12,62,13,64.47480128
75.34019691,1636434094,-12,62,15,64.90762667
75.37144691,1636434094,-12,62,14,64.68384652
75.40269691,1636434094,-14,60,12,62.76941931
75.43395692,1636434094,-16,62,12,65.1459899
75.46520692,1636434095,-30,63,7,70.12845357
75.49645692,1636434095,-37,65,3,74.85318964
75.52770692,1636434095,-33,64,1,72.01388755
75.55895692,1636434095,13,83,37,91.7986928
75.59020692,1636434095,13,85,41,95.26279442
75.62145692,1636434095,2,80,37,88.16461875
75.65271693,1636434095,2,75,39,84.55767263
75.68396693,1636434095,11,65,44,79.25906888
75.71521693,1636434095,10,58,50,77.22693831
75.74646693,1636434095,12,53,53,75.90783886
75.77771693,1636434095,17,53,60,81.84130986
75.80896693,1636434095,17,54,56,79.63039621
75.84021693,1636434095,8,50,33,60.44005295
75.87147695,1636434095,-35,30,-10,47.16990566
75.90272695,1636434095,-67,17,-27,74.20916385
75.93397695,1636434095,-75,7,-24,79.0569415
76.05897695,1636434095,-69,-3,-20,71.90271205
76.09023696,1636434095,-43,-2,-13,44.96665431
76.12148696,1636434095,-21,-14,-11,27.5317998
76.27773696,1636434095,23,-7,1,24.06241883
76.30899697,1636434095,14,-9,33,36.95943723
76.34024697,1636434095,-88,2,114,144.0277751
76.37149697,1636434095,-81,-6,83,116.1292384
76.40274697,1636434095,86,-51,87,132.5367873
76.43399697,1636434095,67,49,56,100.1299156
76.46524697,1636434096,3,13,77,78.14729682
76.49649697,1636434096,-2,3,35,35.18522417
76.52775675,1636434096,-10,-20,-50,54.77225575
76.55900675,1636434096,-14,-69,-84,109.603832
76.59025675,1636434096,-29,-125,-117,173.6519508
76.62150675,1636434096,-19,-103,-53,117.3839853
76.65275675,1636434096,-88,6,11,88.88756943
76.68400675,1636434096,-24,-36,49,65.36818798
76.71525675,1636434096,-57,-25,97,115.251898
76.74651676,1636434096,-49,-79,95,132.9172675
76.77776676,1636434096,0,-126,28,129.0736224
76.80901676,1636434096,63,38,77,106.4988263
76.84026676,1636434096,-12,5,87,87.96590248
76.87151676,1636434096,12,-25,44,52.0096145
76.90276676,1636434096,12,-30,-25,40.85339643
76.93401676,1636434096,9,-71,-57,91.49316914
76.96527678,1636434096,-30,-102,-103,148.0304023
76.99652678,1636434096,-51,-7,6,51.82663408
77.02777678,1636434096,-66,-4,3,66.18912297
77.05902678,1636434096,-29,-32,50,66.06814664
77.09027678,1636434096,-73,-17,127,147.4686407
77.12152678,1636434096,-28,-128,86,156.7290656
77.15277678,1636434096,107,21,75,132.3442481
77.18403679,1636434096,10,73,86,113.2475165
77.21528679,1636434096,-3,-10,96,96.56603958
77.24653679,1636434096,-1,-12,24,26.85144316
77.27778679,1636434096,-4,-14,9,17.11724277
77.30903679,1636434096,-13,-69,-32,77.1621669
77.34028679,1636434096,8,-84,-47,96.58674857
77.37153679,1636434096,8,-64,-26,69.5413546
77.4027968,1636434096,-91,-9,-18,93.19871244
77.4340468,1636434096,-42,-41,10,59.53990259
77.5902968,1636434097,1,56,109,122.5479498
77.62155682,1636434097,-6,7,38,39.10242959
77.65280682,1636434097,4,-28,-39,48.17675788
77.68405682,1636434097,14,-101,-73,125.4033492
77.71530682,1636434097,-4,-93,-52,106.6255129
77.74655682,1636434097,-34,-48,3,58.89821729
77.77780682,1636434097,-50,-40,31,71.14070565
77.80905682,1636434097,-38,-3,117,123.0528342
77.84031683,1636434097,-43,16,127,135.0333292
77.87156683,1636434097,50,-93,21,107.6568623
77.90281683,1636434097,116,60,68,147.2412986
77.93406683,1636434097,34,42,87,102.4158191
77.96531683,1636434097,7,9,56,57.14892825
77.99656683,1636434097,-9,-2,-1,9.273618495
78.02782684,1636434097,12,-97,-68,119.0672079
78.05907684,1636434097,0,-121,-83,146.7310465
78.09032684,1636434097,-18,-42,10,46.77606225
78.12157684,1636434097,-61,-10,46,77.05193054
78.15282684,1636434097,-37,-25,83,94.24966843
78.18407684,1636434097,-31,20,127,132.2497637
78.21532684,1636434097,69,-90,21,115.3342967
78.24658686,1636434097,127,27,70,147.5059321
78.27783686,1636434097,10,33,83,89.87769467
78.30908686,1636434097,-27,45,78,94.0106377
78.34033686,1636434097,-20,-7,0,21.1896201
78.37158686,1636434097,2,-91,-59,108.4711943
78.40283686,1636434097,9,-115,-68,133.9029499
78.43408686,1636434097,16,-42,18,48.41487375
78.46534687,1636434098,-17,6,46,49.40647731
78.49659687,1636434098,-33,-23,83,92.23339959
78.52784687,1636434098,17,3,127,128.1678587
78.55909687,1636434098,7,-31,127,130.9160036
78.59034687,1636434098,111,2,34,116.1077086
78.62159687,1636434098,105,56,56,131.5180596
78.65284687,1636434098,-25,53,74,94.39279634
78.68410688,1636434098,-17,-22,16,32.07802986
78.71535688,1636434098,-14,-45,0,47.12748667
78.74660688,1636434098,-5,-73,2,73.19836064
78.77785688,1636434098,4,-67,34,75.23961722
78.80910688,1636434098,19,-46,43,65.77233461
78.84035688,1636434098,22,-40,36,58.13776741
78.87160688,1636434098,23,-45,26,56.83308895
78.9028669,1636434098,40,-42,18,60.7289058
78.9341169,1636434098,56,-39,22,71.70076708
78.9653669,1636434098,63,-36,24,76.42643522
78.9966169,1636434098,57,-38,21,71.65193647
79.0278669,1636434098,48,-40,21,65.91661399
79.0591169,1636434098,34,-41,26,59.27056605
79.0903669,1636434098,40,-43,33,67.36467917
79.12162691,1636434098,39,-43,32,66.28725368
79.15287691,1636434098,36,-47,32,67.29784543
79.18412691,1636434098,34,-48,35,68.44705983
79.21537691,1636434098,30,-50,27,64.25729531
79.24662691,1636434098,20,-49,22,57.31491952
79.27787691,1636434098,20,-50,23,58.55766389
79.30912691,1636434098,27,-50,29,63.79655163
79.34038692,1636434098,30,-52,30,67.11184694
79.37163692,1636434098,24,-52,26,62.89674077
79.40288692,1636434098,22,-53,15,59.31273051
79.43413692,1636434098,27,-51,13,59.15234568
79.46538692,1636434099,20,-48,19,55.36244214
79.49663692,1636434099,16,-39,39,57.42821606
79.52788692,1636434099,20,-40,38,58.685603
79.55914694,1636434099,14,-45,35,58.70264049
79.59039694,1636434099,6,-45,34,56.71860365
79.62164694,1636434099,-10,-54,26,60.76183012
79.65289694,1636434099,15,-57,10,59.78294071
79.68414694,1636434099,38,-58,13,70.5478561
79.71539694,1636434099,63,-54,23,86.10458757
79.74664694,1636434099,65,-52,29,88.14760348
79.77790695,1636434099,49,-53,31,78.55571271
79.80915695,1636434099,32,-54,28,68.73136111
79.84040695,1636434099,32,-58,21,69.49100661
79.87165695,1636434099,26,-60,-2,65.42170894
79.90290695,1636434099,6,-57,2,57.34980384
79.93415695,1636434099,3,-51,18,54.16641026
79.96540695,1636434099,6,-43,30,52.77309921
79.99666697,1636434099,14,-43,32,55.39855594
80.02791697,1636434099,28,-42,38,63.182276
80.05916697,1636434099,28,-49,27,62.56196928
80.18416697,1636434099,47,-53,14,72.20803279
80.21542698,1636434099,40,-52,17,67.7716755
80.24667698,1636434099,39,-52,16,66.94027188
80.40293675,1636434099,31,-46,13,56.97367813
80.43418675,1636434099,22,-40,26,52.53570215
80.46543675,1636434100,30,-37,37,60.3158354
80.49668675,1636434100,38,-36,39,65.27633568
80.52793675,1636434100,49,-35,44,74.57881737
80.55918675,1636434100,47,-35,41,71.51922818
80.59043675,1636434100,22,-38,31,53.7494186
80.62169677,1636434100,5,-46,23,51.67204273
80.65294677,1636434100,7,-53,15,55.52476925
80.68419677,1636434100,25,-58,5,63.35613625
80.71544677,1636434100,32,-58,3,66.3098786
80.74669677,1636434100,40,-55,8,68.47627326
80.77794677,1636434100,49,-50,22,73.38255924
80.80919677,1636434100,51,-50,24,75.34586916
80.84045678,1636434100,46,-52,23,73.13685801
80.87170678,1636434100,42,-52,18,69.2242732
80.90295678,1636434100,30,-52,9,60.70420084
80.93420678,1636434100,20,-46,12,51.57518783
80.96545678,1636434100,16,-40,25,49.80963762
80.99670678,1636434100,34,-28,53,68.91298862
81.02795678,1636434100,42,-31,49,71.59608928
81.05921679,1636434100,57,-33,45,79.7684148
81.09046679,1636434100,37,-40,35,64.76109943
81.12171679,1636434100,21,-42,32,56.82429058
81.15296679,1636434100,4,-50,18,53.29165038
81.18421679,1636434100,11,-51,-3,52.25897052
81.34047681,1636434100,43,-50,17,68.10286338
81.37172681,1636434100,33,-53,7,62.8251542
81.40297681,1636434100,17,-54,2,56.64803615
81.43422681,1636434100,12,-49,7,50.93132631
