SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
268.4516144,1631601174,37,29,11,48.28043082
268.4828644,1631601174,56,54,11,78.5684415
268.5141144,1631601174,66,54,12,86.11620057
268.5453644,1631601174,105,47,24,117.5159564
268.5766144,1631601174,107,42,23,117.2262769
268.6078744,1631601174,73,30,1,78.93034904
268.6391244,1631601174,40,21,-9,46.06517123
268.6703744,1631601174,39,18,-9,43.88621651
268.7016244,1631601174,44,23,-5,49.8998998
268.7328744,1631601174,49,25,-4,55.15432893
268.7641244,1631601174,48,26,-8,55.1724569
268.7953744,1631601174,44,29,-10,53.63767333
268.8266344,1631601174,49,24,-7,55.00909016
268.8578844,1631601174,53,23,-2,57.81003373
268.8891344,1631601174,59,28,0,65.30696747
268.9203844,1631601174,60,28,1,66.21933252
268.9516344,1631601174,67,21,4,70.32780389
268.9828844,1631601174,70,16,3,71.86793444
269.0141444,1631601174,81,8,7,81.69455306
269.0453944,1631601175,80,0,8,80.39900497
269.0766444,1631601175,69,-10,16,71.53320907
269.1078944,1631601175,58,-13,16,61.55485359
269.1391444,1631601175,48,-13,19,53.23532662
269.2954044,1631601175,65,8,2,65.520989
269.3266544,1631601175,63,11,0,63.95310782
269.3579044,1631601175,61,18,-5,63.79655163
269.3891544,1631601175,63,21,-7,66.7757441
269.4204044,1631601175,70,24,-10,74.67261881
269.4516644,1631601175,69,23,-10,73.41661937
269.4829144,1631601175,72,24,-14,77.17512553
269.5141644,1631601175,72,23,-15,77.0584194
269.5454144,1631601175,65,20,-19,70.61161378
269.5766644,1631601175,67,18,-21,72.4844811
269.6079144,1631601175,73,14,-21,77.23988607
269.6391644,1631601175,81,10,-17,83.36666
269.6704245,1631601175,82,10,-16,84.14273587
269.7016745,1631601175,72,10,-26,77.20103626
269.7329245,1631601175,79,20,-51,96.13532129
269.7641745,1631601175,104,22,-46,115.8274579
269.7954245,1631601175,107,6,-48,117.4265728
269.8266745,1631601175,78,-12,-42,89.39798655
269.8579245,1631601175,33,-16,7,37.33630941
269.8891845,1631601175,42,1,20,46.5295605
269.9204345,1631601175,47,15,26,55.76737397
269.9516845,1631601175,61,11,44,76.01315676
269.9829345,1631601175,58,22,55,82.90355843
270.0141845,1631601175,60,21,41,75.6439026
270.0454345,1631601176,50,20,20,57.44562647
270.0766845,1631601176,54,-6,-18,57.23635209
270.1079445,1631601176,97,-14,-14,99.0
270.1391945,1631601176,86,7,7,86.56789243
270.1704445,1631601176,67,11,3,67.96322535
270.2016945,1631601176,26,16,1,30.5450487
270.2329445,1631601176,37,15,17,43.39354791
270.2641945,1631601176,53,15,-2,55.11805512
270.4829545,1631601176,36,18,5,40.55859958
270.5142045,1631601176,46,43,-13,64.29618962
270.5454645,1631601176,51,45,-11,68.89847604
270.5767145,1631601176,81,6,-8,81.61494961
270.6079645,1631601176,98,11,-7,98.86354232
270.6392145,1631601176,87,33,-11,93.69631796
270.8267245,1631601176,70,-24,-7,74.33034374
270.8579745,1631601176,51,-26,1,57.25382083
270.8892245,1631601176,45,-25,-1,51.48786265
270.9204745,1631601176,35,-31,-7,47.27578661
270.9517245,1631601176,33,-34,-10,48.42520005
270.9829845,1631601176,26,-24,-17,39.25557285
271.0142345,1631601176,25,-19,-14,34.38022688
271.0454845,1631601177,21,-14,-5,25.72936066
271.0767345,1631601177,21,-9,-6,23.62202362
271.1079845,1631601177,62,-21,-7,65.83312236
271.1392345,1631601177,100,-40,27,111.0360302
271.1704845,1631601177,127,-128,-6,180.4134141
271.2017446,1631601177,127,-128,-16,181.0220981
271.2329946,1631601177,115,-85,-43,149.3284969
271.2642446,1631601177,127,-67,-26,145.9246381
271.2954946,1631601177,66,-16,-13,69.14477565
271.3267446,1631601177,18,-14,-54,58.61740356
271.3579946,1631601177,22,-8,-57,61.61980201
271.3892546,1631601177,21,3,-61,64.58327957
271.5767546,1631601177,-1,35,7,35.70714214
271.6080143,1631601177,105,42,-7,113.3048984
271.6392643,1631601177,127,-58,40,145.2342935
271.6705143,1631601177,127,-128,55,188.5152514
271.7017643,1631601177,127,-88,56,164.3441511
271.7330143,1631601177,108,-96,50,152.9051994
271.7642643,1631601177,38,-49,22,65.7951366
271.7955143,1631601177,25,-43,19,53.24471805
271.8267744,1631601177,6,3,23,23.9582971
271.8580244,1631601177,-3,26,13,29.22327839
271.8892744,1631601177,14,14,-19,27.44084547
271.9205244,1631601177,18,0,-26,31.6227766
271.9517744,1631601177,21,-12,-20,31.38470965
271.9830244,1631601177,35,-11,-6,37.17526059
272.0142744,1631601177,52,-5,-2,52.27810249
272.0455344,1631601178,105,-42,-5,113.1989399
272.0767844,1631601178,106,-59,-6,121.4619282
272.1080344,1631601178,94,-68,-4,116.0861749
272.1392844,1631601178,93,-48,16,105.8725649
272.1705344,1631601178,82,-32,51,101.7300349
272.2017844,1631601178,78,-41,25,91.59694318
272.2330344,1631601178,108,-111,-11,155.2610705
272.2642944,1631601178,120,-116,-27,169.070991
272.2955444,1631601178,127,-90,-16,156.4768353
272.3267944,1631601178,127,-75,-12,147.9797283
272.6705544,1631601178,18,71,-41,83.94045509
272.7018144,1631601178,121,95,8,154.0454478
272.8580644,1631601178,117,6,25,119.7914855
272.8893144,1631601178,77,26,13,82.30431337
272.9205744,1631601178,64,35,5,73.11634564
272.9518244,1631601178,81,18,-5,83.12640976
272.9830744,1631601178,78,8,-7,78.72102642
273.0143244,1631601178,62,-20,12,66.24198065
273.0455744,1631601179,68,-42,11,80.67837381
273.0768244,1631601179,44,-22,14,51.14684741
273.2643344,1631601179,42,-2,32,52.83937925
273.2955844,1631601179,27,8,25,37.65634077
273.3268344,1631601179,18,4,26,31.8747549
273.3580945,1631601179,27,11,31,42.55584566
273.3893445,1631601179,35,16,34,51.35172831
273.4205945,1631601179,44,8,43,62.04030948
273.4518445,1631601179,46,-2,48,66.51315659
273.4830945,1631601179,37,-34,43,66.13622306
273.5143445,1631601179,28,-52,41,71.89575787
273.5456045,1631601179,22,-55,51,78.16648898
273.5768545,1631601179,26,-42,55,73.92563831
273.6081045,1631601179,34,-30,52,68.99275324
273.6393545,1631601179,32,-29,52,67.59437846
273.6706045,1631601179,29,-29,58,71.03520254
273.7018545,1631601179,23,-41,63,78.6066155
273.7331045,1631601179,7,-30,55,63.03967005
273.7643645,1631601179,7,-27,57,63.45864795
273.7956145,1631601179,-9,-39,45,60.2245797
273.8268645,1631601179,7,-37,36,52.09606511
273.8581145,1631601179,65,-37,59,95.26279442
273.8893645,1631601179,65,-31,61,94.37690395
273.9206145,1631601179,48,-32,54,79.01898506
273.9518645,1631601179,29,-32,53,68.36665854
273.9831245,1631601179,17,-26,54,62.29767251
274.0143745,1631601179,16,-20,53,58.86425061
274.0456245,1631601180,19,-17,51,57.01754116
274.0768745,1631601180,33,-11,47,58.47221562
274.1081245,1631601180,32,-7,45,55.6596802
274.1393745,1631601180,37,0,43,56.72741841
274.1706245,1631601180,41,1,42,58.70264049
274.2018845,1631601180,40,4,40,56.70978752
274.2331345,1631601180,45,4,40,60.34069937
274.2643845,1631601180,48,7,39,62.24146528
274.2956345,1631601180,45,10,41,61.69278726
274.3268845,1631601180,44,16,42,62.89674077
274.3581345,1631601180,35,17,39,55.09083408
274.3893845,1631601180,42,17,39,59.78294071
274.4206445,1631601180,44,15,36,58.79625838
274.4518945,1631601180,23,14,28,38.8458492
274.4831445,1631601180,10,15,23,29.22327839
274.5143945,1631601180,10,15,-9,20.14944168
274.5456445,1631601180,36,20,-37,55.36244214
274.5768945,1631601180,127,34,-18,132.6989073
274.7331545,1631601180,31,-38,-80,93.8349615
274.7644045,1631601180,34,-24,-81,91.0659102
274.7956545,1631601180,34,-13,-58,68.47627326
274.8269045,1631601180,36,-10,-47,60.04165221
274.8581645,1631601180,40,-16,-37,56.78908346
274.8894145,1631601180,39,-23,-41,61.08191222
274.9206645,1631601180,38,-37,-41,67.03730305
274.9519145,1631601180,36,-37,-39,64.69930448
274.9831645,1631601180,34,-38,-44,67.34983296
275.0144145,1631601180,31,-38,-46,67.2383819
275.0456645,1631601181,31,-37,-44,65.31462317
275.0769246,1631601181,30,-36,-43,63.60031446
275.1081746,1631601181,30,-35,-43,63.03967005
275.1394246,1631601181,29,-35,-43,62.56996084
275.1706746,1631601181,30,-35,-44,63.72597587
275.2019246,1631601181,30,-35,-43,63.03967005
275.2331746,1631601181,30,-36,-42,62.92853089
275.2644246,1631601181,29,-35,-42,61.88699379
275.2956846,1631601181,31,-36,-41,62.75348596
275.3269346,1631601181,31,-39,-42,65.16133823
275.3581846,1631601181,32,-39,-40,64.38167441
275.3894346,1631601181,32,-37,-39,62.56196928
275.4206846,1631601181,32,-37,-38,61.94352266
275.4519346,1631601181,31,-37,-41,63.33245613
275.4831846,1631601181,31,-37,-42,63.98437309
275.5144444,1631601181,31,-37,-39,62.05642594
275.5456944,1631601181,32,-37,-38,61.94352266
275.5769444,1631601181,32,-38,-39,63.1585307
275.6081944,1631601181,32,-38,-40,63.78087488
275.6394444,1631601181,31,-38,-40,63.28506933
275.6706944,1631601181,31,-38,-40,63.28506933
275.7019444,1631601181,31,-38,-40,63.28506933
275.7957044,1631601181,31,-38,-40,63.28506933
275.8269544,1631601181,32,-39,-40,64.38167441
275.8582044,1631601181,31,-39,-40,63.89053138
275.8894544,1631601181,30,-40,-39,63.41135545
275.9207044,1631601181,31,-40,-39,63.89053138
275.9519644,1631601181,31,-41,-38,63.92182726
275.9832144,1631601181,32,-41,-37,63.82789359
276.0144644,1631601181,32,-41,-36,63.2534584
276.0457144,1631601182,33,-39,-35,61.92737682
276.0769644,1631601182,32,-40,-35,62.04030948
276.1082144,1631601182,33,-42,-37,64.97691898
276.1394644,1631601182,32,-43,-39,66.28725368
276.1707244,1631601182,31,-42,-39,65.16133823
276.2019744,1631601182,31,-40,-38,63.28506933
276.2332244,1631601182,31,-39,-38,62.65780079
276.2644744,1631601182,30,-41,-44,67.2086304
276.2957244,1631601182,29,-49,-47,73.83088785
276.3269744,1631601182,28,-52,-49,76.73982017
276.3582344,1631601182,26,-49,-48,73.35529974
276.3894844,1631601182,26,-44,-44,67.4388612
276.4207344,1631601182,26,-31,-35,53.4976635
276.4519844,1631601182,27,-28,-33,51.00980298
276.6082444,1631601182,29,-45,-40,66.82813779
276.6394944,1631601182,29,-46,-41,68.10286338
276.8582544,1631601182,30,-45,-34,63.88270501
276.8895044,1631601182,33,-43,-33,63.45864795
276.9207544,1631601182,34,-45,-34,65.8559033
276.9520044,1631601182,35,-47,-36,68.77499546
276.9832544,1631601182,35,-46,-35,67.57218363
277.0145144,1631601182,35,-44,-34,65.70388116
277.1707644,1631601183,33,-44,-36,65.73431372
277.2020144,1631601183,35,-41,-34,63.73382148
277.3582745,1631601183,39,-32,-35,61.40032573
277.3895245,1631601183,39,-35,-38,64.73020933
277.5457845,1631601183,47,-36,-29,65.9241989
277.5770345,1631601183,48,-35,-27,65.2533524
277.6082845,1631601183,42,-33,-23,58.15496539
277.6395345,1631601183,41,-42,-29,65.46754921
277.6707945,1631601183,35,-37,-35,61.79805822
277.7020445,1631601183,35,-37,-37,62.95236294
277.7332945,1631601183,36,-36,-33,60.67124525
277.7645445,1631601183,37,-35,-33,60.68772528
277.9520545,1631601183,33,-38,-32,59.6405902
277.9833045,1631601183,36,-48,-37,70.49113419
278.0145545,1631601183,39,-51,-46,78.98101038
278.0458045,1631601184,40,-54,-45,80.87644898
278.0770545,1631601184,36,-44,-29,63.82005954
278.1083145,1631601184,33,-42,-18,56.36488268
278.1395645,1631601184,33,-37,-16,52.09606511
278.1708145,1631601184,32,-36,-22,52.95280918
278.2020645,1631601184,29,-43,-30,59.91660872
278.2333145,1631601184,27,-45,-33,61.99193496
278.2645645,1631601184,25,-51,-39,68.89847604
278.2958145,1631601184,27,-50,-36,67.26812024
278.3270745,1631601184,31,-40,-26,56.89463947
278.3583245,1631601184,30,-36,-22,51.76871642
278.3895745,1631601184,30,-30,-18,46.08687449
278.4208245,1631601184,31,-28,-18,45.48626166
278.4520745,1631601184,34,-32,-17,49.689033
278.4833245,1631601184,37,-39,-19,57.01754116
278.5145745,1631601184,49,-56,-34,81.81075724
278.5458345,1631601184,55,-65,-41,94.50396817
278.5770845,1631601184,66,-69,-49,107.3219456
278.6083345,1631601184,68,-66,-51,107.6150547
278.6395845,1631601184,53,-64,-80,115.3473017
278.6708345,1631601184,95,-19,-48,108.1203034
278.7020845,1631601184,107,-27,-4,110.4264461
278.7333446,1631601184,92,-63,9,111.8659913
278.7645946,1631601184,107,-57,3,121.2724206
278.7958446,1631601184,127,-40,-23,135.1221669
278.8270946,1631601184,115,-21,-45,125.2637218
278.8583446,1631601184,47,-20,-6,51.42956348
278.8895946,1631601184,42,-2,-24,48.41487375
278.9208446,1631601184,-3,12,-9,15.29705854
278.9521046,1631601184,-30,10,-7,32.38826948
278.9833546,1631601184,-43,4,-6,43.60045871
279.0146046,1631601184,-38,-8,-9,39.86226286
279.0458546,1631601185,14,-4,-31,34.24908758
279.0771046,1631601185,50,-3,-33,59.98333102
279.1083546,1631601185,75,-4,1,75.11324783
279.1396046,1631601185,72,11,-1,72.84229541
279.1708643,1631601185,127,68,73,161.499226
279.2021143,1631601185,127,51,99,168.9112193
279.2333643,1631601185,126,51,53,145.8972241
279.2646143,1631601185,127,3,38,132.5971342
279.2958643,1631601185,127,-123,28,179.0027933
279.3271143,1631601185,127,-128,-6,180.4134141
279.3583643,1631601185,78,-128,16,150.7448175
279.3896244,1631601185,-128,-81,-1,151.4793715
279.4208744,1631601185,-128,-77,-19,150.578883
279.4521244,1631601185,-121,-128,-30,178.6756839
279.4833744,1631601185,-40,-128,-13,134.7330694
279.5146244,1631601185,11,-128,24,130.6942998
279.5458744,1631601185,24,-120,33,126.747781
279.5771244,1631601185,48,-69,22,86.88498144
279.6083844,1631601185,74,-66,25,102.2594739
279.6396344,1631601185,94,-71,0,117.8006791
279.6708844,1631601185,79,-29,1,84.16056083
279.7021344,1631601185,80,11,0,80.75270893
279.7333844,1631601185,73,8,-3,73.4982993
279.7646344,1631601185,73,16,4,74.83982897
279.7958844,1631601185,76,23,8,79.80601481
279.8271444,1631601185,78,31,-4,84.02975663
279.8583944,1631601185,89,46,-10,100.6826698
279.8896444,1631601185,87,95,-39,134.591976
279.9208944,1631601185,77,98,-69,142.4570111
279.9521444,1631601185,92,52,-80,132.5443322
279.9833944,1631601185,109,-18,-73,132.4160111
280.0146444,1631601185,127,-59,-73,157.9208663
280.0459044,1631601186,127,-117,-17,173.5136882
280.0771544,1631601186,127,-96,-6,159.3141551
280.1084044,1631601186,127,-95,9,158.8552801
280.1396544,1631601186,118,-113,11,163.7498092
280.1709044,1631601186,99,-107,23,147.5770985
280.2021544,1631601186,78,-98,18,126.5385317
280.2334044,1631601186,32,-71,9,78.39642849
280.2646644,1631601186,26,-71,17,77.49838708
280.2959144,1631601186,43,-109,69,135.9816164
280.3271644,1631601186,27,-118,87,149.0704531
280.3584144,1631601186,-14,-128,50,138.1303732
280.3896644,1631601186,-5,-93,98,135.1961538
280.4209144,1631601186,65,-16,127,143.5618334
280.4521644,1631601186,94,27,127,160.2934808
280.4834244,1631601186,127,-34,79,153.3818764
280.5146744,1631601186,127,-53,44,144.4783721
280.5459244,1631601186,112,-67,-4,130.5718193
280.5771744,1631601186,98,-58,-17,115.1390464
280.7334344,1631601186,70,-32,-50,91.78235124
280.7646844,1631601186,39,-36,-54,75.71657678
280.7959344,1631601186,26,-36,-57,72.2564876
280.8271844,1631601186,1,0,-61,61.00819617
280.8584344,1631601186,-9,22,-66,70.14983963
280.8896844,1631601186,-1,22,-54,58.31809325
280.9209445,1631601186,-3,34,-51,61.36774397
280.9521945,1631601186,4,53,-33,62.56196928
280.9834445,1631601186,7,57,-30,64.79197481
281.0146945,1631601186,2,68,-41,79.42921377
281.0459445,1631601187,19,69,-35,79.66806135
281.0771945,1631601187,52,39,-31,72.01388755
281.1084545,1631601187,64,25,-53,86.7755726
281.1397045,1631601187,65,21,-49,84.06545069
281.3272145,1631601187,56,24,-52,80.09993758
281.3584645,1631601187,56,22,-55,81.51686942
281.3897145,1631601187,57,21,-51,79.3158244
281.4209645,1631601187,49,20,-52,74.19568721
281.4522145,1631601187,49,27,-63,84.25556361
281.4834645,1631601187,49,22,-76,93.06449377
281.5147145,1631601187,52,17,-75,92.83318372
281.5459745,1631601187,61,13,-69,93.01075207
281.5772245,1631601187,58,11,-73,93.88290579
281.6084745,1631601187,44,14,-75,88.07383266
281.6397245,1631601187,44,14,-71,84.69356528
281.6709745,1631601187,43,18,-53,70.58328414
281.7022245,1631601187,44,18,-46,66.15134163
281.7334745,1631601187,46,16,-32,58.27520914
281.7647345,1631601187,46,17,-24,54.59853478
281.7959845,1631601187,44,31,-16,56.15158057
281.8272345,1631601187,48,39,-18,64.41273166
281.8584845,1631601187,57,44,-24,75.90125164
281.8897345,1631601187,62,40,-25,77.90378681
281.9209845,1631601187,63,34,-10,72.28416147
281.9522345,1631601187,62,32,-12,70.79548008
281.9834945,1631601187,46,35,-14,59.4726828
282.0147445,1631601187,36,33,-16,51.39066063
282.0459945,1631601188,35,34,-15,51.04899607
282.0772445,1631601188,47,36,-20,62.4899992
282.1084945,1631601188,49,34,-22,63.5688603
282.1397445,1631601188,47,28,-22,58.96609195
282.1709945,1631601188,49,26,-19,58.63446086
282.2022545,1631601188,54,27,-17,62.72160712
282.2335045,1631601188,59,32,-13,68.36665854
282.2647545,1631601188,80,21,-1,82.7163829
282.2960045,1631601188,94,15,1,95.19453766
282.3272545,1631601188,104,24,-22,108.9770618
282.3585045,1631601188,97,35,-36,109.2245394
282.3897545,1631601188,82,30,-35,94.06912352
282.4210145,1631601188,77,22,-25,83.89278872
282.4522645,1631601188,66,25,-6,70.83078427
282.4835145,1631601188,55,26,1,60.84406298
282.5147645,1631601188,42,15,14,46.74398357
282.5460145,1631601188,39,13,18,44.87761134
282.5772645,1631601188,48,4,25,54.2678542
282.6085145,1631601188,57,-1,23,61.47357156
282.6397746,1631601188,65,0,-7,65.37583651
282.6710246,1631601188,46,3,-24,51.97114584
282.7022746,1631601188,57,7,-14,59.11006682
282.7335246,1631601188,84,-9,-6,84.69356528
282.7647746,1631601188,65,-23,-10,69.67065379
282.7960246,1631601188,19,-39,-18,46.96807426
282.8272746,1631601188,40,-53,14,67.86015031
283.0460346,1631601189,-10,43,-7,44.69899328
283.0772943,1631601189,11,16,-8,21.0
283.1085443,1631601189,-1,-29,-27,39.63584237
283.1397943,1631601189,-7,-39,-30,49.69909456
283.1710443,1631601189,0,-46,-4,46.17358552
283.2022943,1631601189,10,-30,29,42.90687591
283.2335443,1631601189,45,34,41,69.72804314
283.2647943,1631601189,48,52,30,76.8635154
283.2960544,1631601189,65,127,-14,143.3527119
283.3273044,1631601189,-32,104,-28,112.3565752
283.3585544,1631601189,-88,121,-33,153.212271
283.3898044,1631601189,-77,127,-16,149.3787133
283.5460644,1631601189,-26,-52,20,61.4817046
283.5773144,1631601189,-4,-77,29,82.37718131
283.7648244,1631601189,122,120,79,188.4807682
283.7960744,1631601189,127,127,74,194.2524131
