SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
539.9197297,1631601902,-20,23,39,49.49747468
539.9509797,1631601902,-27,24,33,48.92851929
539.9822297,1631601902,-55,30,21,66.07571415
540.0134797,1631601902,-53,22,23,61.82232606
540.0447297,1631601902,-19,9,43,47.86439178
540.0759797,1631601902,24,5,62,66.6708332
540.1072397,1631601902,-30,-15,-37,49.93996396
540.3259997,1631601902,8,112,-19,113.8815174
540.3572497,1631601902,1,115,-15,115.9784463
540.3884997,1631601902,-97,47,-8,108.0833012
540.4197497,1631601902,-128,63,15,143.4503398
540.4509997,1631601902,-17,17,-20,31.27299154
540.4822497,1631601902,122,36,21,128.9224573
540.5134997,1631601902,127,39,102,167.4932834
540.5447598,1631601902,112,72,44,140.2283851
540.5760098,1631601902,62,122,-41,142.8600714
540.6072598,1631601902,25,127,-113,171.8225829
540.6385098,1631601902,-128,127,-40,184.6970492
540.6697598,1631601902,-128,76,46,155.8075736
540.8885198,1631601903,-9,101,-128,163.2972749
540.9197698,1631601903,-128,127,-22,181.6507638
540.9510298,1631601903,-128,127,62,190.6751164
540.9822798,1631601903,56,-73,127,156.8247429
541.0135298,1631601903,-13,-38,24,46.78675026
541.0447798,1631601903,-106,127,23,167.0149694
541.0760298,1631601903,-123,53,19,135.2737964
541.1072798,1631601903,-35,6,24,42.86023798
541.1385298,1631601903,57,-1,60,82.76472679
541.1697898,1631601903,52,22,64,85.34635317
541.2010398,1631601903,7,62,21,65.83312236
541.2322898,1631601903,-29,127,31,133.9066839
541.4510498,1631601903,-44,32,19,57.62811814
541.4822998,1631601903,-51,15,10,54.09251335
541.5135498,1631601903,-42,-3,-43,60.18305409
541.5447998,1631601903,-42,59,-100,123.4706443
541.5760498,1631601903,31,127,11,131.1907009
541.6073098,1631601903,22,127,48,137.5390854
541.6385598,1631601903,-102,127,-3,162.9171569
541.6698098,1631601903,-122,127,-26,178.0140444
541.7010598,1631601903,15,105,9,106.44717
541.7323098,1631601903,-62,99,13,117.5329741
541.7635598,1631601903,-75,112,44,141.7921013
541.7948098,1631601903,73,79,106,151.0165554
542.0135698,1631601904,-128,127,-28,182.4746558
542.0448298,1631601904,-112,45,-58,133.9141516
542.0760798,1631601904,-37,45,48,75.48509787
542.1073298,1631601904,-33,86,66,113.3181362
542.1385798,1631601904,-17,81,6,82.98192574
542.1698298,1631601904,7,70,-52,87.4814266
542.3885899,1631601904,2,101,54,114.5469336
542.4198399,1631601904,-31,87,46,103.1794553
542.4510899,1631601904,-44,69,16,83.38465087
542.4823499,1631601904,-41,75,-4,85.56868586
542.5135999,1631601904,-25,78,7,82.20705566
542.5448499,1631601904,-14,60,29,68.09552114
542.5760999,1631601904,-19,45,26,55.33534133
542.6073499,1631601904,-34,45,21,60.18305409
542.6385999,1631601904,-34,41,24,58.42088668
542.6698499,1631601904,-15,57,24,63.63961031
542.7011099,1631601904,-5,77,21,79.96874389
542.7323599,1631601904,6,78,21,81.0
542.7636099,1631601904,-1,70,29,75.77598564
542.7948599,1631601904,-30,54,40,73.59347797
542.8261099,1631601904,-41,50,30,71.28113355
542.8573599,1631601905,-44,51,24,71.50524456
542.8886099,1631601905,-42,55,17,71.26008701
542.9198699,1631601905,-32,59,16,69.0
543.1386299,1631601905,-29,51,15,60.55575943
543.1698799,1631601905,-31,48,14,58.83026432
543.2011299,1631601905,-36,49,13,62.17716623
543.2323799,1631601905,-37,53,16,66.58828726
543.2636299,1631601905,-24,65,23,73.00684899
543.2948799,1631601905,-14,67,26,73.21885003
543.5136399,1631601905,-33,95,26,103.8749248
543.5448997,1631601905,-40,67,-1,78.03845206
543.5761497,1631601905,-38,66,-8,76.57675888
543.6073997,1631601905,-9,70,1,70.58328414
543.6386497,1631601905,-14,70,-3,71.44928271
543.6698997,1631601905,-33,67,-3,74.74623736
543.7011497,1631601905,-34,70,-7,78.13449942
543.7323997,1631601905,-29,72,-17,79.4606821
543.7636597,1631601905,-22,62,-16,67.70524352
543.7949097,1631601905,-22,52,-12,57.72347876
543.8261597,1631601905,-25,50,-15,57.87918451
543.8574097,1631601906,-36,55,-23,69.64194139
544.0761697,1631601906,-18,51,-34,63.88270501
544.1074197,1631601906,-7,44,-39,59.21148537
544.1386697,1631601906,-44,55,-42,82.00609733
544.1699197,1631601906,-65,49,-44,92.53107586
544.2011797,1631601906,-54,45,-19,72.81483365
544.2324297,1631601906,-39,35,-13,53.99073995
544.2636797,1631601906,-25,17,-5,30.64310689
544.2949297,1631601906,-21,32,1,38.28837944
544.3261797,1631601906,-15,38,-2,40.90232267
544.3574297,1631601906,-28,19,-16,37.42993454
544.3886797,1631601906,-70,28,-24,79.12016178
544.4199398,1631601906,-53,35,-11,64.45928948
544.7949498,1631601906,-53,44,-25,73.28028384
545.0137098,1631601907,-62,41,-44,86.37708029
545.0449598,1631601907,-66,46,-46,92.67146271
545.0762198,1631601907,-61,40,-44,85.18802733
545.1074698,1631601907,-35,34,-22,53.52569476
545.1387198,1631601907,-28,24,-13,39.10242959
545.1699698,1631601907,-48,32,-17,60.14149982
545.2012198,1631601907,-51,22,-23,60.11655346
545.2324698,1631601907,-55,17,-24,62.36986452
545.2637198,1631601907,-59,9,-25,64.70703208
545.2949798,1631601907,-48,-3,-20,52.08646657
545.3262298,1631601907,-46,3,-11,47.39198244
545.3574798,1631601907,-56,-5,-6,56.54201977
545.5762398,1631601907,-43,13,-30,54.01851534
545.6074898,1631601907,-43,14,-35,57.18391382
545.6387398,1631601907,-49,9,-58,76.45913941
545.6699898,1631601907,-53,12,-62,82.44392033
545.7012498,1631601907,-47,20,-57,76.53757247
545.7324998,1631601907,-50,18,-56,77.20103626
545.7637498,1631601907,-47,16,-49,69.75672011
545.7949998,1631601907,-39,15,-49,64.39720491
545.8262498,1631601907,-31,15,-53,63.20601237
545.8574998,1631601908,-32,14,-56,66.0
545.8887498,1631601908,-26,10,-62,67.97058187
545.9200099,1631601908,-29,11,-59,66.65583245
546.1387699,1631601908,-43,4,-52,67.59437846
546.1700199,1631601908,-37,7,-37,52.79204486
546.2012699,1631601908,-40,6,-38,55.4977477
546.2325199,1631601908,-49,11,-44,66.76825593
546.2637699,1631601908,-52,12,-45,69.80687645
546.2950199,1631601908,-51,13,-47,70.56202945
546.3262699,1631601908,-50,16,-51,73.19152956
546.3575299,1631601908,-53,19,-46,72.70488292
546.3887799,1631601908,-48,19,-37,63.51377803
546.4200299,1631601908,-53,16,-31,63.45076832
546.4512799,1631601908,-54,14,-29,62.87288764
546.4825299,1631601908,-53,14,-30,62.4899992
546.7012899,1631601908,-57,29,-3,64.02343321
546.7325399,1631601908,-60,30,-2,67.11184694
546.7637899,1631601908,-53,38,2,65.24568951
546.7950499,1631601908,-44,44,4,62.35382907
546.8262999,1631601908,-78,54,6,95.05787711
546.8575499,1631601909,-82,51,7,96.81941954
547.0450599,1631601909,-50,43,9,66.55824517
547.2638199,1631601909,-47,45,17,67.25325271
547.2950699,1631601909,-48,45,17,67.95586803
547.3263199,1631601909,-46,42,18,64.83826031
547.3575699,1631601909,-47,43,17,65.93178293
547.3888199,1631601909,-44,44,17,64.50581369
547.4200699,1631601909,-46,45,17,66.55824517
547.6388297,1631601909,-47,39,13,62.44197306
547.6700897,1631601909,-48,39,14,63.41135545
547.7013397,1631601909,-49,40,16,65.24568951
547.7325897,1631601909,-50,40,16,66.0
547.7638397,1631601909,-49,40,17,65.49809158
547.7950897,1631601909,-49,39,17,64.89221833
547.8263397,1631601909,-49,38,17,64.29618962
547.8575897,1631601910,-49,39,18,65.16133823
547.8888497,1631601910,-48,39,18,64.41273166
547.9200997,1631601910,-48,39,18,64.41273166
547.9513497,1631601910,-49,38,17,64.29618962
547.9825997,1631601910,-48,38,17,63.53739057
548.2013597,1631601910,-46,43,16,64.96922348
548.2326097,1631601910,-47,43,17,65.93178293
548.2638597,1631601910,-48,41,14,64.66065264
548.2951198,1631601910,-47,41,13,63.71028174
548.3263698,1631601910,-48,41,14,64.66065264
548.3576198,1631601910,-48,41,14,64.66065264
548.3888698,1631601910,-48,42,16,65.75712889
548.4201198,1631601910,-48,42,16,65.75712889
548.4513698,1631601910,-47,43,16,65.68104749
548.4826198,1631601910,-47,42,15,64.79197481
548.5138798,1631601910,-47,42,15,64.79197481
548.5451298,1631601910,-47,42,15,64.79197481
548.7638898,1631601910,-45,44,14,64.47480128
548.7951398,1631601910,-43,43,16,62.88083969
548.8263898,1631601910,-45,44,13,64.26507605
548.8576398,1631601911,-42,43,15,61.95159401
548.8888898,1631601911,-42,45,16,63.60031446
548.9201398,1631601911,-45,47,15,66.7757441
548.9513998,1631601911,-45,48,14,67.26812024
548.9826498,1631601911,-44,46,13,64.96922348
549.0138998,1631601911,-44,47,14,65.88626564
549.0451498,1631601911,-45,47,12,66.16645676
549.0763998,1631601911,-44,46,12,64.77653896
549.1076498,1631601911,-43,46,14,64.50581369
549.3264098,1631601911,-41,49,12,65.00769185
549.3576598,1631601911,-40,50,12,65.1459899
549.3889198,1631601911,-40,50,12,65.1459899
549.4201698,1631601911,-40,51,12,65.91661399
549.4514198,1631601911,-37,50,13,63.54525946
549.4826698,1631601911,-40,50,12,65.1459899
549.8576899,1631601912,-38,51,13,64.91532947
549.8889399,1631601912,-38,51,13,64.91532947
549.9201899,1631601912,-39,50,13,64.73020933
549.9514399,1631601912,-38,50,14,64.34283177
549.9826899,1631601912,-40,51,12,65.91661399
550.0139399,1631601912,-39,51,13,65.50572494
550.0451999,1631601912,-39,51,13,65.50572494
550.0764499,1631601912,-39,51,12,65.31462317
550.1076999,1631601912,-39,51,12,65.31462317
550.1389499,1631601912,-39,51,12,65.31462317
550.1701999,1631601912,-39,50,13,64.73020933
550.2014499,1631601912,-39,50,13,64.73020933
550.2326999,1631601912,-38,50,13,64.13267498
550.4514699,1631601912,-39,50,13,64.73020933
550.4827199,1631601912,-39,50,13,64.73020933
550.5139699,1631601912,-39,50,13,64.73020933
550.5452199,1631601912,-39,50,13,64.73020933
550.5764699,1631601912,-39,50,13,64.73020933
550.6077199,1631601912,-39,50,13,64.73020933
550.7639799,1631601912,-38,50,13,64.13267498
550.7952299,1631601912,-38,51,13,64.91532947
551.0139899,1631601913,-37,52,12,64.93843238
551.0452399,1631601913,-37,52,12,64.93843238
551.0764899,1631601913,-37,52,12,64.93843238
551.1077497,1631601913,-37,51,12,64.14047084
551.1389997,1631601913,-37,51,12,64.14047084
551.1702497,1631601913,-37,52,12,64.93843238
551.3890097,1631601913,-38,51,11,64.54455825
551.4202597,1631601913,-37,52,12,64.93843238
551.4515097,1631601913,-38,51,13,64.91532947
551.4827597,1631601913,-38,51,12,64.7224845
551.5140097,1631601913,-39,51,13,65.50572494
551.5452697,1631601913,-38,51,12,64.7224845
551.5765197,1631601913,-38,51,12,64.7224845
551.6077697,1631601913,-38,51,11,64.54455825
551.6390197,1631601913,-38,52,11,65.3375849
551.6702697,1631601913,-37,52,11,64.76109943
551.7015197,1631601913,-37,52,11,64.76109943
551.7327697,1631601913,-37,52,11,64.76109943
551.9515297,1631601914,-37,52,11,64.76109943
551.9827898,1631601914,-38,52,10,65.17668295
552.0140398,1631601914,-37,52,11,64.76109943
552.0452898,1631601914,-37,52,11,64.76109943
552.0765398,1631601914,-37,52,11,64.76109943
552.1077898,1631601914,-37,52,11,64.76109943
552.1390398,1631601914,-37,52,10,64.5987616
552.1702898,1631601914,-37,52,10,64.5987616
552.2015498,1631601914,-36,53,10,64.84597135
552.2327998,1631601914,-37,52,10,64.5987616
552.2640498,1631601914,-37,52,10,64.5987616
552.2952998,1631601914,-37,53,10,65.4064217
552.5140598,1631601914,-37,53,10,65.4064217
552.5453098,1631601914,-36,52,10,64.03124237
552.5765598,1631601914,-37,53,10,65.4064217
552.6078098,1631601914,-36,53,10,64.84597135
552.6390698,1631601914,-37,53,10,65.4064217
552.6703198,1631601914,-37,53,10,65.4064217
552.8890798,1631601915,-35,53,11,64.45928948
552.9203298,1631601915,-36,53,9,64.69930448
552.9515798,1631601915,-35,53,10,64.29618962
552.9828298,1631601915,-36,54,9,65.520989
553.0140798,1631601915,-35,54,9,64.97691898
553.0453398,1631601915,-35,53,9,64.14826576
553.0765898,1631601915,-35,54,10,65.12296062
553.1078398,1631601915,-35,54,9,64.97691898
553.1390898,1631601915,-35,54,9,64.97691898
553.1703398,1631601915,-34,55,9,65.28399498
553.2015898,1631601915,-34,54,9,64.44377394
553.2328398,1631601915,-34,54,9,64.44377394
553.4515998,1631601915,-33,55,9,64.76881966
553.4828598,1631601915,-33,55,9,64.76881966
553.5141098,1631601915,-33,55,9,64.76881966
553.5453598,1631601915,-33,55,9,64.76881966
553.5766098,1631601915,-32,55,9,64.26507605
553.6078598,1631601915,-32,55,9,64.26507605
553.6391098,1631601915,-33,55,9,64.76881966
553.6703598,1631601915,-33,55,9,64.76881966
553.7016199,1631601915,-33,55,9,64.76881966
553.7328699,1631601915,-33,55,10,64.91532947
553.7641199,1631601915,-33,55,10,64.91532947
553.7953699,1631601915,-33,55,10,64.91532947
554.0141299,1631601916,-33,55,10,64.91532947
554.0453799,1631601916,-34,55,11,65.58963333
554.0766299,1631601916,-35,54,11,65.28399498
554.1078799,1631601916,-35,52,12,63.82005954
554.1391399,1631601916,-35,52,11,63.63961031
554.1703899,1631601916,-35,51,11,62.8251542
554.2016399,1631601916,-37,51,11,63.96092557
554.2328899,1631601916,-37,51,14,64.54455825
554.2641399,1631601916,-40,51,14,66.3098786
554.2953899,1631601916,-38,51,12,64.7224845
554.3266399,1631601916,-39,52,11,65.9241989
554.3578999,1631601916,-48,50,18,71.61005516
554.5766599,1631601916,-55,48,8,73.43704787
554.6079099,1631601916,-50,46,1,67.94850992
554.6391599,1631601916,-48,46,2,66.51315659
554.6704099,1631601916,-61,39,5,72.57410006
554.7016599,1631601916,-60,40,9,72.6704892
554.7329099,1631601916,-64,26,12,70.11419257
554.9516699,1631601917,-55,32,-14,65.15366452
554.9829199,1631601917,-55,22,-19,62.20932406
555.0141797,1631601917,-58,30,-31,72.28416147
555.0454297,1631601917,-54,22,-44,73.04792947
555.0766797,1631601917,-48,5,-53,71.67984375
555.1079297,1631601917,-48,3,-61,77.67882594
555.1391797,1631601917,-53,-11,-72,90.0777442
555.1704297,1631601917,-48,-15,-63,80.61017306
555.2016797,1631601917,-49,-17,-58,77.80745466
555.2329397,1631601917,-37,-22,-45,62.27358991
555.2641897,1631601917,-37,-26,-40,60.37383539
555.2954397,1631601917,-45,-39,-36,69.58448103
555.6392097,1631601917,-61,-1,-9,61.66846844
555.6704597,1631601917,-40,-5,-10,41.53311931
555.7017097,1631601917,-6,0,-32,32.55764119
555.7329597,1631601917,-72,-12,-15,74.51845409
555.7642097,1631601917,-58,-26,-17,65.7951366
555.7954597,1631601917,-83,-10,-24,86.97700846
555.8267097,1631601917,-63,-20,-13,67.36467917
555.8579698,1631601918,-95,3,-38,102.3621024
556.0767298,1631601918,-73,-4,-28,78.2879301
556.1079798,1631601918,-60,-15,-28,67.88961629
556.1392298,1631601918,-40,-11,-65,77.11031059
556.1704798,1631601918,-2,-11,-44,45.39823785
556.2017298,1631601918,-1,-21,-42,46.96807426
556.2329798,1631601918,-26,-31,-23,46.54030511
556.6079998,1631601918,-71,9,-28,76.85050423
556.7642598,1631601918,-62,-10,-27,68.35934464
556.7955098,1631601918,-34,-5,-25,42.49705872
557.0142698,1631601919,-61,32,-31,75.53806987
557.0455198,1631601919,-81,3,-43,91.75510885
557.0767698,1631601919,-65,4,-33,73.00684899
557.1080198,1631601919,-47,-12,-37,61.00819617
557.1392698,1631601919,-40,12,-24,48.16637832
557.1705298,1631601919,-43,16,-27,53.23532662
557.2017798,1631601919,-23,4,-17,28.87905816
557.2330298,1631601919,-24,9,-16,30.21588986
557.2642798,1631601919,-19,-7,-32,37.86819246
557.2955298,1631601919,-11,-6,-35,37.17526059
557.3267798,1631601919,-26,19,-47,56.97367813
557.3580298,1631601919,-31,18,-55,65.65059025
557.5767899,1631601919,-37,21,-54,68.74590897
557.6080499,1631601919,-37,27,-49,67.07458535
557.6392999,1631601919,-31,28,-56,69.8641539
557.6705499,1631601919,-18,36,-52,65.75712889
557.7017999,1631601919,-20,22,-62,68.76045375
557.7330499,1631601919,-16,23,-48,55.57877293
557.7642999,1631601919,-20,23,-43,52.70673581
557.7955599,1631601919,-51,4,-42,66.18912297
557.8268099,1631601919,-47,3,-34,58.08614293
557.8580599,1631601920,-26,3,-27,37.60319135
557.8893099,1631601920,-25,-12,-24,36.67424164
557.9205599,1631601920,-27,-16,-28,42.05948169
558.2643299,1631601920,-72,15,-44,85.70297544
558.2955799,1631601920,-51,5,-40,65.00769185
558.5143399,1631601920,-45,6,-11,46.71188286
558.5455899,1631601920,-49,5,-14,51.20546846
558.5768399,1631601920,-61,10,-13,63.16644679
558.6080899,1631601920,-59,11,-9,60.68772528
558.6393399,1631601920,-49,9,4,49.979996
558.6705997,1631601920,-51,-2,2,51.07837116
558.7018497,1631601920,-56,-25,-38,72.14568594
558.7330997,1631601920,-64,-18,-60,89.55445271
558.7643497,1631601920,-80,29,2,85.11756575
558.7955997,1631601920,-99,18,17,102.0490078
558.8268497,1631601920,-82,19,17,85.87199776
558.8580997,1631601921,-67,10,1,67.74953874
559.0768597,1631601921,-47,-4,-9,48.02082881
559.1081197,1631601921,-75,-19,-35,84.91760713
559.1393697,1631601921,-73,2,-32,79.73079706
559.1706197,1631601921,-49,-5,-24,54.79051013
559.2018697,1631601921,-51,-3,-25,56.8770604
559.2331197,1631601921,-61,-7,-31,68.78226516
559.4206297,1631601921,-47,-2,-34,58.04308744
559.4518797,1631601921,-46,10,-29,55.29014379
559.4831297,1631601921,-53,1,-32,61.91930232
559.5143797,1631601921,-59,-10,-31,67.39436178
559.5456398,1631601921,-67,11,-32,75.05997602
559.5768898,1631601921,-53,2,-35,63.54525946
559.6081398,1631601921,-54,15,-25,61.36774397
560.1394098,1631601922,-42,52,0,66.84309987
560.1706598,1631601922,-43,54,3,69.09413868
560.2019198,1631601922,-43,46,14,64.50581369
560.2331698,1631601922,-41,47,14,63.92182726
560.2644198,1631601922,-45,48,5,65.98484675
560.2956698,1631601922,-41,50,7,65.03845017
560.3269198,1631601922,-39,51,7,64.58327957
560.3581698,1631601922,-41,50,8,65.15366452
560.3894198,1631601922,-46,47,9,66.3777071
560.4206798,1631601922,-45,46,9,64.97691898
560.4519298,1631601922,-45,47,9,65.6886596
560.4831798,1631601922,-45,47,11,65.99242381
560.5144298,1631601922,-46,47,10,66.52067348
560.5456798,1631601922,-51,46,11,69.55573305
560.7644398,1631601922,-43,35,13,56.9473441
560.7956898,1631601922,-44,41,15,61.98386887
560.8269498,1631601922,-39,41,20,60.01666435
560.8581998,1631601923,-45,44,17,65.19202405
560.8894498,1631601923,-51,54,23,77.75602871
560.9206998,1631601923,-35,41,26,59.84981203
561.1394598,1631601923,-44,41,21,63.70243323
561.1707098,1631601923,-46,42,20,65.42170894
561.2019598,1631601923,-44,43,19,64.38944013
561.2332098,1631601923,-43,44,22,65.3375849
561.2644699,1631601923,-40,43,24,63.4428877
561.2957199,1631601923,-41,42,26,64.19501538
561.3269699,1631601923,-43,42,24,64.7224845
561.3582199,1631601923,-43,42,24,64.7224845
561.3894699,1631601923,-39,45,23,63.83572667
561.4207199,1631601923,-43,48,20,67.47592163
561.4519699,1631601923,-38,44,19,61.16371473
561.4832299,1631601923,-42,46,22,66.06057826
561.7019899,1631601923,-44,41,22,64.03905059
561.7332399,1631601923,-45,41,21,64.39720491
561.7644899,1631601923,-44,42,21,64.35060217
561.7957399,1631601923,-46,42,19,65.12296062
561.8269899,1631601923,-46,42,19,65.12296062
561.8582399,1631601924,-46,41,19,64.48255578
561.8894899,1631601924,-46,41,20,64.78425735
561.9207499,1631601924,-46,41,20,64.78425735
561.9519999,1631601924,-46,41,20,64.78425735
561.9832499,1631601924,-47,40,20,64.87680633
562.0144999,1631601924,-48,39,19,64.69930448
562.0457499,1631601924,-46,41,20,64.78425735
562.2645099,1631601924,-42,45,18,64.13267498
562.2957599,1631601924,-53,42,12,68.68041933
