SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
166.343848,1636611544,33,-47,27,63.45864795
166.375098,1636611544,30,-50,27,64.25729531
166.406358,1636611544,31,-50,30,66.03786792
166.437608,1636611544,32,-49,30,65.76473219
166.468858,1636611544,27,-44,27,58.25804665
166.500108,1636611544,30,-46,28,61.64414003
166.531358,1636611544,31,-45,26,60.51446108
166.562608,1636611544,31,-48,26,62.77738446
166.593858,1636611544,31,-48,26,62.77738446
166.625118,1636611544,30,-49,27,63.48228099
166.656368,1636611544,28,-51,26,63.72597587
166.687618,1636611544,28,-50,24,62.12889827
166.843878,1636611545,33,-48,25,63.38769597
166.875128,1636611545,33,-50,28,66.12866247
166.906378,1636611545,30,-51,26,64.62971453
166.937628,1636611545,27,-47,26,60.11655346
166.968878,1636611545,29,-44,25,58.32666629
167.000128,1636611545,32,-45,25,60.61352984
167.031378,1636611545,35,-47,27,64.52131431
167.062638,1636611545,33,-48,26,63.78871374
167.093888,1636611545,34,-50,26,65.81793069
167.125138,1636611545,32,-52,26,66.36264009
167.156388,1636611545,30,-50,24,63.05553108
167.187638,1636611545,30,-47,23,60.3158354
167.218888,1636611545,33,-45,24,60.74537019
167.250138,1636611545,35,-44,27,62.36986452
167.2813981,1636611545,34,-43,30,62.4899992
167.3126481,1636611545,34,-48,27,64.7224845
167.3438981,1636611545,33,-49,25,64.14826576
167.3751481,1636611545,33,-50,24,64.5368112
167.4063981,1636611545,32,-49,24,63.2534584
167.4376481,1636611545,32,-46,25,61.35959583
167.4688981,1636611545,34,-45,27,62.5299928
167.5001581,1636611545,35,-44,27,62.36986452
167.5314081,1636611545,34,-47,25,63.16644679
167.5626581,1636611545,33,-48,24,63.0
167.5939081,1636611545,32,-49,24,63.2534584
167.6251581,1636611545,34,-48,25,63.91400473
167.7501681,1636611545,36,-46,24,63.15061362
167.7814181,1636611545,32,-44,23,59.0677577
167.8126681,1636611545,25,-48,22,58.42088668
167.8439181,1636611546,37,-54,23,69.38299503
167.8751681,1636611546,32,-51,17,62.56196928
167.9064181,1636611546,32,-51,19,63.13477647
167.9376781,1636611546,36,-51,21,65.8634952
167.9689281,1636611546,33,-50,20,63.1585307
168.0001781,1636611546,34,-50,18,63.08724118
168.1564381,1636611546,33,-50,18,62.55397669
168.1876881,1636611546,32,-52,18,63.65532185
168.2189381,1636611546,32,-53,17,64.20280368
168.2501881,1636611546,32,-51,15,62.04836823
168.2814381,1636611546,32,-52,16,63.11893535
168.3126881,1636611546,31,-52,18,63.1585307
168.3439479,1636611546,32,-52,17,63.37980751
168.3751979,1636611546,33,-50,17,62.27358991
168.4064479,1636611546,32,-50,18,62.03224968
168.4376979,1636611546,31,-50,19,61.82232606
168.4689479,1636611546,33,-50,19,62.84902545
168.5001979,1636611546,32,-50,18,62.03224968
168.5314479,1636611546,33,-51,17,63.07931515
168.5627079,1636611546,34,-50,18,63.08724118
168.6877079,1636611546,37,-44,20,60.86871117
168.7189579,1636611546,39,-43,22,62.08059278
168.7502079,1636611546,36,-47,21,62.8171951
168.7814679,1636611546,37,-47,21,63.39558344
168.8127179,1636611546,36,-49,19,63.70243323
168.8439679,1636611547,36,-49,18,63.41135545
168.8752179,1636611547,38,-46,19,62.61788882
168.9064679,1636611547,38,-45,21,62.5299928
168.9377179,1636611547,39,-44,22,62.77738446
169.0939779,1636611547,42,-41,22,62.68173578
169.1252279,1636611547,43,-39,24,62.8171951
169.1564779,1636611547,44,-38,24,62.89674077
169.1877279,1636611547,44,-37,24,62.29767251
169.2189879,1636611547,44,-38,23,62.52199613
169.2502379,1636611547,44,-39,22,62.77738446
169.2814879,1636611547,43,-40,22,62.71363488
169.3127379,1636611547,43,-40,22,62.71363488
169.468998,1636611547,43,-40,21,62.36986452
169.500248,1636611547,43,-40,21,62.36986452
169.531498,1636611547,43,-40,22,62.71363488
169.562748,1636611547,43,-40,22,62.71363488
169.593998,1636611547,43,-40,22,62.71363488
169.625248,1636611547,43,-41,22,63.35613625
169.656508,1636611547,43,-40,22,62.71363488
169.687758,1636611547,44,-40,22,63.40346994
169.719008,1636611547,43,-41,22,63.35613625
169.750258,1636611547,43,-41,22,63.35613625
169.781508,1636611547,43,-41,21,63.01587102
169.812758,1636611547,43,-41,22,63.35613625
169.844008,1636611548,43,-41,21,63.01587102
169.875268,1636611548,41,-42,22,62.68173578
169.906518,1636611548,41,-42,22,62.68173578
169.937768,1636611548,43,-40,21,62.36986452
169.969018,1636611548,43,-39,22,62.08059278
170.000268,1636611548,43,-39,23,62.44197306
170.031518,1636611548,42,-40,23,62.39390996
170.062768,1636611548,43,-40,23,63.07138812
170.219028,1636611548,43,-40,22,62.71363488
170.250278,1636611548,44,-40,22,63.40346994
170.406538,1636611548,44,-39,22,62.77738446
170.437788,1636611548,44,-40,22,63.40346994
170.469038,1636611548,45,-39,22,63.48228099
170.500298,1636611548,44,-39,22,62.77738446
170.531548,1636611548,43,-40,22,62.71363488
170.562798,1636611548,44,-40,22,63.40346994
170.594048,1636611548,44,-40,22,63.40346994
170.625298,1636611548,44,-39,22,62.77738446
170.656548,1636611548,43,-40,22,62.71363488
170.687798,1636611548,44,-40,22,63.40346994
170.719058,1636611548,41,-44,19,63.07138812
170.750308,1636611548,43,-39,22,62.08059278
170.781558,1636611548,42,-39,23,61.75759063
170.812808,1636611548,43,-40,22,62.71363488
170.9690681,1636611549,43,-41,22,63.35613625
171.0003181,1636611549,43,-41,23,63.71028174
171.0315681,1636611549,45,-42,30,68.47627326
171.0628181,1636611549,45,-41,40,72.84229541
171.0940681,1636611549,39,-44,36,68.94200461
171.1253181,1636611549,60,-44,27,79.15175298
171.1565781,1636611549,68,-42,18,81.92679659
171.1878281,1636611549,64,-40,18,77.58865897
171.3440781,1636611549,60,-16,13,63.4428877
171.3753381,1636611549,60,-13,23,65.55913361
171.4065881,1636611549,66,-18,28,73.91887445
171.4378381,1636611549,64,-20,33,74.73285757
171.4690881,1636611549,42,-17,35,57.25382083
171.5003381,1636611549,41,-13,33,54.21254467
171.5315881,1636611549,43,-2,24,49.28488612
171.5628381,1636611549,48,10,14,50.99019514
171.7190981,1636611549,49,14,6,51.31276644
171.7503481,1636611549,49,12,9,51.2445119
171.7815981,1636611549,52,7,11,53.60970061
171.8128581,1636611549,62,-4,17,64.41273166
171.8441081,1636611550,69,-10,27,74.76630257
171.8753581,1636611550,78,-6,39,87.41281371
171.9066081,1636611550,72,-4,35,80.15609771
171.9378581,1636611550,66,2,29,72.11795893
171.9691081,1636611550,75,5,23,78.6066155
172.0003581,1636611550,75,3,21,77.94228634
172.0316179,1636611550,66,0,13,67.26812024
172.0628679,1636611550,61,0,9,61.66036004
172.0941179,1636611550,58,3,7,58.49786321
172.1253679,1636611550,60,6,12,61.4817046
172.1566179,1636611550,57,6,15,59.24525297
172.1878679,1636611550,55,6,14,57.07013229
172.2191179,1636611550,58,5,13,59.64897317
172.2503779,1636611550,62,5,11,63.16644679
172.2816279,1636611550,64,5,8,64.69157596
172.3128779,1636611550,61,5,7,61.60357133
172.4691379,1636611550,62,2,5,62.23343153
172.5003879,1636611550,72,-5,19,74.63243263
172.5316379,1636611550,66,-1,11,66.9178601
172.5628879,1636611550,68,1,9,68.60029154
172.5941379,1636611550,68,1,11,68.8912186
172.6253879,1636611550,63,1,9,63.64746656
172.6566379,1636611550,60,1,3,60.08327554
172.6878979,1636611550,65,3,4,65.19202405
172.7191479,1636611550,68,4,7,68.47627326
172.7503979,1636611550,73,8,11,74.25631286
172.7816479,1636611550,73,9,16,75.27283707
172.8128979,1636611550,70,6,16,72.05553414
172.8441479,1636611551,78,-4,11,78.87331615
172.8753979,1636611551,73,-4,13,74.25631286
173.0629079,1636611551,50,3,26,56.43580424
173.0941679,1636611551,50,4,27,56.96490147
173.1254179,1636611551,52,3,27,58.66856058
173.1566679,1636611551,55,1,26,60.84406298
173.1879179,1636611551,54,0,26,59.93329626
173.2191679,1636611551,49,-2,24,54.59853478
173.2504179,1636611551,49,1,26,55.47972603
173.2816679,1636611551,51,0,27,57.70615219
173.312928,1636611551,53,1,29,60.42350536
173.344178,1636611551,53,2,31,61.43289021
173.375428,1636611551,50,5,32,59.57348403
173.406678,1636611551,54,8,28,61.3514466
173.437928,1636611551,58,8,27,64.47480128
173.469178,1636611551,57,5,26,62.84902545
173.500428,1636611551,57,3,25,62.31372241
173.531688,1636611551,59,0,24,63.69458376
173.562938,1636611551,57,-5,27,63.26926584
173.594188,1636611551,54,-7,27,60.7782856
173.625438,1636611551,49,-2,24,54.59853478
173.781698,1636611551,62,10,11,63.75735252
173.812948,1636611551,66,13,16,69.14477565
173.844198,1636611552,67,11,18,70.24243732
173.875448,1636611552,65,6,16,67.2086304
173.906698,1636611552,62,3,8,62.58594091
173.937948,1636611552,71,0,2,71.02816343
173.969208,1636611552,64,3,4,64.19501538
174.000458,1636611552,63,3,3,63.14269554
174.187968,1636611552,65,3,-3,65.13831438
174.219218,1636611552,67,5,-5,67.37210105
174.250468,1636611552,69,2,-1,69.03622238
174.281718,1636611552,63,-1,-4,63.13477647
174.312968,1636611552,58,-2,-5,58.24946352
174.344218,1636611552,56,-3,-4,56.22277119
174.375468,1636611552,58,-3,-3,58.15496539
174.406728,1636611552,60,-2,-1,60.04165221
174.437978,1636611552,52,-2,-1,52.04805472
174.469228,1636611552,52,-2,-2,52.07686627
174.500478,1636611552,52,-3,-11,53.23532662
174.531728,1636611552,66,-9,-17,68.74590897
174.562978,1636611552,86,-13,-11,87.66983518
174.719238,1636611552,61,-5,-8,61.72519745
174.750488,1636611552,61,-7,-1,61.40846847
174.781738,1636611552,62,-7,1,62.40192305
174.812988,1636611552,62,-8,0,62.51399843
174.8442481,1636611553,62,-9,0,62.64982043
174.8754981,1636611553,63,-9,0,63.63961031
174.9067481,1636611553,64,-10,2,64.80740698
174.9379981,1636611553,61,-12,5,62.36986452
174.9692481,1636611553,60,-12,7,61.58733636
175.0004981,1636611553,62,-12,10,63.93746945
175.0317481,1636611553,63,-8,12,64.62971453
175.0630081,1636611553,67,-3,15,68.72408603
175.0942581,1636611553,65,-2,17,67.21606951
175.1255081,1636611553,64,-8,16,66.4529909
175.2817681,1636611553,53,-18,21,59.78294071
175.3130181,1636611553,53,-21,25,62.24949799
175.3442681,1636611553,56,-21,24,64.44377394
175.3755181,1636611553,57,-21,24,65.31462317
175.4067681,1636611553,58,-20,24,65.87867637
175.4380181,1636611553,58,-19,23,65.22269544
175.4692781,1636611553,59,-16,20,64.31951492
175.5005281,1636611553,57,-13,20,61.78996682
175.6567781,1636611553,60,-13,21,64.88451279
175.6880381,1636611553,60,-11,20,64.19501538
175.7192881,1636611553,58,-7,18,61.13100686
175.7505381,1636611553,57,-7,18,60.18305409
175.7817881,1636611553,58,-9,19,61.69278726
175.8130381,1636611553,61,-11,19,64.83054835
175.8442881,1636611554,60,-12,20,64.37390776
175.8755381,1636611554,59,-11,19,62.95236294
176.0317979,1636611554,60,-12,20,64.37390776
176.0630479,1636611554,59,-11,19,62.95236294
176.0942979,1636611554,58,-10,19,61.84658438
176.1255579,1636611554,59,-10,19,62.78534861
176.1568079,1636611554,60,-12,19,64.07027392
176.1880579,1636611554,59,-13,19,63.33245613
176.2193079,1636611554,57,-10,19,60.90976933
176.2505579,1636611554,58,-8,19,61.55485359
176.4380679,1636611554,58,-10,17,61.26173357
176.4693179,1636611554,57,-10,19,60.90976933
176.5005679,1636611554,58,-10,19,61.84658438
176.5318179,1636611554,57,-11,19,61.08191222
176.5630779,1636611554,57,-11,20,61.40032573
176.5943279,1636611554,60,-11,20,64.19501538
176.6255779,1636611554,58,-11,18,61.7170965
176.6568279,1636611554,57,-11,17,60.48966854
176.6880779,1636611554,59,-12,18,62.84106937
176.7193279,1636611554,60,-12,18,63.78087488
176.7505779,1636611554,60,-11,17,63.3245608
176.7818379,1636611554,59,-10,17,62.20932406
176.8130879,1636611554,59,-9,17,62.05642594
176.8443379,1636611555,60,-8,18,63.15061362
176.8755879,1636611555,61,-9,18,64.23394741
176.9068379,1636611555,61,-10,19,64.66838486
176.9380879,1636611555,57,-10,18,60.6052803
176.9693379,1636611555,56,-10,18,59.66573556
177.000598,1636611555,58,-10,18,61.54673021
177.031848,1636611555,60,-11,19,63.89053138
177.063098,1636611555,61,-11,20,65.13063795
177.094348,1636611555,61,-10,19,64.66838486
177.125598,1636611555,60,-9,18,63.28506933
177.156848,1636611555,58,-9,17,61.10646447
177.188098,1636611555,58,-11,18,61.7170965
177.219358,1636611555,59,-11,18,62.65780079
177.250608,1636611555,60,-13,18,63.97655821
177.281858,1636611555,60,-13,19,64.26507605
177.313108,1636611555,59,-11,18,62.65780079
177.344358,1636611555,58,-9,17,61.10646447
177.375608,1636611555,59,-10,18,62.4899992
177.563118,1636611555,59,-10,18,62.4899992
177.719378,1636611555,58,-8,17,60.9672043
177.750628,1636611555,60,-9,18,63.28506933
177.781878,1636611555,60,-10,18,63.43500611
177.813128,1636611555,60,-12,19,64.07027392
177.844388,1636611556,60,-12,19,64.07027392
177.875638,1636611556,59,-9,18,62.3377895
177.906888,1636611556,58,-8,17,60.9672043
177.938138,1636611556,59,-9,17,62.05642594
177.969388,1636611556,61,-10,18,64.38167441
178.000638,1636611556,60,-11,18,63.60031446
178.031888,1636611556,60,-11,18,63.60031446
178.063148,1636611556,58,-9,17,61.10646447
178.094398,1636611556,58,-9,17,61.10646447
178.125648,1636611556,59,-10,18,62.4899992
178.156898,1636611556,60,-11,19,63.89053138
178.188148,1636611556,60,-12,19,64.07027392
178.219398,1636611556,59,-11,19,62.95236294
178.250648,1636611556,59,-10,19,62.78534861
178.281908,1636611556,58,-9,18,61.39218191
178.313158,1636611556,59,-10,18,62.4899992
178.344408,1636611556,60,-11,18,63.60031446
178.375658,1636611556,59,-11,19,62.95236294
178.406908,1636611556,59,-11,19,62.95236294
178.438158,1636611556,58,-9,18,61.39218191
178.469408,1636611556,58,-9,18,61.39218191
178.500668,1636611556,61,-10,18,64.38167441
178.531918,1636611556,62,-11,18,65.49045732
178.563168,1636611556,60,-12,18,63.78087488
178.594418,1636611556,58,-13,19,62.40192305
178.625668,1636611556,56,-9,18,59.50630219
178.656918,1636611556,57,-9,18,60.44832504
178.688168,1636611556,64,-10,18,67.23094526
178.7194281,1636611556,59,-13,19,63.33245613
178.7506781,1636611556,57,-14,19,61.69278726
178.7819281,1636611556,57,-11,19,61.08191222
178.8131781,1636611556,58,-9,19,61.69278726
178.8444281,1636611557,58,-8,18,61.25357132
178.8756781,1636611557,59,-9,18,62.3377895
178.9069281,1636611557,60,-9,18,63.28506933
178.9381881,1636611557,61,-9,19,64.52131431
178.9694381,1636611557,60,-8,19,63.4428877
179.0006881,1636611557,58,-6,18,61.02458521
179.0319381,1636611557,59,-6,18,61.97580173
179.0631881,1636611557,60,-6,18,62.92853089
179.0944381,1636611557,60,-9,18,63.28506933
179.1256881,1636611557,60,-9,19,63.5767253
179.1569481,1636611557,60,-8,17,62.87288764
179.1881981,1636611557,59,-7,16,61.53048025
179.2194481,1636611557,60,-7,17,62.75348596
179.2506981,1636611557,61,-9,17,63.96092557
179.2819481,1636611557,60,-11,18,63.60031446
179.3131981,1636611557,60,-11,18,63.60031446
179.3444481,1636611557,59,-8,17,61.91930232
179.3757081,1636611557,59,-7,17,61.79805822
179.4069581,1636611557,60,-7,18,63.03173804
179.4382081,1636611557,60,-8,18,63.15061362
179.4694581,1636611557,60,-9,18,63.28506933
179.5007081,1636611557,60,-9,19,63.5767253
179.5319581,1636611557,60,-8,18,63.15061362
179.5632081,1636611557,59,-7,17,61.79805822
179.5944681,1636611557,60,-8,17,62.87288764
179.6257181,1636611557,60,-9,17,63.00793601
179.6569681,1636611557,61,-9,18,64.23394741
179.6882181,1636611557,60,-8,18,63.15061362
179.7194681,1636611557,59,-7,17,61.79805822
179.7507181,1636611557,60,-7,17,62.75348596
179.7819681,1636611557,60,-8,17,62.87288764
179.8132279,1636611557,60,-9,18,63.28506933
179.9694779,1636611558,61,-8,17,63.82789359
180.0007279,1636611558,60,-9,18,63.28506933
180.1257379,1636611558,60,-8,17,62.87288764
180.1569879,1636611558,60,-9,18,63.28506933
180.1882379,1636611558,61,-9,18,64.23394741
180.2194879,1636611558,60,-8,18,63.15061362
180.2507479,1636611558,59,-8,18,62.20128616
180.2819979,1636611558,59,-7,17,61.79805822
180.3132479,1636611558,60,-8,17,62.87288764
180.3444979,1636611558,60,-8,17,62.87288764
180.3757479,1636611558,60,-9,18,63.28506933
180.4069979,1636611558,60,-8,18,63.15061362
180.4382579,1636611558,60,-7,17,62.75348596
180.4695079,1636611558,59,-7,17,61.79805822
180.5007579,1636611558,60,-7,17,62.75348596
180.5320079,1636611558,60,-8,17,62.87288764
180.5632579,1636611558,60,-9,18,63.28506933
180.5945079,1636611558,60,-9,18,63.28506933
180.6257579,1636611558,60,-7,17,62.75348596
180.6570179,1636611558,59,-7,17,61.79805822
180.6882679,1636611558,60,-7,17,62.75348596
180.7195179,1636611558,60,-9,18,63.28506933
180.7507679,1636611558,60,-9,18,63.28506933
180.7820179,1636611558,60,-8,18,63.15061362
180.8132679,1636611558,59,-7,17,61.79805822
180.8445179,1636611559,59,-7,17,61.79805822
180.875778,1636611559,60,-8,17,62.87288764
180.907028,1636611559,60,-9,18,63.28506933
180.938278,1636611559,60,-9,18,63.28506933
181.094538,1636611559,60,-9,18,63.28506933
181.125788,1636611559,61,-9,18,64.23394741
181.157038,1636611559,60,-8,18,63.15061362
181.188288,1636611559,59,-6,16,61.42475071
181.219538,1636611559,59,-6,17,61.69278726
181.250788,1636611559,61,-8,17,63.82789359
181.282038,1636611559,60,-9,18,63.28506933
181.313298,1636611559,60,-9,18,63.28506933
181.500798,1636611559,60,-9,19,63.5767253
181.532058,1636611559,60,-8,18,63.15061362
181.563308,1636611559,59,-6,16,61.42475071
181.594558,1636611559,60,-6,17,62.64982043
181.625808,1636611559,61,-7,17,63.71028174
181.657058,1636611559,61,-9,18,64.23394741
181.688308,1636611559,60,-8,18,63.15061362
181.782068,1636611559,61,-7,17,63.71028174
181.813318,1636611559,61,-7,17,63.71028174
181.844568,1636611560,60,-9,18,63.28506933
181.875818,1636611560,60,-9,18,63.28506933
181.907068,1636611560,60,-7,17,62.75348596
181.938318,1636611560,59,-6,17,61.69278726
181.969578,1636611560,60,-6,17,62.64982043
182.000828,1636611560,61,-8,17,63.82789359
182.032078,1636611560,61,-9,18,64.23394741
182.063328,1636611560,60,-8,18,63.15061362
182.094578,1636611560,60,-8,17,62.87288764
182.125828,1636611560,59,-6,17,61.69278726
182.157078,1636611560,60,-7,17,62.75348596
182.188338,1636611560,61,-8,17,63.82789359
