SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
86.76247525,1636618735,35,-14,49,61.82232606
86.79372525,1636618735,35,-14,49,61.82232606
86.82497525,1636618735,36,-15,49,62.62587325
86.85623527,1636618735,36,-15,49,62.62587325
86.88748527,1636618735,36,-16,49,62.87288764
86.91873527,1636618735,35,-16,49,62.30569797
86.94998527,1636618735,37,-17,48,62.94441993
87.13749528,1636618735,37,-15,49,63.20601237
87.16874528,1636618735,36,-15,49,62.62587325
87.19999528,1636618735,36,-15,49,62.62587325
87.23124528,1636618735,36,-15,49,62.62587325
87.26249528,1636618735,35,-15,48,61.26989473
87.29375529,1636618735,36,-16,48,62.09669879
87.32500529,1636618735,36,-15,49,62.62587325
87.35625529,1636618735,36,-15,49,62.62587325
87.38750529,1636618735,36,-15,48,61.84658438
87.41875529,1636618735,36,-15,48,61.84658438
87.45000529,1636618735,36,-16,48,62.09669879
87.48125529,1636618735,36,-16,48,62.09669879
87.51251531,1636618736,36,-16,48,62.09669879
87.54376531,1636618736,36,-16,49,62.87288764
87.57501531,1636618736,35,-16,48,61.52235366
87.60626531,1636618736,36,-16,48,62.09669879
87.63751531,1636618736,36,-16,48,62.09669879
87.66876531,1636618736,36,-17,48,62.36184731
87.70001531,1636618736,35,-16,48,61.52235366
87.73127508,1636618736,35,-17,48,61.78996682
87.76252508,1636618736,35,-17,48,61.78996682
87.79377508,1636618736,35,-17,48,61.78996682
87.82502508,1636618736,35,-16,48,61.52235366
87.85627508,1636618736,35,-16,48,61.52235366
87.88752508,1636618736,36,-16,49,62.87288764
87.91877508,1636618736,36,-15,49,62.62587325
87.9500351,1636618736,37,-16,49,63.45076832
87.9812851,1636618736,36,-16,48,62.09669879
88.0125351,1636618736,35,-16,48,61.52235366
88.0437851,1636618736,36,-16,48,62.09669879
88.0750351,1636618736,36,-16,48,62.09669879
88.20004511,1636618736,36,-15,49,62.62587325
88.23129511,1636618736,36,-15,48,61.84658438
88.26254511,1636618736,36,-16,48,62.09669879
88.29379511,1636618736,36,-16,48,62.09669879
88.32504511,1636618736,37,-16,48,62.68173578
88.35630512,1636618736,36,-16,48,62.09669879
88.38755512,1636618736,36,-16,47,61.32699243
88.41880512,1636618736,36,-16,47,61.32699243
88.45005512,1636618736,37,-15,47,61.66846844
88.48130512,1636618736,38,-15,48,63.03173804
88.51255512,1636618737,37,-15,48,62.43396512
88.54380512,1636618737,37,-15,48,62.43396512
88.57506514,1636618737,37,-15,48,62.43396512
88.60631514,1636618737,37,-15,48,62.43396512
88.63756514,1636618737,37,-15,48,62.43396512
88.66881514,1636618737,37,-15,48,62.43396512
88.70006514,1636618737,37,-15,47,61.66846844
88.73131514,1636618737,37,-15,47,61.66846844
88.76256514,1636618737,37,-15,48,62.43396512
88.79382515,1636618737,37,-15,47,61.66846844
88.82507515,1636618737,37,-15,47,61.66846844
88.85632515,1636618737,37,-15,47,61.66846844
88.88757515,1636618737,37,-15,47,61.66846844
88.91882515,1636618737,37,-15,47,61.66846844
88.95007515,1636618737,37,-15,47,61.66846844
88.98132515,1636618737,38,-15,47,62.27358991
89.01258516,1636618737,37,-15,47,61.66846844
89.16883516,1636618737,37,-15,48,62.43396512
89.20008516,1636618737,37,-15,47,61.66846844
89.23134518,1636618737,37,-15,47,61.66846844
89.26259518,1636618737,37,-15,47,61.66846844
89.29384518,1636618737,37,-15,47,61.66846844
89.32509518,1636618737,37,-15,47,61.66846844
89.35634518,1636618737,37,-15,47,61.66846844
89.38759518,1636618737,37,-15,47,61.66846844
89.54385519,1636618738,37,-15,47,61.66846844
89.57510519,1636618738,37,-15,47,61.66846844
89.7313652,1636618738,37,-16,47,61.91930232
89.7626152,1636618738,37,-16,47,61.91930232
89.91887522,1636618738,37,-15,47,61.66846844
89.95012522,1636618738,38,-15,47,62.27358991
89.98137522,1636618738,38,-15,47,62.27358991
90.01262522,1636618738,38,-15,47,62.27358991
90.04387522,1636618738,38,-15,47,62.27358991
90.07512522,1636618738,38,-15,47,62.27358991
90.10638523,1636618738,38,-15,47,62.27358991
90.13763523,1636618738,38,-14,47,62.04030948
90.16888523,1636618738,38,-15,47,62.27358991
90.20013523,1636618738,38,-15,47,62.27358991
90.23138523,1636618738,38,-15,47,62.27358991
90.26263523,1636618738,38,-15,47,62.27358991
90.29388523,1636618738,38,-15,47,62.27358991
90.32514524,1636618738,38,-15,47,62.27358991
90.48139524,1636618738,38,-15,47,62.27358991
90.51264524,1636618739,38,-15,47,62.27358991
90.54390526,1636618739,38,-14,47,62.04030948
90.57515526,1636618739,38,-15,47,62.27358991
90.60640526,1636618739,38,-15,47,62.27358991
90.63765526,1636618739,38,-15,47,62.27358991
90.66890526,1636618739,38,-15,47,62.27358991
90.70015526,1636618739,38,-15,47,62.27358991
90.73141527,1636618739,38,-15,47,62.27358991
90.76266527,1636618739,38,-15,46,61.52235366
90.79391527,1636618739,38,-15,46,61.52235366
90.82516527,1636618739,38,-15,47,62.27358991
90.85641527,1636618739,38,-15,47,62.27358991
90.88766527,1636618739,38,-15,47,62.27358991
91.04392529,1636618739,38,-15,47,62.27358991
91.07517529,1636618739,38,-14,47,62.04030948
91.2314353,1636618739,38,-15,47,62.27358991
91.2626853,1636618739,38,-15,46,61.52235366
91.2939353,1636618739,38,-15,46,61.52235366
91.3251853,1636618739,38,-15,46,61.52235366
91.3564353,1636618739,38,-15,47,62.27358991
91.38769531,1636618739,38,-15,46,61.52235366
91.41894531,1636618739,38,-15,47,62.27358991
91.45019531,1636618739,38,-15,46,61.52235366
91.48144531,1636618739,38,-15,46,61.52235366
91.51269531,1636618740,38,-15,46,61.52235366
91.54394531,1636618740,38,-15,46,61.52235366
91.57519531,1636618740,38,-15,46,61.52235366
91.60645509,1636618740,38,-15,46,61.52235366
91.63770509,1636618740,38,-15,46,61.52235366
91.76270509,1636618740,38,-15,46,61.52235366
91.79395509,1636618740,38,-15,46,61.52235366
91.8252151,1636618740,38,-15,46,61.52235366
91.8564651,1636618740,39,-15,46,62.14499175
91.8877151,1636618740,38,-15,47,62.27358991
91.9189651,1636618740,39,-15,46,62.14499175
91.9502151,1636618740,38,-15,46,61.52235366
91.9814651,1636618740,38,-15,46,61.52235366
92.0127151,1636618740,39,-15,46,62.14499175
92.16897511,1636618740,39,-15,46,62.14499175
92.20022511,1636618740,39,-15,46,62.14499175
92.23147511,1636618740,38,-15,46,61.52235366
92.26273513,1636618740,39,-14,47,62.65780079
92.29398513,1636618740,39,-14,46,61.91122677
92.32523513,1636618740,39,-15,46,62.14499175
92.35648513,1636618740,39,-15,46,62.14499175
92.38773513,1636618740,39,-15,46,62.14499175
92.41898513,1636618740,39,-15,46,62.14499175
92.45023513,1636618740,39,-15,47,62.88879073
92.48149514,1636618740,39,-15,46,62.14499175
92.51274514,1636618741,39,-15,46,62.14499175
92.54399514,1636618741,39,-15,46,62.14499175
92.57524514,1636618741,39,-15,46,62.14499175
92.70025516,1636618741,39,-15,46,62.14499175
92.73150516,1636618741,39,-15,46,62.14499175
92.76275516,1636618741,39,-15,46,62.14499175
92.91901517,1636618741,39,-15,46,62.14499175
92.95026517,1636618741,38,-15,46,61.52235366
92.98151517,1636618741,39,-15,46,62.14499175
93.01276517,1636618741,39,-15,46,62.14499175
93.04401517,1636618741,38,-15,46,61.52235366
93.07526517,1636618741,39,-15,46,62.14499175
93.10651517,1636618741,38,-15,46,61.52235366
93.13777518,1636618741,39,-15,46,62.14499175
93.16902518,1636618741,39,-15,46,62.14499175
93.20027518,1636618741,39,-15,46,62.14499175
93.23152518,1636618741,39,-15,46,62.14499175
93.26277518,1636618741,39,-15,46,62.14499175
93.29402518,1636618741,39,-15,46,62.14499175
93.3252852,1636618741,39,-15,46,62.14499175
93.4815352,1636618741,39,-15,46,62.14499175
93.5127852,1636618742,39,-15,46,62.14499175
93.54404521,1636618742,39,-15,46,62.14499175
93.57529521,1636618742,38,-15,46,61.52235366
93.60654521,1636618742,39,-15,46,62.14499175
93.63779521,1636618742,39,-15,46,62.14499175
93.66904521,1636618742,39,-15,46,62.14499175
93.70029521,1636618742,39,-15,46,62.14499175
93.82530522,1636618742,39,-15,46,62.14499175
93.85655522,1636618742,39,-15,46,62.14499175
93.88780522,1636618742,39,-15,46,62.14499175
93.91905522,1636618742,39,-15,46,62.14499175
93.95030522,1636618742,39,-14,46,61.91122677
93.98156524,1636618742,39,-14,46,61.91122677
94.01281524,1636618742,39,-15,46,62.14499175
94.04406524,1636618742,39,-15,46,62.14499175
94.07531524,1636618742,39,-14,46,61.91122677
94.23157525,1636618742,39,-14,46,61.91122677
94.26282525,1636618742,39,-15,46,62.14499175
94.29407525,1636618742,39,-14,46,61.91122677
94.32532525,1636618742,39,-14,46,61.91122677
94.35657525,1636618742,39,-14,46,61.91122677
94.38782525,1636618742,39,-14,46,61.91122677
94.41908526,1636618742,39,-15,46,62.14499175
94.45033526,1636618742,39,-15,46,62.14499175
94.48158526,1636618742,39,-15,46,62.14499175
94.51283526,1636618743,39,-15,46,62.14499175
94.54408526,1636618743,39,-14,46,61.91122677
94.57533526,1636618743,39,-15,46,62.14499175
94.60658526,1636618743,39,-15,46,62.14499175
94.63784528,1636618743,39,-15,46,62.14499175
94.66909528,1636618743,39,-15,46,62.14499175
94.70034528,1636618743,39,-15,46,62.14499175
94.73159528,1636618743,39,-15,46,62.14499175
94.76284528,1636618743,39,-15,46,62.14499175
94.79409528,1636618743,39,-15,46,62.14499175
94.82534528,1636618743,39,-15,46,62.14499175
94.98160529,1636618743,39,-15,46,62.14499175
95.01285529,1636618743,39,-15,46,62.14499175
95.04410529,1636618743,39,-15,46,62.14499175
95.0753653,1636618743,39,-16,46,62.39390996
95.1066153,1636618743,39,-15,46,62.14499175
95.1378653,1636618743,39,-15,46,62.14499175
95.1691153,1636618743,39,-15,46,62.14499175
95.2003653,1636618743,39,-15,46,62.14499175
95.35662532,1636618743,39,-15,46,62.14499175
95.38787532,1636618743,39,-15,46,62.14499175
95.41912532,1636618743,39,-14,46,61.91122677
95.45037532,1636618743,39,-14,46,61.91122677
95.48162532,1636618743,39,-15,46,62.14499175
95.51288509,1636618744,39,-15,46,62.14499175
95.54413509,1636618744,39,-15,46,62.14499175
95.57538509,1636618744,39,-15,46,62.14499175
95.66913509,1636618744,39,-15,46,62.14499175
95.70039511,1636618744,39,-15,46,62.14499175
95.73164511,1636618744,39,-15,46,62.14499175
95.76289511,1636618744,39,-14,46,61.91122677
95.79414511,1636618744,39,-14,46,61.91122677
95.82539511,1636618744,39,-14,46,61.91122677
95.85664511,1636618744,39,-15,46,62.14499175
95.88789511,1636618744,39,-15,46,62.14499175
95.91915512,1636618744,39,-15,46,62.14499175
95.95040512,1636618744,39,-15,46,62.14499175
95.98165512,1636618744,39,-14,46,61.91122677
96.01290512,1636618744,39,-14,46,61.91122677
96.04415512,1636618744,39,-14,46,61.91122677
96.07540512,1636618744,39,-14,46,61.91122677
96.10665512,1636618744,39,-14,46,61.91122677
96.13791513,1636618744,39,-14,46,61.91122677
96.16916513,1636618744,39,-14,46,61.91122677
96.20041513,1636618744,39,-14,46,61.91122677
96.23166513,1636618744,39,-15,46,62.14499175
96.26291513,1636618744,39,-15,46,62.14499175
96.29416513,1636618744,39,-15,46,62.14499175
96.32541513,1636618744,39,-15,46,62.14499175
96.48167515,1636618744,39,-15,46,62.14499175
96.51292515,1636618745,39,-15,46,62.14499175
96.54417515,1636618745,39,-15,46,62.14499175
96.57543516,1636618745,39,-15,46,62.14499175
96.60668516,1636618745,39,-15,46,62.14499175
96.63793516,1636618745,39,-15,46,62.14499175
96.66918516,1636618745,39,-15,46,62.14499175
96.70043516,1636618745,39,-15,45,61.40846847
96.85669518,1636618745,39,-15,46,62.14499175
96.88794518,1636618745,39,-15,45,61.40846847
96.91919518,1636618745,39,-15,46,62.14499175
96.95044518,1636618745,39,-15,46,62.14499175
96.98169518,1636618745,39,-15,46,62.14499175
97.01295519,1636618745,39,-15,46,62.14499175
97.04420519,1636618745,39,-15,46,62.14499175
97.07545519,1636618745,40,-14,46,62.54598308
97.2317152,1636618745,40,-14,46,62.54598308
97.2629652,1636618745,40,-14,46,62.54598308
97.2942152,1636618745,39,-14,46,61.91122677
97.3254652,1636618745,39,-15,46,62.14499175
97.3567152,1636618745,39,-15,46,62.14499175
97.3879652,1636618745,40,-14,46,62.54598308
97.4192152,1636618745,40,-14,46,62.54598308
97.45047522,1636618745,39,-14,46,61.91122677
97.60672522,1636618746,40,-14,46,62.54598308
97.63797522,1636618746,40,-14,46,62.54598308
97.66923523,1636618746,40,-14,46,62.54598308
97.70048523,1636618746,39,-14,45,61.17188897
97.73173523,1636618746,40,-15,46,62.77738446
97.76298523,1636618746,39,-15,46,62.14499175
97.79423523,1636618746,40,-15,46,62.77738446
97.82548523,1636618746,39,-15,46,62.14499175
97.98174524,1636618746,39,-15,46,62.14499175
98.01299524,1636618746,39,-15,46,62.14499175
98.04424524,1636618746,39,-15,46,62.14499175
98.07550526,1636618746,39,-15,46,62.14499175
98.10675526,1636618746,40,-15,46,62.77738446
98.13800526,1636618746,39,-15,46,62.14499175
98.16925526,1636618746,39,-15,45,61.40846847
98.20050526,1636618746,39,-15,46,62.14499175
98.23175526,1636618746,39,-15,46,62.14499175
98.26300526,1636618746,39,-15,45,61.40846847
98.29426527,1636618746,39,-15,46,62.14499175
98.32551527,1636618746,40,-15,46,62.77738446
98.35676527,1636618746,39,-15,45,61.40846847
98.38801527,1636618746,39,-15,45,61.40846847
98.41926527,1636618746,39,-15,46,62.14499175
98.45051527,1636618746,39,-15,46,62.14499175
98.48176527,1636618746,40,-15,46,62.77738446
98.51302528,1636618747,40,-15,46,62.77738446
98.54427528,1636618747,40,-15,46,62.77738446
98.57552528,1636618747,39,-15,46,62.14499175
98.60677528,1636618747,40,-14,46,62.54598308
98.63802528,1636618747,40,-14,46,62.54598308
98.66927528,1636618747,40,-15,46,62.77738446
98.70052528,1636618747,39,-15,46,62.14499175
98.7317853,1636618747,40,-15,45,62.04836823
98.7630353,1636618747,40,-15,46,62.77738446
98.9192853,1636618747,40,-14,46,62.54598308
98.95054531,1636618747,40,-14,46,62.54598308
99.10679531,1636618747,40,-14,45,61.81423784
99.13804531,1636618747,40,-14,45,61.81423784
99.16930509,1636618747,40,-14,45,61.81423784
99.20055509,1636618747,40,-14,46,62.54598308
99.23180509,1636618747,40,-14,46,62.54598308
99.26305509,1636618747,40,-14,46,62.54598308
99.29430509,1636618747,40,-14,46,62.54598308
99.32555509,1636618747,40,-14,45,61.81423784
99.35680509,1636618747,40,-14,45,61.81423784
99.3880651,1636618747,40,-14,46,62.54598308
99.4193151,1636618747,40,-14,46,62.54598308
99.4505651,1636618747,40,-14,46,62.54598308
99.4818151,1636618747,40,-14,46,62.54598308
99.5130651,1636618748,40,-14,46,62.54598308
99.5443151,1636618748,40,-15,46,62.77738446
99.5755651,1636618748,40,-15,46,62.77738446
99.60682511,1636618748,40,-15,46,62.77738446
99.63807511,1636618748,40,-15,45,62.04836823
99.66932511,1636618748,40,-15,45,62.04836823
99.70057511,1636618748,40,-15,46,62.77738446
99.73182511,1636618748,39,-15,45,61.40846847
99.76307511,1636618748,40,-15,45,62.04836823
99.79432511,1636618748,40,-15,46,62.77738446
99.82558513,1636618748,39,-15,45,61.40846847
99.85683513,1636618748,39,-15,45,61.40846847
99.88808513,1636618748,39,-15,45,61.40846847
99.91933513,1636618748,40,-15,45,62.04836823
99.95058513,1636618748,39,-15,45,61.40846847
99.98183513,1636618748,40,-15,45,62.04836823
100.0130851,1636618748,40,-15,45,62.04836823
100.0443451,1636618748,40,-15,46,62.77738446
100.0755951,1636618748,40,-14,46,62.54598308
100.2318451,1636618748,40,-14,45,61.81423784
100.2631052,1636618748,40,-14,46,62.54598308
100.2943552,1636618748,40,-14,45,61.81423784
100.3256052,1636618748,40,-14,46,62.54598308
100.3568552,1636618748,40,-14,45,61.81423784
100.3881052,1636618748,40,-14,45,61.81423784
100.4193552,1636618748,40,-14,46,62.54598308
100.4506052,1636618748,40,-14,45,61.81423784
100.6068652,1636618749,40,-14,45,61.81423784
100.6381152,1636618749,40,-14,46,62.54598308
100.8256252,1636618749,40,-14,45,61.81423784
100.8568752,1636618749,40,-15,45,62.04836823
100.8881352,1636618749,40,-14,45,61.81423784
100.9193852,1636618749,40,-14,45,61.81423784
100.9506352,1636618749,40,-14,45,61.81423784
100.9818852,1636618749,40,-14,46,62.54598308
101.0131352,1636618749,40,-14,45,61.81423784
101.0443852,1636618749,39,-14,45,61.17188897
101.0756352,1636618749,40,-14,46,62.54598308
101.1068952,1636618749,39,-14,45,61.17188897
101.1381452,1636618749,41,-14,45,62.46599075
101.1693952,1636618749,40,-14,46,62.54598308
101.2006452,1636618749,39,-14,45,61.17188897
101.2318952,1636618749,40,-14,45,61.81423784
101.2631452,1636618749,40,-14,45,61.81423784
101.2943952,1636618749,40,-14,45,61.81423784
101.3256552,1636618749,40,-14,45,61.81423784
101.3569052,1636618749,40,-14,45,61.81423784
101.3881552,1636618749,40,-14,46,62.54598308
101.4194052,1636618749,40,-14,45,61.81423784
101.4506552,1636618749,40,-14,45,61.81423784
101.4819052,1636618749,40,-15,45,62.04836823
101.5131552,1636618750,40,-14,45,61.81423784
101.5444152,1636618750,40,-15,45,62.04836823
101.5756652,1636618750,40,-15,45,62.04836823
101.6069152,1636618750,40,-15,45,62.04836823
101.6381652,1636618750,40,-15,45,62.04836823
101.6694152,1636618750,40,-15,45,62.04836823
101.7006652,1636618750,40,-15,45,62.04836823
101.7319152,1636618750,40,-15,45,62.04836823
101.7631752,1636618750,40,-15,45,62.04836823
101.9194252,1636618750,40,-15,45,62.04836823
101.9506752,1636618750,40,-15,45,62.04836823
101.9819353,1636618750,40,-14,45,61.81423784
102.0131853,1636618750,40,-14,45,61.81423784
102.0444353,1636618750,40,-14,45,61.81423784
102.0756853,1636618750,40,-14,45,61.81423784
102.1069353,1636618750,40,-14,45,61.81423784
102.1381853,1636618750,40,-14,45,61.81423784
102.2631953,1636618750,40,-14,46,62.54598308
102.2944453,1636618750,40,-14,45,61.81423784
102.3256953,1636618750,40,-14,45,61.81423784
102.3569453,1636618750,41,-14,45,62.46599075
102.3881953,1636618750,40,-14,45,61.81423784
102.4194553,1636618750,40,-14,45,61.81423784
102.4507053,1636618750,40,-14,45,61.81423784
102.4819553,1636618750,40,-14,45,61.81423784
102.5132053,1636618751,40,-15,45,62.04836823
102.6694653,1636618751,41,-14,45,62.46599075
102.7007153,1636618751,41,-14,45,62.46599075
102.7319653,1636618751,40,-14,45,61.81423784
102.7632153,1636618751,40,-15,45,62.04836823
102.7944653,1636618751,40,-15,45,62.04836823
102.8257153,1636618751,40,-15,45,62.04836823
102.8569753,1636618751,40,-15,45,62.04836823
102.8882253,1636618751,40,-14,45,61.81423784
102.9194753,1636618751,40,-14,45,61.81423784
102.9507253,1636618751,40,-14,45,61.81423784
102.9819753,1636618751,40,-14,45,61.81423784
103.0132253,1636618751,40,-14,46,62.54598308
103.0444851,1636618751,40,-14,46,62.54598308
103.0757351,1636618751,40,-14,46,62.54598308
