SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
519.4948702,1631519132,-21,-27,-46,57.53259945
519.5261202,1631519132,-20,-25,-48,57.53259945
519.5573702,1631519132,-35,-18,-42,57.53259945
519.77613,1631519132,-25,27,-86,57.53259945
519.80738,1631519132,-10,19,-59,57.53259945
519.83864,1631519132,3,32,-40,57.53259945
519.86989,1631519132,-5,32,-33,57.53259945
519.90114,1631519132,-16,29,-29,57.53259945
519.93239,1631519132,-8,39,-15,57.53259945
520.15115,1631519132,-21,64,-26,57.53259945
520.1824,1631519132,-16,58,-24,57.53259945
520.21365,1631519132,-6,65,-3,57.53259945
520.2449,1631519132,11,69,4,57.53259945
520.27616,1631519132,15,63,1,57.53259945
520.30741,1631519132,10,63,-2,57.53259945
520.33866,1631519132,19,59,1,57.53259945
520.36991,1631519132,17,59,-4,57.53259945
520.40116,1631519132,23,63,-6,57.53259945
520.43241,1631519132,31,64,-4,57.53259945
520.46366,1631519133,34,66,0,57.53259945
520.49492,1631519133,24,65,3,57.53259945
520.71368,1631519133,-43,60,11,57.53259945
520.74493,1631519133,-40,51,12,57.53259945
520.77618,1631519133,-42,50,16,57.53259945
520.80743,1631519133,-44,50,14,57.53259945
520.83868,1631519133,-39,51,14,57.53259945
520.86993,1631519133,-32,53,14,57.53259945
520.90118,1631519133,-24,55,13,57.53259945
520.93244,1631519133,-13,61,9,57.53259945
520.96369,1631519133,-9,62,8,57.53259945
520.99494,1631519133,-12,61,4,57.53259945
521.02619,1631519133,-22,57,2,57.53259945
521.05744,1631519133,-18,63,-2,57.53259945
521.2762001,1631519133,-27,63,1,57.53259945
521.3074501,1631519133,-19,66,2,57.53259945
521.3387001,1631519133,-11,68,0,57.53259945
521.3699601,1631519133,-9,69,1,57.53259945
521.4012101,1631519133,-19,69,-2,57.53259945
521.4324601,1631519133,-16,60,-4,57.53259945
521.4637101,1631519134,1,57,0,57.53259945
521.4949601,1631519134,-4,58,-2,57.53259945
521.5262101,1631519134,-5,58,-3,57.53259945
521.5574701,1631519134,0,62,-2,57.53259945
521.5887201,1631519134,2,68,-2,57.53259945
521.6199701,1631519134,-2,70,-6,57.53259945
521.8387301,1631519134,-5,69,3,57.53259945
521.8699801,1631519134,-11,68,6,57.53259945
521.9012301,1631519134,-17,67,9,57.53259945
521.9324801,1631519134,-17,66,12,57.53259945
521.9637301,1631519134,-18,65,9,57.53259945
521.9949901,1631519134,-24,61,2,57.53259945
522.0262401,1631519134,-26,60,-2,57.53259945
522.0574901,1631519134,-27,62,-10,57.53259945
522.0887401,1631519134,-25,62,-12,57.53259945
522.1199901,1631519134,-28,59,-16,57.53259945
522.1512401,1631519134,-26,54,-16,57.53259945
522.1824901,1631519134,-24,50,-13,57.53259945
522.5262601,1631519135,-39,45,-3,57.53259945
522.5575101,1631519135,-39,53,-11,57.53259945
522.9012802,1631519135,-39,55,-19,57.53259945
522.9325302,1631519135,-39,54,-29,57.53259945
522.9637802,1631519135,-28,48,-29,57.53259945
522.9950302,1631519135,-28,52,-26,57.53259945
523.0262802,1631519135,-26,55,-24,57.53259945
523.0575302,1631519135,-27,51,-28,57.53259945
523.0887902,1631519135,-18,51,-29,57.53259945
523.1200402,1631519135,-8,58,-25,57.53259945
523.3388002,1631519135,-80,60,-23,57.53259945
523.3700502,1631519135,-72,48,-27,57.53259945
523.4013002,1631519135,-61,41,-31,57.53259945
523.4325502,1631519135,-64,13,-32,57.53259945
523.4638002,1631519136,-61,1,-33,57.53259945
523.4950502,1631519136,-48,-2,-31,57.53259945
523.52631,1631519136,-45,1,-31,57.53259945
523.55756,1631519136,-44,9,-28,57.53259945
523.58881,1631519136,-40,14,-27,57.53259945
523.62006,1631519136,-36,24,-29,57.53259945
523.65131,1631519136,-44,30,-34,57.53259945
523.68256,1631519136,-54,46,-47,57.53259945
524.05758,1631519136,-44,-13,-16,57.53259945
524.27634,1631519136,-19,-42,3,57.53259945
524.30759,1631519136,-6,-27,12,57.53259945
524.33884,1631519136,-18,2,-6,57.53259945
524.3701,1631519136,-42,22,-15,57.53259945
524.40135,1631519136,-75,36,-29,57.53259945
524.4326,1631519136,-53,44,-16,57.53259945
524.46385,1631519137,-57,42,-21,57.53259945
524.4951,1631519137,-66,49,-25,57.53259945
524.52635,1631519137,-57,58,-15,57.53259945
524.5576,1631519137,-44,97,-6,57.53259945
524.58886,1631519137,-35,106,-1,57.53259945
524.62011,1631519137,-18,88,6,57.53259945
524.99512,1631519137,-39,38,-16,57.53259945
525.0263801,1631519137,-48,39,-21,57.53259945
525.0576301,1631519137,-60,47,-26,57.53259945
525.0888801,1631519137,-64,56,-26,57.53259945
525.1201301,1631519137,-55,67,-14,57.53259945
525.1513801,1631519137,-47,68,-9,57.53259945
525.1826301,1631519137,-42,77,-14,57.53259945
525.4013901,1631519137,-26,56,4,57.53259945
525.4326401,1631519137,-18,54,8,57.53259945
525.4639001,1631519138,0,49,13,57.53259945
525.4951501,1631519138,-9,47,11,57.53259945
525.5264001,1631519138,-33,44,0,57.53259945
525.5576501,1631519138,-40,44,-4,57.53259945
525.5889001,1631519138,-42,48,-11,57.53259945
525.6201501,1631519138,-40,51,-10,57.53259945
525.6514001,1631519138,-36,70,-7,57.53259945
525.6826601,1631519138,-25,77,-4,57.53259945
525.7139101,1631519138,-19,83,3,57.53259945
525.7451601,1631519138,-29,76,3,57.53259945
525.9639201,1631519138,-60,46,-28,57.53259945
525.9951701,1631519138,-63,48,-28,57.53259945
526.0264201,1631519138,-56,54,-21,57.53259945
526.0576701,1631519138,-49,48,-21,57.53259945
526.0889201,1631519138,-51,43,-29,57.53259945
526.1201801,1631519138,-52,49,-37,57.53259945
526.4639401,1631519139,-16,54,-4,57.53259945
526.4951901,1631519139,-15,61,-7,57.53259945
526.5264502,1631519139,-13,65,-8,57.53259945
526.5577002,1631519139,-13,63,-6,57.53259945
526.5889502,1631519139,-16,61,-4,57.53259945
526.6202002,1631519139,-22,61,-5,57.53259945
526.6514502,1631519139,-24,63,-10,57.53259945
526.6827002,1631519139,-23,64,-9,57.53259945
526.9014602,1631519139,-65,37,6,57.53259945
526.9327102,1631519139,-66,29,-11,57.53259945
526.9639702,1631519139,-70,19,-36,57.53259945
526.9952202,1631519139,-67,13,-44,57.53259945
527.0264702,1631519139,-47,1,-52,57.53259945
527.0577202,1631519139,-40,-1,-53,57.53259945
527.0889702,1631519139,-45,10,-53,57.53259945
527.1202202,1631519139,-50,27,-58,57.53259945
527.1514702,1631519139,-43,38,-63,57.53259945
527.18273,1631519139,-24,80,-79,57.53259945
527.21398,1631519139,-20,88,-84,57.53259945
527.24523,1631519139,-65,71,-76,57.53259945
527.46399,1631519140,-62,19,-9,57.53259945
527.49524,1631519140,-64,10,-9,57.53259945
527.52649,1631519140,-65,4,-10,57.53259945
527.55774,1631519140,-63,0,-16,57.53259945
527.58899,1631519140,-61,-7,-15,57.53259945
527.62025,1631519140,-65,-12,-18,57.53259945
527.6515,1631519140,-59,-14,-17,57.53259945
527.68275,1631519140,-46,-23,-15,57.53259945
527.714,1631519140,-48,-22,-21,57.53259945
527.74525,1631519140,-48,-20,-23,57.53259945
527.7765,1631519140,-41,-28,-24,57.53259945
527.80775,1631519140,-35,-33,-23,57.53259945
528.18277,1631519140,-101,25,-68,57.53259945
528.49529,1631519141,-56,28,-21,57.53259945
528.52654,1631519141,-50,28,-16,57.53259945
528.55779,1631519141,-73,39,-21,57.53259945
528.58904,1631519141,-58,35,-21,57.53259945
528.62029,1631519141,-45,34,-8,57.53259945
528.65154,1631519141,-73,44,-4,57.53259945
528.68279,1631519141,-50,84,5,57.53259945
528.7140501,1631519141,18,83,19,57.53259945
528.7453001,1631519141,-46,56,1,57.53259945
528.9640601,1631519141,-25,59,5,57.53259945
528.9953101,1631519141,-26,59,7,57.53259945
529.0265601,1631519141,-18,64,4,57.53259945
529.0578101,1631519141,-13,63,8,57.53259945
529.0890601,1631519141,-12,64,11,57.53259945
529.1203201,1631519141,-13,61,12,57.53259945
529.1515701,1631519141,-11,63,13,57.53259945
529.1828201,1631519141,-11,63,14,57.53259945
529.2140701,1631519141,-11,60,14,57.53259945
529.2453201,1631519141,-9,62,16,57.53259945
529.2765701,1631519141,-8,62,18,57.53259945
529.3078201,1631519141,-9,62,18,57.53259945
529.5265801,1631519142,-5,61,19,57.53259945
529.5578401,1631519142,1,60,14,57.53259945
529.5890901,1631519142,-7,56,10,57.53259945
529.6203401,1631519142,-21,58,3,57.53259945
529.6515901,1631519142,-22,61,7,57.53259945
529.6828401,1631519142,-21,60,13,57.53259945
529.7140901,1631519142,-25,57,14,57.53259945
529.7453401,1631519142,-22,52,12,57.53259945
529.7766001,1631519142,-25,52,7,57.53259945
529.8078501,1631519142,-32,50,0,57.53259945
529.8391001,1631519142,-42,50,1,57.53259945
529.8703501,1631519142,-64,48,3,57.53259945
530.2453701,1631519142,-28,27,-53,57.53259945
530.4641302,1631519143,5,10,-63,57.53259945
530.4953802,1631519143,2,9,-59,57.53259945
530.5266302,1631519143,-3,1,-64,57.53259945
530.5578802,1631519143,-1,8,-62,57.53259945
530.5891302,1631519143,1,7,-60,57.53259945
530.6203802,1631519143,-2,5,-63,57.53259945
530.6516402,1631519143,-1,11,-60,57.53259945
530.6828902,1631519143,-1,11,-62,57.53259945
530.7141402,1631519143,0,8,-65,57.53259945
530.7453902,1631519143,-2,6,-62,57.53259945
530.7766402,1631519143,-1,7,-60,57.53259945
530.8078902,1631519143,-3,10,-62,57.53259945
531.0266502,1631519143,-4,11,-68,57.53259945
531.0579002,1631519143,-6,16,-64,57.53259945
531.08916,1631519143,-4,14,-64,57.53259945
531.12041,1631519143,-8,16,-64,57.53259945
531.15166,1631519143,-6,16,-63,57.53259945
531.18291,1631519143,-4,16,-64,57.53259945
531.40167,1631519143,-3,21,-60,57.53259945
531.43292,1631519143,-7,21,-58,57.53259945
531.46417,1631519144,-12,22,-59,57.53259945
531.49543,1631519144,6,24,-52,57.53259945
531.52668,1631519144,1,30,-61,57.53259945
531.55793,1631519144,-3,32,-58,57.53259945
531.58918,1631519144,-5,33,-53,57.53259945
531.62043,1631519144,-4,35,-53,57.53259945
531.65168,1631519144,-3,39,-42,57.53259945
531.68293,1631519144,1,36,-51,57.53259945
531.71419,1631519144,4,40,-51,57.53259945
531.74544,1631519144,5,42,-45,57.53259945
531.9642,1631519144,15,44,-49,57.53259945
531.99545,1631519144,17,44,-44,57.53259945
532.0267,1631519144,16,46,-39,57.53259945
532.05795,1631519144,18,45,-40,57.53259945
532.0892,1631519144,18,48,-42,57.53259945
532.12045,1631519144,17,48,-40,57.53259945
532.33921,1631519144,8,52,-38,57.53259945
532.37047,1631519144,5,48,-41,57.53259945
532.40172,1631519144,14,52,-40,57.53259945
532.43297,1631519144,11,48,-43,57.53259945
532.46422,1631519145,-8,44,-50,57.53259945
532.49547,1631519145,-9,46,-52,57.53259945
532.52672,1631519145,-1,50,-42,57.53259945
532.55797,1631519145,12,59,-7,57.53259945
532.5892301,1631519145,-14,34,-67,57.53259945
532.6204801,1631519145,0,45,-43,57.53259945
532.6517301,1631519145,4,48,-40,57.53259945
532.6829801,1631519145,5,46,-43,57.53259945
532.9017401,1631519145,8,48,-42,57.53259945
532.9329901,1631519145,12,50,-41,57.53259945
532.9642401,1631519145,17,53,-40,57.53259945
532.9954901,1631519145,14,55,-42,57.53259945
533.0267501,1631519145,12,53,-46,57.53259945
533.0580001,1631519145,14,51,-43,57.53259945
533.0892501,1631519145,16,48,-37,57.53259945
533.1205001,1631519145,15,46,-38,57.53259945
533.1517501,1631519145,14,49,-40,57.53259945
533.1830001,1631519145,15,51,-38,57.53259945
533.2142501,1631519145,14,55,-37,57.53259945
533.2455101,1631519145,12,57,-37,57.53259945
533.5892701,1631519146,-12,49,-56,57.53259945
533.6205201,1631519146,-5,61,-37,57.53259945
533.6517701,1631519146,1,53,-48,57.53259945
533.6830301,1631519146,12,50,-42,57.53259945
533.7142801,1631519146,15,46,-44,57.53259945
533.7455301,1631519146,18,40,-45,57.53259945
533.7767801,1631519146,21,36,-39,57.53259945
533.8080301,1631519146,19,37,-39,57.53259945
534.0267901,1631519146,16,32,-43,57.53259945
534.0580401,1631519146,14,35,-54,57.53259945
534.0893002,1631519146,0,30,-67,57.53259945
534.1205502,1631519146,1,31,-57,57.53259945
534.1518002,1631519146,3,35,-53,57.53259945
534.1830502,1631519146,1,37,-53,57.53259945
534.4018102,1631519146,20,64,-56,57.53259945
534.4330602,1631519146,20,70,-54,57.53259945
534.4643102,1631519147,5,66,-50,57.53259945
534.4955602,1631519147,4,59,-49,57.53259945
534.5268202,1631519147,16,45,-37,57.53259945
534.5580702,1631519147,14,40,-31,57.53259945
534.5893202,1631519147,9,22,-34,57.53259945
534.6205702,1631519147,7,14,-34,57.53259945
534.6518202,1631519147,-8,12,-51,57.53259945
534.6830702,1631519147,-7,12,-39,57.53259945
534.7143202,1631519147,-9,12,-41,57.53259945
534.7455802,1631519147,-6,15,-50,57.53259945
534.96434,1631519147,7,46,-84,57.53259945
534.99559,1631519147,6,43,-65,57.53259945
535.02684,1631519147,1,35,-57,57.53259945
535.05809,1631519147,-8,25,-46,57.53259945
535.08934,1631519147,-12,23,-46,57.53259945
535.12059,1631519147,-15,17,-43,57.53259945
535.33935,1631519147,-43,36,-31,57.53259945
535.3706,1631519147,-47,40,-34,57.53259945
535.40186,1631519147,-51,50,-28,57.53259945
535.43311,1631519147,-55,67,-10,57.53259945
535.46436,1631519148,-128,42,-75,57.53259945
535.49561,1631519148,-74,78,-44,57.53259945
535.52686,1631519148,-15,58,6,57.53259945
535.55811,1631519148,-34,54,0,57.53259945
535.58936,1631519148,-19,43,-5,57.53259945
535.62062,1631519148,-10,34,-14,57.53259945
535.65187,1631519148,-11,24,-42,57.53259945
535.68312,1631519148,-9,15,-52,57.53259945
535.90188,1631519148,53,15,-77,57.53259945
535.93313,1631519148,23,11,-87,57.53259945
535.96438,1631519148,26,8,-102,57.53259945
535.99563,1631519148,29,11,-113,57.53259945
536.02688,1631519148,21,1,-115,57.53259945
536.05814,1631519148,-6,-11,-94,57.53259945
536.08939,1631519148,-17,-19,-84,57.53259945
536.12064,1631519148,-18,-25,-57,57.53259945
536.15189,1631519148,-12,-21,-43,57.53259945
536.18314,1631519148,-11,-19,-24,57.53259945
536.21439,1631519148,-14,-20,-22,57.53259945
536.24564,1631519148,-22,-17,-34,57.53259945
536.4644101,1631519149,14,10,-3,57.53259945
536.4956601,1631519149,2,19,40,57.53259945
536.5269101,1631519149,-26,25,62,57.53259945
536.5581601,1631519149,-128,28,35,57.53259945
536.5894101,1631519149,-128,18,18,57.53259945
536.6206601,1631519149,-116,-13,16,57.53259945
536.8394201,1631519149,-11,-33,-16,57.53259945
536.8706701,1631519149,0,-40,-35,57.53259945
536.9019301,1631519149,-38,-35,-60,57.53259945
536.9331801,1631519149,-61,-27,-65,57.53259945
536.9644301,1631519149,-68,-34,-63,57.53259945
536.9956801,1631519149,-79,-27,-47,57.53259945
537.0269301,1631519149,-93,-12,-27,57.53259945
537.0581801,1631519149,-75,-9,-12,57.53259945
537.0894301,1631519149,-40,-13,8,57.53259945
537.1206901,1631519149,-40,-14,4,57.53259945
537.1519401,1631519149,-53,-18,-7,57.53259945
537.1831901,1631519149,-54,-20,-10,57.53259945
537.4019501,1631519149,-73,-37,-20,57.53259945
537.4332001,1631519149,-59,-20,-3,57.53259945
537.4644501,1631519150,-45,-17,-1,57.53259945
537.4957001,1631519150,-64,-25,-3,57.53259945
537.5269501,1631519150,-62,-18,-8,57.53259945
537.5582101,1631519150,-18,-13,3,57.53259945
537.5894601,1631519150,-6,-11,8,57.53259945
537.6207101,1631519150,4,-18,7,57.53259945
537.6519601,1631519150,-4,-24,-4,57.53259945
537.6832101,1631519150,-9,-35,-22,57.53259945
537.7144601,1631519150,-30,-44,-38,57.53259945
537.7457101,1631519150,-65,-48,-58,57.53259945
537.9644701,1631519150,-77,-21,-29,57.53259945
537.9957302,1631519150,-59,-18,-25,57.53259945
538.0269802,1631519150,-46,-17,-12,57.53259945
538.0582302,1631519150,-43,-18,-12,57.53259945
538.0894802,1631519150,-50,-16,-21,57.53259945
538.1207302,1631519150,-54,-13,-24,57.53259945
538.1519802,1631519150,-52,-10,-25,57.53259945
538.1832302,1631519150,-51,-9,-25,57.53259945
538.2144902,1631519150,-55,-2,-32,57.53259945
538.2457402,1631519150,-56,0,-32,57.53259945
538.2769902,1631519150,-56,-2,-32,57.53259945
538.3082402,1631519150,-57,-7,-30,57.53259945
538.5270002,1631519151,-34,-34,-6,57.53259945
538.5582502,1631519151,-29,-35,10,57.53259945
538.5895002,1631519151,-25,-52,-9,57.53259945
538.6207502,1631519151,-28,-41,-12,57.53259945
538.65201,1631519151,-41,-30,-17,57.53259945
538.68326,1631519151,-55,-10,-23,57.53259945
538.90202,1631519151,-77,38,-9,57.53259945
538.93327,1631519151,-66,38,1,57.53259945
538.96452,1631519151,-58,38,4,57.53259945
538.99577,1631519151,-65,36,9,57.53259945
539.02702,1631519151,-71,36,9,57.53259945
539.05828,1631519151,-53,32,14,57.53259945
539.08953,1631519151,-54,32,17,57.53259945
539.12078,1631519151,-58,30,14,57.53259945
539.15203,1631519151,-57,29,12,57.53259945
539.18328,1631519151,-62,27,15,57.53259945
539.21453,1631519151,-63,26,14,57.53259945
539.24578,1631519151,-59,28,14,57.53259945
539.46454,1631519152,-69,44,21,57.53259945
539.4958,1631519152,-74,38,22,57.53259945
539.52705,1631519152,-85,28,21,57.53259945
539.5583,1631519152,-83,22,18,57.53259945
539.58955,1631519152,-82,19,9,57.53259945
539.6208,1631519152,-85,19,4,57.53259945
539.65205,1631519152,-79,16,0,57.53259945
539.6833,1631519152,-74,14,2,57.53259945
539.71456,1631519152,-65,6,-1,57.53259945
539.74581,1631519152,-65,2,-6,57.53259945
539.77706,1631519152,-64,-7,-12,57.53259945
539.80831,1631519152,-63,-9,-14,57.53259945
540.02707,1631519152,-42,-21,-5,57.53259945
540.05832,1631519152,-37,-12,-1,57.53259945
540.08957,1631519152,-41,-6,6,57.53259945
540.12082,1631519152,-53,-6,-4,57.53259945
540.1520801,1631519152,-61,-9,-3,57.53259945
540.1833301,1631519152,-58,-13,0,57.53259945
540.4020901,1631519152,-57,-14,6,57.53259945
540.4333401,1631519152,-63,-13,-9,57.53259945
540.4645901,1631519153,-69,-19,-10,57.53259945
540.4958401,1631519153,-59,-25,-38,57.53259945
540.5270901,1631519153,-51,-28,-36,57.53259945
540.5583401,1631519153,-71,-27,-33,57.53259945
540.5896001,1631519153,-56,-29,-38,57.53259945
540.6208501,1631519153,-46,-21,-35,57.53259945
540.6521001,1631519153,-49,-18,-19,57.53259945
540.6833501,1631519153,-52,-17,-18,57.53259945
540.7146001,1631519153,-58,-13,-20,57.53259945
540.7458501,1631519153,-55,-11,-20,57.53259945
540.9646101,1631519153,-68,-10,-38,57.53259945
540.9958601,1631519153,-72,-6,-37,57.53259945
541.0271201,1631519153,-72,-7,-45,57.53259945
541.0583701,1631519153,-77,-5,-44,57.53259945
541.0896201,1631519153,-73,4,-49,57.53259945
541.1208701,1631519153,-60,8,-47,57.53259945
541.1521201,1631519153,-49,7,-37,57.53259945
541.1833701,1631519153,-48,12,-28,57.53259945
541.2146301,1631519153,-43,4,-19,57.53259945
541.2458801,1631519153,-51,4,-24,57.53259945
541.2771301,1631519153,-53,3,-27,57.53259945
541.3083801,1631519153,-56,0,-29,57.53259945
541.6521502,1631519154,-52,-7,-23,57.53259945
541.6834002,1631519154,-48,-25,-30,57.53259945
541.7146502,1631519154,-47,-32,-33,57.53259945
541.7459002,1631519154,-61,-16,-25,57.53259945
541.7771502,1631519154,-64,-8,-21,57.53259945
541.8084002,1631519154,-46,-2,-4,57.53259945
541.8396502,1631519154,-40,7,-5,57.53259945
541.8709102,1631519154,-36,9,-4,57.53259945
542.0896702,1631519154,-31,59,6,57.53259945
542.1209202,1631519154,-29,73,10,57.53259945
542.1521702,1631519154,-24,108,-1,57.53259945
542.1834202,1631519154,-27,122,-19,57.53259945
542.2146702,1631519154,-30,127,-53,57.53259945
542.2459202,1631519154,-32,116,-62,57.53259945
542.4646802,1631519155,-37,34,-15,57.53259945
542.4959302,1631519155,-39,33,-17,57.53259945
542.52719,1631519155,-42,42,-21,57.53259945
542.55844,1631519155,-53,42,-19,57.53259945
542.58969,1631519155,-60,48,-21,57.53259945
542.62094,1631519155,-58,69,-21,57.53259945
542.65219,1631519155,-52,78,-19,57.53259945
542.68344,1631519155,-32,82,-16,57.53259945
542.71469,1631519155,-34,89,-17,57.53259945
542.74595,1631519155,-37,89,-18,57.53259945
542.7772,1631519155,-38,83,-18,57.53259945
542.80845,1631519155,-23,92,-13,57.53259945
543.02721,1631519155,-9,43,0,57.53259945
543.05846,1631519155,-17,44,-6,57.53259945
543.08971,1631519155,-21,48,-8,57.53259945
543.12096,1631519155,-21,55,-14,57.53259945
