SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
114.2479168,1636435006,19,37,21,46.59399103
114.2791668,1636435006,25,38,26,52.39274759
114.3104168,1636435006,26,36,32,54.73572873
114.3416668,1636435006,27,30,35,53.42284156
114.3729168,1636435006,30,27,41,57.53259945
114.4041668,1636435006,30,25,46,60.34069937
114.4354268,1636435006,31,23,48,61.59545438
114.4666768,1636435006,48,19,53,73.98648525
114.4979268,1636435006,53,20,46,72.9725976
114.5291768,1636435006,52,19,42,69.49100661
114.5604268,1636435006,57,14,38,69.92138443
114.6854368,1636435006,54,4,27,60.50619803
114.7166868,1636435006,55,4,26,60.9672043
114.7479368,1636435006,58,7,26,63.94528911
114.7791868,1636435006,59,7,27,65.2610144
114.8104368,1636435006,61,4,26,66.43041472
114.8416969,1636435007,63,3,27,68.60757976
114.8729469,1636435007,67,-2,28,72.64296249
114.9041969,1636435007,66,-9,29,72.64984515
114.9354469,1636435007,65,-12,29,72.18032973
114.9666969,1636435007,60,-20,30,70.0
114.9979469,1636435007,59,-22,30,69.74955197
115.0291969,1636435007,51,-21,27,61.40846847
115.0604569,1636435007,51,-19,26,60.3158354
115.0917069,1636435007,52,-19,25,60.74537019
115.1229569,1636435007,53,-13,21,58.47221562
115.1542069,1636435007,56,-8,19,59.67411499
115.1854569,1636435007,59,-7,19,62.3778807
115.2167069,1636435007,59,-5,18,61.88699379
115.2479569,1636435007,57,-5,16,59.41380311
115.2792169,1636435007,59,-6,20,62.58594091
115.3104669,1636435007,57,-6,19,60.38211656
115.3417169,1636435007,56,-5,20,59.67411499
115.3729669,1636435007,62,-6,23,66.4003012
115.4042169,1636435007,61,-5,20,64.38944013
115.4354669,1636435007,55,-7,19,58.60887305
115.4667169,1636435007,55,-16,19,60.34898508
115.4979769,1636435007,61,-19,22,67.57218363
115.5292269,1636435007,62,-18,28,70.37044834
115.5604769,1636435007,54,-11,33,64.23394741
115.5917269,1636435007,54,-9,35,64.97691898
115.6229769,1636435007,54,-9,39,67.21606951
115.6542269,1636435007,56,-11,40,69.69218034
115.6854769,1636435007,60,-13,35,70.66823898
115.7167369,1636435007,57,-21,35,70.10706099
115.7479869,1636435007,55,-24,35,69.46941773
115.7792369,1636435007,49,-27,35,65.99242381
115.8104869,1636435007,46,-25,32,61.35959583
115.8417369,1636435008,41,-26,25,54.60769177
115.8729869,1636435008,44,-21,24,54.34151268
115.9042369,1636435008,44,-17,24,52.92447449
115.9354969,1636435008,41,-10,22,47.59201614
115.9667469,1636435008,42,-8,20,47.20169488
115.9979969,1636435008,61,-5,15,63.01587102
116.0292469,1636435008,66,0,21,69.26037828
116.0604969,1636435008,59,-1,24,63.70243323
116.0917469,1636435008,59,-9,23,63.96092557
116.1229969,1636435008,59,-15,31,68.31544481
116.1542567,1636435008,59,-19,33,70.22107946
116.1855067,1636435008,35,-23,32,52.70673581
116.2167567,1636435008,43,-22,27,55.33534133
116.2480067,1636435008,61,-30,37,77.39509028
116.2792567,1636435008,67,-40,30,83.60023923
116.3105067,1636435008,52,-35,28,68.65129278
116.3417567,1636435008,51,-23,24,60.87692502
116.3730167,1636435008,41,-27,20,53.00943312
116.4042667,1636435008,41,-32,15,54.12947441
116.4355167,1636435008,49,-43,17,67.37210105
116.4667667,1636435008,27,-43,7,51.25426811
116.4980167,1636435008,68,-51,-5,85.14693183
116.5292667,1636435008,70,-55,-19,91.02746838
116.5605167,1636435008,115,-34,-2,119.9374837
116.5917767,1636435008,93,-6,3,93.24162161
116.6230267,1636435008,80,4,2,80.1249025
116.8105367,1636435008,59,-1,-4,59.14389233
116.8417867,1636435009,58,-4,-3,58.21511831
116.8730367,1636435009,65,-3,-1,65.07687761
116.9042867,1636435009,68,-1,8,68.47627326
116.9355367,1636435009,69,0,11,69.87131028
116.9667867,1636435009,63,13,10,65.0999232
116.9980367,1636435009,61,19,15,65.62773804
117.0292968,1636435009,55,21,13,60.29096118
117.0605468,1636435009,53,23,8,58.32666629
117.0917968,1636435009,52,24,7,57.69748695
117.1230468,1636435009,45,23,1,50.54700782
117.1542968,1636435009,55,18,-1,57.87918451
117.1855468,1636435009,55,13,-2,56.55086206
117.3418068,1636435009,68,-31,38,83.83913167
117.3730568,1636435009,53,-23,34,67.03730305
117.4043068,1636435009,50,-18,38,65.32993188
117.4355668,1636435009,52,-19,41,68.8912186
117.4668168,1636435009,48,-22,38,65.05382387
117.4980668,1636435009,47,-23,39,65.2610144
117.5293168,1636435009,48,-37,50,78.5684415
117.5605668,1636435009,51,-27,48,75.05997602
117.5918168,1636435009,51,-33,50,78.67655305
117.6230668,1636435009,45,-49,56,86.95976081
117.6543268,1636435009,39,-48,50,79.5298686
117.6855768,1636435009,50,-44,40,77.6916984
117.7168268,1636435009,54,-30,34,70.51241026
117.7480768,1636435009,47,-21,32,60.61352984
117.9043368,1636435010,50,6,0,50.35871325
117.9355868,1636435010,57,8,-3,57.6367938
118.0918468,1636435010,61,6,22,65.12296062
118.1230968,1636435010,66,-7,31,73.25298629
118.1543468,1636435010,66,-8,33,74.22263806
118.1855968,1636435010,68,-16,30,76.02631123
118.2168468,1636435010,66,-21,26,73.97972695
118.2480968,1636435010,54,-28,31,68.27151675
118.2793468,1636435010,50,-31,33,67.45368782
118.3106068,1636435010,42,-29,31,59.71599451
118.3418568,1636435010,33,-23,31,50.7838557
118.3731068,1636435010,33,-21,30,49.29503018
118.4043568,1636435010,42,-31,37,63.98437309
118.4356068,1636435010,50,-30,38,69.59885057
118.4668568,1636435010,52,-30,32,68.02940541
118.4981068,1636435010,44,-36,38,68.38128399
118.5293669,1636435010,31,-37,38,61.43289021
118.5606169,1636435010,39,-37,36,64.69930448
118.5918669,1636435010,46,-38,38,70.73895674
118.6231169,1636435010,46,-36,36,68.61486719
118.6543669,1636435010,57,-34,34,74.57211275
118.6856169,1636435010,65,-23,35,77.32399369
118.8418769,1636435011,64,17,24,70.43436661
118.8731269,1636435011,64,18,22,70.0285656
118.9043769,1636435011,60,19,18,65.4599114
118.9356269,1636435011,61,20,15,65.9241989
118.9668869,1636435011,59,27,8,65.37583651
118.9981369,1636435011,67,31,12,74.79304781
119.0293869,1636435011,63,29,11,70.22107946
119.0606369,1636435011,45,29,6,53.8702144
119.0918869,1636435011,39,23,6,45.67274899
119.1231369,1636435011,41,17,7,44.93328388
119.1543869,1636435011,41,1,15,43.66921112
119.1856469,1636435011,42,-8,23,48.54894438
119.2168969,1636435011,48,-18,30,59.39696962
119.2481469,1636435011,43,-30,31,60.90976933
119.2793969,1636435011,29,-34,33,55.55177765
119.3106469,1636435011,35,-39,41,66.5357047
119.3418969,1636435011,35,-36,44,66.76076692
119.3731469,1636435011,43,-42,76,96.89685237
119.4044069,1636435011,27,-32,45,61.46543744
119.4356569,1636435011,42,-23,46,66.4003012
119.4669069,1636435011,52,-24,50,76.02631123
119.4981569,1636435011,33,-17,42,56.05354583
119.5294069,1636435011,28,-11,42,51.66236541
119.5606569,1636435011,31,-18,38,52.23983155
119.5919169,1636435011,38,-18,39,57.34980384
119.6231669,1636435011,66,-20,51,85.77295611
119.6544169,1636435011,48,-15,54,73.79024326
119.6856669,1636435011,43,-21,50,69.20982589
119.7169169,1636435011,38,-30,57,74.78636239
119.7481669,1636435011,25,-38,57,72.92461861
119.7794169,1636435011,-1,-51,58,77.23988607
119.8106769,1636435011,24,-46,55,75.61084578
119.8419269,1636435012,39,-41,51,76.17742448
119.8731769,1636435012,47,-38,44,74.75961477
119.9044269,1636435012,46,-26,30,60.76183012
119.9356769,1636435012,42,-17,23,50.81338406
119.9669269,1636435012,42,-3,14,44.37341546
119.9981769,1636435012,43,8,8,44.46346815
120.0294367,1636435012,39,23,-1,45.2879675
120.0606867,1636435012,36,32,-4,48.33218389
120.0919367,1636435012,31,23,2,38.65229618
120.1231867,1636435012,45,24,13,52.63078947
120.1544367,1636435012,60,29,21,69.87131028
120.1856867,1636435012,74,28,29,84.26743143
120.2169367,1636435012,86,26,31,95.04209594
120.2481967,1636435012,85,18,37,94.43516294
120.2794467,1636435012,75,-4,42,86.05230967
120.3106967,1636435012,70,-11,38,80.40522371
120.3419467,1636435012,59,-22,26,68.12488532
120.3731967,1636435012,60,-27,35,74.52516354
120.4044467,1636435012,57,-29,39,74.90660852
120.4356967,1636435012,41,-30,33,60.58052492
120.4669567,1636435012,31,-30,35,55.55177765
120.4982067,1636435012,42,-34,42,68.43975453
120.5294567,1636435012,43,-48,45,78.60025445
120.5607067,1636435012,38,-50,41,75.0
120.5919567,1636435012,32,-49,38,69.7782201
120.6232067,1636435012,34,-51,37,71.59608928
120.6544567,1636435012,52,-45,34,76.71375366
120.6857168,1636435012,91,-9,39,99.41327879
120.7169668,1636435012,98,11,44,107.9861102
120.7482168,1636435012,92,37,48,110.1680534
120.7794668,1636435012,59,47,40,85.38149682
120.8107168,1636435012,53,40,39,77.00649323
120.8419668,1636435013,47,33,36,67.77905281
120.8732168,1636435013,44,28,35,62.80923499
120.9044768,1636435013,34,23,29,50.25932749
120.9357268,1636435013,31,14,21,39.97499218
120.9669768,1636435013,37,7,23,44.12482295
120.9982268,1636435013,32,-12,12,36.22154055
121.0294768,1636435013,37,-25,13,46.50806382
121.0607268,1636435013,62,-27,27,72.81483365
121.0919768,1636435013,36,-36,30,59.09314681
121.1232368,1636435013,31,-36,38,60.8358447
121.3107368,1636435013,24,-30,50,63.05553108
121.3419968,1636435013,30,-31,54,69.11584478
121.3732468,1636435013,34,-30,56,72.05553414
121.4044968,1636435013,35,-32,60,76.47875522
121.4357468,1636435013,31,-35,58,74.49832213
121.4669968,1636435013,27,-46,62,81.78630692
121.4982468,1636435013,28,-52,50,77.38216849
121.5920068,1636435013,54,-14,45,71.67286795
121.6232568,1636435013,39,-13,38,55.98214001
121.6545068,1636435013,38,-5,25,45.76024475
121.6857568,1636435013,36,2,21,41.72529209
121.7170068,1636435013,32,11,9,35.0142828
121.7482568,1636435013,30,8,9,32.32645975
121.7795168,1636435013,31,4,16,35.11409973
121.8107668,1636435013,61,14,19,65.4064217
121.8420168,1636435014,64,13,16,67.2383819
121.8732668,1636435014,56,28,17,64.87680633
121.9045168,1636435014,75,14,26,80.60397013
121.9357668,1636435014,85,16,31,91.88035699
121.9670268,1636435014,90,17,10,92.13576938
121.9982768,1636435014,113,12,17,114.8999565
122.0295268,1636435014,66,1,19,68.68769904
122.0607768,1636435014,48,-14,25,55.90169944
122.2170368,1636435014,66,-34,27,79.0
122.2482868,1636435014,55,-30,25,67.45368782
122.2795368,1636435014,53,-29,18,63.03967005
122.3107868,1636435014,58,-29,23,68.80406965
122.3420368,1636435014,44,-24,15,52.31634544
122.3732868,1636435014,45,-30,15,56.1248608
122.4045469,1636435014,55,-26,9,61.49796745
122.4357969,1636435014,66,-29,14,73.43704787
122.4670469,1636435014,58,-29,1,64.85368147
122.4982969,1636435014,72,-33,-8,79.60527621
122.5295469,1636435014,94,-14,-29,99.36297097
122.5607969,1636435014,108,0,-33,112.9291813
122.5920469,1636435014,103,18,-21,106.6489569
122.6233069,1636435014,67,27,-17,74.20916385
122.6545569,1636435014,51,33,-15,62.56996084
122.6858069,1636435014,52,40,-12,66.693328
122.7170569,1636435014,53,36,-13,65.37583651
122.7483069,1636435014,41,28,-12,51.07837116
122.7795569,1636435014,27,22,-9,35.9722115
122.8108069,1636435014,24,25,-6,35.17101079
122.8420669,1636435015,35,13,1,37.34969879
122.8733169,1636435015,30,6,4,30.85449724
122.9045669,1636435015,42,-2,7,42.62628297
122.9358169,1636435015,51,-19,16,56.72741841
122.9670669,1636435015,59,-24,17,65.9241989
122.9983169,1636435015,54,-28,19,63.72597587
123.1545769,1636435015,74,-39,38,91.87491497
123.1858269,1636435015,40,-23,30,55.03635162
123.2170769,1636435015,46,-15,32,58.00862005
123.2483269,1636435015,49,-14,38,63.5688603
123.2795869,1636435015,39,-9,37,54.5068803
123.3108369,1636435015,49,-16,38,64.03905059
123.3420869,1636435015,49,-22,32,62.52199613
123.3733369,1636435015,45,-21,31,58.54058421
123.4045869,1636435015,41,-24,33,57.84461946
123.4358369,1636435015,40,-22,35,57.52390807
123.4670869,1636435015,42,-17,33,56.05354583
123.4983469,1636435015,56,-20,39,71.11258679
123.5295969,1636435015,45,-20,37,61.59545438
123.5608469,1636435015,73,-11,42,84.93526947
123.5920969,1636435015,80,-18,34,88.76936408
123.6233469,1636435015,78,-20,24,84.02380615
123.6545969,1636435015,58,-20,19,64.22616289
123.6858469,1636435015,48,-22,19,56.11595139
123.7171067,1636435015,46,-17,20,52.96225071
123.7483567,1636435015,48,-18,24,56.60388679
123.9046067,1636435016,62,-29,30,74.73285757
123.9358667,1636435016,64,-29,30,76.40026178
123.9671167,1636435016,55,-24,30,67.08949247
123.9983667,1636435016,49,-22,31,62.01612693
124.0296167,1636435016,43,-11,30,53.57238094
124.0608667,1636435016,34,6,25,42.62628297
124.0921167,1636435016,26,9,23,35.86084215
124.1233667,1636435016,12,8,22,26.30589288
124.2796267,1636435016,70,-7,57,90.54280756
124.3108767,1636435016,68,-2,52,85.62709851
124.3421267,1636435016,67,-6,47,82.06095296
124.3733867,1636435016,75,-15,42,87.25823743
124.4046367,1636435016,73,-14,40,84.40971508
124.4358867,1636435016,59,-20,34,70.9718254
124.4671367,1636435016,56,-23,34,69.43342135
124.4983867,1636435016,55,-25,32,68.36665854
124.5296367,1636435016,45,-35,33,65.87108622
124.5608867,1636435016,49,-38,34,70.71774883
124.5921468,1636435016,49,-41,28,69.75672011
124.6233968,1636435016,65,-40,32,82.75868534
124.6546468,1636435016,66,-39,34,83.86298349
124.6858968,1636435016,56,-22,33,68.62215386
124.7171468,1636435016,56,3,40,68.8839604
124.7483968,1636435016,71,18,42,84.43340571
124.7796568,1636435016,81,18,47,95.36246641
124.8109068,1636435016,50,14,32,60.99180273
124.8421568,1636435017,30,18,17,38.89730068
124.8734068,1636435017,45,10,11,47.39198244
124.9046568,1636435017,46,7,12,48.05205511
124.9359068,1636435017,51,-3,-2,51.12729212
124.9671568,1636435017,58,-10,-7,59.27056605
124.9984168,1636435017,68,-18,0,70.34202158
125.0296668,1636435017,51,-12,-5,52.63078947
125.0609168,1636435017,39,-16,-6,42.57933771
125.0921668,1636435017,61,-23,13,66.47555942
125.1234168,1636435017,62,-19,15,66.55824517
125.1546668,1636435017,68,-23,27,76.69419796
125.1859168,1636435017,39,-13,28,49.73932046
125.2171768,1636435017,37,-18,28,49.76946855
125.2484268,1636435017,53,-16,31,63.45076832
125.4359368,1636435017,44,-22,32,58.685603
125.4671868,1636435017,62,-30,39,79.15175298
125.4984368,1636435017,48,-36,33,68.47627326
125.5296868,1636435017,42,-38,30,64.09368144
125.5609368,1636435017,51,-37,32,70.66823898
125.5921868,1636435017,53,-21,27,63.07931515
125.6234368,1636435017,52,-18,24,60.03332408
125.7796968,1636435017,42,-7,31,52.66877633
125.8109468,1636435017,54,-5,41,67.98529253
125.8421968,1636435018,59,-7,42,72.75987905
125.8734568,1636435018,69,-12,42,81.66394553
125.9047068,1636435018,65,-13,44,79.56129712
125.9359568,1636435018,68,-11,47,83.39064696
125.9672068,1636435018,59,-8,46,75.23961722
125.9984568,1636435018,41,-14,44,61.74949393
126.0297068,1636435018,40,-20,42,61.3514466
126.0609568,1636435018,46,-34,42,70.96478
126.0922169,1636435018,49,-41,41,75.91442551
126.1234669,1636435018,50,-47,48,83.74365648
126.1547169,1636435018,48,-47,46,81.41867108
126.1859669,1636435018,67,-51,51,98.44287684
126.2172169,1636435018,63,-29,60,91.70605214
126.2484669,1636435018,54,-22,57,81.54140053
126.2797169,1636435018,49,-7,49,69.6491206
126.3109769,1636435018,34,-1,37,50.25932749
126.3422269,1636435018,31,0,31,43.84062043
126.3734769,1636435018,28,0,27,38.89730068
126.4047269,1636435018,30,0,27,40.36087214
126.4359769,1636435018,35,-1,27,44.21538194
126.4672269,1636435018,44,-1,21,48.76474136
126.4984769,1636435018,40,-4,20,44.89988864
126.5297369,1636435018,60,-19,21,66.34756966
126.5609869,1636435018,72,-15,30,79.42921377
126.5922369,1636435018,51,-15,29,60.55575943
126.6234869,1636435018,65,-14,30,72.9451849
126.6547369,1636435018,73,-2,39,82.78888814
126.6859869,1636435018,61,-4,36,70.9436396
126.7172369,1636435018,50,2,34,60.49793385
126.7484969,1636435018,51,2,33,60.7782856
126.7797469,1636435018,51,2,34,61.32699243
126.8109969,1636435018,51,3,34,61.36774397
126.8422469,1636435019,46,2,29,54.41507144
126.8734969,1636435019,51,4,28,58.31809325
126.9047469,1636435019,55,2,33,64.17164483
126.9360069,1636435019,52,1,31,60.54750201
127.1235069,1636435019,47,-1,30,55.76737397
127.1547669,1636435019,47,-8,38,60.9672043
127.1860169,1636435019,27,-1,40,48.27007354
127.2172669,1636435019,15,-1,42,44.60941605
127.2485169,1636435019,39,-4,49,62.75348596
127.2797669,1636435019,36,-19,58,70.85901495
127.3110169,1636435019,25,-23,60,68.9492567
127.3422669,1636435019,42,-31,53,74.39085965
127.3735269,1636435019,41,-34,47,71.03520254
127.4047769,1636435019,47,-45,51,82.67405881
127.4360269,1636435019,49,-33,42,72.4844811
127.4672769,1636435019,41,-31,41,65.74952471
127.4985269,1636435019,39,-39,49,73.77669009
127.5297769,1636435019,31,-40,50,71.14070565
127.5610269,1636435019,50,-45,45,80.93207028
127.5922867,1636435019,58,-44,55,91.24143795
127.6235367,1636435019,58,-41,57,91.07140056
127.6547867,1636435019,55,-33,58,86.47543004
127.6860367,1636435019,38,-22,60,74.35052118
127.7172867,1636435019,29,-16,54,63.34824386
127.7485367,1636435019,25,-6,43,50.0999002
127.7797867,1636435019,29,-1,41,50.22947342
127.8110467,1636435019,33,9,43,54.94542747
127.8422967,1636435020,39,11,40,56.93856338
127.8735467,1636435020,38,11,35,52.82045058
127.9047967,1636435020,17,8,17,25.33771892
127.9360467,1636435020,38,-2,18,42.09513036
127.9672967,1636435020,47,-15,32,58.80476171
127.9985467,1636435020,40,-21,30,54.23098745
128.0298067,1636435020,59,-25,28,69.92853495
128.0610567,1636435020,52,-27,46,74.49161027
128.0923067,1636435020,45,-33,53,76.9610291
128.1235567,1636435020,65,-40,57,95.25754563
128.1548067,1636435020,75,-55,62,111.7765628
128.1860567,1636435020,75,-49,64,110.0999546
128.2173067,1636435020,72,-28,55,94.83142939
128.2485668,1636435020,81,11,48,94.79451461
128.2798168,1636435020,73,26,43,88.62279616
128.3110668,1636435020,42,57,29,76.51143705
128.3423168,1636435020,29,61,22,71.03520254
128.3735668,1636435020,18,73,14,76.47875522
128.4048168,1636435020,6,60,21,63.85138996
128.4360668,1636435020,-2,61,25,65.95452979
128.4673268,1636435020,7,42,29,51.51698749
128.4985768,1636435020,12,27,27,40.02499219
128.5298268,1636435020,18,14,0,22.8035085
128.5610768,1636435020,11,-19,8,23.36664289
128.5923268,1636435020,2,-20,8,21.63330765
128.6235768,1636435020,-28,-2,17,32.81767816
128.6548268,1636435020,-24,8,20,32.24903099
128.6860868,1636435020,-49,28,52,76.73982017
128.7173368,1636435020,-45,46,33,72.31873893
128.7485868,1636435020,-23,59,17,65.56675987
128.7798368,1636435020,2,79,13,80.0874522
128.8110868,1636435020,25,87,28,94.75230868
128.8423368,1636435021,22,88,23,93.57884376
128.8735868,1636435021,6,75,17,77.1362431
128.9048468,1636435021,18,61,37,73.57988856
128.9360968,1636435021,12,60,34,70.0
