SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
165.277185,1636952250,-50,31,25,63.92182726
165.308435,1636952250,-50,31,26,64.31951492
165.3396947,1636952250,-50,31,25,63.92182726
165.3709447,1636952250,-50,32,24,64.03124237
165.4021947,1636952250,-50,32,25,64.41273166
165.4334447,1636952250,-50,31,25,63.92182726
165.4646947,1636952250,-50,31,25,63.92182726
165.4959447,1636952250,-49,32,26,64.03905059
165.5271947,1636952250,-49,32,26,64.03905059
165.5584548,1636952250,-50,31,25,63.92182726
165.5897048,1636952250,-49,32,25,63.63961031
165.6209548,1636952250,-49,32,25,63.63961031
165.6522048,1636952250,-50,31,25,63.92182726
165.6834548,1636952250,-50,31,25,63.92182726
165.7147048,1636952250,-49,31,25,63.14269554
165.7459548,1636952250,-50,32,26,64.80740698
165.7772148,1636952250,-50,31,26,64.31951492
165.8084648,1636952250,-50,31,25,63.92182726
165.8397148,1636952250,-49,31,26,63.54525946
165.8709648,1636952250,-50,31,26,64.31951492
165.9022148,1636952250,-50,32,25,64.41273166
165.9334648,1636952250,-50,31,25,63.92182726
165.9647148,1636952250,-50,31,25,63.92182726
165.9959748,1636952250,-50,31,25,63.92182726
166.0272248,1636952250,-50,31,25,63.92182726
166.0584748,1636952250,-50,31,26,64.31951492
166.0897248,1636952250,-49,31,25,63.14269554
166.1209748,1636952251,-50,31,26,64.31951492
166.1522248,1636952251,-50,31,25,63.92182726
166.3084848,1636952251,-50,31,25,63.92182726
166.3397348,1636952251,-50,31,25,63.92182726
166.3709848,1636952251,-50,32,25,64.41273166
166.4022348,1636952251,-50,31,26,64.31951492
166.4334948,1636952251,-50,32,25,64.41273166
166.4647448,1636952251,-50,31,25,63.92182726
166.4959948,1636952251,-50,31,25,63.92182726
166.5272448,1636952251,-50,31,25,63.92182726
166.5584948,1636952251,-50,32,24,64.03124237
166.5897448,1636952251,-50,32,25,64.41273166
166.6209948,1636952251,-50,31,25,63.92182726
166.6522548,1636952251,-50,32,24,64.03124237
166.6835048,1636952251,-50,31,25,63.92182726
166.7147548,1636952251,-50,31,25,63.92182726
166.8710148,1636952251,-50,32,25,64.41273166
166.9022648,1636952251,-49,32,25,63.63961031
167.0585148,1636952251,-50,31,25,63.92182726
167.0897748,1636952251,-50,31,25,63.92182726
167.2460248,1636952252,-56,35,28,71.72865536
167.2772849,1636952252,-41,30,25,56.62155067
167.3085349,1636952252,-48,31,22,61.22907806
167.3397849,1636952252,-65,36,26,78.72102642
167.3710349,1636952252,-53,34,25,67.74953874
167.4022849,1636952252,-46,33,29,63.60817558
167.4335349,1636952252,-38,32,34,60.19966777
167.4647849,1636952252,-38,31,34,59.67411499
167.6210449,1636952252,-59,27,18,67.33498348
167.6522949,1636952252,-53,25,18,61.3025285
167.6835449,1636952252,-52,25,15,59.61543424
167.7148049,1636952252,-55,24,12,61.19640512
167.7460549,1636952252,-53,24,8,58.72818744
167.7773049,1636952252,-51,24,6,56.68333088
167.8085549,1636952252,-48,25,6,54.45181356
167.8398049,1636952252,-44,30,4,53.40411969
167.8710549,1636952252,-39,34,5,51.98076567
167.9023049,1636952252,-31,41,6,51.74939613
167.9335649,1636952252,-31,42,7,52.66877633
167.9648149,1636952252,-28,42,9,51.27377497
167.9960649,1636952252,-32,54,12,63.90618123
168.0273149,1636952252,-38,59,9,70.75309181
168.0585649,1636952252,-36,64,-1,73.43704787
168.0898149,1636952252,-32,77,2,83.40863265
168.1210649,1636952253,-42,91,15,101.3410085
168.1523249,1636952253,-38,71,11,81.2773031
168.1835749,1636952253,-23,62,9,66.73829485
168.2148249,1636952253,5,62,2,62.23343153
168.2460749,1636952253,-4,56,3,56.22277119
168.2773249,1636952253,-1,60,6,60.30754513
168.3085749,1636952253,13,62,6,63.63175308
168.3398249,1636952253,2,61,-3,61.10646447
168.3710849,1636952253,-1,60,-3,60.08327554
168.4023349,1636952253,1,65,2,65.03845017
168.4335849,1636952253,8,69,0,69.46221995
168.4648349,1636952253,11,70,-4,70.9718254
168.4960849,1636952253,13,66,-7,67.63135368
168.5273349,1636952253,12,64,-6,65.3911309
168.5585849,1636952253,10,61,-7,62.20932406
168.5898449,1636952253,11,63,-6,64.23394741
168.6210949,1636952253,12,65,-9,66.70832032
168.6523449,1636952253,12,62,-10,63.93746945
168.6835949,1636952253,14,62,-9,64.19501538
168.7148449,1636952253,9,61,-8,62.17716623
168.7460949,1636952253,10,61,-8,62.32976817
168.7773449,1636952253,10,62,-9,63.4428877
168.808605,1636952253,12,63,-8,64.62971453
168.839855,1636952253,11,63,-8,64.45153218
168.871105,1636952253,8,65,-6,65.76473219
168.902355,1636952253,9,66,-6,66.88049043
168.933605,1636952253,-1,67,0,67.00746227
168.964855,1636952253,-2,80,-5,80.18104514
168.996105,1636952253,2,62,2,62.0644826
169.027365,1636952253,0,59,-4,59.13543777
169.058615,1636952253,-9,63,0,63.63961031
169.089865,1636952253,-11,66,3,66.9776082
169.121115,1636952254,-6,67,5,67.45368782
169.152365,1636952254,-6,65,6,65.55150647
169.183615,1636952254,-14,64,5,65.70388116
169.214865,1636952254,-13,66,5,67.45368782
169.2461247,1636952254,-15,67,4,68.77499546
169.2773747,1636952254,-18,65,7,67.80855403
169.3086247,1636952254,-16,62,9,64.66065264
169.3398747,1636952254,-16,57,11,60.21627687
169.3711247,1636952254,-15,58,15,61.75759063
169.4023747,1636952254,-14,58,16,61.77378085
169.4336348,1636952254,-15,60,15,63.63961031
169.4648848,1636952254,-16,64,14,67.4388612
169.4961348,1636952254,-23,66,17,71.93052203
169.5273848,1636952254,-20,56,20,62.73754857
169.5586348,1636952254,-19,52,20,58.86425061
169.5898848,1636952254,-21,47,16,53.90732789
169.6211348,1636952254,-25,49,17,57.57603668
169.6523948,1636952254,-28,53,17,62.30569797
169.6836448,1636952254,-30,57,16,66.37017402
169.7148948,1636952254,-31,59,15,68.31544481
169.8711548,1636952254,-22,53,17,59.84981203
169.9024048,1636952254,-25,56,19,64.20280368
169.9336548,1636952254,-28,55,17,64.01562309
169.9649048,1636952254,-28,56,17,64.87680633
169.9961548,1636952254,-25,58,18,65.67343451
170.0274048,1636952254,-24,56,16,62.99206299
170.0586548,1636952254,-25,56,16,63.37980751
170.0899148,1636952254,-24,56,17,63.2534584
170.1211648,1636952255,-23,58,17,64.66838486
170.1524148,1636952255,-26,61,20,69.26037828
170.1836648,1636952255,-29,56,21,66.46803743
170.2149148,1636952255,-31,54,18,64.81512169
170.2461648,1636952255,-28,51,16,60.34069937
170.2774148,1636952255,-21,50,14,56.00892786
170.4336748,1636952255,-15,65,20,69.64194139
170.4649248,1636952255,-11,64,14,66.43041472
170.6211848,1636952255,-22,50,14,56.39148872
170.6524348,1636952255,-17,59,13,62.76145314
170.8399448,1636952255,-18,59,16,63.72597587
170.9962049,1636952255,-17,60,14,63.91400473
171.0274549,1636952255,-17,59,14,62.97618598
171.0587049,1636952255,-20,58,15,63.1585307
171.0899549,1636952255,-18,59,16,63.72597587
171.1212049,1636952256,-18,60,14,64.18722614
171.1524549,1636952256,-18,60,16,64.6529195
171.1837149,1636952256,-18,61,16,65.58200973
171.2149649,1636952256,-17,60,16,64.38167441
171.4024749,1636952256,-12,62,14,64.68384652
171.5587249,1636952256,-18,62,18,67.02238432
171.5899749,1636952256,-18,61,19,66.3777071
171.7149849,1636952256,-21,60,16,65.55150647
171.7462349,1636952256,-22,59,16,64.96922348
171.7774849,1636952256,-19,60,15,64.69930448
171.9337449,1636952256,-21,56,18,62.45798588
171.9649949,1636952256,-23,55,18,62.27358991
172.0900049,1636952256,-21,57,16,62.8171951
172.1212549,1636952257,-20,57,15,62.24146528
172.1525049,1636952257,-22,58,15,63.82005954
172.1837549,1636952257,-21,56,15,61.66036004
172.2150049,1636952257,-21,54,15,59.84981203
172.2462649,1636952257,-21,55,14,60.51446108
172.2775149,1636952257,-23,57,14,63.03967005
172.3087649,1636952257,-25,59,15,65.81033354
172.3400149,1636952257,-28,58,15,66.12866247
172.3712649,1636952257,-27,57,14,64.60650122
172.4025149,1636952257,-23,56,12,61.7170965
172.4337649,1636952257,-21,59,15,64.39720491
172.4650249,1636952257,-25,60,18,67.44627492
172.4962749,1636952257,-23,58,22,66.15889963
172.5275249,1636952257,-21,59,21,66.05300902
172.715035,1636952257,-23,58,15,64.17164483
172.871285,1636952257,-20,59,16,64.31951492
172.902545,1636952257,-22,59,16,64.96922348
172.933795,1636952257,-19,58,15,62.84902545
172.965045,1636952257,-20,59,14,63.85138996
172.996295,1636952257,-20,59,16,64.31951492
173.027545,1636952257,-21,59,16,64.63745044
173.058795,1636952257,-20,60,16,65.23802572
173.090045,1636952257,-20,58,16,63.40346994
173.2463048,1636952258,-21,60,15,65.31462317
173.2775548,1636952258,-20,59,16,64.31951492
173.4025648,1636952258,-22,57,18,63.69458376
173.4338148,1636952258,-23,56,17,62.88083969
173.4650648,1636952258,-25,58,19,65.95452979
173.4963148,1636952258,-23,57,18,64.04685785
173.5275648,1636952258,-23,57,21,64.95382976
173.5588248,1636952258,-23,58,19,65.22269544
173.5900748,1636952258,-21,58,17,63.98437309
173.6213248,1636952258,-19,58,13,62.40192305
173.6525748,1636952258,-21,59,13,63.96092557
173.6838248,1636952258,-20,59,16,64.31951492
173.7150748,1636952258,-20,57,18,63.03173804
173.7463248,1636952258,-19,58,16,63.09516622
173.7775848,1636952258,-21,59,14,64.17164483
173.8088348,1636952258,-20,59,16,64.31951492
173.8400848,1636952258,-20,59,16,64.31951492
173.9963448,1636952258,-20,58,14,62.92853089
174.0275948,1636952258,-21,59,15,64.39720491
174.0588448,1636952258,-21,60,15,65.31462317
174.0900948,1636952258,-19,59,15,63.77303505
174.1213448,1636952259,-19,59,15,63.77303505
174.1525948,1636952259,-19,59,15,63.77303505
174.1838448,1636952259,-20,60,15,65.0
174.2151048,1636952259,-22,59,15,64.73020933
174.3713548,1636952259,-23,58,16,64.41273166
174.4026048,1636952259,-19,59,14,63.54525946
174.4338648,1636952259,-22,59,15,64.73020933
174.4651148,1636952259,-23,58,14,63.94528911
174.4963648,1636952259,-23,57,17,63.77303505
174.5276148,1636952259,-22,58,16,64.06246951
174.5588648,1636952259,-22,59,16,64.96922348
174.5901148,1636952259,-22,58,16,64.06246951
174.7151248,1636952259,-23,58,17,64.66838486
174.7463748,1636952259,-23,56,17,62.88083969
174.7776248,1636952259,-24,56,16,62.99206299
174.8088748,1636952259,-23,58,16,64.41273166
174.8401349,1636952259,-22,57,17,63.41923998
174.8713849,1636952259,-22,57,16,63.1585307
174.9026349,1636952259,-23,58,16,64.41273166
174.9338849,1636952259,-23,58,16,64.41273166
174.9651349,1636952259,-23,58,16,64.41273166
174.9963849,1636952259,-23,58,16,64.41273166
175.0276349,1636952259,-23,58,16,64.41273166
175.0588949,1636952259,-22,59,15,64.73020933
175.0901449,1636952259,-21,59,15,64.39720491
175.1213949,1636952260,-20,59,15,64.07807737
175.1526449,1636952260,-18,60,14,64.18722614
175.3089049,1636952260,-18,64,22,70.0285656
175.3401549,1636952260,-28,60,22,69.77105417
175.3714049,1636952260,-32,56,12,65.60487787
175.4026549,1636952260,-22,54,11,59.3380148
175.4339049,1636952260,-25,51,14,58.49786321
175.4651549,1636952260,-23,58,12,63.53739057
175.4964149,1636952260,-14,63,10,65.30696747
175.5276649,1636952260,-12,66,13,68.33008122
175.5589149,1636952260,-12,62,15,64.90762667
175.5901649,1636952260,-15,61,12,63.95310782
175.6214149,1636952260,-19,59,12,63.13477647
175.6526649,1636952260,-17,59,13,62.76145314
175.6839149,1636952260,-21,60,14,65.09224224
175.7151749,1636952260,-19,59,12,63.13477647
175.8714249,1636952260,-19,60,12,64.07027392
175.9026749,1636952260,-19,60,13,64.26507605
176.0589349,1636952260,-22,58,15,63.82005954
176.0901849,1636952260,-23,59,14,64.85368147
176.1214349,1636952261,-20,59,17,64.57553716
176.1526949,1636952261,-20,59,17,64.57553716
176.1839449,1636952261,-21,58,19,64.54455825
176.2151949,1636952261,-20,58,18,63.93746945
176.2464449,1636952261,-22,57,19,63.98437309
176.2776949,1636952261,-23,57,19,64.33506043
176.433955,1636952261,-21,58,23,65.83312236
176.465205,1636952261,-13,77,48,91.66242414
176.496455,1636952261,-14,43,25,51.67204273
176.527705,1636952261,-32,58,8,66.72330927
176.558955,1636952261,-40,59,6,71.53320907
176.590215,1636952261,-46,56,4,72.58098925
176.621465,1636952261,-42,54,7,68.76772499
176.652715,1636952261,-40,50,14,65.54387843
176.683965,1636952261,-42,45,15,63.35613625
176.715215,1636952261,-43,43,15,62.63385666
176.746465,1636952261,-47,43,15,65.44463309
176.7777247,1636952261,-48,42,17,66.00757532
176.8089747,1636952261,-47,41,17,64.64518544
176.8402247,1636952261,-47,40,19,64.57553716
176.9964848,1636952261,-47,35,22,62.59392942
177.0277348,1636952261,-47,34,23,62.40192305
177.1839848,1636952262,-50,29,26,63.37980751
177.2152448,1636952262,-52,28,25,64.13267498
177.2464948,1636952262,-52,28,24,63.7495098
177.2777448,1636952262,-53,27,24,64.14047084
177.3089948,1636952262,-52,26,22,62.16108107
177.3402448,1636952262,-53,26,21,62.65780079
177.3714948,1636952262,-53,26,20,62.32976817
177.4027448,1636952262,-50,24,21,59.30430001
177.5902548,1636952262,-56,23,21,64.07807737
177.6215048,1636952262,-57,23,20,64.63745044
177.6527648,1636952262,-56,23,19,63.45076832
177.6840148,1636952262,-56,23,19,63.45076832
177.7152648,1636952262,-56,24,18,63.5295207
177.7465148,1636952262,-56,25,19,64.20280368
177.7777648,1636952262,-55,24,19,62.94441993
177.8090148,1636952262,-55,25,20,63.63961031
177.8402648,1636952262,-55,25,21,63.96092557
177.8715248,1636952262,-55,25,22,64.29618962
177.9027748,1636952262,-54,25,22,63.4428877
177.9340248,1636952262,-53,25,22,62.59392942
177.9652748,1636952262,-53,27,21,63.07931515
177.9965248,1636952262,-53,26,21,62.65780079
178.0277748,1636952262,-55,26,21,64.35837164
178.0590248,1636952262,-57,25,21,65.6886596
178.0902848,1636952262,-58,25,20,66.2495283
178.1215348,1636952263,-60,26,18,67.82329983
178.1527848,1636952263,-58,26,18,66.06057826
178.1840348,1636952263,-55,26,17,63.16644679
178.2152848,1636952263,-52,26,18,60.86049622
178.2465348,1636952263,-51,26,18,60.00833275
178.2777848,1636952263,-52,27,19,61.59545438
178.3090448,1636952263,-52,28,19,62.04030948
178.3402948,1636952263,-56,28,20,65.7267069
178.3715448,1636952263,-58,29,21,68.16157275
178.4027948,1636952263,-58,28,21,67.74215822
178.4340448,1636952263,-57,28,20,66.58077801
178.4652948,1636952263,-56,28,20,65.7267069
178.4965448,1636952263,-54,28,19,63.72597587
178.5278049,1636952263,-53,28,18,62.58594091
178.6840549,1636952263,-57,30,18,66.88049043
178.7153049,1636952263,-52,24,16,59.46427499
178.7465649,1636952263,-51,27,19,60.75360072
178.7778149,1636952263,-53,25,20,61.91930232
178.8090649,1636952263,-51,25,21,60.55575943
178.8403149,1636952263,-53,27,19,62.44197306
178.8715649,1636952263,-53,28,18,62.58594091
178.9028149,1636952263,-53,29,16,62.49799997
178.9340649,1636952263,-53,30,15,62.72160712
178.9653249,1636952263,-54,31,15,64.04685785
178.9965749,1636952263,-60,29,13,67.89698079
179.0278249,1636952263,-61,27,13,67.96322535
179.0590749,1636952263,-58,21,15,63.48228099
179.0903249,1636952263,-56,20,20,62.73754857
179.1215749,1636952264,-56,22,22,64.06246951
179.1528349,1636952264,-61,29,22,71.03520254
179.1840849,1636952264,-57,32,21,68.65857558
179.2153349,1636952264,-55,30,20,65.76473219
179.2465849,1636952264,-52,30,18,62.67375846
179.2778349,1636952264,-52,31,17,62.88083969
179.3090849,1636952264,-57,30,15,66.13622306
179.3403349,1636952264,-56,24,16,62.99206299
179.3715949,1636952264,-55,21,17,61.2780548
179.4028449,1636952264,-60,18,20,65.75712889
179.4340949,1636952264,-65,21,21,71.46327728
179.4653449,1636952264,-72,22,23,78.72102642
179.6216049,1636952264,-72,3,-17,74.04052944
179.6528549,1636952264,-62,-11,-20,66.06814664
179.8403649,1636952264,-54,-14,-41,69.23149572
179.9966149,1636952264,-68,-25,5,72.62231062
180.0278749,1636952264,-44,-21,7,49.25444142
180.1841249,1636952265,-45,-17,28,55.6596802
180.2153749,1636952265,-50,-21,28,61.03277808
180.246635,1636952265,-36,-23,12,44.37341546
180.277885,1636952265,-72,-50,-37,95.1472543
180.309135,1636952265,-68,-4,-19,70.71774883
180.340385,1636952265,-53,-44,-33,76.38062582
180.371635,1636952265,-66,-18,-14,69.828361
180.402885,1636952265,-53,-27,7,59.89156869
180.496645,1636952265,-63,-24,-32,74.62573283
180.527895,1636952265,-105,-1,3,105.0476083
180.559145,1636952265,-56,-5,12,57.48912941
180.590395,1636952265,-46,-21,-8,51.19570294
180.7779047,1636952265,-76,-16,-25,81.59044062
180.9341648,1636952265,-43,-30,-19,55.76737397
180.9654148,1636952265,-44,-34,-22,59.79966555
180.9966648,1636952265,-50,-42,-36,74.56540753
181.0279148,1636952265,-58,-35,-43,80.2371485
181.0591648,1636952265,-59,-27,-43,77.83957862
181.0904148,1636952265,-66,-8,-33,74.22263806
181.1216748,1636952266,-69,-4,-30,75.34586916
181.1529248,1636952266,-64,-2,-27,69.49100661
181.1841748,1636952266,-72,3,16,73.81734214
181.2154248,1636952266,-94,16,9,95.77577982
181.2466748,1636952266,-38,-11,-12,41.34005322
181.2779248,1636952266,-38,-27,-20,50.72474741
181.3091748,1636952266,-55,-28,-19,64.57553716
181.3404348,1636952266,-40,-40,-16,58.78775383
181.4966848,1636952266,-63,-12,-30,70.80254233
181.5279348,1636952266,-64,-8,-25,69.17369442
181.5591948,1636952266,-64,-5,-18,66.6708332
181.5904448,1636952266,-77,9,21,80.31811751
181.6216948,1636952266,-65,-5,11,66.1135387
181.6529448,1636952266,-54,-17,-19,59.71599451
181.6841948,1636952266,-48,-20,-32,61.05735009
181.7154448,1636952266,-52,-25,-30,65.03076195
181.8717048,1636952266,-40,-13,-27,49.979996
181.9029548,1636952266,-44,-8,-35,56.78908346
182.0904648,1636952266,-55,42,-100,121.6100325
182.2467248,1636952267,-35,22,-59,72.04165462
182.2779748,1636952267,-21,22,-51,59.38013136
182.3092248,1636952267,-21,28,-53,63.51377803
182.3404748,1636952267,-22,28,-54,64.68384652
182.3717248,1636952267,-25,27,-56,67.00746227
182.4029849,1636952267,-28,26,-61,71.97916365
182.4342349,1636952267,-44,22,-91,103.4456379
182.4654849,1636952267,-26,30,-84,92.90855719
182.4967349,1636952267,-18,27,-45,55.47972603
182.5279849,1636952267,-22,5,-12,25.55386468
182.5592349,1636952267,-48,16,9,51.39066063
182.5904849,1636952267,-43,21,20,51.86520992
182.6217449,1636952267,-54,16,1,56.32938842
182.6529949,1636952267,-61,27,14,68.16157275
182.6842449,1636952267,-55,13,3,56.59505279
182.7154949,1636952267,-70,11,2,70.88723439
182.7467449,1636952267,-60,6,1,60.30754513
182.7779949,1636952267,-75,12,-24,79.65550828
182.8092449,1636952267,-56,35,45,79.9124521
182.8405049,1636952267,-55,31,37,73.17786551
182.8717549,1636952267,-57,26,4,62.77738446
182.9030049,1636952267,-63,22,4,66.85057965
182.9342549,1636952267,-57,22,15,62.91263784
182.9655049,1636952267,-57,22,13,62.46599075
182.9967549,1636952267,-65,19,9,68.31544481
183.0280049,1636952267,-59,20,14,63.85138996
183.0592649,1636952267,-62,18,14,66.06057826
183.0905149,1636952267,-57,16,19,62.17716623
183.1217649,1636952268,-56,16,17,60.67124525
