SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
181.416435,1636610755,49,-25,31,63.14269554
181.447685,1636610755,49,-24,31,62.75348596
181.478935,1636610755,49,-24,31,62.75348596
181.635195,1636610755,49,-24,31,62.75348596
181.666445,1636610755,49,-24,31,62.75348596
181.697695,1636610755,49,-24,31,62.75348596
181.728955,1636610755,49,-24,31,62.75348596
181.760205,1636610755,49,-25,30,62.65780079
181.791455,1636610755,49,-25,30,62.65780079
181.822705,1636610755,49,-24,31,62.75348596
181.853955,1636610755,49,-24,31,62.75348596
181.885205,1636610755,49,-24,31,62.75348596
181.916455,1636610755,48,-25,31,62.36986452
181.947715,1636610755,49,-25,31,63.14269554
181.978965,1636610755,49,-24,31,62.75348596
182.010215,1636610755,49,-24,31,62.75348596
182.041465,1636610755,49,-24,31,62.75348596
182.072715,1636610755,49,-25,30,62.65780079
182.103965,1636610755,49,-25,31,63.14269554
182.135215,1636610755,48,-25,31,62.36986452
182.1664751,1636610755,48,-24,31,61.97580173
182.1977251,1636610755,49,-24,31,62.75348596
182.2289751,1636610755,48,-24,31,61.97580173
182.2602251,1636610755,48,-24,31,61.97580173
182.2914751,1636610755,49,-24,31,62.75348596
182.3227251,1636610755,49,-24,31,62.75348596
182.3539751,1636610755,49,-24,31,62.75348596
182.3852351,1636610755,49,-24,31,62.75348596
182.4164851,1636610756,49,-24,31,62.75348596
182.4477351,1636610756,49,-24,31,62.75348596
182.4789851,1636610756,49,-24,31,62.75348596
182.5102351,1636610756,49,-24,31,62.75348596
182.5414851,1636610756,49,-24,31,62.75348596
182.5727351,1636610756,49,-24,31,62.75348596
182.6039951,1636610756,49,-24,31,62.75348596
182.6352451,1636610756,49,-24,31,62.75348596
182.6664951,1636610756,49,-25,31,63.14269554
182.6977451,1636610756,48,-25,31,62.36986452
182.7289951,1636610756,48,-24,31,61.97580173
182.7602451,1636610756,49,-24,31,62.75348596
182.7914951,1636610756,49,-24,32,63.2534584
182.9477551,1636610756,48,-24,32,62.48199741
182.9790051,1636610756,48,-23,32,62.10475022
183.0102551,1636610756,49,-23,32,62.88083969
183.0415151,1636610756,48,-24,32,62.48199741
183.0727651,1636610756,49,-25,33,64.14826576
183.1040151,1636610756,49,-29,32,65.31462317
183.1352651,1636610756,47,-30,31,63.79655163
183.1665151,1636610756,45,-27,31,60.95079983
183.1977651,1636610756,49,-16,37,63.45076832
183.2290151,1636610756,50,-14,37,63.75735252
183.2602751,1636610756,55,-14,36,67.2086304
183.2915251,1636610756,57,-14,33,67.33498348
183.3227751,1636610756,59,-19,32,69.75672011
183.3540251,1636610756,54,-27,38,71.33722731
183.3852751,1636610756,43,-18,31,55.98214001
183.4165251,1636610757,44,-13,34,57.10516614
183.4477851,1636610757,48,-21,40,65.91661399
183.4790351,1636610757,55,-13,37,67.5499815
183.5102851,1636610757,51,-16,32,62.29767251
183.5415351,1636610757,42,-7,26,49.88987873
183.5727851,1636610757,42,-4,27,50.08991915
183.6040351,1636610757,39,-2,23,45.32107677
183.6352851,1636610757,41,0,20,45.61797891
183.6665452,1636610757,59,78,12,98.534258
183.6977952,1636610757,41,-14,15,45.84757355
183.7290452,1636610757,23,-32,12,41.19465985
183.7602952,1636610757,50,-38,31,70.03570518
183.7915452,1636610757,50,-43,22,69.51978136
183.8227952,1636610757,100,-55,45,122.6784415
183.8540452,1636610757,80,-64,51,114.4421251
183.8853052,1636610757,8,-53,18,56.54201977
183.9165552,1636610757,42,-35,62,82.66196223
184.0728052,1636610757,29,-35,48,66.10597552
184.1040649,1636610757,31,-26,37,54.82700065
184.1353149,1636610757,32,-21,33,50.53711507
184.1665649,1636610757,14,-7,12,19.72308292
184.1978149,1636610757,12,-13,9,19.84943324
184.2290649,1636610757,20,-22,9,31.06444913
184.2603149,1636610757,22,-44,3,49.28488612
184.2915649,1636610757,59,-54,27,84.41563836
184.322825,1636610757,53,-30,21,64.42049363
184.354075,1636610757,18,-8,20,28.0713377
184.385325,1636610757,33,-27,44,61.26989473
184.416575,1636610758,43,-31,32,61.91930232
184.447825,1636610758,51,-27,23,62.12084996
184.479075,1636610758,49,-25,29,62.18520724
184.510325,1636610758,46,-22,31,59.67411499
184.541585,1636610758,41,-23,30,55.76737397
184.572835,1636610758,43,-24,36,61.0
184.604085,1636610758,46,-28,45,70.17834424
184.635335,1636610758,27,-34,56,70.85901495
184.666585,1636610758,42,-20,41,62.00806399
184.697835,1636610758,51,-19,40,67.54257916
184.729085,1636610758,43,-30,33,61.95159401
184.760345,1636610758,43,-29,35,62.56996084
184.791595,1636610758,44,-25,35,61.53048025
184.822845,1636610758,46,-25,36,63.53739057
184.854095,1636610758,46,-27,37,64.91532947
184.885345,1636610758,45,-29,34,63.41923998
184.916595,1636610758,45,-28,35,63.51377803
184.947845,1636610758,43,-28,35,62.11280061
184.979105,1636610758,45,-25,36,62.8171951
185.010355,1636610758,47,-28,39,67.18630813
185.041605,1636610758,41,-30,36,62.2655603
185.072855,1636610758,41,-32,34,62.13694553
185.104105,1636610758,41,-31,32,60.54750201
185.135355,1636610758,42,-31,34,62.29767251
185.166605,1636610758,42,-31,35,62.84902545
185.197865,1636610758,42,-28,36,62.0
185.229115,1636610758,43,-29,35,62.56996084
185.260365,1636610758,42,-30,34,61.80614856
185.291615,1636610758,45,-28,33,62.43396512
185.322865,1636610758,45,-28,33,62.43396512
185.354115,1636610758,44,-29,33,62.17716623
185.385365,1636610758,44,-28,34,62.25752967
185.416625,1636610759,44,-29,34,62.71363488
185.447875,1636610759,43,-28,34,61.55485359
185.479125,1636610759,43,-29,35,62.56996084
185.510375,1636610759,43,-29,34,62.01612693
185.541625,1636610759,44,-29,33,62.17716623
185.572875,1636610759,44,-29,33,62.17716623
185.604125,1636610759,44,-30,35,63.72597587
185.635385,1636610759,43,-30,34,62.4899992
185.666635,1636610759,43,-31,34,62.97618598
185.697885,1636610759,40,-32,34,61.4817046
185.729135,1636610759,41,-33,34,62.65780079
185.760385,1636610759,41,-31,34,61.62791575
185.791635,1636610759,43,-31,35,63.52164985
185.822885,1636610759,43,-31,34,62.97618598
185.8541451,1636610759,45,-32,34,64.84597135
185.8853951,1636610759,44,-30,33,62.64982043
185.9166451,1636610759,44,-30,32,62.12889827
185.9478951,1636610759,45,-28,32,61.91122677
185.9791451,1636610759,46,-28,32,62.64183905
186.1666551,1636610759,47,-25,31,61.60357133
186.1979051,1636610759,47,-26,33,63.03967005
186.2291551,1636610759,40,-31,37,62.68971207
186.2604151,1636610759,37,-38,36,64.10148204
186.2916651,1636610759,40,-35,36,64.19501538
186.3229151,1636610759,38,-34,35,61.84658438
186.3541651,1636610759,37,-34,35,61.23724357
186.3854151,1636610759,40,-33,35,62.56196928
186.4166651,1636610760,42,-31,33,61.75759063
186.4479151,1636610760,44,-31,33,63.13477647
186.4791751,1636610760,45,-30,34,63.88270501
186.5104251,1636610760,43,-31,34,62.97618598
186.5416751,1636610760,43,-31,34,62.97618598
186.5729251,1636610760,45,-28,33,62.43396512
186.6041751,1636610760,45,-28,32,61.91122677
186.6354251,1636610760,46,-28,32,62.64183905
186.6666751,1636610760,45,-29,32,62.36986452
186.6979351,1636610760,45,-29,32,62.36986452
186.7291851,1636610760,45,-29,33,62.88879073
186.7604351,1636610760,45,-28,33,62.43396512
186.7916851,1636610760,46,-25,32,61.35959583
186.8229351,1636610760,47,-25,32,62.11280061
186.8541851,1636610760,47,-24,32,61.7170965
186.8854351,1636610760,46,-28,36,64.77653896
186.9166951,1636610760,41,-30,37,62.84902545
186.9479451,1636610760,40,-34,38,64.80740698
186.9791951,1636610760,39,-34,36,63.03173804
187.0104451,1636610760,38,-34,37,63.0
187.0416951,1636610760,35,-34,36,60.63827174
187.0729451,1636610760,39,-32,35,61.40032573
187.1041951,1636610760,41,-32,35,62.68971207
187.1354551,1636610760,43,-31,34,62.97618598
187.1667051,1636610760,44,-30,34,63.182276
187.1979551,1636610760,44,-30,34,63.182276
187.2292051,1636610760,44,-29,35,63.26136262
187.2604551,1636610760,44,-30,34,63.182276
187.2917051,1636610760,43,-29,33,61.47357156
187.3229551,1636610760,43,-29,34,62.01612693
187.3542151,1636610760,43,-30,34,62.4899992
187.3854651,1636610760,45,-27,33,61.99193496
187.4167151,1636610761,45,-27,33,61.99193496
187.4479651,1636610761,45,-27,34,62.5299928
187.4792151,1636610761,45,-27,34,62.5299928
187.6354752,1636610761,40,-33,35,62.56196928
187.6667252,1636610761,41,-31,35,62.18520724
187.6979752,1636610761,39,-33,36,62.49799997
187.7292252,1636610761,38,-33,36,61.87891402
187.7604752,1636610761,40,-31,37,62.68971207
187.7917352,1636610761,41,-32,36,63.2534584
187.8229852,1636610761,41,-31,36,62.75348596
187.8542352,1636610761,42,-31,35,62.84902545
187.8854852,1636610761,42,-30,35,62.36184731
187.9167352,1636610761,43,-31,35,63.52164985
187.9479852,1636610761,43,-31,34,62.97618598
187.9792352,1636610761,43,-31,34,62.97618598
188.0104949,1636610761,43,-30,34,62.4899992
188.0417449,1636610761,43,-29,35,62.56996084
188.0729949,1636610761,43,-28,35,62.11280061
188.1042449,1636610761,44,-27,33,61.26989473
188.1354949,1636610761,45,-27,34,62.5299928
188.1667449,1636610761,45,-27,33,61.99193496
188.1979949,1636610761,46,-27,33,62.72160712
188.229255,1636610761,46,-26,32,61.77378085
188.260505,1636610761,48,-25,31,62.36986452
188.291755,1636610761,49,-24,31,62.75348596
188.323005,1636610761,47,-24,35,63.3245608
188.354255,1636610761,34,-36,40,63.65532185
188.385505,1636610761,33,-41,38,64.91532947
188.416755,1636610762,41,-34,40,66.61080993
188.448015,1636610762,37,-34,40,64.22616289
188.479265,1636610762,31,-36,36,59.60704656
188.510515,1636610762,37,-33,33,59.55669568
188.541765,1636610762,39,-33,34,61.36774397
188.573015,1636610762,41,-30,35,61.69278726
188.604265,1636610762,43,-29,36,63.13477647
188.635525,1636610762,43,-31,37,64.64518544
188.666775,1636610762,41,-32,35,62.68971207
188.698025,1636610762,42,-33,35,63.85922016
188.729275,1636610762,42,-32,33,62.2655603
188.760525,1636610762,42,-32,32,61.74139616
188.791775,1636610762,43,-32,33,62.94441993
188.823025,1636610762,43,-30,33,61.95159401
188.854285,1636610762,43,-30,33,61.95159401
188.885535,1636610762,44,-30,34,63.182276
188.916785,1636610762,43,-30,33,61.95159401
188.948035,1636610762,43,-30,34,62.4899992
188.979285,1636610762,44,-29,32,61.65225057
189.010535,1636610762,45,-29,32,62.36986452
189.041785,1636610762,44,-29,34,62.71363488
189.073045,1636610762,43,-30,35,63.03967005
189.104295,1636610762,42,-30,36,62.92853089
189.135545,1636610762,37,-37,37,64.08587988
189.166795,1636610762,35,-35,37,61.79805822
189.198045,1636610762,35,-34,38,61.84658438
189.229295,1636610762,33,-36,38,61.87891402
189.260545,1636610762,34,-35,37,61.23724357
189.291805,1636610762,38,-34,36,62.41794614
189.323055,1636610762,39,-32,35,61.40032573
189.354305,1636610762,40,-33,35,62.56196928
189.385555,1636610762,42,-31,36,63.41135545
189.416805,1636610763,41,-32,36,63.2534584
189.448055,1636610763,40,-33,36,63.12685641
189.479305,1636610763,43,-31,35,63.52164985
189.510565,1636610763,42,-31,34,62.29767251
189.541815,1636610763,42,-32,34,62.80127387
189.666815,1636610763,43,-30,34,62.4899992
189.698065,1636610763,44,-30,33,62.64982043
189.7293251,1636610763,44,-29,33,62.17716623
189.7605751,1636610763,44,-29,32,61.65225057
189.7918251,1636610763,47,-27,34,63.98437309
189.8230751,1636610763,45,-28,35,63.51377803
189.8543251,1636610763,40,-32,36,62.60990337
189.8855751,1636610763,34,-40,37,64.22616289
189.9168251,1636610763,35,-38,37,63.54525946
189.9480851,1636610763,33,-37,38,62.46599075
189.9793351,1636610763,32,-37,37,61.3351449
190.0105851,1636610763,36,-35,35,61.20457499
190.0418351,1636610763,39,-33,36,62.49799997
190.0730851,1636610763,39,-32,35,61.40032573
190.1043351,1636610763,42,-31,36,63.41135545
190.1355851,1636610763,42,-31,36,63.41135545
190.1668451,1636610763,41,-31,36,62.75348596
190.1980951,1636610763,42,-31,35,62.84902545
190.2293451,1636610763,42,-32,34,62.80127387
190.2605951,1636610763,41,-31,33,61.08191222
190.2918451,1636610763,42,-30,33,61.26173357
190.4481051,1636610764,42,-31,35,62.84902545
190.4793551,1636610764,41,-31,34,61.62791575
190.5106051,1636610764,41,-33,34,62.65780079
190.5418551,1636610764,41,-32,34,62.13694553
190.5731051,1636610764,39,-35,36,63.5767253
190.6043651,1636610764,38,-34,37,63.0
190.6356151,1636610764,38,-33,37,62.46599075
190.6668651,1636610764,34,-36,35,60.63827174
190.6981151,1636610764,35,-36,35,61.20457499
190.7293651,1636610764,35,-36,36,61.78187436
190.7606151,1636610764,35,-36,36,61.78187436
190.7918751,1636610764,35,-35,36,61.20457499
190.8231251,1636610764,36,-34,34,60.06662967
190.8543751,1636610764,37,-34,35,61.23724357
190.8856251,1636610764,41,-33,37,64.33506043
190.9168751,1636610764,47,-29,37,66.47555942
190.9481251,1636610764,45,-29,35,63.96092557
190.9793751,1636610764,43,-30,33,61.95159401
191.0106351,1636610764,44,-26,33,60.8358447
191.0418851,1636610764,44,-28,33,61.7170965
191.0731351,1636610764,44,-29,33,62.17716623
191.1043851,1636610764,44,-28,33,61.7170965
191.1356351,1636610764,45,-29,32,62.36986452
191.1668851,1636610764,47,-27,33,63.45864795
191.1981351,1636610764,46,-25,33,61.88699379
191.2293952,1636610764,44,-31,35,64.20280368
191.2606452,1636610764,41,-33,35,63.20601237
191.2918952,1636610764,41,-35,36,64.82283548
191.3231452,1636610764,38,-35,37,63.54525946
191.3543952,1636610764,36,-35,39,63.5767253
191.3856452,1636610764,34,-34,40,62.54598308
191.4168952,1636610765,34,-34,39,61.91122677
191.5731552,1636610765,42,-31,37,63.98437309
191.6044052,1636610765,42,-31,36,63.41135545
191.6356552,1636610765,43,-29,36,63.13477647
191.6669149,1636610765,44,-28,35,62.80923499
191.6981649,1636610765,41,-30,34,61.13100686
191.7294149,1636610765,43,-29,35,62.56996084
191.7606649,1636610765,43,-28,35,62.11280061
191.7919149,1636610765,48,-30,37,67.62396025
191.948175,1636610765,44,-31,32,62.61788882
191.979425,1636610765,44,-28,33,61.7170965
192.010675,1636610765,37,-33,40,63.70243323
192.041925,1636610765,33,-40,40,65.49045732
192.073175,1636610765,33,-40,40,65.49045732
192.104435,1636610765,33,-36,48,68.47627326
192.135685,1636610765,31,-35,53,70.67531394
192.166935,1636610765,48,-16,27,57.34980384
192.198185,1636610765,110,-34,-2,115.1520734
192.229435,1636610765,127,-32,2,130.9847319
192.260685,1636610765,91,-23,6,94.05317645
192.291935,1636610765,87,-18,-10,89.40357935
192.323195,1636610765,91,-19,-12,93.73366524
192.354445,1636610765,75,-18,-20,79.68061245
192.385695,1636610765,66,-15,-22,71.16881339
192.416945,1636610766,55,-7,-16,57.70615219
192.448195,1636610766,46,1,-13,47.81213235
192.479445,1636610766,42,5,-15,44.87761134
192.510695,1636610766,39,14,-9,42.40283009
192.541955,1636610766,38,19,-6,42.90687591
192.666955,1636610766,37,39,-17,56.38262144
192.698205,1636610766,40,44,-21,63.0634601
192.729455,1636610766,37,53,-13,65.93178293
192.760715,1636610766,24,53,-2,58.21511831
192.791965,1636610766,24,55,-8,60.53924347
192.823215,1636610766,25,56,-18,63.91400473
192.854465,1636610766,25,53,-13,60.02499479
192.885715,1636610766,24,57,-11,62.8171951
192.916965,1636610766,26,49,-7,55.91064299
192.948215,1636610766,23,59,-14,64.85368147
192.979475,1636610766,20,56,-14,61.0900974
193.010725,1636610766,22,53,-26,63.0
193.041975,1636610766,32,48,-18,60.43177972
193.073225,1636610766,32,52,-7,61.45730225
193.104475,1636610766,47,51,3,69.41901757
193.135725,1636610766,18,54,-11,57.97413216
193.166975,1636610766,25,54,-3,59.58187644
193.198235,1636610766,35,49,0,60.21627687
193.229485,1636610766,47,43,16,65.68104749
193.260735,1636610766,42,44,21,64.35060217
193.291985,1636610766,39,46,32,68.27151675
193.323235,1636610766,27,48,34,64.7224845
193.354485,1636610766,24,48,36,64.62197769
193.385735,1636610766,30,41,34,61.13100686
193.416995,1636610767,39,43,33,66.7757441
193.448245,1636610767,36,46,32,66.60330322
193.479495,1636610767,37,44,34,66.79071792
193.510745,1636610767,50,44,37,76.1905506
193.541995,1636610767,41,38,29,62.97618598
193.573245,1636610767,32,36,19,51.77837386
193.6045051,1636610767,39,39,25,60.55575943
193.6357551,1636610767,34,42,26,59.9666574
193.6670051,1636610767,35,44,27,62.36986452
193.8232651,1636610767,38,45,19,61.88699379
193.8545151,1636610767,38,48,19,64.10148204
193.8857651,1636610767,40,48,21,65.91661399
193.9170151,1636610767,39,46,19,63.22973984
193.9482651,1636610767,38,45,20,62.20128616
193.9795151,1636610767,37,45,22,62.27358991
194.0107651,1636610767,36,45,22,61.68468205
194.0420251,1636610767,37,46,25,64.1092817
194.0732751,1636610767,36,44,26,62.51399843
194.1045251,1636610767,37,43,27,62.8251542
194.1357751,1636610767,37,43,26,62.40192305
194.1670251,1636610767,37,44,25,62.68971207
194.1982751,1636610767,40,43,27,64.63745044
194.2295251,1636610767,39,43,26,63.60817558
194.3857851,1636610767,38,42,26,62.3217458
194.4170351,1636610768,34,44,28,62.25752967
194.4482851,1636610768,33,42,29,60.7782856
194.4795451,1636610768,33,41,30,60.58052492
194.5107951,1636610768,35,40,34,63.09516622
194.5420451,1636610768,35,40,35,63.63961031
194.5732951,1636610768,35,40,32,62.04030948
194.6045451,1636610768,34,37,33,60.11655346
194.7608051,1636610768,36,33,35,60.08327554
194.7920551,1636610768,36,35,31,59.00847397
194.8233051,1636610768,37,40,27,60.81118318
194.8545551,1636610768,43,35,33,64.52131431
194.8858051,1636610768,45,36,38,69.02897942
194.9170651,1636610768,47,37,34,68.80406965
194.9483151,1636610768,49,37,26,66.67833231
194.9795651,1636610768,46,39,20,63.53739057
195.0108151,1636610768,39,40,17,58.39520528
195.0420651,1636610768,39,43,20,61.40032573
195.0733151,1636610768,40,46,20,64.15605973
195.1045651,1636610768,42,45,17,63.85922016
195.1358252,1636610768,46,44,20,66.72330927
195.1670752,1636610768,39,42,20,60.70420084
195.1983252,1636610768,40,42,17,60.44005295
195.2295752,1636610768,40,43,10,59.57348403
195.2608252,1636610768,52,32,1,61.06553856
195.2920752,1636610768,26,54,-9,60.6052803
195.3233252,1636610768,77,36,0,85.0
195.3545852,1636610768,64,30,1,70.68946173
