SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
147.080714,1636435251,22,-48,28,59.76621119
147.111964,1636435252,24,-51,29,63.38769597
147.268214,1636435252,26,-51,25,62.46599075
147.299474,1636435252,26,-51,26,62.87288764
147.455724,1636435252,21,-53,28,63.51377803
147.486974,1636435252,23,-55,30,66.73829485
147.518234,1636435252,18,-56,27,64.7224845
147.549484,1636435252,12,-55,25,61.59545438
147.580734,1636435252,3,-52,16,54.4885309
147.611984,1636435252,8,-55,26,61.35959583
147.643234,1636435252,10,-56,29,63.85138996
147.674484,1636435252,11,-55,32,64.57553716
147.705734,1636435252,11,-53,32,62.88083969
147.736994,1636435252,11,-56,26,62.71363488
147.768244,1636435252,13,-56,24,62.29767251
147.799494,1636435252,13,-57,24,63.19810124
147.830744,1636435252,13,-56,22,61.55485359
147.861994,1636435252,14,-56,22,61.77378085
148.018254,1636435252,23,-58,23,66.49812027
148.049504,1636435252,20,-56,19,62.42595614
148.2057641,1636435253,31,-55,19,65.93178293
148.2370141,1636435253,30,-54,15,63.5688603
148.2682641,1636435253,33,-54,16,65.27633568
148.2995141,1636435253,33,-52,11,62.56196928
148.3307641,1636435253,31,-54,10,63.0634601
148.3620141,1636435253,31,-55,11,64.08587988
148.3932741,1636435253,28,-54,10,61.64414003
148.4245241,1636435253,28,-54,9,61.48983656
148.6120341,1636435253,32,-49,15,60.41522987
148.7995441,1636435253,47,-44,13,65.68104749
148.9245441,1636435253,31,-46,19,58.63446086
148.9557941,1636435253,28,-47,21,58.6003413
148.9870441,1636435253,27,-48,22,59.30430001
149.0183041,1636435253,25,-50,25,61.23724357
149.0495541,1636435253,18,-51,25,59.58187644
149.0808041,1636435253,18,-52,26,60.86049622
149.1120541,1636435254,43,-47,34,72.20803279
149.1433041,1636435254,53,-50,31,79.18333158
149.1745541,1636435254,24,-56,24,65.48282217
149.2058041,1636435254,27,-51,24,62.49799997
149.2370641,1636435254,29,-49,22,61.04096985
149.2683141,1636435254,28,-49,23,60.94259594
149.2995641,1636435254,29,-50,23,62.20932406
149.3308141,1636435254,31,-50,24,63.53739057
149.3620641,1636435254,31,-50,24,63.53739057
149.5183241,1636435254,32,-50,23,63.66317617
149.5495741,1636435254,30,-50,23,62.68173578
149.7058342,1636435254,31,-49,24,62.75348596
149.7370842,1636435254,31,-49,24,62.75348596
149.7683342,1636435254,30,-48,25,61.87891402
149.7995842,1636435254,31,-48,24,61.97580173
149.8308342,1636435254,31,-48,24,61.97580173
149.8620842,1636435254,32,-49,24,63.2534584
149.8933442,1636435254,32,-49,24,63.2534584
149.9245942,1636435254,31,-50,24,63.53739057
149.9558442,1636435254,31,-50,25,63.92182726
149.9870942,1636435254,30,-50,25,63.4428877
150.0183442,1636435254,30,-49,24,62.2655603
150.0495942,1636435254,31,-48,24,61.97580173
150.0808442,1636435254,31,-48,24,61.97580173
150.1121039,1636435255,31,-48,23,61.59545438
150.1433539,1636435255,31,-49,24,62.75348596
150.1746039,1636435255,32,-49,24,63.2534584
150.2058539,1636435255,31,-49,24,62.75348596
150.2371039,1636435255,31,-49,24,62.75348596
150.2683539,1636435255,31,-49,25,63.14269554
150.2996039,1636435255,31,-49,25,63.14269554
150.330864,1636435255,31,-48,25,62.36986452
150.362114,1636435255,31,-48,24,61.97580173
150.393364,1636435255,31,-49,24,62.75348596
150.424614,1636435255,31,-50,24,63.53739057
150.455864,1636435255,31,-50,24,63.53739057
150.487114,1636435255,31,-50,24,63.53739057
150.518364,1636435255,30,-49,23,61.88699379
150.549624,1636435255,31,-50,23,63.16644679
150.580874,1636435255,30,-49,22,61.52235366
150.612124,1636435255,30,-49,22,61.52235366
150.643374,1636435255,31,-49,23,62.3778807
150.674624,1636435255,31,-50,23,63.16644679
150.862134,1636435255,31,-50,23,63.16644679
150.893384,1636435255,31,-49,23,62.3778807
150.924634,1636435255,31,-49,23,62.3778807
150.955884,1636435255,31,-49,24,62.75348596
150.987144,1636435255,31,-50,24,63.53739057
151.018394,1636435255,30,-49,24,62.2655603
151.049644,1636435255,31,-49,23,62.3778807
151.205904,1636435256,31,-49,24,62.75348596
151.237154,1636435256,31,-49,24,62.75348596
151.268404,1636435256,31,-49,24,62.75348596
151.299654,1636435256,31,-49,23,62.3778807
151.330904,1636435256,31,-49,23,62.3778807
151.362154,1636435256,32,-49,24,63.2534584
151.393404,1636435256,32,-49,24,63.2534584
151.424664,1636435256,32,-49,24,63.2534584
151.455914,1636435256,31,-49,24,62.75348596
151.487164,1636435256,31,-49,23,62.3778807
151.518414,1636435256,31,-49,23,62.3778807
151.549664,1636435256,31,-49,23,62.3778807
151.580914,1636435256,31,-49,23,62.3778807
151.612174,1636435256,31,-49,24,62.75348596
151.643424,1636435256,32,-49,24,63.2534584
151.674674,1636435256,31,-49,23,62.3778807
151.705924,1636435256,31,-49,23,62.3778807
151.737174,1636435256,31,-49,23,62.3778807
151.768424,1636435256,31,-49,23,62.3778807
151.799674,1636435256,32,-49,24,63.2534584
151.955934,1636435256,31,-49,24,62.75348596
151.987184,1636435256,32,-49,23,62.88083969
152.018434,1636435256,31,-49,23,62.3778807
152.0496941,1636435256,31,-49,23,62.3778807
152.0809441,1636435256,33,-49,24,63.76519427
152.1121941,1636435257,33,-49,24,63.76519427
152.1434441,1636435257,31,-49,23,62.3778807
152.1746941,1636435257,31,-48,23,61.59545438
