SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
210.2705669,1636526346,-24,65,-7,69.64194139
210.3018169,1636526346,-27,59,-6,65.16133823
210.3330669,1636526346,-24,57,-2,61.87891402
210.3643169,1636526346,-23,58,-1,62.40192305
210.3955669,1636526346,-21,61,-3,64.58327957
210.4268267,1636526346,-23,56,-1,60.54750201
210.4580767,1636526346,-23,54,1,58.70264049
210.4893267,1636526346,-26,56,3,61.81423784
210.5205767,1636526346,-25,59,3,64.14826576
210.5518267,1636526346,-24,61,2,65.58200973
210.5830767,1636526346,-22,61,2,64.87680633
210.6143267,1636526347,-20,61,2,64.22616289
210.6455867,1636526347,-20,60,4,63.37191807
210.6768367,1636526347,-21,60,4,63.69458376
210.7080867,1636526347,-24,60,3,64.69157596
210.7393367,1636526347,-24,59,3,63.76519427
210.7705867,1636526347,-24,57,3,61.91930232
210.8018367,1636526347,-25,58,2,63.19018911
210.8330867,1636526347,-24,59,1,63.70243323
210.8643467,1636526347,-22,61,1,64.85368147
210.8955967,1636526347,-21,60,3,63.63961031
210.9268467,1636526347,-21,60,4,63.69458376
210.9580967,1636526347,-22,61,2,64.87680633
210.9893467,1636526347,-24,60,2,64.6529195
211.0205967,1636526347,-25,58,2,63.19018911
211.0518568,1636526347,-27,57,3,63.14269554
211.0831068,1636526347,-29,58,3,64.91532947
211.1143568,1636526347,-29,58,2,64.87680633
211.1456068,1636526347,-28,58,1,64.41273166
211.1768568,1636526347,-27,58,0,63.97655821
211.2081068,1636526347,-26,58,0,63.56099433
211.2393568,1636526347,-26,58,0,63.56099433
211.2706168,1636526347,-27,58,0,63.97655821
211.3018668,1636526347,-28,59,0,65.30696747
211.3331168,1636526347,-28,59,-1,65.31462317
211.3643668,1636526347,-29,57,-1,63.96092557
211.3956168,1636526347,-29,57,-1,63.96092557
211.4268668,1636526347,-30,57,-2,64.44377394
211.4581168,1636526347,-31,57,-3,64.95382976
211.4893768,1636526347,-31,58,-3,65.83312236
211.5206268,1636526347,-32,57,-3,65.4369926
211.6768768,1636526348,-31,57,-4,65.00769185
211.7081368,1636526348,-31,57,-5,65.07687761
211.7393868,1636526348,-31,56,-5,64.20280368
211.7706368,1636526348,-30,56,-4,63.65532185
211.8018868,1636526348,-30,56,-5,63.72597587
211.8331368,1636526348,-31,56,-5,64.20280368
211.8643868,1636526348,-31,56,-5,64.20280368
211.8956368,1636526348,-31,56,-5,64.20280368
211.9268968,1636526348,-32,56,-5,64.69157596
211.9581468,1636526348,-32,56,-5,64.69157596
211.9893968,1636526348,-32,55,-5,63.82789359
212.0206468,1636526348,-32,55,-5,63.82789359
212.0518968,1636526348,-31,56,-4,64.13267498
212.0831468,1636526348,-32,56,-5,64.69157596
212.1143968,1636526348,-33,56,-5,65.19202405
212.1456568,1636526348,-33,54,-5,63.48228099
212.1769068,1636526348,-34,52,-5,62.32976817
212.2081568,1636526348,-35,52,-5,62.88083969
212.2394068,1636526348,-33,53,-6,62.72160712
212.2706568,1636526348,-32,53,-6,62.20128616
212.3019068,1636526348,-32,53,-7,62.30569797
212.3331568,1636526348,-32,53,-6,62.20128616
212.3644168,1636526348,-32,54,-7,63.1585307
212.3956668,1636526348,-29,57,-6,64.23394741
212.4269168,1636526348,-26,59,-7,64.85368147
212.4581668,1636526348,-26,59,-8,64.96922348
212.4894168,1636526348,-24,63,-6,67.68308504
212.5206668,1636526348,-24,63,-5,67.60177512
212.5519168,1636526348,-23,67,-8,71.28814768
212.5831769,1636526348,-21,69,-10,72.81483365
212.6144269,1636526349,-17,66,-10,68.8839604
212.6456769,1636526349,-19,57,-9,60.75360072
212.6769269,1636526349,-30,49,-5,57.67148342
212.7081769,1636526349,-31,53,-2,61.43289021
212.7394269,1636526349,-26,61,0,66.3098786
212.7706769,1636526349,-24,61,0,65.55150647
212.8019369,1636526349,-30,61,-2,68.00735254
212.8331869,1636526349,-31,58,-3,65.83312236
212.8644369,1636526349,-28,56,-4,62.73754857
212.8956869,1636526349,-24,58,-5,62.96824597
212.9269369,1636526349,-24,60,-6,64.89992296
212.9581869,1636526349,-24,62,-7,66.85057965
212.9894369,1636526349,-28,59,-8,65.7951366
213.0206969,1636526349,-28,58,-8,64.89992296
213.0519469,1636526349,-28,59,-6,65.58200973
213.0831969,1636526349,-28,60,-6,66.48308055
213.1144469,1636526349,-31,62,-5,69.49820142
213.1456969,1636526349,-42,67,-5,79.23383116
213.1769469,1636526349,-57,72,-8,92.17917335
213.2081969,1636526349,-71,79,-15,107.2706857
213.2394569,1636526349,-52,78,-1,93.74966667
213.2707069,1636526349,-32,67,23,77.73030297
213.3019569,1636526349,-24,49,49,73.33484847
213.3332069,1636526349,-22,48,51,73.40980861
213.3644569,1636526349,-24,38,49,66.49060084
213.3957069,1636526349,-36,19,32,51.77837386
213.4269669,1636526349,-30,14,21,39.20459157
213.4582169,1636526349,-13,-21,0,24.69817807
213.4894669,1636526349,-17,-21,-10,28.80972058
213.5207169,1636526349,-30,-37,-16,50.24937811
213.5519669,1636526349,-23,6,-8,25.07987241
213.5832169,1636526349,-38,-16,-44,60.29925373
213.6144669,1636526350,-33,-37,-54,73.30757123
213.6457269,1636526350,-40,10,-81,90.89004346
213.6769769,1636526350,2,-9,-12,15.13274595
213.7082269,1636526350,-31,75,59,100.3344407
213.7394769,1636526350,-128,127,127,220.5493142
213.7707269,1636526350,-19,114,54,127.5656694
213.8019769,1636526350,-43,52,19,70.09992867
213.8332269,1636526350,-25,50,44,71.14070565
213.8644869,1636526350,-33,31,56,72.01388755
213.8957369,1636526350,-46,32,69,88.88756943
213.9269869,1636526350,-50,38,81,102.4939023
213.9582369,1636526350,-24,18,41,50.80354318
213.9894869,1636526350,-30,20,24,43.31281566
214.0207369,1636526350,-24,6,36,43.68065934
214.0519869,1636526350,-18,-7,42,46.22769733
214.0832469,1636526350,-50,-20,47,71.47726911
214.1144969,1636526350,-51,-57,46,89.25245095
214.1457469,1636526350,-8,-9,54,55.32630477
214.1769969,1636526350,-14,19,57,61.69278726
214.2082469,1636526350,-19,21,72,77.36924454
214.2394969,1636526350,-42,4,66,78.33262411
214.2707469,1636526350,-33,3,53,62.50599971
214.3020067,1636526350,-32,-2,49,58.55766389
214.3332567,1636526350,-40,-5,42,58.21511831
214.3645067,1636526350,-31,-8,48,57.69748695
214.3957567,1636526350,-33,-8,50,60.44005295
214.4270067,1636526350,-35,-9,46,58.49786321
214.4582567,1636526350,-33,-10,48,59.10160742
214.4895067,1636526350,-36,-8,46,58.95761189
214.5207667,1636526350,-43,-11,37,57.78408085
214.5520167,1636526350,-45,-13,33,57.2974694
214.5832667,1636526350,-42,-19,31,55.55177765
214.6145167,1636526351,-40,-21,32,55.36244214
214.6457667,1636526351,-45,-25,30,59.58187644
214.6770167,1636526351,-51,-26,26,62.87288764
214.7082667,1636526351,-56,-28,23,66.70082458
214.7395267,1636526351,-70,-23,23,77.18808198
214.7707767,1636526351,-67,-18,25,73.74279626
214.8020267,1636526351,-55,-12,28,62.87288764
214.8332767,1636526351,-56,-10,25,62.13694553
214.8645267,1636526351,-60,-9,24,65.24568951
214.8957767,1636526351,-58,-8,24,63.27716808
214.9270267,1636526351,-56,-9,24,61.58733636
214.9582868,1636526351,-56,-9,24,61.58733636
214.9895368,1636526351,-61,-8,25,66.40783086
215.0207868,1636526351,-62,-8,25,67.32755751
215.0520368,1636526351,-57,-9,25,62.88879073
215.0832868,1636526351,-59,-13,23,64.64518544
215.1145368,1636526351,-61,-12,22,65.94694838
215.1457868,1636526351,-61,-10,23,65.95452979
215.1770468,1636526351,-60,-9,24,65.24568951
215.2082968,1636526351,-57,-6,25,62.5299928
215.2395468,1636526351,-57,-4,25,62.36986452
215.2707968,1636526351,-58,-2,27,64.00781202
215.3020468,1636526351,-58,2,29,64.87680633
215.3332968,1636526351,-56,4,30,63.65532185
215.3645468,1636526351,-55,4,29,62.30569797
215.3958068,1636526351,-54,0,27,60.37383539
215.4270568,1636526351,-56,-1,25,61.3351449
215.4583068,1636526351,-57,-3,25,62.31372241
215.4895568,1636526351,-56,-3,25,61.40032573
215.5208068,1636526351,-58,-3,26,63.63175308
215.5520568,1636526351,-58,-3,26,63.63175308
215.5833068,1636526351,-57,-2,27,63.10309026
215.6145668,1636526352,-58,-2,26,63.59245238
215.6458168,1636526352,-59,-2,26,64.50581369
215.6770668,1636526352,-61,-1,26,66.31741853
215.7083168,1636526352,-59,-1,25,64.08587988
215.7395668,1636526352,-56,-2,24,60.95900262
215.7708168,1636526352,-59,-3,23,63.39558344
215.8020668,1636526352,-61,-2,25,65.95452979
215.8333268,1636526352,-60,-1,26,65.39877675
215.9895768,1636526352,-60,4,27,65.91661399
216.0208368,1636526352,-58,3,24,62.84106937
216.0520868,1636526352,-56,0,23,60.53924347
216.0833368,1636526352,-57,-1,23,61.47357156
216.1145868,1636526352,-60,1,24,64.62971453
216.1458368,1636526352,-60,4,27,65.91661399
216.1770868,1636526352,-60,6,28,66.48308055
216.2083368,1636526352,-64,9,28,70.43436661
216.2395968,1636526352,-61,12,28,68.18357573
216.2708468,1636526352,-57,17,26,64.91532947
216.3020968,1636526352,-57,21,23,64.95382976
216.3333468,1636526352,-60,30,20,70.0
216.3645968,1636526352,-66,28,22,74.99333304
216.3958468,1636526352,-67,29,23,76.54410493
216.4270968,1636526352,-73,22,21,79.08223568
216.4583569,1636526352,-75,14,21,79.13279977
216.4896069,1636526352,-67,4,23,70.9506871
216.5208569,1636526352,-53,-2,17,55.69560126
216.5521069,1636526352,-56,-6,25,61.61980201
216.5833569,1636526352,-78,-13,41,89.07300377
216.6146069,1636526353,-50,-27,35,66.73829485
216.6458569,1636526353,-32,-27,34,53.93514624
216.6771169,1636526353,-30,-26,24,46.38965402
216.7083669,1636526353,-33,-28,24,49.48737213
216.7396169,1636526353,-59,-18,33,69.95712973
216.7708669,1636526353,-58,-16,21,63.72597587
216.8021169,1636526353,-54,-16,26,62.03224968
216.8333669,1636526353,-29,-28,49,63.45076832
216.8646169,1636526353,15,-35,55,66.8954408
216.8958769,1636526353,-20,-25,46,56.04462508
216.9271269,1636526353,-99,7,29,103.397292
216.9583769,1636526353,-128,12,-22,130.4300579
216.9896269,1636526353,-94,0,-9,94.42986816
217.0208769,1636526353,-84,-6,5,84.36231386
217.0521269,1636526353,-38,-20,30,52.38320341
217.0833769,1636526353,10,-11,46,48.34252786
217.1146369,1636526353,22,-3,44,49.28488612
217.1458869,1636526353,-68,19,64,95.29428105
217.1771369,1636526353,-9,-12,92,93.21480569
217.2083869,1636526353,-28,-19,62,70.63285355
217.2396369,1636526353,-33,-36,25,54.8634669
217.2708869,1636526353,-38,-33,19,53.79591063
217.3021369,1636526353,-35,-34,39,62.46599075
217.3333969,1636526353,-34,-38,49,70.71774883
217.3646469,1636526353,-38,-41,44,71.14070565
217.3958969,1636526353,-34,-37,47,68.80406965
217.4271469,1636526353,-26,-36,54,69.91423317
217.4583969,1636526353,-18,-34,52,64.68384652
217.4896469,1636526353,-28,-28,49,63.0
217.5208969,1636526353,-26,-25,53,64.1092817
217.5521569,1636526353,-33,-30,44,62.64982043
217.5834069,1636526353,-50,-39,48,79.5298686
217.6146569,1636526354,-19,-23,39,49.10193479
217.6459069,1636526354,-82,-50,29,100.3244736
217.6771569,1636526354,-78,-41,18,89.93886813
217.7084069,1636526354,-59,-35,39,78.91134266
217.7396569,1636526354,-76,-16,75,107.9675877
217.7709169,1636526354,-79,-8,64,101.9852931
217.8021669,1636526354,-60,-7,23,64.63745044
217.8334169,1636526354,-54,-5,14,56.00892786
217.8646669,1636526354,-56,-11,19,60.14981297
217.8959169,1636526354,-52,-19,12,56.64803615
218.0521767,1636526354,-69,9,36,78.34538914
218.0834267,1636526354,-62,5,45,76.77239087
218.2709367,1636526354,-103,3,35,108.8255485
218.3021867,1636526354,-40,7,58,70.80254233
218.3334367,1636526354,-27,15,72,78.34538914
218.3646867,1636526354,-13,-36,23,44.65422712
218.3959467,1636526354,-26,-60,13,66.6708332
218.4271967,1636526354,-56,-69,23,91.79324594
218.4584467,1636526354,-109,-30,35,118.3469476
218.4896967,1636526354,-85,-25,17,90.21640649
218.5209467,1636526354,-39,-19,-6,43.79497688
218.5521967,1636526354,-22,-27,-16,38.32753579
218.5834467,1636526354,-43,-39,0,58.05170109
218.6147068,1636526355,-128,-30,18,132.6951393
218.6459568,1636526355,-128,-19,32,133.3004126
218.6772068,1636526355,-128,2,11,128.4873535
218.7084568,1636526355,-98,1,-14,99.0
218.7397068,1636526355,-44,4,-6,44.58699362
218.7709568,1636526355,-24,5,7,25.49509757
218.8022068,1636526355,-37,-23,5,43.8520239
218.8334668,1636526355,-116,5,54,128.0507712
218.8647168,1636526355,-92,0,15,93.21480569
218.8959668,1636526355,-79,-13,26,84.17838202
218.9272168,1636526355,-69,-35,37,85.76129663
218.9584668,1636526355,-57,-34,17,68.51277253
218.9897168,1636526355,-26,-32,-33,52.81098371
219.0209668,1636526355,-115,6,-6,115.3126186
219.0522268,1636526355,-128,42,15,135.5470398
219.0834768,1636526355,-128,14,34,133.1765745
219.1147268,1636526355,-54,10,42,69.13754407
219.1459768,1636526355,-12,19,49,53.90732789
219.1772268,1636526355,-18,-5,14,23.34523506
219.2084768,1636526355,-24,-26,-8,36.27671429
219.5522468,1636526355,-43,8,6,44.14748011
219.5834968,1636526355,-24,7,15,29.15475947
219.6147468,1636526356,-36,-18,15,42.95346319
219.6459968,1636526356,-93,-18,45,104.8713498
219.6772468,1636526356,-100,-9,42,108.8347371
219.7085068,1636526356,-84,60,119,157.5341233
219.7397568,1636526356,8,12,30,33.28663395
219.7710068,1636526356,23,-6,22,32.38826948
219.8022568,1636526356,-51,-5,35,62.05642594
219.8335068,1636526356,-79,-26,29,88.07950954
219.8647568,1636526356,-42,-45,19,64.42049363
219.8960068,1636526356,-22,-31,75,84.08329204
219.9272668,1636526356,0,-24,92,95.07891459
219.9585168,1636526356,-25,-41,42,63.79655163
219.9897668,1636526356,-16,-35,49,62.30569797
220.0210168,1636526356,-5,-31,58,65.95452979
220.0522668,1636526356,-11,-30,69,76.03946344
220.0835168,1636526356,-16,-30,56,65.51335742
220.1147668,1636526356,-13,-26,43,51.90375709
220.1460268,1636526356,-15,-19,35,42.55584566
220.1772768,1636526356,-15,-18,31,38.85871846
220.2085268,1636526356,-8,-16,34,38.41874542
220.2397768,1636526356,10,-5,44,45.39823785
220.2710268,1636526356,39,-5,56,68.42514158
220.3022768,1636526356,16,19,48,54.04627647
220.3335268,1636526356,16,14,42,47.07440918
220.3647869,1636526356,5,27,20,33.9705755
220.3960369,1636526356,-34,82,3,88.82004278
220.4272869,1636526356,-7,104,29,108.1942697
220.4585369,1636526356,-28,103,43,115.0738893
220.4897869,1636526356,-33,101,41,113.8902981
220.5210369,1636526356,-64,84,0,105.6030303
220.7085469,1636526357,-12,67,-8,68.53466276
220.7397969,1636526357,-11,68,-1,68.8912186
220.7710569,1636526357,-28,81,-11,86.40601831
220.8023069,1636526357,-29,77,-31,87.92610534
220.8335569,1636526357,-12,67,-49,83.86894539
220.8648069,1636526357,-15,89,-20,92.44457799
220.8960569,1636526357,-30,99,-24,106.1932201
220.9273069,1636526357,-48,73,-35,94.11694853
220.9585569,1636526357,-43,65,-36,85.84870413
220.9898169,1636526357,-25,62,-28,72.47758274
221.0210669,1636526357,-17,76,-25,81.79242019
221.0523169,1636526357,-3,84,-28,88.59458223
221.0835669,1636526357,-5,88,-12,88.95504483
221.1148169,1636526357,-6,73,-19,75.67033765
221.1460669,1636526357,2,87,-30,92.04890005
221.1773169,1636526357,15,103,-24,106.8176015
221.2085769,1636526357,-3,65,-29,71.23903424
221.2398269,1636526357,-21,42,-29,55.19057891
221.2710769,1636526357,-4,20,-32,37.94733192
221.3023269,1636526357,-17,32,-45,57.7754273
221.3335769,1636526357,-22,87,-45,100.3892425
221.3648269,1636526357,-21,101,-52,115.5248891
221.3960769,1636526357,-18,114,-60,130.0769003
221.4273369,1636526357,-13,83,-43,94.37690395
221.4585869,1636526357,-13,66,-34,75.37240874
221.4898369,1636526357,-17,57,-25,64.52131431
221.5210869,1636526357,-24,55,-23,64.26507605
221.5523369,1636526357,-29,53,-25,65.38348415
221.5835869,1636526357,-29,53,-31,67.90434449
221.6148369,1636526358,-29,60,-32,73.92563831
221.6460969,1636526358,-32,78,-23,87.38993077
221.8023469,1636526358,-35,63,-2,72.09715667
221.8335969,1636526358,-27,42,9,50.73460358
221.8648567,1636526358,-27,39,5,47.69696007
221.8961067,1636526358,-32,27,-7,42.44997055
221.9273567,1636526358,-38,28,-9,48.05205511
221.9586067,1636526358,-50,40,-8,64.52906322
221.9898567,1636526358,-66,56,14,87.68124087
222.0211067,1636526358,-78,68,25,106.4565639
222.0523567,1636526358,-62,63,-9,88.84818512
222.0836167,1636526358,-57,57,-27,85.01176389
222.1148667,1636526358,-73,50,-40,97.10303806
222.1461167,1636526358,-70,51,-21,89.11789944
222.1773667,1636526358,-63,47,-14,79.83733462
222.2086167,1636526358,-56,41,-15,71.0070419
222.2398667,1636526358,-63,44,-24,80.50465825
222.2711167,1636526358,-62,44,-31,82.1035931
222.3023767,1636526358,-50,49,-36,78.72102642
222.3336267,1636526358,-44,48,-34,73.45747069
222.3648767,1636526358,-34,35,-31,57.81003373
222.3961267,1636526358,-40,36,-28,60.66300355
222.5836368,1636526358,-28,35,-14,46.95742753
222.7711468,1636526359,-28,65,-44,83.3366666
222.8023968,1636526359,-41,64,-39,85.42833254
222.8336468,1636526359,-44,68,-31,86.72369918
222.8648968,1636526359,-39,66,-19,78.98101038
222.8961468,1636526359,-36,67,-15,77.52418977
222.9273968,1636526359,-33,66,-16,75.50496672
222.9586568,1636526359,-32,54,-17,65.03076195
222.9899068,1636526359,-30,49,-16,59.6405902
223.0211568,1636526359,-26,45,-16,54.3783045
223.0524068,1636526359,-24,43,-18,52.43090692
223.0836568,1636526359,-21,38,-18,47.0
223.1149068,1636526359,-18,36,-19,44.50842617
223.1461568,1636526359,-27,58,-26,69.05794668
223.1774168,1636526359,-55,102,-11,116.4044673
223.2086668,1636526359,-43,100,-1,108.8577053
223.2399168,1636526359,-18,70,4,72.38784428
223.2711668,1636526359,-26,39,-1,46.88283268
223.3024168,1636526359,-33,28,-6,43.69210455
223.3336668,1636526359,-39,37,-13,55.30822724
223.4899268,1636526359,-46,45,-27,69.78538529
223.5211768,1636526359,-47,42,-20,66.12866247
223.5524268,1636526359,-47,45,-20,68.0734897
223.5836868,1636526359,-46,66,-28,85.18215776
223.6149368,1636526360,-50,72,-29,92.33092656
223.6461868,1636526360,-47,59,-30,81.17881497
223.6774368,1636526360,-33,78,-29,89.52094727
223.7086868,1636526360,-31,79,-27,89.05616206
223.7399368,1636526360,-27,61,-28,72.34638899
223.7711868,1636526360,-23,53,-31,65.56675987
223.8024468,1636526360,-18,51,-27,60.44832504
223.8336968,1636526360,-12,62,-49,79.93122043
223.8649468,1636526360,-24,26,-62,71.38627319
223.8961968,1636526360,-19,86,-30,93.04300081
223.9274468,1636526360,-26,70,-34,82.04876599
223.9586968,1636526360,-20,61,-41,76.17086057
223.9899468,1636526360,-21,57,-39,72.18725649
224.0212069,1636526360,-29,62,-40,79.2779919
224.0524569,1636526360,-31,73,-47,92.19002115
224.0837069,1636526360,-33,64,-41,82.86132994
224.1149569,1636526360,-37,60,-36,79.15175298
224.1462069,1636526360,-37,62,-23,75.77598564
224.1774569,1636526360,-33,64,-9,72.56721023
224.2087069,1636526360,-17,54,26,62.29767251
224.2399669,1636526360,-37,36,-18,54.67174773
224.2712169,1636526360,-51,46,-28,74.16872656
224.3024669,1636526360,-49,30,-32,65.76473219
224.3337169,1636526360,-42,28,-20,54.29548784
224.3649669,1636526360,-44,33,-18,57.87054518
224.3962169,1636526360,-37,59,-26,74.33707016
224.4274669,1636526360,-37,82,-27,93.92550239
224.4587269,1636526360,-40,88,-32,101.8233765
224.4899769,1636526360,-30,77,-40,91.80958556
224.5212269,1636526360,-26,57,-39,73.79701891
