SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
117.9967968,1636700043,-20,2,-60,63.27716808
118.0280468,1636700043,-20,2,-60,63.27716808
118.0592968,1636700043,-20,2,-60,63.27716808
118.0905468,1636700043,-20,2,-60,63.27716808
118.1217968,1636700043,-20,2,-60,63.27716808
118.1530468,1636700043,-20,2,-60,63.27716808
118.1843069,1636700043,-20,2,-60,63.27716808
118.2155569,1636700043,-20,2,-60,63.27716808
118.2468069,1636700043,-20,2,-60,63.27716808
118.2780569,1636700043,-20,2,-60,63.27716808
118.3093069,1636700043,-20,2,-60,63.27716808
118.3405569,1636700043,-20,2,-60,63.27716808
118.4655669,1636700043,-20,2,-60,63.27716808
118.4968169,1636700043,-20,2,-60,63.27716808
118.5280669,1636700043,-20,2,-60,63.27716808
118.5593169,1636700044,-20,2,-60,63.27716808
118.5905669,1636700044,-20,2,-60,63.27716808
118.6218269,1636700044,-20,2,-60,63.27716808
118.6530769,1636700044,-20,2,-60,63.27716808
118.6843269,1636700044,-20,2,-60,63.27716808
118.7155769,1636700044,-20,2,-60,63.27716808
118.8718369,1636700044,-20,2,-60,63.27716808
118.9030869,1636700044,-20,2,-60,63.27716808
118.9343369,1636700044,-20,2,-60,63.27716808
118.9655869,1636700044,-20,2,-60,63.27716808
118.9968369,1636700044,-20,2,-60,63.27716808
119.0280869,1636700044,-20,2,-60,63.27716808
119.0593469,1636700044,-20,2,-60,63.27716808
119.0905969,1636700044,-20,2,-60,63.27716808
119.1218469,1636700044,-20,2,-60,63.27716808
119.1530969,1636700044,-20,3,-60,63.31666447
119.1843469,1636700044,-20,3,-60,63.31666447
119.2155969,1636700044,-20,3,-60,63.31666447
119.2468469,1636700044,-20,2,-60,63.27716808
119.2781069,1636700044,-20,2,-60,63.27716808
119.3093569,1636700044,-20,2,-60,63.27716808
119.3406069,1636700044,-20,3,-60,63.31666447
119.3718569,1636700044,-20,3,-60,63.31666447
119.4031069,1636700044,-20,3,-60,63.31666447
119.4343569,1636700044,-20,3,-60,63.31666447
119.4656069,1636700044,-20,3,-60,63.31666447
119.4968669,1636700044,-20,3,-60,63.31666447
119.5281169,1636700044,-20,3,-60,63.31666447
119.5593669,1636700045,-21,3,-60,63.63961031
119.5906169,1636700045,-20,3,-60,63.31666447
119.6218669,1636700045,-20,3,-61,64.26507605
119.6531169,1636700045,-19,4,-62,64.96922348
119.809377,1636700045,-30,-2,-61,68.00735254
119.840627,1636700045,-26,-6,-61,66.58077801
119.871877,1636700045,-25,2,-58,63.19018911
119.903127,1636700045,-26,0,-57,62.64982043
119.934387,1636700045,-29,6,-50,58.1119609
119.965637,1636700045,-26,9,-45,52.74466798
119.996887,1636700045,-29,12,-51,59.88321969
120.028137,1636700045,-28,11,-68,74.35724578
120.184397,1636700045,-26,5,-49,55.69560126
120.215647,1636700045,-18,-1,-51,54.09251335
120.403157,1636700045,-5,-2,-60,60.24118193
120.559417,1636700046,-9,5,-66,66.79820357
120.590667,1636700046,-17,6,-71,73.25298629
120.746917,1636700046,-18,8,-58,61.25357132
120.778177,1636700046,-19,11,-62,65.77233461
120.934427,1636700046,-20,14,-57,62.00806399
120.965677,1636700046,-19,12,-57,61.26989473
121.121937,1636700046,-19,13,-59,63.33245613
121.153187,1636700046,-18,14,-59,63.2534584
121.184437,1636700046,-18,15,-59,63.48228099
121.2156971,1636700046,-18,16,-58,62.80127387
121.2469471,1636700046,-19,15,-57,61.92737682
121.2781971,1636700046,-20,14,-57,62.00806399
121.3094471,1636700046,-19,12,-58,62.20128616
121.3406971,1636700046,-19,11,-61,64.83054835
121.3719471,1636700046,-19,11,-61,64.83054835
121.4031971,1636700046,-18,12,-61,64.7224845
121.4344568,1636700046,-18,12,-60,63.78087488
121.4657068,1636700046,-18,12,-59,62.84106937
121.4969568,1636700046,-18,13,-61,64.91532947
121.5282068,1636700046,-18,12,-61,64.7224845
121.5594568,1636700047,-18,12,-59,62.84106937
121.5907068,1636700047,-18,12,-59,62.84106937
121.6219568,1636700047,-17,13,-59,62.76145314
121.6532168,1636700047,-17,13,-59,62.76145314
121.6844668,1636700047,-17,13,-59,62.76145314
121.7157168,1636700047,-17,12,-59,62.56196928
121.7469668,1636700047,-17,11,-60,63.3245608
121.7782168,1636700047,-17,10,-60,63.1585307
121.8094668,1636700047,-18,10,-60,63.43500611
121.8407168,1636700047,-18,10,-60,63.43500611
121.8719769,1636700047,-17,10,-60,63.1585307
121.9032269,1636700047,-17,11,-60,63.3245608
122.0594769,1636700047,-16,11,-61,64.01562309
122.0907369,1636700047,-16,11,-61,64.01562309
122.1219869,1636700047,-16,11,-61,64.01562309
122.1532369,1636700047,-16,11,-61,64.01562309
122.1844869,1636700047,-16,10,-60,62.89674077
122.2157369,1636700047,-16,10,-60,62.89674077
122.2469869,1636700047,-16,10,-60,62.89674077
122.2782369,1636700047,-16,10,-61,63.85138996
122.3094969,1636700047,-16,10,-60,62.89674077
122.3407469,1636700047,-16,10,-60,62.89674077
122.3719969,1636700047,-16,10,-60,62.89674077
122.4032469,1636700047,-16,10,-61,63.85138996
122.4344969,1636700047,-16,10,-61,63.85138996
122.4657469,1636700047,-16,10,-60,62.89674077
122.4969969,1636700047,-16,10,-60,62.89674077
122.5282569,1636700047,-16,10,-61,63.85138996
122.5595069,1636700048,-16,10,-61,63.85138996
122.5907569,1636700048,-16,10,-61,63.85138996
122.6220069,1636700048,-16,10,-61,63.85138996
122.6532569,1636700048,-16,10,-61,63.85138996
122.6845069,1636700048,-16,10,-60,62.89674077
122.7157569,1636700048,-16,10,-60,62.89674077
122.7470169,1636700048,-16,10,-60,62.89674077
122.7782669,1636700048,-16,10,-61,63.85138996
122.8095169,1636700048,-16,10,-61,63.85138996
122.8407669,1636700048,-15,10,-61,63.60817558
122.9970269,1636700048,-16,9,-61,63.70243323
123.0282769,1636700048,-16,9,-61,63.70243323
123.1845369,1636700048,-16,10,-60,62.89674077
123.2157869,1636700048,-16,10,-61,63.85138996
123.3720469,1636700048,-39,16,-55,69.29646456
123.4032969,1636700048,-34,23,-42,58.72818744
123.590807,1636700049,-6,50,-10,51.34199061
123.747057,1636700049,-41,64,1,76.01315676
123.778307,1636700049,-31,60,6,67.80117993
123.934567,1636700049,-34,57,-2,66.4003012
123.965817,1636700049,-30,61,13,69.20982589
123.997067,1636700049,-13,59,16,62.49799997
124.028327,1636700049,-11,58,16,61.16371473
124.059577,1636700049,-15,58,18,62.55397669
124.090827,1636700049,-19,57,15,61.92737682
124.122077,1636700049,-18,58,17,63.0634601
124.153327,1636700049,-11,59,22,63.92182726
124.184577,1636700049,-6,59,21,62.91263784
124.215827,1636700049,4,58,20,61.4817046
124.247087,1636700049,2,60,25,65.03076195
124.278337,1636700049,-18,70,19,74.73285757
124.309587,1636700049,-19,68,25,74.89993324
124.340837,1636700049,-18,59,19,64.54455825
124.372087,1636700049,-19,52,14,57.10516614
124.403337,1636700049,-21,48,16,54.7813837
124.434587,1636700049,-16,53,20,58.86425061
124.465847,1636700049,-4,63,23,67.18630813
124.497097,1636700049,1,64,28,69.8641539
124.528347,1636700049,-1,53,27,59.48949487
124.559597,1636700050,-11,44,19,49.17316341
124.590847,1636700050,-14,40,12,44.04543109
124.622097,1636700050,-55,51,-12,75.96051606
124.653347,1636700050,-63,65,-13,91.44943958
124.684607,1636700050,-39,42,-9,58.01723882
124.715857,1636700050,-38,59,1,70.18546858
124.747107,1636700050,-22,57,7,61.49796745
124.778357,1636700050,-28,73,11,78.95568377
124.809607,1636700050,-23,67,6,71.09149035
124.840857,1636700050,-25,71,9,75.80897045
124.872107,1636700050,-20,62,10,65.90902821
124.903367,1636700050,-16,63,13,66.28725368
125.059617,1636700050,-17,61,10,64.1092817
125.090867,1636700050,-24,65,10,70.00714249
125.1221271,1636700050,-21,62,12,66.55073253
125.1533771,1636700050,-15,64,14,67.2086304
125.1846271,1636700050,-17,62,14,65.7951366
125.2158771,1636700050,-18,63,14,67.0
125.2471271,1636700050,-19,64,15,68.42514158
125.2783771,1636700050,-21,73,12,76.90253572
125.3096271,1636700050,-17,85,20,88.96066547
125.3408868,1636700050,-7,82,14,83.48053665
125.3721368,1636700050,-36,66,7,75.50496672
125.4033868,1636700050,-23,38,-1,44.42971978
125.4346368,1636700050,-56,12,-44,72.22188034
125.4658868,1636700050,-52,26,-45,73.5187051
125.6221468,1636700051,-43,72,-7,84.1546196
125.6533968,1636700051,-20,58,0,61.3514466
125.8096569,1636700051,-43,38,14,59.0677577
125.8409069,1636700051,-39,40,15,57.84461946
125.8721569,1636700051,-39,41,14,58.29236657
125.9034069,1636700051,-51,41,11,66.3551053
125.9346569,1636700051,-52,44,12,69.16646586
125.9659169,1636700051,-43,45,14,63.79655163
125.9971669,1636700051,-40,49,19,66.0454389
126.0284169,1636700051,-42,48,19,66.55073253
126.1846769,1636700051,-44,43,18,64.10148204
126.2159269,1636700051,-44,41,15,61.98386887
126.2471769,1636700051,-51,40,14,66.3098786
126.2784269,1636700051,-49,40,14,64.78425735
126.3096769,1636700051,-46,42,16,64.31174076
126.3409269,1636700051,-46,44,16,65.63535633
126.3721769,1636700051,-42,46,18,64.83826031
126.4034369,1636700051,-41,49,17,66.1135387
126.5596869,1636700052,-46,43,17,65.22269544
126.5909369,1636700052,-44,43,17,63.82789359
126.7471969,1636700052,-46,42,17,64.56779383
126.7784469,1636700052,-49,40,25,68.01470429
126.8096969,1636700052,-39,44,15,60.67948583
126.8409569,1636700052,-42,46,20,65.42170894
126.8722069,1636700052,-40,47,19,64.57553716
126.9034569,1636700052,-39,46,21,63.85922016
126.9347069,1636700052,-44,41,20,63.37980751
126.9659569,1636700052,-47,39,19,63.96092557
127.1222169,1636700052,-49,40,17,65.49809158
127.1534669,1636700052,-46,43,19,65.77233461
127.340977,1636700052,-36,48,23,64.25729531
127.497237,1636700052,-40,45,23,64.45153218
127.528487,1636700052,-41,44,23,64.38944013
127.559737,1636700053,-41,52,19,68.8912186
127.590987,1636700053,-69,28,20,77.1038261
127.622237,1636700053,-36,41,7,55.00909016
127.653487,1636700053,-39,49,25,67.43144667
127.684737,1636700053,-33,51,25,65.6886596
127.715997,1636700053,-35,47,26,64.1092817
127.747247,1636700053,-38,47,22,64.31951492
127.778497,1636700053,-38,47,23,64.66838486
127.809747,1636700053,-38,47,23,64.66838486
127.840997,1636700053,-37,46,24,63.72597587
127.872247,1636700053,-36,46,25,63.53739057
127.903507,1636700053,-37,46,24,63.72597587
127.934757,1636700053,-37,46,24,63.72597587
127.966007,1636700053,-36,46,24,63.15061362
127.997257,1636700053,-37,46,24,63.72597587
128.028507,1636700053,-36,46,24,63.15061362
128.059757,1636700053,-35,47,24,63.3245608
128.091007,1636700053,-37,47,24,64.45153218
128.122267,1636700053,-37,47,24,64.45153218
128.153517,1636700053,-36,47,24,63.88270501
128.184767,1636700053,-38,52,17,66.61080993
128.216017,1636700053,-36,43,36,66.64082833
128.247267,1636700053,-33,51,21,64.27285586
128.278517,1636700053,-37,48,23,64.82283548
128.309767,1636700053,-35,48,25,64.45153218
128.341027,1636700053,-37,47,25,64.83054835
128.372277,1636700053,-41,45,23,65.07687761
128.403527,1636700053,-38,45,26,64.38167441
128.434777,1636700053,-38,44,25,63.28506933
128.466027,1636700053,-41,41,25,63.14269554
128.497277,1636700053,-37,46,25,64.1092817
128.528527,1636700053,-37,46,26,64.50581369
128.559787,1636700054,-38,46,24,64.31174076
128.591037,1636700054,-37,45,25,63.39558344
128.622287,1636700054,-39,45,26,64.97691898
128.653537,1636700054,-37,45,25,63.39558344
128.684787,1636700054,-38,44,25,63.28506933
128.716037,1636700054,-38,44,26,63.68673331
128.747287,1636700054,-38,44,25,63.28506933
128.778547,1636700054,-38,45,25,63.98437309
128.809797,1636700054,-37,44,26,63.09516622
128.841047,1636700054,-37,45,25,63.39558344
128.872297,1636700054,-38,45,26,64.38167441
128.903547,1636700054,-37,45,25,63.39558344
128.934797,1636700054,-36,45,26,63.22183167
128.966047,1636700054,-37,46,26,64.50581369
128.9973068,1636700054,-37,46,26,64.50581369
129.0285568,1636700054,-38,46,25,64.69157596
129.0598068,1636700054,-37,46,25,64.1092817
129.0910568,1636700054,-36,47,24,63.88270501
129.1223068,1636700054,-40,42,27,63.97655821
129.1535568,1636700054,-35,48,23,63.70243323
129.1848068,1636700054,-36,46,26,63.93746945
129.2160668,1636700054,-32,47,22,60.9672043
129.2473168,1636700054,-48,50,31,75.92759709
129.2785668,1636700054,-31,50,26,64.31951492
129.3098168,1636700054,-36,43,29,63.13477647
129.3410668,1636700054,-41,42,24,63.41135545
129.3723168,1636700054,-39,46,26,65.67343451
129.4035668,1636700054,-38,47,26,65.7951366
129.4348269,1636700054,-35,46,26,63.37980751
129.4660769,1636700054,-36,46,25,63.53739057
129.4973269,1636700054,-37,45,25,63.39558344
129.5285769,1636700054,-37,46,26,64.50581369
129.5598269,1636700055,-36,46,27,64.35060217
129.5910769,1636700055,-36,46,26,63.93746945
129.6223269,1636700055,-37,46,26,64.50581369
129.6535869,1636700055,-36,46,26,63.93746945
129.6848369,1636700055,-38,45,26,64.38167441
129.7160869,1636700055,-36,45,26,63.22183167
129.7473369,1636700055,-36,45,27,63.63961031
129.7785869,1636700055,-37,45,26,63.79655163
129.8098369,1636700055,-37,45,26,63.79655163
129.8410869,1636700055,-36,46,26,63.93746945
129.8723469,1636700055,-34,48,25,63.91400473
129.9035969,1636700055,-37,45,26,63.79655163
129.9348469,1636700055,-38,44,27,64.10148204
129.9660969,1636700055,-38,43,27,63.41923998
129.9973469,1636700055,-35,46,27,63.79655163
130.0285969,1636700055,-35,46,27,63.79655163
130.0598469,1636700055,-38,46,25,64.69157596
130.0911069,1636700055,-37,45,26,63.79655163
130.1223569,1636700055,-36,45,27,63.63961031
130.1536069,1636700055,-37,45,27,64.21059103
130.1848569,1636700055,-36,45,26,63.22183167
130.2161069,1636700055,-37,45,27,64.21059103
130.2473569,1636700055,-37,45,26,63.79655163
130.2786069,1636700055,-36,45,26,63.22183167
130.3098669,1636700055,-37,45,27,64.21059103
130.3411169,1636700055,-37,45,26,63.79655163
130.3723669,1636700055,-37,45,26,63.79655163
130.4036169,1636700055,-36,45,27,63.63961031
130.4348669,1636700055,-37,45,26,63.79655163
130.4661169,1636700055,-37,45,26,63.79655163
130.4973769,1636700055,-37,46,26,64.50581369
130.5286269,1636700055,-36,46,26,63.93746945
130.6848769,1636700056,-37,45,27,64.21059103
130.7161369,1636700056,-36,43,27,62.24146528
130.9036369,1636700056,-36,46,26,63.93746945
131.0598969,1636700056,-36,46,26,63.93746945
131.0911469,1636700056,-35,45,27,63.07931515
131.247407,1636700056,-40,49,28,69.17369442
131.278657,1636700056,-37,48,23,64.82283548
131.434917,1636700056,-40,43,23,63.07138812
131.466167,1636700056,-39,45,26,64.97691898
131.497417,1636700056,-35,45,30,64.42049363
131.528667,1636700056,-33,46,29,63.60817558
131.559917,1636700057,-33,46,28,63.1585307
131.591177,1636700057,-32,50,27,65.21502894
131.622427,1636700057,-35,47,25,63.71028174
131.653677,1636700057,-34,47,26,63.5688603
131.809937,1636700057,-37,42,29,63.03967005
131.841187,1636700057,-43,39,24,62.8171951
131.872437,1636700057,-47,35,23,62.95236294
131.903687,1636700057,-47,34,24,62.77738446
131.934937,1636700057,-47,38,25,65.4064217
131.966187,1636700057,-44,43,22,65.3375849
131.997437,1636700057,-29,35,32,55.58776844
132.028697,1636700057,-40,32,31,59.87486952
132.184947,1636700057,-85,89,-17,124.2376754
132.216197,1636700057,-73,79,-23,109.9954545
132.247457,1636700057,-48,63,-12,80.10617954
132.278707,1636700057,-45,54,-8,70.74602462
132.309957,1636700057,-57,39,-5,69.24593851
132.341207,1636700057,-50,52,1,72.14568594
132.372457,1636700057,-50,54,-2,73.62064928
132.403707,1636700057,-50,53,-11,73.68853371
132.434957,1636700057,-44,52,-9,68.70953355
132.466217,1636700057,-39,49,-10,63.41923998
132.497467,1636700057,-42,41,-4,58.83026432
132.528717,1636700057,-46,40,-2,60.99180273
132.559967,1636700058,-53,39,1,65.81033354
132.591217,1636700058,-58,36,-1,68.27151675
132.7162271,1636700058,-59,25,3,64.14826576
132.7474771,1636700058,-62,23,5,66.31741853
132.7787271,1636700058,-63,24,9,68.01470429
132.8099771,1636700058,-64,21,7,67.72001181
132.8412271,1636700058,-64,18,3,66.55073253
132.8724868,1636700058,-63,18,5,65.71149062
132.9037368,1636700058,-62,11,10,63.75735252
132.9349868,1636700058,-61,11,18,64.54455825
132.9662368,1636700058,-55,5,23,59.82474404
132.9974868,1636700058,-47,2,31,56.33826408
133.0287368,1636700058,-47,-2,34,58.04308744
133.0599868,1636700058,-38,-6,36,52.68775949
133.0912468,1636700058,-32,-7,41,52.47856705
133.1224968,1636700058,-19,-12,48,53.0
133.1537468,1636700058,-19,-13,45,50.54700782
133.1849968,1636700058,-15,-14,40,44.95553359
133.2162468,1636700058,-9,-14,44,47.04253395
133.2474968,1636700058,-3,-18,43,46.71188286
133.2787468,1636700058,3,-23,48,53.31041174
133.3100069,1636700058,3,-21,51,55.23585792
133.3412569,1636700058,4,-21,54,58.07753438
133.3725069,1636700058,2,-19,64,66.79071792
133.4037569,1636700058,0,-17,64,66.21933252
133.4350069,1636700058,-7,-17,59,61.79805822
133.4662569,1636700058,-15,-12,58,61.09828148
133.4975069,1636700058,-17,-9,61,63.96092557
133.5287669,1636700058,-23,-8,68,72.22880312
133.5600169,1636700059,-32,-5,64,71.72865536
133.5912669,1636700059,-34,-3,62,70.77428912
133.6225169,1636700059,-40,-13,50,65.3375849
133.6537669,1636700059,-49,-16,47,69.75672011
133.6850169,1636700059,-43,-12,54,70.06425622
133.7162669,1636700059,-42,-12,51,67.14908786
133.8725269,1636700059,-39,-9,57,69.6491206
133.9037769,1636700059,-35,-10,59,69.32532005
133.9350269,1636700059,-27,-12,58,65.09224224
133.9662869,1636700059,-22,-16,55,61.35959583
133.9975369,1636700059,-19,-16,55,60.34898508
134.0287869,1636700059,-17,-17,53,58.19793811
134.0600369,1636700059,-17,-19,53,58.81326381
134.0912869,1636700059,-14,-19,53,58.01723882
134.2475469,1636700059,-24,-19,54,62.07253821
134.2787969,1636700059,-26,-20,51,60.63827174
134.3100469,1636700059,-28,-20,52,62.35382907
134.3412969,1636700059,-29,-19,55,65.0153828
134.3725469,1636700059,-29,-19,55,65.0153828
134.4038069,1636700059,-31,-19,56,66.76825593
134.4350569,1636700059,-29,-20,55,65.31462317
134.4663069,1636700059,-28,-19,54,63.72597587
134.4975569,1636700059,-28,-19,53,62.88083969
134.5288069,1636700059,-24,-18,50,58.30951895
134.5600569,1636700060,-25,-21,52,61.40032573
134.5913069,1636700060,-28,-21,59,68.60029154
134.6225669,1636700060,-25,-21,59,67.43144667
134.6538169,1636700060,-25,-23,55,64.64518544
134.6850669,1636700060,-23,-26,53,63.35613625
134.7163169,1636700060,-21,-26,51,60.97540488
134.7475669,1636700060,-23,-27,50,61.3025285
134.7788169,1636700060,-24,-24,50,60.43177972
134.8100669,1636700060,-24,-22,49,58.83026432
134.841327,1636700060,-26,-25,47,59.24525297
134.872577,1636700060,-23,-25,46,57.18391382
134.903827,1636700060,-22,-25,47,57.6020833
134.935077,1636700060,-23,-26,48,59.23681288
134.966327,1636700060,-25,-24,47,58.39520528
134.997577,1636700060,-27,-21,52,62.24146528
135.028827,1636700060,-28,-18,52,61.74139616
135.216337,1636700060,-28,-29,52,65.7951366
135.247597,1636700060,-31,-28,52,66.70082458
135.278847,1636700060,-30,-27,52,65.82552696
135.310097,1636700060,-30,-26,48,62.28964601
135.341347,1636700060,-30,-26,48,62.28964601
135.372597,1636700060,-29,-25,45,59.08468499
135.403847,1636700060,-32,-24,43,58.72818744
135.560107,1636700061,-36,-25,58,72.69800547
135.591357,1636700061,-35,-25,62,75.45859792
135.622607,1636700061,-32,-25,64,75.79577825
135.653857,1636700061,-28,-25,65,75.05997602
135.685117,1636700061,-27,-23,63,72.29799444
