SGTime,UnixTime,Acc_X,Acc_Y,Acc_Z,Acc_SVM
110.7788649,1636437590,-55,15,15,58.94913061
110.8101249,1636437590,-58,15,14,61.52235366
110.9976249,1636437591,-61,28,13,68.36665854
111.0288849,1636437591,-67,25,12,72.51206796
111.0601349,1636437591,-63,16,12,66.09841148
111.0913849,1636437591,-57,11,13,59.48949487
111.1226349,1636437591,-55,0,11,56.08921465
111.1538849,1636437591,-60,-7,7,60.81118318
111.1851349,1636437591,-58,-17,10,61.26173357
111.3726449,1636437591,-43,-34,43,69.67065379
111.5289049,1636437591,-55,-57,44,90.60905032
111.5601549,1636437591,-54,-72,47,101.5332458
111.7164149,1636437591,-66,102,27,124.4548111
111.7476649,1636437591,-39,84,20,94.74703162
111.7789149,1636437591,-23,62,10,66.88049043
111.8101649,1636437591,-27,46,5,53.57238094
111.8414149,1636437591,-29,14,4,32.44996148
111.8726649,1636437591,-29,-2,13,31.84336666
111.9039249,1636437592,-69,-54,35,94.3504107
111.9351749,1636437592,-47,-107,33,121.4372266
112.0914249,1636437592,-45,2,32,55.25395913
112.122685,1636437592,-40,6,34,52.83937925
112.278935,1636437592,-60,14,38,72.38784428
112.310195,1636437592,-57,19,35,69.53416426
112.466445,1636437592,-69,14,25,74.71278338
112.497695,1636437592,-65,14,20,69.43342135
112.528955,1636437592,-68,15,18,71.92357055
112.560205,1636437592,-66,18,18,70.73895674
112.591455,1636437592,-63,20,21,69.35416354
112.622705,1636437592,-56,22,28,66.36264009
112.653955,1636437592,-54,23,34,67.83067153
112.685205,1636437592,-51,22,36,66.18912297
112.716455,1636437592,-44,21,39,62.43396512
112.747715,1636437592,-37,22,39,58.08614293
112.778965,1636437592,-36,23,38,57.17516944
112.810215,1636437592,-36,25,36,56.71860365
112.841465,1636437592,-37,26,35,57.18391382
112.872715,1636437592,-42,28,33,60.30754513
113.028975,1636437593,-45,31,35,64.89221833
113.060225,1636437593,-45,31,33,63.83572667
113.091475,1636437593,-44,31,33,63.13477647
113.122725,1636437593,-42,32,32,61.74139616
113.153975,1636437593,-41,32,31,60.54750201
113.185235,1636437593,-45,31,31,62.8251542
113.216485,1636437593,-41,32,30,60.04165221
113.247735,1636437593,-40,32,29,58.86425061
113.278985,1636437593,-39,33,28,58.25804665
113.310235,1636437593,-38,33,26,56.64803615
113.341485,1636437593,-41,33,23,57.43692192
113.372735,1636437593,-43,32,18,56.54201977
113.403995,1636437593,-46,30,15,56.92978131
113.435245,1636437593,-60,24,9,65.24568951
113.466495,1636437593,-61,20,10,64.96922348
113.497745,1636437593,-70,16,9,72.36711961
113.528995,1636437593,-56,14,12,58.95761189
113.560245,1636437593,-70,7,16,72.14568594
113.591495,1636437593,-72,4,19,74.57211275
113.6227551,1636437593,-56,5,28,62.80923499
113.6540051,1636437593,-59,4,27,65.00769185
113.6852551,1636437593,-69,1,25,73.39618519
113.7165051,1636437593,-63,7,21,66.7757441
113.7477551,1636437593,-68,8,14,69.88562084
113.7790051,1636437593,-66,12,6,67.34983296
113.8102551,1636437593,-71,14,7,72.70488292
113.8415148,1636437593,-76,11,4,76.89603371
113.8727648,1636437593,-63,6,25,68.04410334
113.9040148,1636437594,-57,8,28,64.00781202
113.9352648,1636437594,-44,5,42,61.03277808
113.9665148,1636437594,-42,2,45,61.58733636
113.9977648,1636437594,-38,-6,47,60.73713856
114.0290148,1636437594,-36,-15,45,59.54829972
114.0602748,1636437594,-31,-18,44,56.75385449
114.0915248,1636437594,-32,-27,43,60.01666435
114.1227748,1636437594,-33,-28,43,61.00819617
114.1540248,1636437594,-26,-35,45,62.65780079
114.1852748,1636437594,-36,-41,41,68.24954212
114.3415349,1636437594,-53,-12,53,75.90783886
114.3727849,1636437594,-55,-19,54,79.38513715
114.4040349,1636437594,-39,-26,47,66.3777071
114.4352849,1636437594,-42,-27,50,70.66116331
114.4665349,1636437594,-31,-27,57,70.27801932
114.4977949,1636437594,-24,-29,60,70.83078427
114.5290449,1636437594,-28,-28,56,68.5857128
114.5602949,1636437594,-34,-25,45,61.69278726
114.5915449,1636437594,-36,-24,42,60.29925373
114.6227949,1636437594,-31,-19,45,57.85326266
114.6540449,1636437594,-22,-20,54,61.64414003
114.6852949,1636437594,-29,-22,54,65.12296062
114.7165549,1636437594,-37,-17,53,66.83561925
114.7478049,1636437594,-37,-9,51,63.64746656
114.7790549,1636437594,-39,-5,50,63.60817558
114.8103049,1636437594,-36,5,49,61.00819617
114.8415549,1636437594,-35,15,49,62.05642594
114.8728049,1636437594,-36,17,49,63.13477647
114.9040649,1636437595,-31,15,57,66.59579566
114.9353149,1636437595,-34,11,57,67.27555277
114.9665649,1636437595,-35,3,57,66.95520891
114.9978149,1636437595,-41,-2,51,65.46754921
115.0290649,1636437595,-40,-2,50,64.06246951
115.0603149,1636437595,-41,0,47,62.36986452
115.0915649,1636437595,-43,1,44,61.53048025
115.1228249,1636437595,-46,5,36,58.62593283
115.1540749,1636437595,-56,2,32,64.52906322
115.1853249,1636437595,-57,4,31,65.00769185
115.2165749,1636437595,-47,5,17,50.22947342
115.2478249,1636437595,-49,-1,19,52.5642464
115.2790749,1636437595,-50,-12,30,59.53150426
115.3103249,1636437595,-39,-14,33,52.97169055
115.3415849,1636437595,-50,-13,21,55.76737397
115.3728349,1636437595,-62,-35,69,99.14635646
115.4040849,1636437595,-63,-19,14,67.27555277
115.4353349,1636437595,-31,-1,39,49.82971001
115.4665849,1636437595,-34,-26,51,66.58077801
115.4978349,1636437595,-36,-20,48,63.2455532
115.5290849,1636437595,-53,-10,38,65.97726881
115.5603449,1636437595,-50,-12,43,67.0298441
115.5915949,1636437595,-34,-10,51,62.10475022
115.6228449,1636437595,-44,-14,46,65.17668295
115.6540949,1636437595,-42,-13,46,63.63175308
115.6853449,1636437595,-34,-15,44,57.5934024
115.8416049,1636437595,-41,-22,42,62.68173578
115.8728549,1636437595,-56,-25,33,69.64194139
115.9041049,1636437596,-47,-15,34,59.91660872
115.9353549,1636437596,-52,-12,35,63.82005954
115.9666049,1636437596,-53,-7,34,63.35613625
115.997865,1636437596,-53,-4,33,62.56196928
116.029115,1636437596,-54,-1,37,65.46754921
116.060365,1636437596,-55,-1,36,65.74191966
116.091615,1636437596,-55,3,36,65.80273551
116.122865,1636437596,-53,7,35,63.89835679
116.154115,1636437596,-54,7,33,63.67102952
116.185365,1636437596,-55,8,31,63.63961031
116.216625,1636437596,-57,7,29,64.33506043
116.247875,1636437596,-56,7,27,62.56196928
116.279125,1636437596,-60,7,25,65.37583651
116.310375,1636437596,-61,7,24,65.9241989
116.341625,1636437596,-63,6,25,68.04410334
116.372875,1636437596,-62,5,24,66.6708332
116.404125,1636437596,-60,4,22,64.03124237
116.435385,1636437596,-65,1,22,68.62943975
116.466635,1636437596,-64,0,23,68.00735254
116.497885,1636437596,-63,-2,24,67.44627492
116.529135,1636437596,-61,-2,25,65.95452979
116.560385,1636437596,-59,-2,25,64.1092817
116.591635,1636437596,-58,-1,26,63.5688603
116.622885,1636437596,-57,-1,26,62.65780079
116.654145,1636437596,-58,0,24,62.76941931
116.685395,1636437596,-58,0,24,62.76941931
116.716645,1636437596,-59,0,23,63.3245608
116.747895,1636437596,-61,-1,22,64.85368147
116.779145,1636437596,-61,-1,23,65.19969325
116.810395,1636437596,-61,0,22,64.84597135
116.841645,1636437596,-61,1,22,64.85368147
116.872905,1636437596,-60,2,22,63.93746945
116.904155,1636437597,-60,2,22,63.93746945
116.935405,1636437597,-59,3,21,62.69768736
116.966655,1636437597,-61,1,22,64.85368147
116.997905,1636437597,-60,1,23,64.26507605
117.029155,1636437597,-60,1,23,64.26507605
117.060405,1636437597,-60,2,23,64.28841264
117.091665,1636437597,-60,2,24,64.6529195
117.122915,1636437597,-59,1,25,64.08587988
117.154165,1636437597,-61,1,26,66.31741853
117.185415,1636437597,-63,0,28,68.94200461
117.216665,1636437597,-61,-2,29,67.57218363
117.247915,1636437597,-57,-2,30,64.44377394
117.279175,1636437597,-55,-1,29,62.18520724
117.310425,1636437597,-53,0,29,60.41522987
117.341675,1636437597,-52,0,29,59.53990259
117.372925,1636437597,-51,1,28,58.1893461
117.404175,1636437597,-53,0,25,58.6003413
117.435425,1636437597,-54,0,26,59.93329626
117.466675,1636437597,-57,-1,27,63.07931515
117.4979351,1636437597,-57,-1,28,63.51377803
117.5291851,1636437597,-56,0,29,63.0634601
117.5604351,1636437597,-56,0,31,64.00781202
117.5916851,1636437597,-56,0,32,64.49806199
117.6229351,1636437597,-55,0,34,64.66065264
117.6541851,1636437597,-57,0,33,65.8634952
117.6854351,1636437597,-60,0,31,67.53517602
117.7166948,1636437597,-56,-1,33,65.00769185
117.7479448,1636437597,-57,-1,31,64.89221833
117.7791948,1636437597,-58,1,25,63.16644679
117.8104448,1636437597,-56,0,21,59.80802622
117.8416948,1636437597,-56,1,22,60.17474553
117.8729448,1636437597,-61,0,20,64.19501538
117.9041948,1636437598,-60,0,19,62.93647591
117.9354548,1636437598,-60,-1,19,62.94441993
118.1229548,1636437598,-60,9,27,66.40783086
118.1542149,1636437598,-58,1,31,65.77233461
118.1854649,1636437598,-58,-7,29,65.22269544
118.2167149,1636437598,-45,-20,28,56.64803615
118.2479649,1636437598,-32,-21,38,53.93514624
118.2792149,1636437598,-23,-24,47,57.56735186
118.3104649,1636437598,-29,-30,44,60.63827174
118.3417149,1636437598,-30,-42,60,79.14543575
118.3729749,1636437598,-25,-28,75,83.86894539
118.4042249,1636437598,-36,-44,47,73.76313442
118.4354749,1636437598,-32,-22,32,50.3189825
118.4667249,1636437598,-45,-33,36,66.40783086
118.4979749,1636437598,-64,-37,45,86.54478609
118.5292249,1636437598,-49,-38,58,84.90583019
118.5604749,1636437598,-51,-31,54,80.48602363
118.5917349,1636437598,-46,-11,59,75.6174583
118.6229849,1636437598,-45,2,55,71.09149035
118.6542349,1636437598,-48,31,28,63.63175308
118.6854849,1636437598,-49,52,-3,71.51223672
118.7167349,1636437598,-38,59,-11,71.03520254
118.7479849,1636437598,-29,67,-19,75.43871685
118.7792349,1636437598,-31,65,-20,74.73954776
118.8104949,1636437598,-31,57,-13,66.17401303
118.8417449,1636437598,-39,45,-7,59.95831886
118.8729949,1636437598,-41,41,-10,58.83876273
118.9042449,1636437599,-44,27,-7,52.09606511
118.9354949,1636437599,-43,28,-2,51.35172831
118.9667449,1636437599,-63,9,-31,70.78841713
118.9979949,1636437599,-64,-18,-9,67.08949247
119.0292549,1636437599,-70,-28,0,75.3923073
119.0605049,1636437599,-81,-43,-11,92.36341267
119.0917549,1636437599,-58,-56,9,81.12336285
119.1230049,1636437599,-70,-42,9,82.12794896
119.1542549,1636437599,-46,-42,-6,62.57795139
119.1855049,1636437599,-59,-40,-13,72.45688373
119.2167549,1636437599,-78,-36,15,87.20665112
119.2480149,1636437599,-55,-20,15,60.41522987
119.4355149,1636437599,-69,-9,1,69.59166617
119.4667749,1636437599,-69,12,4,70.14983963
119.4980249,1636437599,-71,26,5,75.77598564
119.5292749,1636437599,-71,35,11,79.9187087
119.5605249,1636437599,-65,27,15,71.9652694
119.5917749,1636437599,-60,30,15,68.73863542
119.6230249,1636437599,-67,29,9,73.55949973
119.654285,1636437599,-60,27,7,66.16645676
119.685535,1636437599,-58,29,6,65.12296062
119.716785,1636437599,-56,27,7,62.56196928
119.748035,1636437599,-53,29,8,60.94259594
119.779285,1636437599,-49,29,10,57.81003373
119.810535,1636437599,-46,30,13,56.43580424
119.841785,1636437599,-45,30,15,56.1248608
119.873045,1636437599,-46,27,18,56.29387178
119.904295,1636437600,-43,28,21,55.4436651
119.935545,1636437600,-42,34,23,58.72818744
119.966795,1636437600,-40,40,24,61.44916598
119.998045,1636437600,-40,40,24,61.44916598
120.029295,1636437600,-42,41,23,63.03967005
120.060545,1636437600,-43,42,23,64.35837164
120.091805,1636437600,-44,42,22,64.68384652
120.123055,1636437600,-49,41,20,66.94774081
120.154305,1636437600,-50,40,20,67.08203932
120.185555,1636437600,-47,38,19,63.35613625
120.216805,1636437600,-40,37,21,58.39520528
120.248055,1636437600,-37,35,21,55.09083408
120.279305,1636437600,-31,34,20,50.16971198
120.310565,1636437600,-27,35,17,47.36032094
120.341815,1636437600,-16,53,13,56.86826883
120.373065,1636437600,-29,56,14,64.5987616
120.404315,1636437600,-35,56,14,67.50555533
120.435565,1636437600,-40,54,12,68.26419266
120.466815,1636437600,-39,55,12,68.48357467
120.498065,1636437600,-42,54,11,69.28924881
120.529325,1636437600,-47,52,9,70.66823898
120.560575,1636437600,-48,51,8,70.49113419
120.591825,1636437600,-46,49,7,67.57218363
120.623075,1636437600,-46,47,6,66.03786792
120.654325,1636437600,-45,47,5,65.2610144
120.685575,1636437600,-42,46,3,62.36184731
120.716825,1636437600,-44,46,3,63.72597587
120.748085,1636437600,-43,47,4,63.82789359
120.779335,1636437600,-42,48,6,64.06246951
120.810585,1636437600,-39,49,8,63.13477647
120.841835,1636437600,-36,50,9,62.2655603
120.873085,1636437600,-34,52,9,62.77738446
120.904335,1636437601,-32,54,10,63.56099433
120.935585,1636437601,-36,53,10,64.84597135
120.966845,1636437601,-41,51,9,66.05300902
120.998095,1636437601,-46,48,7,66.85057965
121.029345,1636437601,-44,46,5,63.85138996
121.060595,1636437601,-42,47,3,63.10309026
121.091845,1636437601,-43,47,4,63.82789359
121.123095,1636437601,-42,46,5,62.4899992
121.154345,1636437601,-46,46,6,65.32993188
121.185605,1636437601,-48,46,6,66.75327707
121.216855,1636437601,-49,44,7,66.22688276
121.248105,1636437601,-52,41,8,66.70082458
121.279355,1636437601,-51,40,10,65.58200973
121.310605,1636437601,-50,37,10,63.0
121.4668648,1636437601,-53,35,7,63.89835679
121.4981148,1636437601,-57,32,6,65.64297373
121.5293648,1636437601,-60,30,6,67.34983296
121.5606148,1636437601,-61,27,8,67.18630813
121.5918648,1636437601,-59,26,11,65.4064217
121.6231248,1636437601,-63,23,17,69.18814927
121.6543748,1636437601,-55,21,27,64.76881966
121.6856248,1636437601,-53,20,30,64.10148204
121.7168748,1636437601,-56,18,30,66.03029608
121.7481248,1636437601,-61,16,27,68.60029154
121.7793748,1636437601,-52,15,26,60.04165221
121.8106248,1636437601,-45,9,25,52.25897052
121.8418849,1636437601,-44,7,27,52.09606511
121.8731349,1636437601,-50,5,33,60.11655346
122.0293849,1636437602,-50,2,50,70.73895674
122.0606449,1636437602,-51,-6,68,85.21150157
122.2168949,1636437602,-34,-8,57,66.85057965
122.2481549,1636437602,-38,-13,56,68.91298862
122.2794049,1636437602,-44,-6,46,63.93746945
122.3106549,1636437602,-52,-5,47,70.27090436
122.3419049,1636437602,-49,-5,47,68.08083431
122.3731549,1636437602,-42,-1,38,56.64803615
122.4044049,1636437602,-60,-2,30,67.11184694
122.4356549,1636437602,-64,7,35,73.28028384
122.4669149,1636437602,-54,10,40,67.94115101
122.4981649,1636437602,-57,14,39,70.46985171
122.5294149,1636437602,-62,21,27,70.80960387
122.5606649,1636437602,-61,26,19,68.97825744
122.5919149,1636437602,-65,37,1,74.79973262
122.6231649,1636437602,-62,44,-8,76.44605941
122.7794249,1636437602,-41,36,-18,57.45432969
122.8106749,1636437602,-47,27,-19,57.43692192
122.9044349,1636437603,-41,-15,38,57.87918451
122.9356849,1636437603,-41,-30,46,68.53466276
122.9669349,1636437603,-32,-34,49,67.68308504
122.9981849,1636437603,-52,-44,44,81.09253973
123.0294349,1636437603,-58,-28,38,74.77967638
123.0606849,1636437603,-45,-23,27,57.2974694
123.0919349,1636437603,-43,-31,27,59.48949487
123.1231949,1636437603,-45,-36,31,65.4369926
123.1544449,1636437603,-31,-24,58,70.00714249
123.1856949,1636437603,-48,-28,53,76.79192666
123.2169449,1636437603,-59,-30,46,80.60397013
123.2481949,1636437603,-36,-33,53,72.06941099
123.2794449,1636437603,-31,-29,51,66.3551053
123.3106949,1636437603,-31,-32,54,70.00714249
123.3419549,1636437603,-36,-31,46,66.12866247
123.3732049,1636437603,-37,-27,42,62.14499175
123.4044549,1636437603,-31,-19,42,55.55177765
123.4357049,1636437603,-32,-20,39,54.2678542
123.4669549,1636437603,-33,-7,39,51.56549234
123.4982049,1636437603,-36,-6,38,52.68775949
123.5294549,1636437603,-33,-4,36,49.0
123.560715,1636437603,-41,3,33,52.71622141
123.591965,1636437603,-41,9,33,53.3947563
123.623215,1636437603,-47,12,30,57.03507693
123.654465,1636437603,-56,12,35,67.11929678
123.685715,1636437603,-55,14,38,68.30080527
123.716965,1636437603,-55,11,32,64.57553716
123.748215,1636437603,-52,6,41,66.49060084
123.779475,1636437603,-55,6,41,68.8621812
123.810725,1636437603,-61,1,37,71.35124386
123.841975,1636437603,-61,-2,40,72.9725976
123.873225,1636437603,-59,-3,41,71.90966555
123.904475,1636437604,-57,-4,40,69.74955197
123.935725,1636437604,-55,-6,40,68.27151675
123.966975,1636437604,-59,-14,39,72.09715667
123.998235,1636437604,-59,-15,38,71.76350047
124.029485,1636437604,-55,-14,37,67.74953874
124.060735,1636437604,-51,-15,38,65.34523701
124.091985,1636437604,-47,-17,36,61.59545438
124.123235,1636437604,-48,-17,34,61.22907806
124.154485,1636437604,-47,-18,33,60.18305409
124.185735,1636437604,-47,-19,33,60.48966854
124.216995,1636437604,-45,-22,34,60.53924347
124.248245,1636437604,-45,-23,34,60.90976933
124.279495,1636437604,-42,-31,36,63.41135545
124.310745,1636437604,-44,-31,41,67.6609193
124.341995,1636437604,-44,-31,39,66.46803743
124.373245,1636437604,-37,-30,39,61.56297589
124.404495,1636437604,-39,-28,38,61.22907806
124.435755,1636437604,-35,-29,37,58.60887305
124.467005,1636437604,-57,-38,32,75.61084578
124.498255,1636437604,-55,-38,33,74.55199528
124.685765,1636437604,-40,-31,36,62.10475022
124.717015,1636437604,-42,-32,35,63.34824386
124.748265,1636437604,-42,-32,36,63.90618123
124.779515,1636437604,-40,-32,37,63.19018911
124.810765,1636437604,-40,-31,36,62.10475022
124.842025,1636437604,-43,-32,38,65.70388116
124.873275,1636437604,-41,-30,36,62.2655603
124.904525,1636437605,-42,-29,34,61.32699243
124.935775,1636437605,-43,-28,33,61.00819617
124.967025,1636437605,-42,-29,36,62.45798588
124.998275,1636437605,-42,-31,35,62.84902545
125.029525,1636437605,-42,-32,38,65.05382387
125.0607851,1636437605,-39,-33,39,64.27285586
125.0920351,1636437605,-37,-34,39,63.60817558
125.1232851,1636437605,-38,-33,38,63.0634601
125.1545351,1636437605,-40,-32,38,63.78087488
125.1857851,1636437605,-39,-32,37,62.56196928
125.2170351,1636437605,-39,-32,37,62.56196928
125.2482851,1636437605,-39,-33,37,63.07931515
125.2795448,1636437605,-38,-33,37,62.46599075
125.3107948,1636437605,-38,-33,38,63.0634601
125.3420448,1636437605,-39,-33,37,63.07931515
125.3732948,1636437605,-38,-33,38,63.0634601
125.4045448,1636437605,-39,-33,38,63.67102952
125.4357948,1636437605,-38,-34,39,64.19501538
125.4670448,1636437605,-38,-34,39,64.19501538
125.4983048,1636437605,-38,-34,39,64.19501538
125.5295548,1636437605,-38,-35,40,65.3375849
125.5608048,1636437605,-38,-34,39,64.19501538
125.5920548,1636437605,-40,-33,39,64.88451279
125.6233048,1636437605,-39,-33,39,64.27285586
125.6545548,1636437605,-39,-31,37,62.05642594
125.6858048,1636437605,-40,-31,36,62.10475022
125.7170649,1636437605,-42,-30,34,61.80614856
125.7483149,1636437605,-42,-30,34,61.80614856
125.7795649,1636437605,-42,-29,34,61.32699243
125.8108149,1636437605,-43,-30,35,63.03967005
125.9670749,1636437606,-43,-30,34,62.4899992
125.9983249,1636437606,-43,-30,33,61.95159401
126.1545849,1636437606,-43,-31,38,65.22269544
126.1858349,1636437606,-44,-31,38,65.88626564
126.2170849,1636437606,-44,-29,36,63.82005954
126.2483349,1636437606,-47,-27,35,64.52131431
126.2795849,1636437606,-50,-26,34,65.81793069
126.3108349,1636437606,-50,-27,33,65.71149062
126.3420849,1636437606,-50,-26,32,64.80740698
126.3733449,1636437606,-48,-24,30,61.4817046
126.4045949,1636437606,-49,-23,29,61.40846847
126.4358449,1636437606,-50,-22,28,61.38403701
126.4670949,1636437606,-51,-21,26,60.97540488
126.4983449,1636437606,-51,-21,27,61.40846847
126.5295949,1636437606,-52,-21,28,62.68173578
126.5608449,1636437606,-54,-20,26,63.182276
126.5921049,1636437606,-55,-20,27,64.45153218
126.6233549,1636437606,-56,-19,31,66.76825593
126.6546049,1636437606,-57,-19,30,67.15653356
126.6858549,1636437606,-59,-20,30,69.14477565
126.7171049,1636437606,-58,-20,31,68.73863542
126.7483549,1636437606,-57,-19,30,67.15653356
126.7796049,1636437606,-57,-18,29,66.43794097
126.8108649,1636437606,-57,-17,28,65.74191966
126.8421149,1636437606,-56,-12,27,63.31666447
126.8733649,1636437606,-54,-9,27,61.04096985
126.9046149,1636437607,-52,-7,27,59.00847397
126.9358649,1636437607,-55,-3,27,61.34329629
126.9671149,1636437607,-55,-1,25,60.42350536
126.9983649,1636437607,-53,2,20,56.68333088
127.0296249,1636437607,-56,-5,18,59.03388857
127.0608749,1636437607,-54,-11,17,57.67148342
127.0921249,1636437607,-64,-23,2,68.03675477
127.1233749,1636437607,-56,-22,11,61.16371473
127.1546249,1636437607,-60,-20,11,64.19501538
127.1858749,1636437607,-46,-9,26,53.60037313
127.217135,1636437607,-22,-4,50,54.77225575
127.248385,1636437607,-17,-3,54,56.69215113
127.279635,1636437607,-27,-7,54,60.7782856
127.310885,1636437607,-23,-6,56,60.8358447
127.467145,1636437607,-42,-26,90,102.6645021
127.498395,1636437607,-43,6,79,90.14432872
127.529645,1636437607,-49,12,67,83.86894539
127.560895,1636437607,-53,16,47,72.62231062
127.592145,1636437607,-48,18,26,57.48043145
127.623395,1636437607,-37,21,19,46.59399103
127.654655,1636437607,-43,18,5,46.88283268
127.685905,1636437607,-75,6,-7,75.56454195
127.717155,1636437607,-80,0,-10,80.62257748
127.748405,1636437607,-65,6,-6,65.55150647
127.779655,1636437607,-70,10,-8,71.1617875
127.810905,1636437607,-62,13,-7,63.73382148
127.842155,1636437607,-53,18,8,56.54201977
127.873415,1636437607,-71,16,3,72.84229541
127.904665,1636437608,-60,9,11,61.66036004
127.935915,1636437608,-54,10,16,57.20139858
127.967165,1636437608,-46,8,16,49.35585072
127.998415,1636437608,-34,-8,17,38.8458492
128.029665,1636437608,-32,-13,22,40.95119046
128.060915,1636437608,-53,-37,38,74.97999733
128.092175,1636437608,-54,-50,36,81.92679659
128.123425,1636437608,-90,-73,48,125.4312561
128.154675,1636437608,-64,-62,56,105.2425769
128.185925,1636437608,-50,-53,57,92.50945898
128.217175,1636437608,-51,-42,41,77.75602871
128.248425,1636437608,-32,-44,43,69.34695379
128.279675,1636437608,-35,-47,45,73.88504585
128.310935,1636437608,-45,-44,26,68.09552114
128.342185,1636437608,-54,-40,12,68.26419266
128.373435,1636437608,-50,-24,18,58.30951895
128.404685,1636437608,-50,-6,23,55.36244214
128.435935,1636437608,-53,3,17,55.74047004
128.467185,1636437608,-53,6,9,54.09251335
128.498435,1636437608,-60,14,11,62.58594091
128.529695,1636437608,-73,7,5,73.50510186
128.560945,1636437608,-64,11,27,70.32780389
128.592195,1636437608,-60,4,44,74.51174404
128.623445,1636437608,-40,3,42,58.07753438
128.654695,1636437608,-36,-6,42,55.64171097
128.685945,1636437608,-48,-27,57,79.25906888
128.717195,1636437608,-48,-27,61,82.18272325
128.748455,1636437608,-42,-25,61,78.16648898
128.779705,1636437608,-34,-25,50,65.42935121
128.810955,1636437608,-33,-30,52,68.50547423
128.842205,1636437608,-34,-32,52,69.88562084
128.873455,1636437608,-34,-36,51,71.08445681
128.904705,1636437609,-34,-37,46,68.12488532
128.935955,1636437609,-35,-40,45,69.64194139
128.9672148,1636437609,-34,-42,49,72.9451849
128.9984648,1636437609,-31,-37,41,63.33245613
129.0297148,1636437609,-22,-57,51,79.586431
129.0609648,1636437609,-31,-34,43,62.97618598
129.0922148,1636437609,-27,-44,44,67.83067153
129.1234648,1636437609,-32,-35,50,68.91298862
129.1547148,1636437609,-37,-35,46,68.62943975
129.1859748,1636437609,-30,-34,51,68.24221567
129.2172248,1636437609,-30,-32,33,54.89080069
129.2484748,1636437609,-33,-30,36,57.31491952
129.2797248,1636437609,-29,-33,32,54.35071297
129.3109748,1636437609,-25,-36,20,48.17675788
129.3422248,1636437609,-29,-41,48,69.46941773
129.3734748,1636437609,-34,-50,35,69.8641539
129.4047348,1636437609,-23,-82,23,88.21564487
129.4359848,1636437609,-25,-35,49,65.19969325
129.4672348,1636437609,-31,-33,45,63.83572667
129.4984848,1636437609,-28,-32,32,53.21653878
129.5297348,1636437609,-34,-40,34,62.54598308
129.5609848,1636437609,-35,-41,40,67.12674579
129.5922449,1636437609,-27,-36,42,61.55485359
129.6234949,1636437609,-28,-37,41,61.91930232
129.6547449,1636437609,-29,-36,39,60.4814021
129.6859949,1636437609,-32,-37,41,63.82789359
129.7172449,1636437609,-33,-36,41,63.76519427
129.7484949,1636437609,-31,-37,42,63.98437309
129.7797449,1636437609,-31,-37,41,63.33245613
129.8110049,1636437609,-32,-36,38,61.3514466
129.8422549,1636437609,-31,-38,37,61.43289021
129.8735049,1636437609,-30,-38,39,62.16912417
129.9047549,1636437610,-32,-37,40,63.19018911
129.9360049,1636437610,-33,-36,40,63.12685641
130.0922649,1636437610,-35,-36,40,64.19501538
130.1235149,1636437610,-35,-35,40,63.63961031
130.2797749,1636437610,-35,-34,39,62.46599075
130.3110249,1636437610,-36,-34,41,64.28841264
130.4360249,1636437610,-35,-33,41,63.20601237
130.4672849,1636437610,-37,-34,42,65.49045732
130.4985349,1636437610,-40,-34,45,69.14477565
130.5297849,1636437610,-39,-34,45,68.57113095
130.5610349,1636437610,-34,-34,50,69.36858078
130.5922849,1636437610,-34,-33,47,66.73829485
130.6235349,1636437610,-35,-32,43,64.01562309
130.6547849,1636437610,-37,-30,40,62.20128616
130.6860449,1636437610,-37,-28,39,60.61352984
130.7172949,1636437610,-42,-26,38,62.3217458
130.7485449,1636437610,-46,-27,37,64.91532947
130.7797949,1636437610,-48,-25,40,67.29784543
130.8110449,1636437610,-45,-22,53,72.92461861
130.8422949,1636437610,-33,-16,61,71.1758386
130.8735449,1636437610,-21,-7,46,51.04899607
130.9048049,1636437611,-26,-4,37,45.39823785
130.9360549,1636437611,-58,-7,22,62.42595614
130.9673049,1636437611,-75,-15,8,76.90253572
130.9985549,1636437611,-77,-11,6,78.01281946
131.0298049,1636437611,-61,-6,23,65.46754921
131.0610549,1636437611,-50,-4,29,57.93962375
131.0923049,1636437611,-50,-4,28,57.44562647
131.123565,1636437611,-47,-1,30,55.76737397
131.154815,1636437611,-47,-1,30,55.76737397
131.186065,1636437611,-51,-10,28,59.03388857
131.217315,1636437611,-49,-22,35,64.1092817
131.248565,1636437611,-46,-28,38,65.90902821
131.279815,1636437611,-47,-32,44,71.89575787
131.311065,1636437611,-41,-31,46,68.97825744
131.342325,1636437611,-37,-26,52,68.91298862
131.373575,1636437611,-36,-24,51,66.88049043
131.404825,1636437611,-39,-23,49,66.71581522
131.436075,1636437611,-74,-27,49,92.76852915
131.467325,1636437611,-62,-24,47,81.41867108
131.498575,1636437611,-44,-9,43,62.17716623
131.529825,1636437611,-30,-4,39,49.36598019
131.561085,1636437611,-31,-6,31,44.24929378
131.592335,1636437611,-40,-4,14,42.56759331
131.623585,1636437611,-34,4,8,35.15679166
131.654835,1636437611,-35,4,13,37.54996671
131.686085,1636437611,-48,-10,36,60.8276253
131.717335,1636437611,-52,-15,42,68.50547423
131.748585,1636437611,-71,-18,50,88.68483523
131.779845,1636437611,-72,-11,47,86.68333173
131.811095,1636437611,-69,-11,45,83.108363
131.842345,1636437611,-57,-13,47,75.01333215
131.873595,1636437611,-50,-16,46,69.79971347
